procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   2816 132127832 2312200 42846408    0    0 414224 388136 153179 459967 11  3 80  6  0  0
 9  8   2816 132122884 2312200 42848368    0    0 406304 396860 150821 453312 11  3 80  6  0  0
16  4   2816 132119296 2312200 42850372    0    0 404240 395264 150596 452749 11  3 80  6  0  0
11  5   2816 132118444 2312200 42852332    0    0 408928 394236 150329 454903 11  3 80  6  0  0
 9  9   2816 132117792 2312200 42854240    0    0 406240 393988 150048 453451 11  3 80  6  0  0
 6  8   2816 132119788 2312200 42856328    0    0 405232 394048 149740 451767 11  3 80  6  0  0
17  3   2816 132117488 2312200 42858192    0    0 403792 390948 149587 451473 11  3 80  6  0  0
11  2   2816 132112028 2312200 42860296    0    0 407264 392196 150555 454106 11  3 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   2816 132108864 2312200 42862280    0    0 406048 399168 150621 453404 11  3 80  6  0  0
 7  9   2816 132103692 2312200 42864136    0    0 405424 399196 151226 453653 11  3 80  6  0  0
16  2   2816 132100048 2312200 42866320    0    0 417440 394364 154476 463967 11  3 79  6  0  0
12  3   2816 132094776 2312200 42868320    0    0 410480 400812 153480 459741 11  3 80  6  0  0
17  6   2816 132096452 2312200 42870296    0    0 412112 393604 153345 462229 11  3 80  6  0  0
13  5   2816 132094328 2312200 42872336    0    0 409024 394992 154861 461796 11  3 80  6  0  0
11  6   2816 132087920 2312200 42874260    0    0 412976 393176 152692 460179 11  3 80  6  0  0
11  4   2816 132086428 2312200 42876404    0    0 414608 400988 154263 465040 11  3 80  6  0  0
12  3   2816 132092940 2312200 42878448    0    0 414672 391612 153657 463870 11  3 80  6  0  0
 8  7   2816 132091476 2312200 42880392    0    0 417152 399452 155232 466032 11  4 80  6  0  0
10  1   2816 132087600 2312200 42882480    0    0 413648 405848 153664 460208 11  3 80  6  0  0
10  5   2816 132081980 2312200 42884504    0    0 413552 390920 153248 462253 11  3 80  6  0  0
15  7   2816 132079384 2312200 42886404    0    0 411520 402440 152699 458799 11  3 80  6  0  0
11  4   2816 132081644 2312200 42888592    0    0 417056 388380 152933 464571 11  3 80  6  0  0
10  6   2816 132079156 2312200 42890616    0    0 413168 397996 153451 461250 11  3 80  6  0  0
 8  7   2816 132074784 2312200 42892632    0    0 411568 395356 151838 458348 11  3 80  6  0  0
 7  9   2816 132073244 2312200 42894664    0    0 414848 395948 152442 459226 11  3 80  6  0  0
14  2   2816 132068956 2312200 42896540    0    0 407264 395476 151281 454735 11  3 80  6  0  0
 9  8   2816 132065684 2312200 42898608    0    0 405008 391768 149732 451077 11  3 80  6  0  0
 9  9   2816 132056916 2312200 42900644    0    0 408320 395972 151266 454597 11  3 80  6  0  0
20  1   2816 132056792 2312200 42902496    0    0 415536 373832 152426 461337 12  3 79  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4   2816 132055276 2312200 42904672    0    0 409536 388140 152772 455882 11  3 80  6  0  0
10  5   2816 132052136 2312200 42906680    0    0 407712 387400 152297 459639 11  3 80  6  0  0
17  3   2816 132053176 2312200 42908656    0    0 411040 378472 151403 456463 11  3 80  6  0  0
13  3   2816 132050228 2312200 42910656    0    0 406304 379744 148616 448068 11  3 80  6  0  0
12  6   2816 132049880 2312200 42912656    0    0 404224 384940 149249 452928 11  3 80  6  0  0
 6  9   2816 132051756 2312200 42914652    0    0 403792 375420 148476 450030 11  3 80  6  0  0
10  7   2816 132046964 2312200 42916652    0    0 405936 376060 149518 451719 11  3 80  6  0  0
 9  7   2816 132046344 2312200 42918464    0    0 405120 390240 148903 451219 11  3 80  6  0  0
 8 10   2816 132046480 2312200 42920624    0    0 415536 375908 151144 458993 11  3 80  6  0  0
12  6   2816 132048440 2312200 42922612    0    0 406976 390000 150415 451931 11  3 80  6  0  0
16  1   2816 132043032 2312200 42924640    0    0 411808 392040 152151 459299 11  3 80  6  0  0
12  6   2816 132044204 2312200 42926652    0    0 409872 381104 151552 455888 11  3 80  6  0  0
12  3   2816 132040388 2312200 42928668    0    0 410448 377524 150851 456770 11  3 80  6  0  0
13  5   2816 132033288 2312200 42930652    0    0 408912 393396 151522 456192 11  3 80  6  0  0
 9  6   2816 132027800 2312200 42932684    0    0 414416 387884 153417 460720 11  3 80  6  0  0
15  5   2816 132026120 2312200 42934620    0    0 414336 391960 153720 460652 11  3 80  6  0  0
 5  6   2816 132023924 2312200 42936732    0    0 412528 388304 152334 461548 11  3 80  6  0  0
11  3   2816 132017668 2312200 42938764    0    0 410288 387508 151743 456005 11  3 80  6  0  0
11  6   2816 132010356 2312200 42940748    0    0 403840 388404 151061 451170 11  3 80  6  0  0
 9  2   2816 131997440 2312200 42942712    0    0 403296 384188 151699 450164 11  3 80  6  0  0
 9  8   2816 131988680 2312200 42944636    0    0 398608 381944 149340 442974 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2   2816 131975072 2312200 42946664    0    0 400576 377032 152396 446117 11  4 80  5  0  0
 9  3   2816 131958524 2312200 42948664    0    0 400432 376632 149162 444817 11  4 80  6  0  0
15  1   2816 131943096 2312200 42950588    0    0 388304 379080 148280 438387 11  3 80  5  0  0
13  5   2816 131929292 2312200 42952496    0    0 388224 372124 147263 435414 11  4 80  6  0  0
20  2   2816 131911936 2312200 42954392    0    0 383616 370796 144512 428913 11  3 81  5  0  0
12  4   2816 131901044 2312200 42956264    0    0 381744 363820 142173 427297 10  3 81  5  0  0
13  0   2816 131890420 2312200 42958124    0    0 372880 378492 144273 421836 10  3 81  5  0  0
10  3   2816 131891696 2312200 42959972    0    0 380528 365016 140863 421932 10  3 81  6  0  0
10  6   2816 131879100 2312200 42961800    0    0 370416 357844 139296 414951 10  3 81  5  0  0
13  8   2816 131865916 2312200 42963704    0    0 387312 365752 143325 431454 11  4 80  6  0  0
10  3   2816 131874792 2312200 42965612    0    0 390352 364984 144083 434943 11  3 80  6  0  0
12  5   2816 131879660 2312200 42967500    0    0 385344 371464 143551 430938 10  3 81  6  0  0
15  7   2816 131864600 2312200 42969400    0    0 387968 357972 143457 432967 11  3 81  6  0  0
13  4   2816 131865396 2312200 42971364    0    0 397040 373844 147856 444775 11  4 80  6  0  0
 8  5   2816 131863524 2312200 42973320    0    0 396944 373832 147501 444240 11  4 80  6  0  0
16  4   2816 131862412 2312200 42975300    0    0 400928 374464 148183 447162 11  4 80  6  0  0
10  8   2816 131876868 2312200 42977260    0    0 401248 374424 149439 450229 11  3 80  6  0  0
15  5   2816 131882612 2312200 42979248    0    0 402720 366508 149130 450027 11  3 80  6  0  0
10  5   2816 131885224 2312200 42981212    0    0 403568 379728 150021 449201 11  3 80  6  0  0
10  5   2816 131886488 2312200 42983196    0    0 402960 371028 148666 449114 11  4 80  6  0  0
12  7   2816 131878576 2312200 42985188    0    0 398208 374896 149258 450184 11  3 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   2816 131876528 2312200 42987172    0    0 404928 365100 149131 450618 11  3 80  6  0  0
12  4   2816 131876628 2312200 42989100    0    0 399984 374812 149781 441758 11  3 80  6  0  0
15  4   2816 131861932 2312200 42991044    0    0 396352 373140 146119 440023 11  3 80  6  0  0
14  3   2816 131859596 2312200 42993016    0    0 400080 382088 147211 445966 11  3 80  6  0  0
15  3   2816 131855140 2312200 42994976    0    0 394320 386780 146046 440853 11  3 80  5  0  0
18  4   2816 131861124 2312200 42996960    0    0 403696 382724 148590 449877 11  3 80  6  0  0
11  6   2816 131861556 2312200 42998892    0    0 397616 388664 147424 441647 11  3 80  6  0  0
15  3   2816 131859224 2312200 43000848    0    0 400944 385568 147644 445842 11  3 80  6  0  0
10  9   2816 131855088 2312200 43002788    0    0 396368 396712 148388 446440 11  3 80  6  0  0
 9  4   2816 131858404 2312200 43004764    0    0 399328 380356 147507 446725 11  3 80  6  0  0
 8  9   2816 131861180 2312200 43006700    0    0 388864 392440 144908 436754 11  3 81  5  0  0
15  0   2816 131861228 2312200 43008664    0    0 396000 384772 146907 444948 11  3 80  6  0  0
15  4   2816 131860496 2312200 43010584    0    0 394512 383784 145550 439958 11  3 80  6  0  0
11  5   2816 131854048 2312200 43012468    0    0 390240 389724 144302 436164 11  3 81  6  0  0
15  4   2816 131850032 2312200 43014416    0    0 395744 384856 145718 441559 11  3 80  6  0  0
11  4   2816 131850760 2312200 43016352    0    0 392608 389092 145529 438893 11  3 80  6  0  0
14  5   2816 131846896 2312200 43018316    0    0 395488 384436 145382 440592 11  3 80  6  0  0
 9  6   2816 131842868 2312200 43020280    0    0 394528 384152 146494 443384 11  3 80  6  0  0
13  3   2816 131849860 2312200 43022224    0    0 396816 381836 146040 441343 11  3 80  6  0  0
13  5   2816 131856600 2312204 43024156    0    0 396672 382468 145874 440248 11  3 80  6  0  0
 9  6   2816 131856024 2312204 43026076    0    0 392512 392216 146002 438753 11  3 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   2816 131854948 2312204 43028048    0    0 398688 381880 145608 442738 11  3 80  6  0  0
12  4   2816 131860188 2312204 43030016    0    0 400464 382924 146608 442823 11  3 80  6  0  0
 6  7   2816 131867272 2312204 43031972    0    0 398432 381872 146127 443660 11  3 80  6  0  0
15  5   2816 131869552 2312204 43033944    0    0 401040 385040 148032 447807 11  3 80  6  0  0
 7  8   2816 131862860 2312204 43035908    0    0 405136 391884 149178 450997 11  3 80  6  0  0
11  2   2816 131868188 2312204 43037920    0    0 402672 386072 150862 449992 11  3 80  6  0  0
16  0   2816 131872392 2312204 43039864    0    0 398880 382456 146307 441261 11  3 80  6  0  0
10  4   2816 131870028 2312204 43041836    0    0 403280 388920 148477 450133 11  3 80  6  0  0
 4  3   2816 131869652 2312204 43043820    0    0 400944 399852 149497 449254 11  3 80  6  0  0
16  4   2816 131867924 2312204 43045784    0    0 404272 386284 149619 450633 11  3 80  6  0  0
10  7   2816 131867792 2312204 43047780    0    0 402112 386816 151852 450197 11  3 80  6  0  0
15  3   2816 131865464 2312204 43049788    0    0 402144 393948 148860 450423 11  3 80  6  0  0
12  9   2816 131863800 2312204 43051764    0    0 403552 397684 148979 450691 11  3 80  6  0  0
12  5   2816 131860804 2312204 43053736    0    0 403440 390472 148174 447086 11  3 80  6  0  0
 8  5   2816 131861924 2312204 43055696    0    0 401328 387192 148150 446559 11  3 80  6  0  0
10  6   2816 131862976 2312204 43057696    0    0 401744 396884 148192 450533 11  3 80  6  0  0
 9  7   2816 131863736 2312204 43059680    0    0 400128 393020 148357 449819 11  3 80  6  0  0
13  2   2816 131865172 2312204 43061704    0    0 407696 385864 149143 450560 11  3 80  6  0  0
11  3   2816 131860500 2312204 43063764    0    0 404768 386724 149721 452501 11  3 80  6  0  0
11  5   2816 131860028 2312204 43065700    0    0 395264 388592 146670 443333 11  3 80  6  0  0
16  5   2816 131868084 2312204 43067672    0    0 400160 383528 147887 447530 11  3 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
