You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 20:34:13| 11   3  74  10   0| 648M  490M| 773B  930B|   0     0 | 156k  437k
10-04 20:34:14| 12   3  73  10   0| 698M  478M| 982B  982B|   0     0 | 163k  455k
10-04 20:34:15| 12   3  72  11   0| 716M  482M| 783B  816B|   0     0 | 165k  450k
10-04 20:34:16| 11   3  74  10   0| 650M  454M|1491B 1337B|   0     0 | 155k  443k
10-04 20:34:17| 12   3  73  11   0| 706M  463M| 772B  755B|   0     0 | 163k  455k
10-04 20:34:18| 11   3  74  10   0| 685M  472M| 717B  930B|   0     0 | 159k  440k
10-04 20:34:19| 11   3  74  10   0| 640M  452M|1183B 1113B|   0     0 | 154k  438k
10-04 20:34:20| 12   3  72  11   0| 714M  472M| 666B  815B|   0     0 | 162k  451k
10-04 20:34:21| 11   3  74  10   0| 677M  481M|1302B 1230B|   0     0 | 156k  440k
10-04 20:34:22| 11   3  74  10   0| 672M  464M| 725B  761B|   0     0 | 155k  442k
10-04 20:34:23| 11   3  74  10   0| 644M  450M|1292B 1488B|   0     0 | 153k  440k
10-04 20:34:24| 11   3  74  10   0| 656M  431M| 918B  981B|   0     0 | 155k  451k
10-04 20:34:25| 11   3  73  11   0| 712M  449M| 843B  815B|   0     0 | 160k  456k
10-04 20:34:26| 11   3  74  11   0| 700M  485M| 661B  761B|   0     0 | 158k  435k
10-04 20:34:27| 10   3  75  10   0| 632M  465M| 782B  761B|   0     0 | 149k  425k
10-04 20:34:28| 11   3  73  11   0| 688M  450M| 660B  928B|   0     0 | 157k  436k
10-04 20:34:29| 11   3  74  10   0| 675M  466M| 664B  568B|   0     0 | 156k  440k
10-04 20:34:30| 11   3  73  11   0| 705M  479M| 654B  817B|   0     0 | 159k  435k
10-04 20:34:31| 10   3  76  10   0| 623M  468M| 346B  348B|   0     0 | 148k  414k
10-04 20:34:32| 10   3  75  10   0| 646M  443M| 226B  348B|   0     0 | 148k  421k
10-04 20:34:33| 11   3  75  10   0| 635M  427M| 780B  514B|   0     0 | 152k  443k
10-04 20:34:34| 11   3  73  11   0| 721M  459M|1097B  983B|   0     0 | 159k  446k
10-04 20:34:35| 10   2  76   9   0| 617M  463M| 782B  762B|   0     0 | 146k  416k
10-04 20:34:36| 11   3  74  10   0| 685M  467M| 722B  763B|   0     0 | 157k  441k
10-04 20:34:37| 11   3  74  10   0| 678M  480M| 346B  348B|   0     0 | 155k  432k
10-04 20:34:38| 11   3  74  10   0| 658M  440M| 651B  927B|   0     0 | 152k  445k
10-04 20:34:39| 11   3  74  11   0| 678M  463M|1032B  974B|   0     0 | 153k  425k
10-04 20:34:40| 10   3  74  11   0| 640M  444M| 558B  814B|   0     0 | 146k  412k
10-04 20:34:41| 10   3  74  11   0| 629M  450M| 966B 8897B|   0     0 | 145k  407k
10-04 20:34:42| 10   3  75  11   0| 584M  415M| 663B  765B|   0     0 | 139k  405k
10-04 20:34:43| 11   3  72  12   0| 707M  432M| 784B  928B|   0     0 | 155k  434k
10-04 20:34:44| 10   3  75  10   0| 585M  442M| 977B  985B|   0     0 | 141k  398k
10-04 20:34:45| 10   3  75  10   0| 596M  418M| 496B  492B|   0     0 | 139k  407k
10-04 20:34:46| 10   3  74  11   0| 656M  437M| 600B  348B|   0     0 | 149k  419k
10-04 20:34:47|  9   3  76  10   0| 591M  422M| 406B  348B|   0     0 | 137k  399k
10-04 20:34:48| 10   3  75  11   0| 626M  433M| 226B  514B|   0     0 | 141k  402k
10-04 20:34:49| 10   2  76  10   0| 586M  441M| 604B  568B|   0     0 | 137k  394k
10-04 20:34:50| 11   3  73  11   0| 667M  418M| 292B  468B|   0     0 | 149k  427k
10-04 20:34:51|  9   2  76  10   0| 598M  441M| 406B  348B|   0     0 | 138k  389k
10-04 20:34:52| 10   3  75  10   0| 628M  459M| 292B  488B|   0     0 | 146k  416k
10-04 20:34:53| 11   3  73  11   0| 694M  472M| 588B  786B|   0     0 | 153k  438k
10-04 20:34:54| 11   3  75  10   0| 625M  468M| 676B  774B|   0     0 | 146k  425k
10-04 20:34:55| 11   3  74  10   0| 679M  445M|1072B 1070B|   0     0 | 151k  434k
10-04 20:34:56| 11   3  74  10   0| 664M  472M| 346B  422B|   0     0 | 149k  420k
10-04 20:34:57| 10   3  76   9   0| 599M  452M| 346B  422B|   0     0 | 141k  418k
10-04 20:34:58| 11   3  73  11   0| 717M  459M| 346B  514B|   0     0 | 156k  450k
10-04 20:34:59| 10   3  74  11   0| 694M  489M| 694B  732B|   0     0 | 153k  423k
10-04 20:35:00| 10   3  77   9   0| 589M  454M| 226B  402B|   0     0 | 139k  411k
10-04 20:35:01| 11   3  74  11   0| 692M  461M| 346B  348B|   0     0 | 151k  428k
10-04 20:35:02| 10   3  75  10   0| 650M  474M| 286B  422B|   0     0 | 147k  419k
10-04 20:35:03| 11   3  74  10   0| 669M  481M|1202B  994B|   0     0 | 150k  431k
10-04 20:35:04| 10   3  76  10   0| 626M  455M| 484B  642B|   0     0 | 143k  422k
10-04 20:35:05| 10   3  75  10   0| 638M  433M| 346B  476B|   0     0 | 147k  441k
10-04 20:35:06| 11   3  74  10   0| 665M  443M| 755B  829B|   0     0 | 148k  433k
10-04 20:35:07| 11   3  73  11   0| 707M  458M|1295B 1704B|   0     0 | 152k  429k
10-04 20:35:08| 10   3  74  11   0| 683M  495M| 711B  927B|   0     0 | 151k  423k
10-04 20:35:09| 10   3  75  10   0| 671M  483M| 664B  642B|   0     0 | 148k  410k
10-04 20:35:10| 10   3  75  10   0| 637M  471M| 646B  810B|   0     0 | 145k  416k
10-04 20:35:11| 10   3  75  10   0| 626M  436M| 773B  754B|   0     0 | 148k  421k
10-04 20:35:12| 11   3  76   9   0| 593M  459M| 226B  348B|   0     0 | 141k  414k
10-04 20:35:13| 10   3  76   9   0| 588M  431M| 893B  930B|   0     0 | 140k  411k
10-04 20:35:14| 10   3  76   9   0| 583M  421M| 922B  982B|   0     0 | 139k  412k
10-04 20:35:15| 11   3  74  10   0| 684M  429M| 861B  882B|   0     0 | 146k  413k
10-04 20:35:16| 10   2  77   9   0| 597M  460M|1581B 1427B|   0     0 | 136k  391k
10-04 20:35:17| 10   3  76   9   0| 585M  427M| 832B  755B|   0     0 | 137k  415k
10-04 20:35:18| 10   3  75   9   0| 631M  402M| 777B  930B|   0     0 | 141k  430k
10-04 20:35:19| 10   3  74  11   0| 710M  447M| 889B  927B|   0     0 | 147k  420k
10-04 20:35:20|  9   2  77   9   0| 603M  465M| 726B  761B|   0     0 | 138k  405k
10-04 20:35:21| 10   3  75  10   0| 645M  435M| 780B  762B|   0     0 | 144k  422k
10-04 20:35:22| 11   3  74  11   0| 694M  462M| 665B  761B|   0     0 | 150k  431k
10-04 20:35:23| 10   3  73  11   0| 719M  490M|1292B 1489B|   0     0 | 154k  432k
10-04 20:35:24| 10   3  75  10   0| 631M  467M| 930B 1099B|   0     0 | 143k  427k
10-04 20:35:25| 10   3  74  11   0| 677M  478M|1057B  943B|   0     0 | 145k  419k
10-04 20:35:26| 10   3  75  10   0| 657M  467M| 661B  761B|   0     0 | 147k  429k
10-04 20:35:27| 10   3  76  10   0| 620M  438M| 782B  761B|   0     0 | 140k  426k
10-04 20:35:28| 10   3  76  10   0| 627M  405M| 720B 1136B|   0     0 | 140k  427k
10-04 20:35:29| 10   3  76  10   0| 621M  429M| 514B  514B|   0     0 | 141k  429k
10-04 20:35:30| 10   3  75  11   0| 690M  440M| 654B  763B|   0     0 | 144k  411k
10-04 20:35:31| 10   2  76  10   0| 669M  475M| 412B  514B|   0     0 | 141k  396k
10-04 20:35:32| 10   3  76  10   0| 650M  484M| 292B  530B|   0     0 | 140k  397k
10-04 20:35:33|  9   3  78   9   0| 576M  417M| 720B  514B|   0     0 | 131k  399k
10-04 20:35:34| 10   3  77   9   0| 597M  383M| 877B 1149B|   0     0 | 135k  414k
10-04 20:35:35| 10   3  75  10   0| 644M  407M| 842B  816B|   0     0 | 142k  439k
10-04 20:35:36| 10   3  76  10   0| 630M  415M| 602B  763B|   0     0 | 138k  406k
10-04 20:35:37|  9   2  76  10   0| 667M  449M| 186B  460B|   0     0 | 142k  394k
10-04 20:35:38|  9   2  77  10   0| 626M  469M| 877B 1109B|   0     0 | 136k  371k
10-04 20:35:39|  9   2  76  10   0| 664M  466M| 882B  920B|   0     0 | 140k  394k
10-04 20:35:40| 10   3  75  11   0| 684M  469M| 558B  760B|   0     0 | 143k  401k
10-04 20:35:41|  9   2  75  11   0| 652M  460M| 740B 8880B|   0     0 | 139k  392k
10-04 20:35:42|  9   3  75  11   0| 606M  444M|1328B 1642B|   0     0 | 136k  397k
10-04 20:35:43| 10   2  76  10   0| 577M  419M| 844B  928B|   0     0 | 135k  400k
10-04 20:35:44| 11   3  73  11   0| 696M  447M| 767B  931B|   0     0 | 150k  442k
10-04 20:35:45| 11   3  73  11   0| 714M  490M| 346B  348B|   0     0 | 152k  430k
10-04 20:35:46| 10   2  74  11   0| 687M  501M| 660B  348B|   0     0 | 149k  414k
10-04 20:35:47| 10   3  75  11   0| 680M  486M| 346B  348B|   0     0 | 149k  411k
10-04 20:35:48| 10   2  75  11   0| 670M  489M| 286B  514B|   0     0 | 143k  397k
10-04 20:35:49| 10   3  74  11   0| 702M  482M| 454B  514B|   0     0 | 150k  419k
10-04 20:35:50| 10   3  74  11   0| 687M  496M| 637B  612B|   0     0 | 148k  414k
10-04 20:35:51| 10   3  74  11   0| 694M  499M| 406B  348B|   0     0 | 150k  418k
10-04 20:35:52| 10   3  74  11   0| 686M  503M| 748B  816B|   0     0 | 149k  417k
10-04 20:35:53| 10   3  76  10   0| 614M  468M| 466B  514B|   0     0 | 141k  419k
10-04 20:35:54| 10   3  75  10   0| 622M  436M| 334B  514B|   0     0 | 142k  429k
10-04 20:35:55| 10   3  75  10   0| 635M  432M| 412B  414B|   0     0 | 145k  442k
10-04 20:35:56| 10   3  74  11   0| 697M  441M| 226B  348B|   0     0 | 149k  429k
10-04 20:35:57| 10   3  74  11   0| 692M  488M| 406B  348B|   0     0 | 149k  418k
10-04 20:35:58| 10   3  75  11   0| 674M  480M| 286B  514B|   0     0 | 145k  405k
10-04 20:35:59| 10   3  75  11   0| 671M  482M| 664B  568B|   0     0 | 146k  408k
10-04 20:36:00| 10   3  74  11   0| 697M  481M| 226B  348B|   0     0 | 147k  413k
10-04 20:36:01| 10   3  74  11   0| 703M  493M| 406B  348B|   0     0 | 149k  422k
10-04 20:36:02| 10   3  74  11   0| 697M  504M| 286B  422B|   0     0 | 149k  419k
10-04 20:36:03| 10   2  75  11   0| 681M  500M|1142B  994B|   0     0 | 147k  408k
10-04 20:36:04| 10   3  75  11   0| 680M  496M| 690B  720B|   0     0 | 146k  406k
10-04 20:36:05| 10   3  74  11   0| 695M  495M| 286B  422B|   0     0 | 147k  416k
10-04 20:36:06| 10   2  76  10   0| 648M  475M| 755B  829B|   0     0 | 141k  391k
10-04 20:36:07|  9   2  75  12   0| 629M  456M|1175B 1704B|   0     0 | 135k  382k
10-04 20:36:08| 10   3  76  10   0| 622M  465M| 831B  927B|   0     0 | 139k  408k
10-04 20:36:09| 11   3  73  12   0| 732M  489M| 544B  642B|   0     0 | 154k  436k
10-04 20:36:10| 10   3  75  10   0| 631M  496M| 844B  908B|   0     0 | 143k  420k
10-04 20:36:11| 11   3  73  11   0| 700M  454M| 713B  754B|   0     0 | 149k  439k
10-04 20:36:12| 11   3  74  11   0| 707M  502M| 436B  512B|   0     0 | 151k  422k
10-04 20:36:13| 10   3  76  10   0| 616M  485M| 833B 1004B|   0     0 | 142k  407k
10-04 20:36:14| 10   3  76  10   0| 613M  429M| 982B 1056B|   0     0 | 138k  410k
10-04 20:36:15| 10   3  75  10   0| 668M  451M| 783B  836B|   0     0 | 146k  424k
10-04 20:36:16| 10   2  75  11   0| 670M  480M|1551B 1411B|   0     0 | 142k  401k
10-04 20:36:17|  9   3  77  10   0| 623M  448M| 712B  829B|   0     0 | 139k  397k
10-04 20:36:18| 10   2  76  10   0| 650M  453M| 777B  930B|   0     0 | 141k  401k
10-04 20:36:19| 10   2  76  10   0| 656M  467M|1039B 1055B|   0     0 | 139k  385k
10-04 20:36:20|  9   2  76  10   0| 639M  476M| 726B  761B|   0     0 | 140k  398k
10-04 20:36:21| 10   3  75  11   0| 656M  465M| 720B  762B|   0     0 | 143k  413k
10-04 20:36:22| 10   3  76  10   0| 649M  462M| 725B  761B|   0     0 | 141k  405k
10-04 20:36:23|  9   2  77   9   0| 603M  454M|1292B 1489B|   0     0 | 136k  397k
10-04 20:36:24|  9   2  77  10   0| 627M  431M|1038B  981B|   0     0 | 137k  395k
10-04 20:36:25|  9   2  77  10   0| 647M  461M| 813B  815B|   0     0 | 137k  383k
10-04 20:36:26|  9   2  77  10   0| 641M  475M| 841B  761B|   0     0 | 137k  377k
10-04 20:36:27| 10   2  75  10   0| 665M  493M| 662B  761B|   0     0 | 144k  405k
10-04 20:36:28|  9   2  77   9   0| 576M  457M| 840B  927B|   0     0 | 134k  403k
10-04 20:36:29| 10   3  76   9   0| 598M  400M| 484B  568B|   0     0 | 136k  413k
10-04 20:36:30| 11   3  73  12   0| 734M  455M| 834B  763B|   0     0 | 154k  440k
10-04 20:36:31| 10   3  75  11   0| 655M  505M| 226B  348B|   0     0 | 145k  415k
10-04 20:36:32| 10   2  77   9   0| 579M  450M| 346B  348B|   0     0 | 134k  402k
10-04 20:36:33| 10   3  76  10   0| 634M  408M| 660B  514B|   0     0 | 140k  418k
10-04 20:36:34|  9   2  77  10   0| 626M  424M|1099B 1057B|   0     0 | 137k  397k
10-04 20:36:35|  9   2  77   9   0| 596M  419M| 788B  902B|   0     0 | 134k  398k
10-04 20:36:36| 10   3  75  10   0| 688M  439M| 782B  837B|   0     0 | 144k  406k
10-04 20:36:37|  9   2  77  10   0| 622M  482M| 286B  348B|   0     0 | 136k  373k
10-04 20:36:38|  9   2  75  12   0| 653M  459M| 909B  993B|   0     0 | 140k  390k
10-04 20:36:39| 10   2  74  12   0| 677M  466M| 912B  974B|   0     0 | 145k  407k
10-04 20:36:40| 10   3  74  11   0| 693M  497M| 618B  760B|   0     0 | 147k  412k
10-04 20:36:41| 10   3  75  10   0| 652M  481M| 906B 8970B|   0     0 | 142k  403k
10-04 20:36:42| 10   3  76  10   0| 641M  459M| 861B  905B|   0     0 | 142k  411k
10-04 20:36:43| 10   3  73  11   0| 692M  494M| 802B 1068B|   0     0 | 149k  426k
10-04 20:36:44| 10   3  75  11   0| 683M  494M|1038B  986B|   0     0 | 146k  412k
10-04 20:36:45| 10   3  75  11   0| 683M  505M| 286B  348B|   0     0 | 147k  415k
10-04 20:36:46| 10   3  75  11   0| 658M  500M| 780B  348B|   0     0 | 146k  420k
10-04 20:36:47|  9   2  77   9   0| 593M  443M| 226B  422B|   0     0 | 136k  403k
10-04 20:36:48| 11   3  75  10   0| 651M  423M| 466B  588B|   0     0 | 144k  433k
10-04 20:36:49| 10   3  75  10   0| 641M  443M| 484B  642B|   0     0 | 143k  436k
10-04 20:36:50| 11   3  74  10   0| 651M  447M| 346B  348B|   0     0 | 144k  436k
10-04 20:36:51| 10   3  74  11   0| 721M  457M| 226B  348B|   0     0 | 149k  425k
10-04 20:36:52|  9   2  77  10   0| 639M  479M| 406B  348B|   0     0 | 137k  379k
10-04 20:36:53| 10   3  75  10   0| 648M  470M| 286B  514B|   0     0 | 145k  416k
10-04 20:36:54| 10   3  76   9   0| 608M  440M|1048B 1055B|   0     0 | 139k  418k
10-04 20:36:55| 10   3  76   9   0| 620M  396M| 760B  925B|   0     0 | 141k  427k
10-04 20:36:56| 11   3  73  11   0| 726M  455M| 849B  754B|   0     0 | 154k  441k
10-04 20:36:57| 10   3  74  11   0| 691M  512M| 729B  828B|   0     0 | 148k  416k
10-04 20:36:58| 10   3  74  11   0| 691M  502M| 842B  929B|   0     0 | 149k  417k
10-04 20:36:59| 10   2  74  11   0| 684M  499M| 980B  984B|   0     0 | 146k  413k
10-04 20:37:00|  9   2  75  11   0| 617M  441M| 791B  828B|   0     0 | 134k  392k
10-04 20:37:01| 10   3  75  10   0| 637M  437M| 671B  828B|   0     0 | 140k  409k
10-04 20:37:02| 10   3  74  11   0| 710M  482M| 790B  902B|   0     0 | 150k  424k
10-04 20:37:03| 10   3  74  11   0| 686M  509M|1586B 1400B|   0     0 | 149k  417k
10-04 20:37:04| 10   3  75  11   0| 678M  492M|1041B 1055B|   0     0 | 147k  407k
10-04 20:37:05| 10   3  76  10   0| 628M  473M| 723B  904B|   0     0 | 142k  407k
10-04 20:37:06| 10   3  75  11   0| 664M  453M| 815B  903B|   0     0 | 145k  416k
10-04 20:37:07| 10   2  76   9   0| 595M  442M| 755B  903B|   0     0 | 139k  414k
10-04 20:37:08| 11   3  74  11   0| 716M  462M|1776B 2286B|   0     0 | 152k  428k
10-04 20:37:09| 10   2  75  11   0| 669M  505M|1027B 1118B|   0     0 | 147k  404k
10-04 20:37:10| 10   2  75  11   0| 678M  493M|1488B 1294B|   0     0 | 147k  406k
10-04 20:37:11| 10   3  75  10   0| 672M  485M|1117B 1160B|   0     0 | 147k  405k
10-04 20:37:12| 10   3  74  11   0| 686M  491M| 346B  422B|   0     0 | 149k  410k
10-04 20:37:13| 10   3  74  11   0| 703M  505M| 713B 1004B|   0     0 | 154k  424k
10-04 20:37:14| 11   2  74  11   0| 695M  508M|6074B 2818B|   0     0 | 152k  419k
10-04 20:37:15| 10   3  76  10   0| 619M  487M| 663B  762B|   0     0 | 141k  402k
10-04 20:37:16| 11   3  73  11   0| 692M  475M|1612B 1338B|   0     0 | 150k  433k
10-04 20:37:17| 10   3  74  11   0| 691M  499M| 652B  755B|   0     0 | 151k  413k
10-04 20:37:18| 10   3  74  11   0| 684M  503M| 897B 1004B|   0     0 | 149k  413k
10-04 20:37:19| 10   3  74  11   0| 684M  500M|1039B 1055B|   0     0 | 152k  423k
10-04 20:37:20| 10   3  75  10   0| 652M  495M| 786B  835B|   0     0 | 146k  415k
10-04 20:37:21| 10   2  75  11   0| 613M  446M| 720B  762B|   0     0 | 139k  403k
10-04 20:37:22| 10   3  74  11   0| 644M  474M| 785B  835B|   0     0 | 144k  414k
10-04 20:37:23| 10   3  75  10   0| 640M  489M|1172B 1563B|   0     0 | 145k  414k
10-04 20:37:24| 10   2  77   9   0| 607M  456M|1038B 1055B|   0     0 | 138k  392k
10-04 20:37:25| 10   3  77   9   0| 599M  436M| 801B  901B|   0     0 | 138k  405k
10-04 20:37:26| 11   3  75  10   0| 635M  429M| 781B  835B|   0     0 | 144k  436k
10-04 20:37:27| 11   3  74  11   0| 687M  452M| 662B  835B|   0     0 | 148k  424k
10-04 20:37:28| 10   3  74  11   0| 703M  482M| 840B  927B|   0     0 | 152k  427k
10-04 20:37:29|  9   2  77   9   0| 586M  442M| 544B  642B|   0     0 | 135k  407k
10-04 20:37:30| 10   3  76  10   0| 620M  420M| 834B  763B|   0     0 | 140k  426k
10-04 20:37:31| 10   2  74  11   0| 712M  458M| 226B  348B|   0     0 | 149k  419k
10-04 20:37:32| 10   2  76  10   0| 657M  473M| 406B  348B|   0     0 | 142k  402k
10-04 20:37:33|  9   3  77   9   0| 603M  447M| 660B  514B|   0     0 | 136k  405k
10-04 20:37:34| 10   2  76  10   0| 651M  423M|1039B  983B|   0     0 | 141k  406k
10-04 20:37:35| 10   2  77   9   0| 584M  439M| 662B  762B|   0     0 | 136k  408k
10-04 20:37:36| 10   3  75  10   0| 630M  402M| 782B  763B|   0     0 | 140k  433k
10-04 20:37:37| 10   3  74  11   0| 718M  447M| 286B  348B|   0     0 | 149k  427k
10-04 20:37:38|  9   2  77   9   0| 570M  460M| 831B  927B|   0     0 | 132k  398k
10-04 20:37:39| 10   2  77   9   0| 595M  395M| 912B  974B|   0     0 | 134k  410k
10-04 20:37:40| 11   3  73  11   0| 721M  445M| 678B  760B|   0     0 | 151k  438k
10-04 20:37:41| 10   3  75  11   0| 673M  497M| 972B 8897B|   0     0 | 144k  399k
10-04 20:37:42| 10   3  74  11   0| 697M  474M|1156B 1460B|   0     0 | 149k  419k
10-04 20:37:43| 10   3  75  11   0| 661M  489M| 784B  928B|   0     0 | 145k  416k
10-04 20:37:44|  9   2  75  12   0| 631M  442M|1037B  985B|   0     0 | 137k  390k
10-04 20:37:45| 10   3  73  12   0| 717M  472M| 226B  348B|   0     0 | 153k  432k
10-04 20:37:46| 10   3  75  11   0| 657M  494M| 720B  348B|   0     0 | 146k  413k
10-04 20:37:47|  9   3  76  11   0| 658M  476M| 226B  348B|   0     0 | 144k  399k
10-04 20:37:48| 10   3  77   9   0| 583M  447M| 466B  514B|   0     0 | 137k  408k
10-04 20:37:49| 11   3  73  11   0| 714M  450M| 424B  568B|   0     0 | 156k  439k
10-04 20:37:50| 10   3  74  11   0| 673M  508M| 346B  348B|   0     0 | 149k  418k
10-04 20:37:51| 11   3  74  11   0| 700M  500M| 286B  348B|   0     0 | 154k  432k
10-04 20:37:52| 10   3  74  11   0| 693M  497M| 406B  348B|   0     0 | 152k  419k
10-04 20:37:53| 10   3  74  11   0| 687M  513M| 286B  514B|   0     0 | 149k  413k
10-04 20:37:54| 11   3  73  11   0| 706M  511M| 604B  568B|   0     0 | 156k  434k
10-04 20:37:55| 11   3  73  11   0| 712M  516M| 226B  348B|   0     0 | 157k  441k
