procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0   2560 83700748 2314220 64380252    0    0     0 459140 235069 1143345 45 13 42  1  0  0
53  0   2560 83684524 2314220 64389364    0    0     0 457232 236916 1143689 45 13 41  1  0  0
56  0   2560 83678476 2314220 64398564    0    0     0 456248 242502 1177070 47 14 38  1  0  0
44  2   2560 83679144 2314220 64407924    0    0     0 471780 240084 1165917 46 14 40  1  0  0
42  0   2560 83670560 2314220 64416864    0    0     0 468716 241993 1164383 46 14 40  1  0  0
38  1   2560 83668248 2314220 64426028    0    0     0 468892 245243 1189904 48 14 37  1  0  0
41  0   2560 83668088 2314220 64435672    0    0     0 467568 236127 1146400 45 13 41  1  0  0
52  0   2560 83657936 2314220 64444516    0    0     0 458092 241985 1157017 47 14 38  1  0  0
46  0   2560 83646276 2314220 64453936    0    0     0 459532 244422 1155324 48 14 37  1  0  0
37  0   2560 83643732 2314220 64462644    0    0     0 475932 223234 1118681 45 13 42  1  0  0
47  1   2560 83635136 2314220 64471736    0    0     0 457876 236038 1130337 46 14 40  1  0  0
39  0   2560 83623568 2314220 64480760    0    0     0 458244 251819 1151674 47 14 38  1  0  0
36  0   2560 83612204 2314220 64490040    0    0     0 468568 229843 1116771 45 13 41  1  0  0
40  1   2560 83606776 2314220 64498912    0    0     0 473980 222420 1104796 44 13 42  1  0  0
34  1   2560 83590976 2314220 64507888    0    0     0 467668 234335 1128838 46 13 40  1  0  0
42  0   2560 83588864 2314220 64517012    0    0     0 469200 240542 1154472 47 14 38  1  0  0
44  0   2560 83578856 2314220 64526016    0    0     0 467552 238214 1142342 46 14 39  1  0  0
47  1   2560 83561608 2314220 64535092    0    0     0 471684 238577 1143365 46 14 39  1  0  0
37  1   2560 83554400 2314220 64544280    0    0     0 462628 235758 1132422 46 14 40  1  0  0
39  1   2560 83544780 2314220 64553128    0    0     0 470240 237670 1140530 46 14 40  1  0  0
38  0   2560 83537228 2314220 64562300    0    0     0 465304 234011 1122331 45 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   2560 83523384 2314220 64571156    0    0     0 461040 236290 1117358 45 13 40  1  0  0
46  0   2560 83517308 2314220 64580200    0    0     0 468748 238413 1133114 47 14 39  1  0  0
51  2   2560 83510144 2314220 64588820    0    0     0 471924 232838 1114391 45 14 40  1  0  0
41  1   2560 83501792 2314220 64597912    0    0     0 466728 238496 1124221 46 14 39  1  0  0
50  0   2560 83490848 2314220 64606776    0    0     0 469060 236439 1137296 47 14 39  1  0  0
42  1   2560 83484980 2314220 64615860    0    0     0 471024 236266 1127752 46 14 40  1  0  0
46  1   2560 83469480 2314220 64624956    0    0     0 466060 240122 1135891 47 14 38  1  0  0
35  0   2560 83460600 2314220 64633664    0    0     0 467204 235841 1125965 47 14 39  1  0  0
50  2   2560 83455112 2314220 64642688    0    0     0 470896 237234 1134911 46 14 39  1  0  0
46  1   2560 83446548 2314220 64651808    0    0     0 467420 236829 1132957 47 14 39  1  0  0
44  0   2560 83440412 2314220 64660812    0    0     0 467340 238716 1137954 47 14 38  1  0  0
52  0   2560 83431532 2314220 64669764    0    0     0 471376 234981 1129232 46 14 40  1  0  0
50  1   2560 83420024 2314220 64678712    0    0     0 470328 239535 1129795 48 14 38  1  0  0
53  0   2560 83406836 2314220 64687596    0    0     0 467236 239636 1129646 47 14 38  1  0  0
41  0   2560 83393612 2314220 64696708    0    0     0 477476 233029 1110072 45 13 40  1  0  0
52  2   2560 83385008 2314220 64705468    0    0     0 473100 243354 1143492 48 15 37  1  0  0
44  0   2560 83376756 2314220 64714780    0    0     0 475612 235359 1115099 46 14 40  1  0  0
39  1   2560 83362404 2314220 64723636    0    0     0 487748 222299 1094414 44 13 42  1  0  0
52  0   2560 83357772 2314220 64732460    0    0     0 478632 235333 1119890 46 14 39  1  0  0
52  2   2560 83343148 2314220 64741252    0    0     0 475524 246288 1133548 47 14 38  1  0  0
42  1   2560 83329736 2314220 64750352    0    0     0 481320 249792 1101976 45 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   2560 83324536 2314220 64758980    0    0     0 493276 238351 1102718 44 14 41  1  0  0
43  0   2560 83318348 2314220 64768280    0    0     0 481808 244084 1110419 46 14 39  1  0  0
46  1   2560 83311300 2314220 64776564    0    0     0 489632 228219 1086497 44 13 42  1  0  0
50  0   2560 83304012 2314220 64785456    0    0     0 487592 227120 1093216 44 14 41  1  0  0
49  1   2560 83293812 2314220 64794340    0    0     0 481124 238382 1120319 46 14 39  1  0  0
85  1   2560 83284708 2314220 64803160    0    0     0 470936 243570 1123672 47 15 38  1  0  0
34  0   2560 83272932 2314220 64812044    0    0     0 474640 240149 1122430 47 14 38  1  0  0
141  1   2560 83264056 2314220 64821352    0    0     0 487788 223536 1080534 43 13 43  1  0  0
59  0   2560 83251616 2314220 64829560    0    0     0 492144 225116 1087931 44 14 42  1  0  0
59  1   2560 83242688 2314220 64838316    0    0     0 491112 225496 1099231 45 14 41  1  0  0
41  0   2560 83226460 2314220 64847688    0    0     0 477460 238299 1119533 47 15 38  1  0  0
48  0   2560 83221096 2314220 64856300    0    0     0 478868 239503 1122647 46 14 39  1  0  0
57  1   2560 83213624 2314220 64865088    0    0     0 493576 223757 1083360 43 13 43  1  0  0
47  1   2560 83208124 2314220 64873820    0    0     0 482436 242184 1127726 47 15 38  0  0  0
31  2   2560 83191408 2314220 64883112    0    0     0 471608 240294 1120863 47 15 38  1  0  0
31  0   2560 83186216 2314220 64891884    0    0     0 477104 236419 1115971 46 14 39  1  0  0
37  0   2560 83180828 2314220 64900652    0    0     0 469020 237699 1107475 46 15 39  1  0  0
54  1   2560 83167180 2314220 64909144    0    0     0 468860 239611 1115428 47 14 38  1  0  0
49  1   2560 83158896 2314220 64918156    0    0     0 480912 222390 1082266 44 14 41  1  0  0
45  0   2560 83152460 2314220 64927412    0    0     0 485272 228135 1109670 46 14 40  1  0  0
50  1   2560 83144208 2314220 64936116    0    0     0 482060 236664 1110971 46 14 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1   2560 83135232 2314220 64944504    0    0     0 492600 231004 1099301 44 13 42  1  0  0
45  1   2560 83128152 2314220 64953156    0    0     0 496604 235757 1123495 46 14 39  1  0  0
38  2   2560 83121888 2314220 64962436    0    0     0 503596 230555 1122591 46 14 39  1  0  0
43  0   2560 83114144 2314220 64971596    0    0     0 505884 228871 1115899 46 14 40  1  0  0
46  0   2560 83102376 2314220 64980488    0    0     0 508796 228476 1116468 45 14 40  1  0  0
39  1   2560 83096148 2314220 64989224    0    0     0 509372 227295 1116925 45 14 41  1  0  0
48  0   2560 83084848 2314220 64998212    0    0     0 500928 241274 1147508 47 14 38  1  0  0
44  2   2560 83076336 2314220 65007360    0    0     0 503912 227214 1107433 45 14 41  1  0  0
37  2   2560 83053148 2314220 65016436    0    0     0 500888 235502 1129286 47 14 38  1  0  0
39  0   2560 82993728 2314220 65025256    0    0     0 491408 244116 1134347 50 15 35  1  0  0
39  1   2560 82982568 2314220 65034144    0    0     0 488992 242491 1121518 48 14 37  1  0  0
38  0   2560 82980236 2314220 65043256    0    0     0 495280 242329 1132845 47 14 38  1  0  0
49  2   2560 82977060 2314220 65052180    0    0     0 507344 224046 1105125 45 13 41  1  0  0
47  0   2560 82974016 2314220 65061112    0    0     0 506188 227569 1112417 45 14 41  1  0  0
54  0   2560 82960700 2314220 65069876    0    0     0 497556 224570 1103240 45 13 41  1  0  0
37  0   2560 82953332 2314220 65078844    0    0     0 498184 219148 1087207 44 13 42  1  0  0
59  1   2560 82945044 2314220 65088004    0    0     0 500116 222667 1099238 45 13 41  1  0  0
36  0   2560 82936992 2314220 65096784    0    0     0 492188 221623 1096950 45 13 40  1  0  0
58  0   2560 82928432 2314220 65105592    0    0     0 486068 225523 1100454 46 14 39  1  0  0
30  0   2560 82922864 2314220 65114740    0    0     0 488016 226869 1107033 46 14 39  1  0  0
47  0   2560 82916680 2314220 65123860    0    0     0 497524 220544 1086491 44 13 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2   2560 82911572 2314220 65132644    0    0     0 483576 236128 1114012 47 14 39  1  0  0
41  2   2560 82900760 2314220 65141452    0    0     0 499072 224779 1098932 45 13 41  1  0  0
41  0   2560 82896236 2314220 65150712    0    0     0 496068 235858 1121708 46 14 39  1  0  0
42  1   2560 82873640 2314220 65159644    0    0     0 490872 240516 1128947 47 14 38  1  0  0
49  1   2560 82880028 2314220 65168624    0    0     0 510348 225380 1104552 45 13 41  1  0  0
44  0   2560 82874732 2314220 65177408    0    0     0 505808 227647 1108346 45 13 41  1  0  0
59  1   2560 82865280 2314220 65186440    0    0     0 496580 242858 1144221 48 14 37  1  0  0
47  0   2560 82855216 2314220 65195544    0    0     0 495392 240377 1128857 47 14 38  1  0  0
44  0   2560 82845728 2314220 65204456    0    0     0 517120 225499 1106235 45 13 41  1  0  0
38  2   2560 82838340 2314220 65213456    0    0     0 538972 243840 1136623 47 14 38  1  0  0
42  0   2560 82833440 2314220 65221900    0    0     0 565152 236641 1107614 45 14 41  1  0  0
45  1   2560 82822228 2314220 65231184    0    0     0 576928 245775 1146790 48 15 36  1  0  0
49  0   2560 82813056 2314220 65239848    0    0     0 584048 229245 1114225 46 14 40  1  0  0
50  2   2560 82802900 2314220 65248800    0    0     0 562652 239292 1119791 47 14 39  1  0  0
47  0   2560 82794036 2314220 65257856    0    0     0 563852 242964 1133467 47 14 38  1  0  0
48  0   2560 82784732 2314220 65266776    0    0     0 562852 228540 1102910 45 14 41  1  0  0
40  0   2560 82774252 2314220 65275924    0    0     0 548392 233303 1111889 46 14 39  1  0  0
51  0   2560 82770048 2314220 65284700    0    0     0 553436 223358 1089475 44 13 42  1  0  0
48  1   2560 82758372 2314220 65293456    0    0     0 538596 234112 1109274 45 14 40  1  0  0
39  0   2560 82750012 2314220 65302372    0    0     0 536600 223391 1084279 45 13 41  1  0  0
52  0   2560 82737868 2314220 65311344    0    0     0 531612 223083 1087426 45 14 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1   2560 82730556 2314220 65319764    0    0     0 546592 223361 1092566 44 13 42  1  0  0
44  1   2560 82723668 2314220 65328988    0    0     0 544500 241269 1137809 47 15 38  1  0  0
51  0   2560 82715100 2314220 65338028    0    0     0 548840 226946 1102814 45 13 41  1  0  0
48  1   2560 82700708 2314220 65346844    0    0     0 548724 227107 1102657 45 13 41  1  0  0
40  1   2560 82694304 2314220 65355740    0    0     0 538388 230736 1100945 46 14 40  1  0  0
42  1   2560 82682928 2314220 65364736    0    0     0 536640 245404 1140377 47 15 37  1  0  0
39  1   2560 82676320 2314220 65373476    0    0     0 537836 238370 1126654 47 14 38  1  0  0
59  1   2560 82668700 2314220 65382648    0    0     0 535944 238560 1121871 46 14 40  1  0  0
51  0   2560 82661380 2314220 65391532    0    0     0 531776 236922 1131034 48 14 37  1  0  0
46  0   2560 82648240 2314220 65400540    0    0     0 530712 240483 1139298 49 15 36  1  0  0
33  1   2560 82646904 2314220 65409712    0    0     0 527836 247611 1149764 49 15 36  1  0  0
44  1   2560 82635200 2314220 65418660    0    0     0 536188 236976 1117536 46 14 40  1  0  0
57  1   2560 82622900 2314224 65427348    0    0     0 530172 236495 1116936 46 14 40  1  0  0
44  1   2560 82610396 2314224 65436532    0    0     0 531624 235552 1114878 46 14 40  1  0  0
42  0   2560 82598532 2314224 65445364    0    0     0 517820 242073 1120983 48 14 37  1  0  0
34  0   2560 82586116 2314224 65454684    0    0     0 516764 243673 1128879 48 15 37  1  0  0
65  1   2560 82549640 2314224 65463224    0    0     0 514308 241119 1127448 48 14 37  1  0  0
42  0   2560 82506620 2314228 65472672    0    0     0 522068 234419 1109665 47 14 38  1  0  0
52  1   2560 82554948 2314228 65481352    0    0     0 521140 236241 1113328 47 14 37  1  0  0
38  1   2560 82549324 2314228 65490208    0    0     0 530552 219062 1080204 44 13 42  1  0  0
61  0   2560 82537224 2314228 65498984    0    0     0 521756 239008 1124829 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1   2560 82532416 2314228 65508096    0    0     0 532468 238252 1129616 47 14 38  1  0  0
35  1   2560 82520404 2314228 65517336    0    0     0 529508 234012 1123775 47 14 38  1  0  0
56  1   2560 82513392 2314228 65526044    0    0     0 538480 223202 1096183 45 13 41  1  0  0
37  0   2560 82504036 2314228 65535344    0    0     0 529472 244049 1139243 48 15 37  1  0  0
49  0   2560 82491816 2314228 65544188    0    0     0 536476 239182 1140470 49 15 36  1  0  0
38  1   2560 82482060 2314228 65553260    0    0     0 527120 245873 1146135 48 15 36  1  0  0
55  1   2560 82471324 2314228 65562620    0    0     0 534520 236837 1126366 46 14 39  1  0  0
47  1   2560 82465504 2314228 65571548    0    0     0 544760 227722 1114772 45 13 41  1  0  0
40  0   2560 82454784 2314228 65580400    0    0     0 531188 249856 1158117 49 15 36  1  0  0
31  1   2560 82442824 2314228 65589592    0    0     0 528772 244319 1151206 49 15 35  1  0  0
40  0   2560 82435948 2314228 65598564    0    0     0 540540 234706 1128272 47 14 38  1  0  0
51  0   2560 82399560 2314228 65607680    0    0     0 537036 236433 1124402 46 14 39  1  0  0
32  3   2560 82390896 2314228 65616572    0    0     0 545336 232744 1114573 46 14 39  1  0  0
43  5   2560 82384100 2314228 65625568    0    0     0 528604 240752 1137743 47 14 38  1  0  0
31  5   2560 82375344 2314228 65634696    0    0     0 531320 246775 1152758 49 15 36  1  0  0
43  2   2560 82373040 2314228 65643632    0    0     0 519872 237928 1118152 47 14 38  1  0  0
21  7   2560 82377272 2314228 65652532    0    0     0 520700 235676 1109515 45 14 40  1  0  0
52  3   2560 82374684 2314228 65661276    0    0     0 532556 223104 1092835 44 13 41  1  0  0
38  5   2560 82372416 2314228 65670120    0    0     0 510444 230140 1109584 46 14 40  1  0  0
47  2   2560 82362660 2314228 65679340    0    0     0 510660 240566 1130749 48 14 38  1  0  0
44  9   2560 82355060 2314228 65688064    0    0     0 527680 223195 1093488 44 13 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2   2560 82345376 2314228 65696972    0    0     0 536800 236030 1127489 46 14 39  1  0  0
54  9   2560 82332736 2314232 65705932    0    0     0 528764 240156 1147032 48 15 37  1  0  0
21  8   2560 82322636 2314232 65715352    0    0     0 533076 243234 1152169 49 15 36  1  0  0
32  7   2560 82316844 2314232 65724108    0    0     0 530368 235483 1133586 47 14 38  1  0  0
32  9   2560 82309952 2314232 65733204    0    0     0 529996 230567 1119946 47 14 39  1  0  0
92  0   2560 82300008 2314232 65742364    0    0     0 531380 235556 1128210 47 14 38  1  0  0
25  4   2560 82291100 2314232 65751444    0    0     0 536904 241353 1135417 47 14 38  1  0  0
 4  4   2560 82260948 2314232 65760380    0    0     0 525496 236632 1102751 45 14 40  1  0  0
83  3   2560 82231936 2314232 65769128    0    0     0 524688 238130 1110170 47 14 38  1  0  0
32  3   2560 82227624 2314232 65778032    0    0     0 541508 231111 1122092 46 14 39  1  0  0
51  2   2560 82221480 2314232 65787140    0    0     0 533564 235042 1133129 47 14 39  1  0  0
38  3   2560 82216100 2314232 65796200    0    0     0 541340 231781 1117860 46 14 39  1  0  0
43  4   2560 82209640 2314232 65805288    0    0     0 535148 240862 1141775 47 14 39  1  0  0
31  4   2560 82204612 2314232 65814004    0    0     0 540852 228627 1115670 45 13 41  1  0  0
44  7   2560 82192044 2314232 65823264    0    0     0 523292 243740 1139499 47 14 38  1  0  0
40  7   2560 82179940 2314232 65832356    0    0     0 515744 236030 1118606 47 14 39  1  0  0
26  4   2560 82175096 2314232 65841416    0    0     0 513764 219619 1086790 44 13 42  1  0  0
 9  4   2560 82167768 2314232 65850264    0    0     0 519800 239723 1122018 46 14 39  1  0  0
37  3   2560 82154412 2314232 65859192    0    0     0 526472 234306 1108537 46 13 40  1  0  0
34  5   2560 82141004 2314232 65868228    0    0     0 521688 240521 1133866 49 14 36  1  0  0
31  6   2560 82135132 2314232 65876892    0    0     0 519736 237616 1128432 47 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2   2560 82128396 2314232 65886108    0    0     0 526180 223478 1098746 44 13 42  1  0  0
34  6   2560 82121176 2314232 65894960    0    0     0 538676 228254 1110239 46 13 40  1  0  0
30  7   2560 82113024 2314232 65903636    0    0     0 524324 224819 1106579 45 13 41  1  0  0
 7  8   2560 82087832 2314232 65912940    0    0     0 528652 227858 1104551 46 14 39  1  0  0
36  5   2560 82091468 2314232 65921788    0    0     0 525072 230740 1123666 46 14 39  1  0  0
54  3   2560 82085444 2314232 65931100    0    0     0 519616 247989 1166500 49 15 35  0  0  0
29  8   2560 82076420 2314232 65939884    0    0     0 530404 232461 1120584 46 14 39  1  0  0
38  8   2560 82072812 2314232 65949072    0    0     0 528688 233290 1110934 45 13 40  1  0  0
19  4   2560 82063372 2314232 65957696    0    0     0 526284 247775 1158309 49 15 36  1  0  0
40  3   2560 82048780 2314232 65966908    0    0     0 508312 242459 1125623 47 14 38  1  0  0
39  1   2560 82048472 2314232 65975888    0    0     0 534260 241505 1127913 46 14 39  1  0  0
 8  9   2560 82038280 2314232 65984964    0    0     0 524392 238947 1135878 47 14 39  1  0  0
 6 10   2560 82030256 2314232 65993996    0    0     0 533612 226844 1110719 45 13 41  1  0  0
15  9   2560 82021060 2314232 66002944    0    0     0 530408 227951 1104765 46 14 40  1  0  0
30  9   2560 82011620 2314232 66012048    0    0     0 534208 228263 1115857 46 13 41  1  0  0
121  2   2560 82004328 2314232 66020984    0    0     0 539684 228293 1114109 45 13 41  1  0  0
57  3   2560 81992172 2314232 66029980    0    0     0 525784 228834 1114536 46 14 40  1  0  0
62  1   2560 81987652 2314232 66039048    0    0     0 499156 230397 1104221 47 14 38  1  0  0
21  8   2560 81980852 2314232 66048020    0    0     0 506336 223354 1093602 45 13 41  1  0  0
40  6   2560 81966956 2314232 66056952    0    0     0 512380 238085 1124419 47 14 38  1  0  0
35  4   2560 81963148 2314236 66065844    0    0     0 516056 234969 1106182 45 14 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1   2560 81952508 2314236 66074880    0    0     0 508756 241051 1127779 47 14 38  1  0  0
35  4   2560 81939656 2314236 66083884    0    0     0 521968 235728 1125817 47 14 38  1  0  0
52  3   2560 81929996 2314236 66092784    0    0     0 516856 235105 1121030 46 14 39  1  0  0
97  3   2560 81917848 2314236 66101440    0    0     0 518444 239995 1133724 46 14 39  1  0  0
68  3   2560 81912052 2314236 66110568    0    0     0 529124 225189 1104986 45 13 41  1  0  0
57  1   2560 81902104 2314236 66119660    0    0     0 530868 232717 1127231 46 14 39  1  0  0
62  3   2560 81893644 2314236 66128780    0    0     0 535576 224360 1104452 44 13 42  1  0  0
33  3   2560 81883768 2314236 66137768    0    0     0 534180 227479 1109563 45 13 41  1  0  0
37  9   2560 81877820 2314236 66146712    0    0     0 514616 238173 1134362 47 14 38  1  0  0
76  3   2560 81868360 2314236 66155552    0    0     0 531080 226716 1099998 45 13 41  1  0  0
43  4   2560 81859432 2314236 66164608    0    0     0 534920 233156 1125486 47 14 39  1  0  0
28  7   2560 81844808 2314236 66173676    0    0     0 490048 241722 1134708 47 14 38  1  0  0
 3  9   2560 81835324 2314236 66182692    0    0     0 532028 243511 1137075 47 14 38  1  0  0
62  3   2560 81827828 2314236 66191700    0    0     0 545920 226836 1114593 45 13 41  1  0  0
47  8   2560 81824236 2314236 66200620    0    0     0 533572 225444 1101141 45 13 42  1  0  0
31  6   2560 81812324 2314236 66209500    0    0     0 528000 229991 1122024 46 13 40  1  0  0
30  3   2560 81804136 2314236 66218392    0    0     0 533224 226291 1108529 45 13 41  1  0  0
47  5   2560 81795384 2314236 66227572    0    0     0 520652 228471 1109982 46 14 40  1  0  0
66  3   2560 81762680 2314236 66236572    0    0     0 520480 237418 1123307 47 14 38  1  0  0
17  7   2560 81692028 2314236 66245420    0    0     0 503584 241249 1123901 50 15 35  1  0  0
40  7   2560 81719092 2314236 66254292    0    0     0 480208 230924 1105139 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6   2560 81716636 2314236 66263112    0    0     0 502440 225726 1083251 44 13 42  1  0  0
18  6   2560 81706208 2314236 66271724    0    0     0 518948 231431 1104106 46 14 40  1  0  0
23  3   2560 81701812 2314236 66280888    0    0     0 499176 239093 1130496 47 14 38  1  0  0
32  3   2560 81693136 2314236 66289780    0    0     0 507352 233580 1120155 47 14 39  1  0  0
16  8   2560 81684968 2314236 66298676    0    0     0 516744 238745 1123997 47 14 38  1  0  0
64  4   2560 81675252 2314236 66307796    0    0     0 540492 227578 1115883 46 13 40  1  0  0
15  9   2560 81669676 2314236 66316644    0    0     0 525472 234655 1126010 47 14 39  1  0  0
45  4   2560 81659076 2314236 66325800    0    0     0 514364 239011 1141872 48 15 37  1  0  0
44  1   2560 81653640 2314236 66334660    0    0     0 518308 228320 1117517 46 13 40  1  0  0
20  4   2560 81655708 2314236 66343688    0    0     0 516092 238589 1129136 46 14 39  1  0  0
58  4   2560 81645900 2314236 66352780    0    0     0 539268 245032 1140744 48 15 37  1  0  0
45  2   2560 81636772 2314236 66361760    0    0     0 525976 233041 1121566 47 14 39  1  0  0
52  5   2560 81628852 2314236 66370740    0    0     0 532712 225527 1104671 45 13 41  1  0  0
59  3   2560 81600508 2314236 66379628    0    0     0 514096 229495 1116699 47 14 38  1  0  0
58  8   2560 81596164 2314236 66388716    0    0     0 519060 247077 1143989 49 15 36  1  0  0
52  2   2560 81590644 2314236 66397656    0    0     0 541064 239075 1123020 47 14 39  1  0  0
25  7   2560 81586432 2314236 66406576    0    0     0 538072 225898 1106832 46 13 40  1  0  0
46  3   2560 81577888 2314236 66415604    0    0     0 526812 237417 1133473 47 14 38  1  0  0
50  3   2560 81569508 2314236 66424752    0    0     0 524688 236766 1136589 48 14 37  1  0  0
39  8   2560 81565324 2314236 66433796    0    0     0 510924 234315 1121174 47 14 38  1  0  0
38  8   2560 81559016 2314236 66442760    0    0     0 516340 237616 1133972 48 14 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  4   2560 81546472 2314236 66451712    0    0     0 501308 231045 1103195 46 14 40  1  0  0
