You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 20:04:01| 12   3  72  10   0| 715M  476M| 749B  820B|   0     0 | 160k  484k
10-04 20:04:02| 12   3  72  10   0| 711M  474M|1225B  828B|   0     0 | 159k  476k
10-04 20:04:03| 12   3  72  10   0| 721M  479M| 730B  994B|   0     0 | 161k  483k
10-04 20:04:04| 12   3  72  10   0| 719M  478M|1410B 1454B|   0     0 | 161k  482k
10-04 20:04:05| 12   3  72  10   0| 709M  474M| 723B  889B|   0     0 | 160k  478k
10-04 20:04:06| 12   3  72  10   0| 714M  473M|1206B 1309B|   0     0 | 161k  481k
10-04 20:04:07| 12   3  72  10   0| 723M  475M|1175B 1704B|   0     0 | 162k  487k
10-04 20:04:08| 12   3  72  10   0| 709M  477M| 875B  921B|   0     0 | 160k  475k
10-04 20:04:09| 12   3  72  10   0| 727M  470M| 909B 1055B|   0     0 | 162k  492k
10-04 20:04:10| 11   3  72  12   0| 661M  444M| 406B  402B|   0     0 | 149k  443k
10-04 20:04:11| 12   3  72  10   0| 715M  452M| 646B  756B|   0     0 | 159k  478k
10-04 20:04:12| 12   3  72  10   0| 707M  473M| 773B  754B|   0     0 | 159k  478k
10-04 20:04:13| 13   3  72  10   0| 720M  471M| 346B  514B|   0     0 | 162k  484k
10-04 20:04:14| 12   3  72  10   0| 712M  469M| 971B  984B|   0     0 | 160k  480k
10-04 20:04:15| 12   3  72  10   0| 723M  481M|1098B  816B|   0     0 | 162k  484k
10-04 20:04:16| 12   3  72  11   0| 706M  467M| 783B  762B|   0     0 | 160k  474k
10-04 20:04:17| 12   3  72  11   0| 672M  442M|1177B 1337B|   0     0 | 151k  448k
10-04 20:04:18| 12   3  71  11   0| 734M  465M| 892B  921B|   0     0 | 163k  490k
10-04 20:04:19| 12   3  72  10   0| 716M  478M| 855B  984B|   0     0 | 161k  482k
10-04 20:04:20| 12   3  72  10   0| 713M  476M| 901B  815B|   0     0 | 160k  475k
10-04 20:04:21| 12   3  72  10   0| 718M  480M| 666B  761B|   0     0 | 162k  486k
10-04 20:04:22| 13   3  72  10   0| 717M  484M| 780B  762B|   0     0 | 161k  484k
10-04 20:04:23| 12   3  72  10   0| 719M  485M| 725B  927B|   0     0 | 161k  481k
10-04 20:04:24| 12   3  72  11   0| 727M  471M|1490B 1543B|   0     0 | 162k  488k
10-04 20:04:25| 12   3  72  10   0| 712M  472M| 720B  815B|   0     0 | 161k  482k
10-04 20:04:26| 12   3  72  10   0| 723M  476M| 783B  761B|   0     0 | 162k  486k
10-04 20:04:27| 13   3  72  10   0| 712M  473M| 661B  761B|   0     0 | 161k  482k
10-04 20:04:28| 13   3  72  10   0| 718M  484M| 902B  927B|   0     0 | 161k  482k
10-04 20:04:29| 12   3  72  10   0| 716M  483M| 918B  982B|   0     0 | 162k  480k
10-04 20:04:30| 12   3  71  11   0| 735M  476M| 406B  402B|   0     0 | 164k  491k
10-04 20:04:31| 12   3  72  10   0| 713M  477M| 714B  763B|   0     0 | 161k  483k
10-04 20:04:32| 12   3  72  11   0| 699M  454M| 720B  348B|   0     0 | 157k  467k
10-04 20:04:33| 12   3  72  11   0| 690M  449M| 286B  514B|   0     0 | 156k  466k
10-04 20:04:34| 12   3  72  10   0| 720M  481M| 724B  748B|   0     0 | 162k  484k
10-04 20:04:35| 12   3  72  10   0| 723M  475M| 781B  817B|   0     0 | 163k  486k
10-04 20:04:36| 12   3  72  10   0| 727M  476M| 782B  762B|   0     0 | 164k  486k
10-04 20:04:37| 12   3  72  10   0| 721M  495M| 662B  763B|   0     0 | 163k  484k
10-04 20:04:38| 12   3  72  11   0| 706M  465M| 406B  514B|   0     0 | 158k  472k
10-04 20:04:39| 12   3  72  11   0| 682M  441M| 909B  981B|   0     0 | 153k  459k
10-04 20:04:40| 13   3  72  10   0| 718M  468M| 894B  808B|   0     0 | 160k  481k
10-04 20:04:41| 12   3  72  10   0| 721M  472M| 498B  760B|   0     0 | 161k  482k
10-04 20:04:42| 12   3  71  10   0| 721M  476M| 960B 8895B|   0     0 | 162k  486k
10-04 20:04:43| 13   3  72  10   0| 728M  480M| 723B  931B|   0     0 | 163k  487k
10-04 20:04:44| 12   3  72  10   0| 717M  479M| 982B  982B|   0     0 | 162k  483k
10-04 20:04:45| 13   3  72  10   0| 714M  478M|1183B  909B|   0     0 | 162k  481k
10-04 20:04:46| 12   3  72  10   0| 717M  471M| 346B  348B|   0     0 | 162k  485k
10-04 20:04:47| 12   3  72  10   0| 709M  474M| 286B  348B|   0     0 | 161k  479k
10-04 20:04:48| 12   3  72  10   0| 721M  480M| 346B  514B|   0     0 | 163k  486k
10-04 20:04:49| 13   3  71  10   0| 724M  482M| 484B  568B|   0     0 | 163k  487k
10-04 20:04:50| 12   3  72  10   0| 715M  481M| 406B  402B|   0     0 | 162k  481k
10-04 20:04:51| 13   3  71  11   0| 731M  480M| 346B  348B|   0     0 | 163k  487k
10-04 20:04:52| 13   3  71  10   0| 732M  475M| 286B  422B|   0     0 | 164k  493k
10-04 20:04:53| 13   3  72  10   0| 719M  479M| 406B  588B|   0     0 | 163k  487k
10-04 20:04:54| 12   3  71  11   0| 727M  469M| 484B  642B|   0     0 | 163k  488k
10-04 20:04:55| 12   3  71  12   0| 694M  457M| 346B  476B|   0     0 | 157k  468k
10-04 20:04:56| 13   3  71  11   0| 737M  470M| 286B  422B|   0     0 | 165k  495k
10-04 20:04:57| 13   3  72  10   0| 719M  489M| 346B  422B|   0     0 | 163k  486k
10-04 20:04:58| 12   3  72  10   0| 719M  486M| 346B  514B|   0     0 | 163k  484k
10-04 20:04:59| 12   3  72  11   0| 723M  483M| 618B  642B|   0     0 | 162k  481k
10-04 20:05:00| 12   3  72  11   0| 683M  453M| 346B  348B|   0     0 | 155k  459k
10-04 20:05:01| 12   3  72  11   0| 708M  458M| 346B  348B|   0     0 | 159k  475k
10-04 20:05:02| 13   3  71  11   0| 729M  475M| 720B  422B|   0     0 | 163k  489k
10-04 20:05:03| 12   3  72  10   0| 714M  481M| 346B  588B|   0     0 | 161k  483k
10-04 20:05:04| 12   3  72  10   0| 718M  480M|1072B 1138B|   0     0 | 162k  481k
10-04 20:05:05| 12   3  72  10   0| 720M  472M| 346B  476B|   0     0 | 161k  480k
10-04 20:05:06| 12   3  72  10   0| 718M  482M| 286B  422B|   0     0 | 162k  481k
10-04 20:05:07| 13   3  71  11   0| 732M  476M| 755B  829B|   0     0 | 164k  491k
10-04 20:05:08| 12   3  72  10   0| 716M  481M|1294B 1795B|   0     0 | 162k  481k
10-04 20:05:09| 12   3  71  11   0| 730M  481M| 909B 1055B|   0     0 | 164k  489k
10-04 20:05:10| 12   3  72  10   0| 721M  480M| 346B  402B|   0     0 | 163k  485k
10-04 20:05:11| 12   3  72  10   0| 714M  478M| 706B  756B|   0     0 | 161k  478k
10-04 20:05:12| 12   3  72  10   0| 724M  474M| 839B  754B|   0     0 | 162k  483k
10-04 20:05:13| 12   3  72  10   0| 722M  476M| 406B  514B|   0     0 | 162k  485k
10-04 20:05:14| 12   3  72  10   0| 719M  483M| 791B  984B|   0     0 | 163k  484k
10-04 20:05:15| 12   3  72  10   0| 732M  482M|1278B  816B|   0     0 | 163k  488k
10-04 20:05:16| 12   3  71  11   0| 714M  477M| 663B  762B|   0     0 | 161k  480k
10-04 20:05:17| 12   3  71  11   0| 689M  445M|1237B 1337B|   0     0 | 156k  463k
10-04 20:05:18| 12   3  72  10   0| 719M  475M| 712B  921B|   0     0 | 162k  483k
10-04 20:05:19| 13   3  72  11   0| 731M  475M|1035B  984B|   0     0 | 163k  488k
10-04 20:05:20| 13   3  71  10   0| 726M  483M| 721B  815B|   0     0 | 165k  494k
10-04 20:05:21| 12   3  72  10   0| 718M  493M| 786B  761B|   0     0 | 163k  486k
10-04 20:05:22| 12   3  72  12   0| 680M  446M| 660B  762B|   0     0 | 153k  457k
10-04 20:05:23| 12   3  72  11   0| 705M  462M| 905B  927B|   0     0 | 159k  478k
10-04 20:05:24| 12   3  72  10   0| 718M  477M|1430B 1609B|   0     0 | 162k  482k
10-04 20:05:25| 13   3  71  11   0| 732M  489M|1158B 1115B|   0     0 | 165k  491k
10-04 20:05:26| 12   3  72  10   0| 716M  489M| 723B  761B|   0     0 | 162k  482k
10-04 20:05:27| 12   3  72  10   0| 725M  477M| 781B  761B|   0     0 | 162k  484k
10-04 20:05:28| 13   3  72  10   0| 721M  475M| 722B  927B|   0     0 | 162k  483k
10-04 20:05:29| 12   3  71  10   0| 727M  475M| 978B  982B|   0     0 | 163k  492k
10-04 20:05:30| 13   3  71  11   0| 736M  480M| 346B  402B|   0     0 | 165k  495k
10-04 20:05:31| 13   3  71  10   0| 722M  483M| 774B  763B|   0     0 | 163k  486k
10-04 20:05:32| 13   3  71  11   0| 743M  488M| 600B  348B|   0     0 | 167k  498k
10-04 20:05:33| 12   3  71  11   0| 720M  488M| 346B  514B|   0     0 | 163k  488k
10-04 20:05:34| 13   3  71  11   0| 735M  478M| 424B  568B|   0     0 | 165k  491k
10-04 20:05:35| 12   3  71  11   0| 732M  487M| 901B  817B|   0     0 | 165k  492k
10-04 20:05:36| 13   3  71  10   0| 726M  483M| 662B  762B|   0     0 | 165k  491k
10-04 20:05:37| 13   3  71  11   0| 735M  483M| 842B  763B|   0     0 | 165k  496k
10-04 20:05:38| 12   3  72  11   0| 715M  475M| 226B  722B|   0     0 | 162k  480k
10-04 20:05:39| 12   3  71  12   0| 687M  442M|1015B 1071B|   0     0 | 154k  459k
10-04 20:05:40| 12   3  71  11   0| 731M  479M| 714B  808B|   0     0 | 164k  489k
10-04 20:05:41| 13   3  72  10   0| 723M  479M| 678B  760B|   0     0 | 164k  487k
10-04 20:05:42| 12   3  72  10   0| 718M  481M| 906B 8964B|   0     0 | 163k  484k
10-04 20:05:43| 13   3  71  11   0| 733M  480M|1156B 1625B|   0     0 | 165k  492k
10-04 20:05:44| 12   3  72  12   0| 660M  447M| 802B  982B|   0     0 | 151k  445k
10-04 20:05:45| 13   3  71  11   0| 731M  469M|1273B  819B|   0     0 | 164k  492k
10-04 20:05:46| 12   3  72  10   0| 719M  484M| 286B  348B|   0     0 | 162k  484k
10-04 20:05:47| 13   3  71  11   0| 728M  472M| 346B  412B|   0     0 | 163k  491k
10-04 20:05:48| 13   3  71  10   0| 725M  479M| 286B  514B|   0     0 | 163k  486k
10-04 20:05:49| 13   3  71  11   0| 736M  486M| 484B  568B|   0     0 | 165k  496k
10-04 20:05:50| 13   3  72  10   0| 716M  484M| 286B  402B|   0     0 | 162k  481k
10-04 20:05:51| 12   3  71  10   0| 726M  486M| 346B  348B|   0     0 | 164k  491k
10-04 20:05:52| 13   3  71  11   0| 731M  490M| 286B  348B|   0     0 | 165k  491k
10-04 20:05:53| 12   3  72  11   0| 722M  487M| 346B  514B|   0     0 | 163k  487k
10-04 20:05:54| 13   3  71  11   0| 725M  482M| 364B  568B|   0     0 | 163k  487k
10-04 20:05:55| 12   3  72  10   0| 722M  481M| 406B  402B|   0     0 | 163k  487k
10-04 20:05:56| 12   3  72  11   0| 727M  472M| 286B  348B|   0     0 | 164k  488k
10-04 20:05:57| 13   3  72  10   0| 722M  479M| 406B  348B|   0     0 | 162k  485k
10-04 20:05:58| 12   3  71  10   0| 732M  484M| 226B  514B|   0     0 | 164k  491k
10-04 20:05:59| 13   3  71  11   0| 729M  488M| 678B  568B|   0     0 | 165k  492k
10-04 20:06:00| 12   3  71  12   0| 685M  453M| 286B  348B|   0     0 | 156k  463k
10-04 20:06:01| 12   3  71  11   0| 729M  472M| 346B  348B|   0     0 | 164k  492k
10-04 20:06:02| 13   3  71  10   0| 721M  480M| 600B  422B|   0     0 | 164k  488k
10-04 20:06:03| 12   3  71  10   0| 725M  484M| 406B  588B|   0     0 | 164k  489k
10-04 20:06:04| 12   3  72  10   0| 716M  481M| 846B 1048B|   0     0 | 162k  482k
10-04 20:06:05| 12   3  72  12   0| 676M  442M| 406B  476B|   0     0 | 153k  455k
10-04 20:06:06| 13   3  71  11   0| 721M  468M| 226B  422B|   0     0 | 162k  484k
10-04 20:06:07| 12   3  72  10   0| 717M  482M| 875B  829B|   0     0 | 162k  483k
10-04 20:06:08| 13   3  72  10   0| 719M  480M|1175B 1797B|   0     0 | 162k  485k
10-04 20:06:09| 12   3  71  11   0| 728M  486M| 969B 1055B|   0     0 | 164k  488k
10-04 20:06:10| 12   3  71  11   0| 738M  478M| 346B  402B|   0     0 | 165k  491k
10-04 20:06:11| 13   3  71  11   0| 735M  493M| 766B  756B|   0     0 | 165k  494k
10-04 20:06:12| 12   3  71  11   0| 739M  479M| 713B  828B|   0     0 | 165k  495k
10-04 20:06:13| 12   3  72  10   0| 712M  488M| 346B  588B|   0     0 | 162k  483k
10-04 20:06:14| 13   3  71  11   0| 740M  476M| 911B 1058B|   0     0 | 165k  496k
10-04 20:06:15| 13   3  71  11   0| 730M  481M|1368B  944B|   0     0 | 164k  491k
10-04 20:06:16| 13   3  71  11   0| 733M  482M| 663B  836B|   0     0 | 165k  493k
10-04 20:06:17| 12   3  72  10   0| 717M  488M|1237B 1411B|   0     0 | 162k  482k
10-04 20:06:18| 12   3  72  11   0| 727M  475M| 712B  921B|   0     0 | 162k  485k
10-04 20:06:19| 13   3  71  11   0| 737M  479M|1035B 1058B|   0     0 | 165k  495k
10-04 20:06:20| 12   3  72  10   0| 715M  487M| 721B  815B|   0     0 | 162k  481k
10-04 20:06:21| 12   3  71  11   0| 712M  472M| 846B  761B|   0     0 | 160k  479k
10-04 20:06:22| 12   3  71  11   0| 700M  448M| 660B  762B|   0     0 | 157k  467k
10-04 20:06:23| 13   3  71  11   0| 748M  487M|1125B 1075B|   0     0 | 168k  504k
10-04 20:06:24| 13   3  71  11   0| 734M  489M|1164B 1395B|   0     0 | 166k  493k
10-04 20:06:25| 13   3  71  10   0| 735M  489M| 900B  761B|   0     0 | 165k  493k
10-04 20:06:26| 13   3  71  11   0| 726M  472M| 663B  761B|   0     0 | 164k  493k
10-04 20:06:27| 12   3  71  12   0| 676M  446M| 781B  761B|   0     0 | 153k  455k
10-04 20:06:28| 13   3  71  11   0| 733M  472M| 662B  927B|   0     0 | 164k  492k
10-04 20:06:29| 12   3  72  10   0| 724M  484M|1038B  982B|   0     0 | 163k  485k
10-04 20:06:30| 12   3  72  10   0| 718M  483M| 346B  402B|   0     0 | 162k  484k
10-04 20:06:31| 13   3  71  11   0| 730M  482M| 864B  853B|   0     0 | 165k  492k
10-04 20:06:32| 13   3  71  11   0| 729M  486M| 660B  348B|   0     0 | 164k  491k
10-04 20:06:33| 12   3  72  10   0| 724M  486M| 346B  514B|   0     0 | 162k  484k
10-04 20:06:34| 13   3  72  10   0| 730M  485M| 424B  568B|   0     0 | 163k  488k
10-04 20:06:35| 13   3  71  11   0| 730M  490M| 841B  891B|   0     0 | 164k  487k
10-04 20:06:36| 12   3  72  10   0| 723M  475M| 722B  836B|   0     0 | 162k  486k
10-04 20:06:37| 13   3  71  11   0| 729M  478M| 782B  837B|   0     0 | 164k  491k
10-04 20:06:38| 13   3  71  11   0| 733M  484M| 286B  556B|   0     0 | 165k  492k
10-04 20:06:39| 12   3  71  11   0| 726M  480M| 969B  981B|   0     0 | 165k  491k
10-04 20:06:40| 13   3  71  11   0| 725M  483M| 714B  808B|   0     0 | 164k  488k
10-04 20:06:41| 13   3  72  10   0| 714M  478M| 618B  760B|   0     0 | 162k  484k
10-04 20:06:42| 12   3  71  11   0| 724M  478M| 846B 8970B|   0     0 | 163k  487k
10-04 20:06:43| 12   3  71  12   0| 688M  445M| 873B 1095B|   0     0 | 155k  460k
10-04 20:06:44| 13   3  71  11   0| 734M  480M| 862B 1056B|   0     0 | 166k  494k
10-04 20:06:45| 12   3  71  11   0| 728M  491M|1213B  819B|   0     0 | 165k  490k
10-04 20:06:46| 13   3  71  11   0| 732M  487M| 226B  348B|   0     0 | 165k  490k
10-04 20:06:47| 13   3  71  11   0| 731M  475M| 346B  348B|   0     0 | 164k  494k
10-04 20:06:48| 12   3  71  11   0| 716M  468M| 226B  588B|   0     0 | 161k  481k
10-04 20:06:49| 12   3  72  11   0| 685M  448M| 544B  642B|   0     0 | 153k  454k
10-04 20:06:50| 12   3  71  11   0| 732M  483M| 352B  542B|   0     0 | 164k  491k
10-04 20:06:51| 13   3  72  11   0| 724M  491M| 406B  348B|   0     0 | 164k  489k
10-04 20:06:52| 12   3  71  11   0| 735M  491M| 286B  348B|   0     0 | 167k  497k
10-04 20:06:53| 12   3  71  10   0| 721M  486M| 406B  514B|   0     0 | 163k  486k
10-04 20:06:54| 12   3  72  10   0| 725M  477M| 484B  568B|   0     0 | 162k  485k
10-04 20:06:55| 13   3  71  11   0| 741M  481M| 850B  835B|   0     0 | 165k  494k
10-04 20:06:56| 13   3  71  11   0| 739M  485M| 760B  925B|   0     0 | 166k  495k
10-04 20:06:57| 12   3  72  10   0| 723M  487M| 789B  828B|   0     0 | 164k  488k
10-04 20:06:58| 13   3  71  11   0| 733M  481M| 729B  920B|   0     0 | 166k  494k
10-04 20:06:59| 13   3  71  11   0| 727M  477M|1058B 1049B|   0     0 | 163k  488k
10-04 20:07:00| 12   3  71  11   0| 725M  483M| 722B  818B|   0     0 | 164k  486k
10-04 20:07:01| 13   3  71  11   0| 734M  478M| 791B  828B|   0     0 | 166k  493k
10-04 20:07:02| 13   3  71  11   0| 729M  489M|1105B  902B|   0     0 | 165k  490k
10-04 20:07:03| 13   3  71  10   0| 722M  481M| 850B 1068B|   0     0 | 163k  490k
10-04 20:07:04| 12   3  71  11   0| 721M  478M|1290B 1454B|   0     0 | 162k  484k
10-04 20:07:05| 12   3  71  12   0| 687M  442M| 963B  889B|   0     0 | 155k  461k
10-04 20:07:06| 12   3  71  11   0| 731M  488M| 663B  838B|   0     0 | 165k  492k
10-04 20:07:07| 12   3  72  10   0| 721M  474M| 815B  903B|   0     0 | 163k  487k
10-04 20:07:08| 13   3  71  11   0| 735M  483M|1115B 1870B|   0     0 | 165k  491k
10-04 20:07:09| 12   3  71  11   0| 726M  486M|1494B 1539B|   0     0 | 165k  492k
10-04 20:07:10| 13   3  71  11   0| 720M  467M| 751B  812B|   0     0 | 162k  480k
10-04 20:07:11| 12   3  71  12   0| 699M  450M| 766B  756B|   0     0 | 158k  471k
10-04 20:07:12| 12   3  71  10   0| 724M  485M| 653B  754B|   0     0 | 165k  489k
10-04 20:07:13| 12   3  72  10   0| 718M  475M| 406B  588B|   0     0 | 162k  484k
10-04 20:07:14| 12   3  71  11   0| 729M  484M| 927B 1058B|   0     0 | 165k  490k
10-04 20:07:15| 12   3  72  10   0| 723M  482M|1218B  836B|   0     0 | 165k  491k
10-04 20:07:16| 12   3  72  10   0| 721M  480M| 723B  762B|   0     0 | 163k  484k
