timestamp,history_list_length
2026-04-10 19:35:45,1144153
2026-04-10 19:35:46,1129975
2026-04-10 19:35:47,1130986
2026-04-10 19:35:48,1131983
2026-04-10 19:35:49,1132943
2026-04-10 19:35:50,1133875
2026-04-10 19:35:51,1134815
2026-04-10 19:35:52,1135758
2026-04-10 19:35:53,1136691
2026-04-10 19:35:54,1137609
2026-04-10 19:35:55,1138577
2026-04-10 19:35:56,1139508
2026-04-10 19:35:57,1140455
2026-04-10 19:35:58,1141407
2026-04-10 19:35:59,1142326
2026-04-10 19:36:01,1143295
2026-04-10 19:36:02,1144233
2026-04-10 19:36:03,1145190
2026-04-10 19:36:04,1146136
2026-04-10 19:36:05,1108754
2026-04-10 19:36:06,1109741
2026-04-10 19:36:07,1110657
2026-04-10 19:36:08,1111610
2026-04-10 19:36:09,1112547
2026-04-10 19:36:10,1113490
2026-04-10 19:36:11,1114444
2026-04-10 19:36:12,1115410
2026-04-10 19:36:13,1116301
2026-04-10 19:36:14,1117230
2026-04-10 19:36:15,1118173
2026-04-10 19:36:16,1119150
2026-04-10 19:36:17,1120125
2026-04-10 19:36:18,1121079
2026-04-10 19:36:19,1122041
2026-04-10 19:36:21,1123019
2026-04-10 19:36:22,1123990
2026-04-10 19:36:23,1124984
2026-04-10 19:36:24,1125957
2026-04-10 19:36:25,1126805
2026-04-10 19:36:26,1089595
2026-04-10 19:36:27,1090608
2026-04-10 19:36:28,1091589
2026-04-10 19:36:29,1092558
2026-04-10 19:36:30,1093551
2026-04-10 19:36:31,1094543
2026-04-10 19:36:32,1095511
2026-04-10 19:36:33,1096473
2026-04-10 19:36:34,1097444
2026-04-10 19:36:35,1098453
2026-04-10 19:36:36,1099424
2026-04-10 19:36:37,1100416
2026-04-10 19:36:38,1101383
2026-04-10 19:36:39,1102378
2026-04-10 19:36:41,1103355
2026-04-10 19:36:42,1104320
2026-04-10 19:36:43,1105323
2026-04-10 19:36:44,1106322
2026-04-10 19:36:45,1107291
2026-04-10 19:36:46,1108283
2026-04-10 19:36:47,1109259
2026-04-10 19:36:48,1071907
2026-04-10 19:36:49,1072922
2026-04-10 19:36:50,1073929
2026-04-10 19:36:51,1074903
2026-04-10 19:36:52,1075881
2026-04-10 19:36:53,1076882
2026-04-10 19:36:54,1077861
2026-04-10 19:36:55,1078837
2026-04-10 19:36:56,1079832
2026-04-10 19:36:57,1080822
2026-04-10 19:36:58,1081812
2026-04-10 19:36:59,1082832
2026-04-10 19:37:01,1083852
2026-04-10 19:37:02,1084921
2026-04-10 19:37:03,1085896
2026-04-10 19:37:04,1086887
2026-04-10 19:37:05,1087916
2026-04-10 19:37:06,1088907
2026-04-10 19:37:07,1089940
2026-04-10 19:37:08,1090952
2026-04-10 19:37:09,1080387
2026-04-10 19:37:10,1054611
2026-04-10 19:37:11,1055619
2026-04-10 19:37:12,1056532
2026-04-10 19:37:14,1057510
2026-04-10 19:37:15,1058473
2026-04-10 19:37:16,1059428
2026-04-10 19:37:17,1060390
2026-04-10 19:37:18,1061352
2026-04-10 19:37:19,1062312
2026-04-10 19:37:20,1063318
2026-04-10 19:37:21,1064320
2026-04-10 19:37:22,1065304
2026-04-10 19:37:23,1066288
2026-04-10 19:37:24,1067263
2026-04-10 19:37:25,1068242
2026-04-10 19:37:26,1069219
2026-04-10 19:37:27,1070205
2026-04-10 19:37:28,1071232
2026-04-10 19:37:29,1072228
2026-04-10 19:37:30,1073225
2026-04-10 19:37:31,1074205
2026-04-10 19:37:33,1036869
2026-04-10 19:37:34,1037908
2026-04-10 19:37:35,1038889
2026-04-10 19:37:36,1039880
2026-04-10 19:37:37,1040887
2026-04-10 19:37:38,1041879
2026-04-10 19:37:39,1042881
2026-04-10 19:37:40,1043893
2026-04-10 19:37:41,1044900
2026-04-10 19:37:42,1045888
2026-04-10 19:37:43,1046888
2026-04-10 19:37:44,1047894
2026-04-10 19:37:45,1048902
2026-04-10 19:37:46,1049908
2026-04-10 19:37:47,1050898
2026-04-10 19:37:48,1051906
2026-04-10 19:37:49,1052899
2026-04-10 19:37:50,1053897
2026-04-10 19:37:51,1054904
2026-04-10 19:37:53,1055928
2026-04-10 19:37:54,1021996
2026-04-10 19:37:55,1019576
2026-04-10 19:37:56,1020582
2026-04-10 19:37:57,1021576
2026-04-10 19:37:58,1022582
2026-04-10 19:37:59,1023575
2026-04-10 19:38:00,1024553
2026-04-10 19:38:01,1025558
2026-04-10 19:38:02,1026561
2026-04-10 19:38:03,1027566
2026-04-10 19:38:04,1028559
2026-04-10 19:38:05,1029578
2026-04-10 19:38:06,1030585
2026-04-10 19:38:07,1031599
2026-04-10 19:38:08,1032592
2026-04-10 19:38:09,1033573
2026-04-10 19:38:10,1034556
2026-04-10 19:38:11,1035546
2026-04-10 19:38:13,1036549
2026-04-10 19:38:14,1037546
2026-04-10 19:38:15,1036315
2026-04-10 19:38:16,1001216
2026-04-10 19:38:17,1002246
2026-04-10 19:38:18,1003250
2026-04-10 19:38:19,1004251
2026-04-10 19:38:20,1005258
2026-04-10 19:38:21,1006252
2026-04-10 19:38:22,1007270
2026-04-10 19:38:23,1008334
2026-04-10 19:38:24,1009367
2026-04-10 19:38:25,1010417
2026-04-10 19:38:26,1011457
2026-04-10 19:38:27,1012474
2026-04-10 19:38:29,1013505
2026-04-10 19:38:30,1014516
2026-04-10 19:38:31,1015627
2026-04-10 19:38:32,1016662
2026-04-10 19:38:33,1017641
2026-04-10 19:38:34,1018653
2026-04-10 19:38:35,1019636
2026-04-10 19:38:36,1020637
2026-04-10 19:38:37,983288
2026-04-10 19:38:38,984390
2026-04-10 19:38:39,985400
2026-04-10 19:38:40,986403
2026-04-10 19:38:41,987391
2026-04-10 19:38:43,988369
2026-04-10 19:38:44,989347
2026-04-10 19:38:45,990355
2026-04-10 19:38:46,991332
2026-04-10 19:38:47,992314
2026-04-10 19:38:48,993323
2026-04-10 19:38:49,994315
2026-04-10 19:38:50,995313
2026-04-10 19:38:51,996325
2026-04-10 19:38:52,997336
2026-04-10 19:38:53,998336
2026-04-10 19:38:54,999315
2026-04-10 19:38:55,1000297
2026-04-10 19:38:56,1001299
2026-04-10 19:38:57,1002291
2026-04-10 19:38:58,964976
2026-04-10 19:38:59,966002
2026-04-10 19:39:00,967011
2026-04-10 19:39:01,968007
2026-04-10 19:39:03,968988
2026-04-10 19:39:04,970000
2026-04-10 19:39:05,970989
2026-04-10 19:39:06,971988
2026-04-10 19:39:07,972996
2026-04-10 19:39:08,973971
2026-04-10 19:39:09,974980
2026-04-10 19:39:10,975986
2026-04-10 19:39:11,976987
2026-04-10 19:39:12,977961
2026-04-10 19:39:13,978956
2026-04-10 19:39:14,979931
2026-04-10 19:39:15,980935
2026-04-10 19:39:16,981947
2026-04-10 19:39:17,982923
2026-04-10 19:39:18,983937
2026-04-10 19:39:19,946593
2026-04-10 19:39:20,947637
2026-04-10 19:39:21,948653
2026-04-10 19:39:22,949633
2026-04-10 19:39:24,950630
2026-04-10 19:39:25,951566
2026-04-10 19:39:26,952471
2026-04-10 19:39:27,953440
2026-04-10 19:39:28,954439
2026-04-10 19:39:29,955420
2026-04-10 19:39:30,956380
2026-04-10 19:39:31,957353
2026-04-10 19:39:32,958365
2026-04-10 19:39:33,959369
2026-04-10 19:39:34,960364
2026-04-10 19:39:35,961342
2026-04-10 19:39:36,962338
2026-04-10 19:39:37,963346
2026-04-10 19:39:38,964344
2026-04-10 19:39:39,965368
2026-04-10 19:39:40,928013
2026-04-10 19:39:41,929059
2026-04-10 19:39:42,930044
2026-04-10 19:39:44,930999
2026-04-10 19:39:45,932001
2026-04-10 19:39:46,933003
2026-04-10 19:39:47,933997
2026-04-10 19:39:48,935015
2026-04-10 19:39:49,936024
2026-04-10 19:39:50,937007
2026-04-10 19:39:51,938000
2026-04-10 19:39:52,939035
2026-04-10 19:39:53,940050
2026-04-10 19:39:54,941061
2026-04-10 19:39:55,942101
2026-04-10 19:39:56,943093
2026-04-10 19:39:57,944189
2026-04-10 19:39:59,945231
2026-04-10 19:40:00,946220
2026-04-10 19:40:01,922575
2026-04-10 19:40:02,909891
2026-04-10 19:40:03,910925
2026-04-10 19:40:04,911866
2026-04-10 19:40:05,912834
2026-04-10 19:40:06,913830
2026-04-10 19:40:07,914829
2026-04-10 19:40:08,915823
2026-04-10 19:40:09,916805
2026-04-10 19:40:10,917813
2026-04-10 19:40:11,918810
2026-04-10 19:40:12,919812
2026-04-10 19:40:13,920814
2026-04-10 19:40:14,921817
2026-04-10 19:40:15,922844
2026-04-10 19:40:16,923809
2026-04-10 19:40:18,924815
2026-04-10 19:40:19,925834
2026-04-10 19:40:20,926839
2026-04-10 19:40:21,927851
2026-04-10 19:40:22,890504
2026-04-10 19:40:23,891537
2026-04-10 19:40:24,892533
2026-04-10 19:40:25,893512
2026-04-10 19:40:26,894474
2026-04-10 19:40:27,895487
2026-04-10 19:40:28,896484
2026-04-10 19:40:29,897480
2026-04-10 19:40:30,898504
2026-04-10 19:40:31,899505
2026-04-10 19:40:32,900496
2026-04-10 19:40:33,901509
2026-04-10 19:40:34,902511
2026-04-10 19:40:35,903507
2026-04-10 19:40:36,904534
2026-04-10 19:40:38,905518
2026-04-10 19:40:39,906470
2026-04-10 19:40:40,907482
2026-04-10 19:40:41,908498
2026-04-10 19:40:42,888375
2026-04-10 19:40:43,872153
2026-04-10 19:40:44,873173
2026-04-10 19:40:45,874192
2026-04-10 19:40:46,875143
2026-04-10 19:40:47,876107
2026-04-10 19:40:48,877117
2026-04-10 19:40:49,878122
2026-04-10 19:40:50,879125
2026-04-10 19:40:51,880130
2026-04-10 19:40:52,881134
2026-04-10 19:40:53,882140
2026-04-10 19:40:54,883166
2026-04-10 19:40:55,884177
2026-04-10 19:40:56,885194
2026-04-10 19:40:58,886203
2026-04-10 19:40:59,887202
2026-04-10 19:41:00,888150
2026-04-10 19:41:01,889167
2026-04-10 19:41:02,882578
2026-04-10 19:41:03,852856
2026-04-10 19:41:04,853862
2026-04-10 19:41:05,854887
2026-04-10 19:41:06,855874
2026-04-10 19:41:07,856847
2026-04-10 19:41:08,857807
2026-04-10 19:41:09,858833
2026-04-10 19:41:10,859846
2026-04-10 19:41:11,860859
2026-04-10 19:41:12,861874
2026-04-10 19:41:13,862892
2026-04-10 19:41:14,863953
2026-04-10 19:41:16,864989
2026-04-10 19:41:17,866062
2026-04-10 19:41:18,867090
2026-04-10 19:41:19,868117
2026-04-10 19:41:20,869128
2026-04-10 19:41:21,870102
2026-04-10 19:41:22,838435
2026-04-10 19:41:23,833747
2026-04-10 19:41:24,834771
2026-04-10 19:41:25,835740
2026-04-10 19:41:26,836788
2026-04-10 19:41:27,837791
2026-04-10 19:41:29,838748
2026-04-10 19:41:30,839723
2026-04-10 19:41:31,840716
2026-04-10 19:41:32,841699
2026-04-10 19:41:33,842729
2026-04-10 19:41:34,843754
2026-04-10 19:41:35,844774
2026-04-10 19:41:36,845773
2026-04-10 19:41:37,846776
2026-04-10 19:41:38,847767
2026-04-10 19:41:39,848792
2026-04-10 19:41:40,849810
2026-04-10 19:41:41,850799
2026-04-10 19:41:42,813425
2026-04-10 19:41:43,814473
2026-04-10 19:41:44,815443
2026-04-10 19:41:45,816459
2026-04-10 19:41:46,817478
2026-04-10 19:41:47,818484
2026-04-10 19:41:49,819486
2026-04-10 19:41:50,820463
2026-04-10 19:41:51,821445
2026-04-10 19:41:52,822461
2026-04-10 19:41:53,823478
2026-04-10 19:41:54,824487
2026-04-10 19:41:55,825509
2026-04-10 19:41:56,826509
2026-04-10 19:41:57,827530
2026-04-10 19:41:58,828546
2026-04-10 19:41:59,829572
2026-04-10 19:42:00,830599
2026-04-10 19:42:01,797982
2026-04-10 19:42:02,794267
2026-04-10 19:42:03,795265
2026-04-10 19:42:04,796251
2026-04-10 19:42:05,797254
2026-04-10 19:42:06,798260
2026-04-10 19:42:07,799285
2026-04-10 19:42:08,800301
2026-04-10 19:42:10,801305
2026-04-10 19:42:11,802272
2026-04-10 19:42:12,803254
2026-04-10 19:42:13,804294
2026-04-10 19:42:14,805313
2026-04-10 19:42:15,806337
2026-04-10 19:42:16,807344
2026-04-10 19:42:17,808348
2026-04-10 19:42:18,809378
2026-04-10 19:42:19,810397
2026-04-10 19:42:20,811411
2026-04-10 19:42:21,774078
2026-04-10 19:42:22,775119
2026-04-10 19:42:23,776134
2026-04-10 19:42:24,777099
2026-04-10 19:42:25,778089
2026-04-10 19:42:26,779110
2026-04-10 19:42:27,780107
2026-04-10 19:42:28,781109
2026-04-10 19:42:30,782140
2026-04-10 19:42:31,783150
2026-04-10 19:42:32,784178
2026-04-10 19:42:33,785145
2026-04-10 19:42:34,786163
2026-04-10 19:42:35,787205
2026-04-10 19:42:36,788262
2026-04-10 19:42:37,789289
2026-04-10 19:42:38,790291
2026-04-10 19:42:39,791361
2026-04-10 19:42:40,754071
2026-04-10 19:42:41,755182
2026-04-10 19:42:42,756206
2026-04-10 19:42:43,757283
2026-04-10 19:42:45,758328
2026-04-10 19:42:46,759329
2026-04-10 19:42:47,760363
2026-04-10 19:42:48,761395
2026-04-10 19:42:49,762438
2026-04-10 19:42:50,763451
2026-04-10 19:42:51,764583
2026-04-10 19:42:52,765601
2026-04-10 19:42:53,766589
2026-04-10 19:42:54,767554
2026-04-10 19:42:55,768571
2026-04-10 19:42:56,769603
2026-04-10 19:42:57,770626
2026-04-10 19:42:58,733314
2026-04-10 19:42:59,734371
2026-04-10 19:43:01,735392
2026-04-10 19:43:02,736415
2026-04-10 19:43:03,737431
2026-04-10 19:43:04,738467
2026-04-10 19:43:05,739511
2026-04-10 19:43:06,740533
2026-04-10 19:43:07,741505
2026-04-10 19:43:08,742494
2026-04-10 19:43:09,743527
2026-04-10 19:43:10,744534
2026-04-10 19:43:11,745550
2026-04-10 19:43:12,746576
2026-04-10 19:43:13,747610
2026-04-10 19:43:14,748611
2026-04-10 19:43:15,749579
2026-04-10 19:43:16,750551
2026-04-10 19:43:17,713213
2026-04-10 19:43:18,714243
2026-04-10 19:43:19,715261
2026-04-10 19:43:21,716260
2026-04-10 19:43:22,717273
2026-04-10 19:43:23,718282
2026-04-10 19:43:24,719301
2026-04-10 19:43:25,720335
2026-04-10 19:43:26,721332
2026-04-10 19:43:27,722357
2026-04-10 19:43:28,723365
2026-04-10 19:43:29,724356
2026-04-10 19:43:30,725349
2026-04-10 19:43:31,726381
2026-04-10 19:43:32,727419
2026-04-10 19:43:33,728445
2026-04-10 19:43:34,729493
2026-04-10 19:43:35,695158
2026-04-10 19:43:36,693220
2026-04-10 19:43:37,694239
2026-04-10 19:43:38,695236
2026-04-10 19:43:39,696267
2026-04-10 19:43:41,697285
2026-04-10 19:43:42,698291
2026-04-10 19:43:43,699290
2026-04-10 19:43:44,700263
2026-04-10 19:43:45,701291
2026-04-10 19:43:46,702306
2026-04-10 19:43:47,703345
2026-04-10 19:43:48,704354
2026-04-10 19:43:49,705374
2026-04-10 19:43:50,706392
2026-04-10 19:43:51,707400
2026-04-10 19:43:52,708388
2026-04-10 19:43:53,689808
2026-04-10 19:43:54,672068
2026-04-10 19:43:55,673144
2026-04-10 19:43:56,674144
2026-04-10 19:43:57,675167
2026-04-10 19:43:58,676171
2026-04-10 19:44:00,677153
2026-04-10 19:44:01,678242
2026-04-10 19:44:02,679289
2026-04-10 19:44:03,680351
2026-04-10 19:44:04,681385
2026-04-10 19:44:05,682439
2026-04-10 19:44:06,683464
2026-04-10 19:44:07,684559
2026-04-10 19:44:08,685588
2026-04-10 19:44:09,686639
2026-04-10 19:44:10,687686
2026-04-10 19:44:11,650363
2026-04-10 19:44:12,651444
2026-04-10 19:44:13,652433
2026-04-10 19:44:14,653432
2026-04-10 19:44:16,654462
2026-04-10 19:44:17,655499
2026-04-10 19:44:18,656504
2026-04-10 19:44:19,657529
2026-04-10 19:44:20,658586
2026-04-10 19:44:21,659591
2026-04-10 19:44:22,660595
2026-04-10 19:44:23,661627
2026-04-10 19:44:24,662664
2026-04-10 19:44:25,663721
2026-04-10 19:44:26,664777
2026-04-10 19:44:27,665819
2026-04-10 19:44:28,666844
2026-04-10 19:44:29,629563
2026-04-10 19:44:30,630599
2026-04-10 19:44:31,631660
2026-04-10 19:44:32,632703
2026-04-10 19:44:33,633771
2026-04-10 19:44:34,634800
2026-04-10 19:44:36,635817
2026-04-10 19:44:37,636799
2026-04-10 19:44:38,637840
2026-04-10 19:44:39,638883
2026-04-10 19:44:40,639886
2026-04-10 19:44:41,640935
2026-04-10 19:44:42,641958
2026-04-10 19:44:43,642971
2026-04-10 19:44:44,643993
2026-04-10 19:44:45,645057
2026-04-10 19:44:46,607757
2026-04-10 19:44:47,608798
2026-04-10 19:44:48,609862
2026-04-10 19:44:49,610906
2026-04-10 19:44:50,611917
2026-04-10 19:44:51,612954
2026-04-10 19:44:52,613984
2026-04-10 19:44:53,615057
2026-04-10 19:44:54,616077
2026-04-10 19:44:56,617128
2026-04-10 19:44:57,618170
2026-04-10 19:44:58,619217
2026-04-10 19:44:59,620201
2026-04-10 19:45:00,621204
2026-04-10 19:45:01,622256
2026-04-10 19:45:02,623300
2026-04-10 19:45:03,588245
2026-04-10 19:45:04,587011
2026-04-10 19:45:05,588042
2026-04-10 19:45:06,589084
2026-04-10 19:45:07,590129
2026-04-10 19:45:08,591192
2026-04-10 19:45:09,592242
2026-04-10 19:45:10,593276
2026-04-10 19:45:11,594308
2026-04-10 19:45:12,595355
2026-04-10 19:45:13,596397
2026-04-10 19:45:14,597439
2026-04-10 19:45:16,598499
2026-04-10 19:45:17,599550
2026-04-10 19:45:18,600616
2026-04-10 19:45:19,601661
2026-04-10 19:45:20,571678
2026-04-10 19:45:21,565347
2026-04-10 19:45:22,566387
2026-04-10 19:45:23,567423
2026-04-10 19:45:24,568460
2026-04-10 19:45:25,569508
2026-04-10 19:45:26,570536
2026-04-10 19:45:27,571595
2026-04-10 19:45:28,572737
2026-04-10 19:45:29,573801
2026-04-10 19:45:30,574852
2026-04-10 19:45:31,575906
2026-04-10 19:45:32,576967
2026-04-10 19:45:34,578057
2026-04-10 19:45:35,579126
2026-04-10 19:45:36,580374
2026-04-10 19:45:37,543097
2026-04-10 19:45:38,544179
2026-04-10 19:45:39,545244
2026-04-10 19:45:40,546306
2026-04-10 19:45:41,547436
2026-04-10 19:45:42,548419
2026-04-10 19:45:43,549479
2026-04-10 19:45:44,550540
2026-04-10 19:45:45,551592
2026-04-10 19:45:47,552652
2026-04-10 19:45:48,553740
2026-04-10 19:45:49,554756
2026-04-10 19:45:50,555782
2026-04-10 19:45:51,556840
2026-04-10 19:45:52,557916
2026-04-10 19:45:53,558956
2026-04-10 19:45:54,521660
2026-04-10 19:45:55,522754
2026-04-10 19:45:56,523797
2026-04-10 19:45:57,524864
2026-04-10 19:45:58,525926
2026-04-10 19:45:59,526993
2026-04-10 19:46:00,528046
2026-04-10 19:46:01,529094
2026-04-10 19:46:02,530155
2026-04-10 19:46:03,531222
2026-04-10 19:46:04,532231
2026-04-10 19:46:05,533278
2026-04-10 19:46:07,534357
2026-04-10 19:46:08,535417
2026-04-10 19:46:09,536464
2026-04-10 19:46:10,499170
2026-04-10 19:46:11,500186
2026-04-10 19:46:12,501263
2026-04-10 19:46:13,502297
2026-04-10 19:46:14,503369
2026-04-10 19:46:15,504415
2026-04-10 19:46:16,505474
2026-04-10 19:46:17,506520
2026-04-10 19:46:18,507594
2026-04-10 19:46:19,508675
2026-04-10 19:46:20,509731
2026-04-10 19:46:21,510797
2026-04-10 19:46:22,511882
2026-04-10 19:46:23,512962
2026-04-10 19:46:24,514051
2026-04-10 19:46:25,504229
2026-04-10 19:46:27,477827
2026-04-10 19:46:28,478830
2026-04-10 19:46:29,479918
2026-04-10 19:46:30,480986
2026-04-10 19:46:31,482060
