You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:52:36| 44  10  38   0   0|   0   420M| 722B  929B|   0     0 | 232k 1130k
10-04 13:52:37| 46  11  35   0   0|   0   418M| 780B  514B|   0     0 | 233k 1152k
10-04 13:52:38| 47  11  34   0   0|   0   416M| 729B  827B|   0     0 | 236k 1169k
10-04 13:52:39| 48  11  32   0   0|   0   416M|1050B  928B|   0     0 | 241k 1185k
10-04 13:52:40| 49  11  30   0   0|   0   407M| 498B  760B|   0     0 | 245k 1174k
10-04 13:52:41| 48  11  32   0   0|   0   407M|1026B 9062B|   0     0 | 240k 1149k
10-04 13:52:42| 47  11  34   0   0|   0   413M| 723B  931B|   0     0 | 237k 1151k
10-04 13:52:43| 46  11  35   0   0|   0   420M| 784B  762B|   0     0 | 234k 1132k
10-04 13:52:44| 45  10  37   0   0|   0   422M| 857B  873B|   0     0 | 228k 1126k
10-04 13:52:45| 47  11  34   0   0|   0   416M| 346B  348B|   0     0 | 233k 1147k
10-04 13:52:46| 48  11  31   0   0|   0   410M| 286B  514B|   0     0 | 241k 1167k
10-04 13:52:47| 49  11  31   0   0|   0   408M| 406B  514B|   0     0 | 241k 1161k
10-04 13:52:48| 48  11  33   1   0|   0   414M| 226B  422B|   0     0 | 237k 1157k
10-04 13:52:49| 50  11  30   0   0|   0   412M| 544B  530B|   0     0 | 246k 1176k
10-04 13:52:50| 49  11  31   0   0|   0   416M| 226B  422B|   0     0 | 242k 1174k
10-04 13:52:51| 49  11  32   0   0|   0   417M| 346B  588B|   0     0 | 240k 1167k
10-04 13:52:52| 48  11  32   0   0|   0   418M| 346B  588B|   0     0 | 241k 1167k
10-04 13:52:53| 48  11  33   1   0|   0   417M| 660B  422B|   0     0 | 238k 1150k
10-04 13:52:54| 48  11  32   0   0|   0   417M| 484B  456B|   0     0 | 238k 1156k
10-04 13:52:55| 49  11  32   0   0|   0   413M| 286B  422B|   0     0 | 240k 1167k
10-04 13:52:56| 49  11  31   1   0|   0   417M| 346B  514B|   0     0 | 242k 1169k
10-04 13:52:57| 49  11  31   0   0|   0   417M| 346B  514B|   0     0 | 242k 1173k
10-04 13:52:58| 48  11  32   0   0|   0   423M| 286B  422B|   0     0 | 241k 1169k
10-04 13:52:59| 46  10  35   1   0|   0   437M| 484B  530B|   0     0 | 234k 1145k
10-04 13:53:00| 48  11  32   1   0|   0   432M| 286B  422B|   0     0 | 240k 1151k
10-04 13:53:01| 48  11  32   0   0|   0   436M| 346B  588B|   0     0 | 241k 1165k
10-04 13:53:02| 48  11  32   1   0|   0   433M| 286B  588B|   0     0 | 241k 1152k
10-04 13:53:03| 49  11  32   0   0|   0   431M| 768B  828B|   0     0 | 239k 1152k
10-04 13:53:04| 49  11  31   1   0|   0   427M| 484B  456B|   0     0 | 249k 1176k
10-04 13:53:05| 49  11  31   0   0|   0   433M| 286B  422B|   0     0 | 247k 1168k
10-04 13:53:06| 49  11  31   0   0|   0   436M| 815B  921B|   0     0 | 244k 1180k
10-04 13:53:07| 49  11  31   0   0|   0   442M|1609B 1797B|   0     0 | 245k 1186k
10-04 13:53:08| 49  11  31   0   0|   0   438M| 711B  761B|   0     0 | 245k 1169k
10-04 13:53:09| 49  11  30   0   0|   0   437M| 484B  456B|   0     0 | 247k 1180k
10-04 13:53:10| 48  11  33   0   0|   0   442M| 706B  756B|   0     0 | 239k 1167k
10-04 13:53:11| 49  11  32   0   0|   0   442M| 875B 1108B|   0     0 | 241k 1167k
10-04 13:53:12| 49  11  30   0   0|   0   437M| 346B  514B|   0     0 | 244k 1172k
10-04 13:53:13| 49  11  32   0   0|   0   441M| 713B  764B|   0     0 | 242k 1178k
10-04 13:53:14| 50  11  30   0   0|   0   439M| 922B  870B|   0     0 | 244k 1180k
10-04 13:53:15| 49  11  30   0   0|   0   439M| 723B  762B|   0     0 | 249k 1176k
10-04 13:53:16| 48  11  33   0   0|   0   446M|1237B 1501B|   0     0 | 240k 1169k
10-04 13:53:17| 49  11  31   0   0|   0   441M| 712B  921B|   0     0 | 245k 1172k
10-04 13:53:18| 49  11  30   0   0|   0   441M| 777B  764B|   0     0 | 247k 1179k
10-04 13:53:19| 50  11  30   0   0|   0   440M| 859B  869B|   0     0 | 248k 1183k
10-04 13:53:20| 49  11  30   1   0|   0   445M| 786B  761B|   0     0 | 246k 1187k
10-04 13:53:21| 49  11  31   0   0|   0   440M| 720B  928B|   0     0 | 244k 1177k
10-04 13:53:22| 50  11  31   0   0|   0   442M| 845B  927B|   0     0 | 244k 1176k
10-04 13:53:23| 49  11  31   0   0|   0   444M|1486B 1322B|   0     0 | 243k 1176k
10-04 13:53:24| 49  11  31   0   0|   0   442M|1236B 1061B|   0     0 | 242k 1174k
10-04 13:53:25| 48  10  33   0   0|   0   449M| 663B  761B|   0     0 | 239k 1167k
10-04 13:53:26| 47  10  34   0   0|   0   452M| 841B  927B|   0     0 | 238k 1155k
10-04 13:53:27| 47  11  34   0   0|   0   452M| 722B  928B|   0     0 | 234k 1151k
10-04 13:53:28| 47  10  34   1   0|   0   451M| 780B  762B|   0     0 | 234k 1145k
10-04 13:53:29| 49  11  31   0   0|   0   456M| 424B  456B|   0     0 | 244k 1176k
10-04 13:53:30| 49  11  31   0   0|   0   461M| 774B  763B|   0     0 | 244k 1181k
10-04 13:53:31| 49  11  31   1   0|   0   451M| 286B  514B|   0     0 | 242k 1161k
10-04 13:53:32| 49  11  31   0   0|   0   453M| 406B  514B|   0     0 | 244k 1170k
10-04 13:53:33| 49  11  30   1   0|   0   461M| 436B  683B|   0     0 | 246k 1187k
10-04 13:53:34| 49  11  31   0   0|   0   461M| 979B  871B|   0     0 | 247k 1172k
10-04 13:53:35| 49  11  31   0   0|   0   464M| 662B  762B|   0     0 | 248k 1176k
10-04 13:53:36| 48  11  32   1   0|   0   465M| 842B  929B|   0     0 | 241k 1169k
10-04 13:53:37| 49  11  30   0   0|   0   462M| 660B  514B|   0     0 | 249k 1187k
10-04 13:53:38| 49  11  31   0   0|   0   458M| 711B  761B|   0     0 | 244k 1170k
10-04 13:53:39| 49  11  30   0   0|   0   455M| 912B  862B|   0     0 | 247k 1170k
10-04 13:53:40| 49  11  31   1   0|   0   460M| 618B  760B|   0     0 | 247k 1167k
10-04 13:53:41| 49  11  30   0   0|   0   459M|  17k   20k|   0     0 | 245k 1177k
10-04 13:53:42| 49  11  32   0   0|   0   462M|1216B 1626B|   0     0 | 245k 1169k
10-04 13:53:43| 48  11  32   1   0|   0   466M| 664B  762B|   0     0 | 239k 1167k
10-04 13:53:44| 48  11  32   0   0|   0   463M|1037B  873B|   0     0 | 243k 1163k
10-04 13:53:45| 48  11  32   0   0|   0   462M| 226B  348B|   0     0 | 242k 1159k
10-04 13:53:46| 49  11  31   0   0|   0   462M| 346B  514B|   0     0 | 243k 1168k
10-04 13:53:47| 50  11  30   1   0|   0   463M| 286B  514B|   0     0 | 248k 1179k
10-04 13:53:48| 49  11  30   0   0|   0   462M| 346B  348B|   0     0 | 249k 1176k
10-04 13:53:49| 48  11  32   0   0|   0   466M| 424B  456B|   0     0 | 243k 1164k
10-04 13:53:50| 50  11  30   0   0|   0   463M| 346B  348B|   0     0 | 245k 1180k
10-04 13:53:51| 49  11  31   1   0|   0   466M| 286B  514B|   0     0 | 245k 1185k
10-04 13:53:52| 49  11  32   0   0|   0   469M| 406B  514B|   0     0 | 244k 1178k
10-04 13:53:53| 48  11  32   1   0|   0   466M| 600B  348B|   0     0 | 241k 1164k
10-04 13:53:54| 47  10  34   0   0|   0   470M| 738B  402B|   0     0 | 237k 1152k
10-04 13:53:55| 48  10  32   0   0|   0   468M| 166B  348B|   0     0 | 239k 1171k
10-04 13:53:56| 48  11  32   1   0|   0   460M| 406B  514B|   0     0 | 239k 1158k
10-04 13:53:57| 49  11  32   1   0|   0   461M| 286B  514B|   0     0 | 241k 1165k
10-04 13:53:58| 49  11  31   0   0|   0   468M| 346B  422B|   0     0 | 246k 1181k
10-04 13:53:59| 50  11  30   0   0|   0   480M| 484B  530B|   0     0 | 247k 1190k
10-04 13:54:00| 49  11  31   0   0|   0   516M| 346B  422B|   0     0 | 244k 1174k
10-04 13:54:01| 49  11  31   1   0|   0   554M| 286B  588B|   0     0 | 247k 1167k
10-04 13:54:02| 49  11  31   1   0|   0   593M| 406B  588B|   0     0 | 249k 1180k
10-04 13:54:03| 50  11  30   1   0|   0   580M| 648B  828B|   0     0 | 249k 1171k
10-04 13:54:04| 49  11  31   0   0|   0   570M| 544B  456B|   0     0 | 248k 1171k
10-04 13:54:05| 50  11  30   1   0|   0   569M| 226B  422B|   0     0 | 249k 1177k
10-04 13:54:06| 49  11  31   0   0|   0   561M| 875B  921B|   0     0 | 247k 1173k
10-04 13:54:07| 49  11  31   0   0|   0   562M|1549B 1796B|   0     0 | 248k 1177k
10-04 13:54:08| 50  11  30   0   0|   0   558M| 771B  835B|   0     0 | 250k 1192k
10-04 13:54:09| 49  11  30   1   0|   0   556M| 424B  530B|   0     0 | 249k 1192k
10-04 13:54:10| 49  11  31   0   0|   0   550M| 766B  830B|   0     0 | 249k 1185k
10-04 13:54:11| 50  11  30   0   0|   0   547M| 713B  994B|   0     0 | 250k 1193k
10-04 13:54:12| 50  11  29   0   0|   0   541M| 406B  588B|   0     0 | 252k 1194k
10-04 13:54:13| 49  11  31   0   0|   0   536M| 653B  838B|   0     0 | 246k 1171k
10-04 13:54:14| 49  11  30   0   0|   0   538M| 982B  870B|   0     0 | 249k 1186k
10-04 13:54:15| 49  11  31   0   0|   0   531M| 663B  836B|   0     0 | 249k 1185k
10-04 13:54:16| 50  11  30   0   0|   0   532M|1297B 1501B|   0     0 | 249k 1191k
10-04 13:54:17| 49  11  31   0   0|   0   530M| 712B  921B|   0     0 | 248k 1184k
10-04 13:54:18| 49  11  31   1   0|   0   520M| 777B  764B|   0     0 | 243k 1161k
10-04 13:54:19| 48  11  32   1   0|   0   526M| 859B  869B|   0     0 | 245k 1169k
10-04 13:54:20| 49  11  30   0   0|   0   526M| 786B  761B|   0     0 | 248k 1179k
10-04 13:54:21| 50  12  29   0   0|   0   520M| 720B  928B|   0     0 | 253k 1174k
10-04 13:54:22| 50  11  30   0   0|   0   518M| 845B  927B|   0     0 | 249k 1178k
10-04 13:54:23| 49  11  31   0   0|   0   525M|1486B 1322B|   0     0 | 249k 1181k
10-04 13:54:24| 47  11  33   1   0|   0   515M| 994B  869B|   0     0 | 238k 1148k
10-04 13:54:25| 49  11  31   1   0|   0   516M| 663B  761B|   0     0 | 245k 1176k
10-04 13:54:26| 49  11  31   1   0|   0   517M| 841B  927B|   0     0 | 248k 1172k
10-04 13:54:27| 49  11  31   0   0|   0   515M| 722B  928B|   0     0 | 245k 1174k
10-04 13:54:28| 49  11  31   0   0|   0   510M| 780B  762B|   0     0 | 247k 1163k
10-04 13:54:29| 49  11  30   0   0|   0   529M| 424B  456B|   0     0 | 246k 1172k
10-04 13:54:30| 50  11  30   0   0|   0   528M| 774B  763B|   0     0 | 249k 1185k
10-04 13:54:31| 48  11  31   0   0|   0   528M| 286B  514B|   0     0 | 247k 1162k
10-04 13:54:32| 49  11  31   1   0|   0   529M| 406B  514B|   0     0 | 242k 1168k
10-04 13:54:33| 49  11  31   0   0|   0   527M| 226B  348B|   0     0 | 248k 1175k
10-04 13:54:34| 48  11  33   1   0|   0   530M| 979B  871B|   0     0 | 240k 1160k
10-04 13:54:35| 49  11  31   0   0|   0   524M| 662B  762B|   0     0 | 249k 1171k
10-04 13:54:36| 49  11  31   0   0|   0   522M| 842B  929B|   0     0 | 245k 1163k
10-04 13:54:37| 50  11  30   1   0|   0   520M| 660B  514B|   0     0 | 247k 1178k
10-04 13:54:38| 50  11  30   0   0|   0   518M| 771B  761B|   0     0 | 250k 1177k
10-04 13:54:39| 48  11  31   1   0|   0   509M| 852B  862B|   0     0 | 246k 1151k
10-04 13:54:40| 48  11  32   1   0|   0   509M| 618B  760B|   0     0 | 240k 1142k
10-04 13:54:41| 48  11  32   0   0|   0   520M| 840B 9061B|   0     0 | 243k 1162k
10-04 13:54:42| 47  11  33   1   0|   0   521M| 843B  931B|   0     0 | 244k 1150k
10-04 13:54:43| 49  11  31   0   0|   0   520M| 664B  762B|   0     0 | 248k 1182k
10-04 13:54:44| 48  11  31   0   0|   0   516M| 977B  873B|   0     0 | 249k 1168k
10-04 13:54:45| 48  11  31   1   0|   0   521M| 226B  348B|   0     0 | 251k 1175k
10-04 13:54:46| 49  11  30   0   0|   0   513M| 406B  514B|   0     0 | 251k 1162k
10-04 13:54:47| 49  11  30   1   0|   0   514M| 286B  514B|   0     0 | 249k 1176k
10-04 13:54:48| 48  11  32   0   0|   0   519M| 346B  348B|   0     0 | 248k 1162k
10-04 13:54:49| 49  11  30   0   0|   0   514M| 440B  456B|   0     0 | 249k 1178k
10-04 13:54:50| 49  11  30   0   0|   0   509M| 346B  348B|   0     0 | 251k 1168k
10-04 13:54:51| 49  11  30   0   0|   0   513M| 286B  514B|   0     0 | 250k 1175k
10-04 13:54:52| 49  11  30   0   0|   0   513M| 406B  514B|   0     0 | 248k 1179k
10-04 13:54:53| 50  12  29   0   0|   0   510M| 600B  556B|   0     0 | 253k 1176k
10-04 13:54:54| 49  11  30   0   0|   0   509M|1048B  869B|   0     0 | 251k 1176k
10-04 13:54:55| 50  11  30   0   0|   0   511M| 670B  761B|   0     0 | 248k 1185k
10-04 13:54:56| 50  11  30   0   0|   0   508M| 849B  920B|   0     0 | 251k 1174k
10-04 13:54:57| 49  11  31   0   0|   0   506M| 729B  920B|   0     0 | 244k 1177k
10-04 13:54:58| 50  12  30   0   0|   0   504M| 782B  837B|   0     0 | 250k 1178k
10-04 13:54:59| 50  11  30   0   0|   0   509M| 860B  946B|   0     0 | 245k 1173k
10-04 13:55:00| 49  12  29   0   0|   0   506M| 791B  828B|   0     0 | 247k 1157k
10-04 13:55:01| 50  11  30   0   0|   0   509M| 731B  994B|   0     0 | 249k 1172k
10-04 13:55:02| 49  11  31   0   0|   0   504M| 850B  994B|   0     0 | 246k 1163k
10-04 13:55:03| 49  11  31   1   0|   0   501M|1092B 1234B|   0     0 | 243k 1159k
10-04 13:55:04| 50  11  30   0   0|   0   503M|1059B  935B|   0     0 | 249k 1176k
10-04 13:55:05| 49  11  31   0   0|   0   505M| 663B  838B|   0     0 | 246k 1166k
10-04 13:55:06| 49  11  31   0   0|   0   507M| 875B  921B|   0     0 | 246k 1173k
10-04 13:55:07| 49  11  31   0   0|   0   505M|1549B 1796B|   0     0 | 251k 1167k
10-04 13:55:08| 49  11  31   0   0|   0   509M| 771B  761B|   0     0 | 244k 1170k
10-04 13:55:09| 48  11  31   1   0|   0   494M| 424B  456B|   0     0 | 246k 1148k
10-04 13:55:10| 49  11  31   1   0|   0   493M| 826B  822B|   0     0 | 240k 1141k
10-04 13:55:11| 49  11  31   1   0|   0   498M| 713B  920B|   0     0 | 244k 1172k
10-04 13:55:12| 48  11  32   1   0|   0   502M| 406B  514B|   0     0 | 239k 1152k
10-04 13:55:13| 47  10  34   1   0|   0   503M| 653B  764B|   0     0 | 235k 1145k
10-04 13:55:14| 45  10  37   1   0|   0   505M|1116B  816B|   0     0 | 230k 1120k
10-04 13:55:15| 48  11  32   1   0|   0   501M| 663B  762B|   0     0 | 238k 1151k
10-04 13:55:16| 49  11  31   0   0|   0   502M|1297B 1501B|   0     0 | 245k 1168k
10-04 13:55:17| 50  11  30   0   0|   0   500M| 712B  921B|   0     0 | 250k 1180k
10-04 13:55:18| 49  11  31   0   0|   0   504M| 777B  838B|   0     0 | 245k 1178k
10-04 13:55:19| 49  11  30   0   0|   0   500M| 859B  943B|   0     0 | 251k 1175k
10-04 13:55:20| 50  12  30   0   0|   0   498M| 786B  835B|   0     0 | 251k 1178k
10-04 13:55:21| 49  12  30   0   0|   0   493M| 720B 1002B|   0     0 | 251k 1172k
10-04 13:55:22| 49  11  31   1   0|   0   495M| 845B 1001B|   0     0 | 244k 1162k
10-04 13:55:23| 47  11  34   1   0|   0   499M|1624B 1528B|   0     0 | 240k 1145k
10-04 13:55:24| 48  11  32   0   0|   0   498M|1038B  935B|   0     0 | 245k 1151k
10-04 13:55:25| 47  11  33   1   0|   0   489M| 663B  835B|   0     0 | 238k 1139k
10-04 13:55:26| 49  11  31   0   0|   0   501M| 841B  927B|   0     0 | 245k 1167k
10-04 13:55:27| 48  11  32   0   0|   0   497M| 722B  928B|   0     0 | 244k 1159k
10-04 13:55:28| 48  11  32   0   0|   0   497M| 858B  828B|   0     0 | 243k 1165k
10-04 13:55:29| 48  11  32   0   0|   0   499M| 424B  456B|   0     0 | 241k 1158k
10-04 13:55:30| 48  11  32   1   0|   0   490M| 774B  763B|   0     0 | 243k 1154k
10-04 13:55:31| 48  11  32   1   0|   0   486M| 286B  514B|   0     0 | 242k 1153k
10-04 13:55:32| 46  11  35   1   0|   0   495M| 406B  514B|   0     0 | 235k 1136k
10-04 13:55:33| 47  11  33   1   0|   0   482M| 226B  348B|   0     0 | 232k 1129k
10-04 13:55:34| 48  11  32   1   0|   0   481M| 979B  871B|   0     0 | 239k 1140k
10-04 13:55:35| 49  11  31   0   0|   0   480M| 662B  762B|   0     0 | 241k 1151k
10-04 13:55:36| 47  11  33   1   0|   0   483M| 842B  929B|   0     0 | 238k 1141k
10-04 13:55:37| 48  11  32   1   0|   0   480M| 660B  514B|   0     0 | 238k 1141k
10-04 13:55:38| 49  11  31   0   0|   0   487M| 771B  761B|   0     0 | 244k 1164k
10-04 13:55:39| 46  11  34   1   0|   0   495M| 852B  862B|   0     0 | 239k 1139k
10-04 13:55:40| 46  11  35   1   0|   0   492M| 618B  760B|   0     0 | 236k 1133k
10-04 13:55:41| 44  10  38   1   0|   0   502M| 984B 9126B|   0     0 | 227k 1103k
10-04 13:55:42| 46  11  35   0   0|   0   498M|1156B 1626B|   0     0 | 234k 1139k
10-04 13:55:43| 48  11  32   1   0|   0   488M| 724B  762B|   0     0 | 240k 1153k
10-04 13:55:44| 46  11  35   1   0|   0   488M| 917B  873B|   0     0 | 235k 1122k
10-04 13:55:45| 48  11  32   1   0|   0   487M| 286B  348B|   0     0 | 239k 1146k
10-04 13:55:46| 47  11  33   1   0|   0   487M| 346B  514B|   0     0 | 241k 1145k
10-04 13:55:47| 47  11  33   0   0|   0   489M| 346B  514B|   0     0 | 238k 1145k
10-04 13:55:48| 49  11  31   0   0|   0   492M| 286B  348B|   0     0 | 246k 1175k
10-04 13:55:49| 48  11  32   1   0|   0   482M| 484B  456B|   0     0 | 239k 1145k
10-04 13:55:50| 48  11  32   1   0|   0   486M| 346B  348B|   0     0 | 241k 1151k
10-04 13:55:51| 49  11  32   0   0|   0   493M| 346B  514B|   0     0 | 242k 1172k
10-04 13:55:52| 49  11  30   0   0|   0   492M| 346B  514B|   0     0 | 247k 1179k
10-04 13:55:53| 49  11  31   0   0|   0   491M| 750B  438B|   0     0 | 244k 1178k
10-04 13:55:54| 49  11  31   1   0|   0   483M| 424B  456B|   0     0 | 242k 1162k
10-04 13:55:55| 49  11  31   0   0|   0   485M| 346B  348B|   0     0 | 243k 1168k
10-04 13:55:56| 48  11  33   1   0|   0   489M| 286B  514B|   0     0 | 239k 1156k
10-04 13:55:57| 46  10  36   1   0|   0   485M| 406B  514B|   0     0 | 229k 1112k
10-04 13:55:58| 48  11  32   1   0|   0   478M| 344B  476B|   0     0 | 238k 1152k
10-04 13:55:59| 49  11  30   1   0|   0   482M| 544B  530B|   0     0 | 244k 1170k
10-04 13:56:00| 49  11  31   0   0|   0   484M| 226B  422B|   0     0 | 244k 1170k
10-04 13:56:01| 50  11  30   0   0|   0   484M| 406B  588B|   0     0 | 246k 1175k
10-04 13:56:02| 48  11  32   1   0|   0   487M| 286B  588B|   0     0 | 242k 1167k
10-04 13:56:03| 50  11  30   0   0|   0   486M| 768B  828B|   0     0 | 247k 1182k
10-04 13:56:04| 50  11  30   0   0|   0   487M| 424B  456B|   0     0 | 248k 1184k
10-04 13:56:05| 49  11  30   0   0|   0   488M| 346B  422B|   0     0 | 247k 1182k
10-04 13:56:06| 49  11  31   0   0|   0   486M| 755B  921B|   0     0 | 245k 1177k
10-04 13:56:07| 50  11  30   0   0|   0   489M|1669B 1797B|   0     0 | 256k 1190k
10-04 13:56:08| 48  10  34   1   0|   0   500M| 651B  761B|   0     0 | 241k 1158k
10-04 13:56:09| 47  10  35   1   0|   0   506M| 544B  456B|   0     0 | 235k 1137k
10-04 13:56:10| 49  11  32   1   0|   0   507M| 646B  756B|   0     0 | 241k 1162k
10-04 13:56:11| 50  11  30   1   0|   0   505M| 833B 1068B|   0     0 | 247k 1177k
10-04 13:56:12| 48  11  32   0   0|   0   500M| 334B  662B|   0     0 | 240k 1149k
10-04 13:56:13| 48  11  32   1   0|   0   501M| 773B 1060B|   0     0 | 241k 1154k
10-04 13:56:14| 48  11  33   1   0|   0   511M|1000B 1150B|   0     0 | 240k 1158k
10-04 13:56:15| 49  11  32   1   0|   0   502M| 783B  910B|   0     0 | 243k 1161k
10-04 13:56:16| 50  11  30   0   0|   0   494M|1177B 1501B|   0     0 | 246k 1173k
10-04 13:56:17| 49  11  31   1   0|   0   491M| 832B  921B|   0     0 | 242k 1164k
10-04 13:56:18| 49  11  32   1   0|   0   487M| 657B  764B|   0     0 | 237k 1144k
10-04 13:56:19| 50  11  30   1   0|   0   483M| 979B  869B|   0     0 | 242k 1159k
