procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4   2816 124963692 2314888 53837992    0    0 766272 468164 311593 1208087 42 21 33  4  0  0
71  3   2816 124953004 2314888 53839916    0    0 785264 489184 302639 1140844 40 20 34  7  0  0
74 20   2816 124953324 2314888 53841788    0    0 770176 477916 312165 1199752 42 21 33  4  0  0
69 19   2816 124968680 2314888 53843676    0    0 766464 469308 314151 1201970 42 22 33  4  0  0
37  2   2816 124969704 2314888 53845456    0    0 753504 461640 311187 1193294 41 22 34  3  0  0
79  1   2816 124964052 2314888 53847284    0    0 763728 462320 312816 1202808 42 22 34  3  0  0
88 11   2816 124956188 2314888 53849156    0    0 754560 468900 307516 1190083 41 22 34  3  0  0
32  5   2816 124958420 2314888 53851060    0    0 796512 469500 313836 1192532 42 21 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4   2816 124958596 2314888 53852892    0    0 767472 474212 314836 1206355 42 21 33  4  0  0
43  8   2816 124952612 2314888 53854772    0    0 763408 479180 307342 1160736 41 20 35  4  0  0
33  4   2816 124947416 2314888 53856680    0    0 769008 495676 312246 1179289 42 20 34  4  0  0
 4  2   2816 124945368 2314888 53858548    0    0 766400 470052 315276 1205356 42 22 33  3  0  0
 2  1   2816 124939932 2314888 53860448    0    0 782688 477316 314732 1206468 42 22 32  4  0  0
43  1   2816 124937444 2314888 53862300    0    0 779280 479884 318953 1219151 42 22 32  4  0  0
 1  0   2816 124934636 2314888 53864236    0    0 786240 491668 313627 1175796 41 21 34  4  0  0
65  2   2816 124929380 2314888 53866192    0    0 809600 484572 320621 1198688 42 21 33  4  0  0
87 15   2816 124926096 2314888 53868080    0    0 773904 480460 314818 1195557 42 21 33  3  0  0
78  7   2816 124922796 2314888 53869976    0    0 791664 472444 324049 1217928 43 22 32  3  0  0
 2  0   2816 124916324 2314888 53871924    0    0 786832 503336 314604 1178840 41 21 33  4  0  0
54 23   2816 124915348 2314888 53873792    0    0 796368 483704 318474 1184549 42 21 33  4  0  0
 2  1   2816 124909988 2314888 53875604    0    0 747712 480440 313567 1193980 42 21 34  3  0  0
85 12   2816 124905376 2314888 53877448    0    0 768272 473224 321807 1222433 43 22 32  3  0  0
35  4   2816 124906844 2314888 53879348    0    0 777280 473824 320072 1206595 42 22 32  4  0  0
90 20   2816 124900896 2314888 53881256    0    0 786816 482736 315686 1194922 42 21 33  4  0  0
68 15   2816 124900300 2314888 53883180    0    0 795920 483352 320486 1194781 42 21 33  4  0  0
 4  0   2816 124898084 2314888 53885040    0    0 766736 476620 315911 1201796 41 22 33  4  0  0
 2  0   2816 124893788 2314888 53886868    0    0 761744 481264 317983 1204009 42 22 33  4  0  0
 4  0   2816 124900080 2314888 53888708    0    0 761888 490016 320074 1210587 42 22 32  4  0  0
75 11   2816 124900528 2314888 53890584    0    0 781520 472616 322250 1214180 43 22 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 21   2816 124897560 2314888 53892460    0    0 772736 473484 321649 1216005 42 22 32  4  0  0
89 12   2816 124901612 2314888 53894336    0    0 778144 481220 322203 1199811 42 21 33  3  0  0
66 29   2816 124903916 2314888 53896260    0    0 788512 471624 317598 1194499 42 21 33  4  0  0
 5  0   2816 124901304 2314888 53898116    0    0 769696 476012 319400 1205205 42 22 32  4  0  0
 5  0   2816 124897524 2314888 53899960    0    0 757776 468112 318352 1208051 42 22 33  3  0  0
32  9   2816 124898500 2314888 53901876    0    0 808416 484632 317419 1185009 42 20 33  4  0  0
 2  0   2816 124894972 2314888 53903764    0    0 783328 490180 312579 1169128 41 21 34  4  0  0
35 17   2816 124893012 2314888 53905668    0    0 784096 489468 314745 1174938 41 21 34  4  0  0
 7  4   2816 124893284 2314888 53907620    0    0 785872 493680 310973 1157338 41 20 35  4  0  0
86 21   2816 124893028 2314888 53909528    0    0 797952 479396 317742 1186829 42 21 33  4  0  0
86 11   2816 124887500 2314888 53911416    0    0 797200 476640 316472 1180593 42 21 33  5  0  0
86 28   2816 124883232 2314888 53913296    0    0 770224 490740 312133 1167958 41 21 34  4  0  0
80 22   2816 124874204 2314888 53915172    0    0 780032 481752 317233 1193218 42 22 33  4  0  0
61 35   2816 124869728 2314888 53917144    0    0 807488 489832 319990 1182255 42 20 33  4  0  0
 3  0   2816 124864460 2314888 53919196    0    0 847200 496956 310193 1126463 40 19 34  7  0  0
 5  2   2816 124860964 2314888 53921088    0    0 783488 513392 314184 1163266 41 20 34  4  0  0
68  7   2816 124862080 2314888 53923080    0    0 832240 495660 318126 1172051 42 20 33  5  0  0
66 16   2816 124856088 2314888 53925016    0    0 788304 498760 321030 1184410 42 21 34  4  0  0
115  6   2816 124856416 2314888 53926928    0    0 801952 482040 324303 1198867 43 21 32  4  0  0
61 31   2816 124851628 2314888 53928828    0    0 780592 485628 322873 1192928 42 21 33  3  0  0
73 15   2816 124848868 2314888 53930680    0    0 778784 478896 319517 1194322 42 21 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14   2816 124847460 2314888 53932648    0    0 796144 487904 319826 1180040 43 21 33  4  0  0
24 21   2816 124848808 2314888 53934560    0    0 808592 488928 322256 1189601 42 21 33  4  0  0
69 29   2816 124842592 2314888 53936620    0    0 840896 524092 308930 1117759 40 18 35  7  0  0
 3  0   2816 124844824 2314888 53938580    0    0 797680 497928 316447 1163841 41 20 34  5  0  0
67 20   2816 124845772 2314888 53940456    0    0 791744 486924 321682 1189074 42 21 33  4  0  0
 4  0   2816 124846660 2314888 53942412    0    0 800400 492464 324726 1192281 42 21 33  4  0  0
83 13   2816 124841872 2314888 53944400    0    0 831520 497900 313579 1153388 41 20 34  5  0  0
61 22   2816 124845664 2314888 53946260    0    0 773840 491260 319860 1188944 42 22 33  4  0  0
 2  0   2816 124840460 2314888 53948132    0    0 774192 482536 319606 1201562 43 21 33  3  0  0
13  0   2816 124833672 2314888 53950080    0    0 808912 485248 321666 1198670 42 21 32  4  0  0
74 17   2816 124827888 2314888 53952008    0    0 796128 503176 322135 1190898 42 21 33  4  0  0
 4  0   2816 124835180 2314888 53953952    0    0 797920 491148 313783 1165212 41 21 33  5  0  0
74 10   2816 124833892 2314888 53955852    0    0 805856 493076 317283 1168512 41 20 34  5  0  0
66  4   2816 124831936 2314888 53957784    0    0 787328 485440 322483 1191871 42 22 32  4  0  0
90  6   2816 124830064 2314888 53959740    0    0 804144 491288 320549 1183984 42 21 33  4  0  0
61  7   2816 124822560 2314888 53961652    0    0 784288 479208 327089 1226303 43 22 32  4  0  0
76 17   2816 124820040 2314888 53963544    0    0 781648 479184 320348 1201681 42 21 33  4  0  0
81 25   2816 124820964 2314888 53965464    0    0 794192 486900 316953 1177814 41 21 33  4  0  0
 4  0   2816 124819972 2314888 53967320    0    0 757136 471400 320287 1219785 43 22 32  3  0  0
 4  0   2816 124814612 2314888 53969276    0    0 806208 508476 321028 1195148 42 21 32  4  0  0
63 31   2816 124813776 2314888 53971252    0    0 796960 489444 317709 1189967 42 21 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2816 124812284 2314888 53973272    0    0 817568 505760 312631 1161418 41 20 34  5  0  0
87 10   2816 124811612 2314888 53975284    0    0 823760 497912 317587 1174650 42 20 34  4  0  0
 4  0   2816 124813920 2314888 53977324    0    0 815040 505072 316293 1162747 41 20 34  5  0  0
52  8   2816 124810980 2314888 53979268    0    0 803744 499672 314075 1165370 41 20 34  4  0  0
94  2   2816 124806192 2314888 53981252    0    0 806048 494480 316908 1178285 41 21 33  4  0  0
 2  1   2816 124805768 2314888 53983220    0    0 813120 494268 317357 1171086 42 20 33  5  0  0
58 12   2816 124806536 2314888 53985192    0    0 821056 505632 320412 1169393 42 20 33  5  0  0
95  4   2816 124802576 2314888 53987084    0    0 793936 480948 318403 1187812 42 21 33  4  0  0
95  3   2816 124801596 2314888 53989040    0    0 810960 501888 315783 1167557 41 21 34  4  0  0
92  6   2816 124803552 2314888 53991048    0    0 819424 503312 318400 1176488 42 20 33  5  0  0
59 10   2816 124798276 2314888 53992936    0    0 788544 500044 320716 1199509 42 21 33  4  0  0
94  9   2816 124798568 2314888 53994900    0    0 803152 491260 321484 1198408 42 21 33  4  0  0
93  7   2816 124798568 2314888 53996824    0    0 787744 479816 322385 1208812 43 21 33  4  0  0
95  9   2816 124798952 2314888 53998744    0    0 793376 489216 315752 1186163 42 21 33  4  0  0
50 45   2816 124794248 2314888 54000644    0    0 787232 485176 319062 1200521 42 21 33  4  0  0
 4  1   2816 124790392 2314888 54002616    0    0 797184 504688 321919 1193429 42 21 32  4  0  0
64  3   2816 124787772 2314888 54004500    0    0 806496 493580 317710 1189385 42 21 33  4  0  0
49 51   2816 124778812 2314888 54006372    0    0 781808 483756 323357 1208361 42 22 32  4  0  0
76 13   2816 124774168 2314888 54008420    0    0 827776 496012 321031 1184292 42 20 33  4  0  0
 4  0   2816 124772840 2314888 54010368    0    0 791584 491004 320586 1200739 42 21 33  4  0  0
 4  0   2816 124770556 2314888 54012284    0    0 784960 485760 322234 1210869 42 22 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 11   2816 124766840 2314888 54014196    0    0 803232 488716 323252 1199445 43 21 33  4  0  0
74 12   2816 124761560 2314888 54016064    0    0 778128 475244 323039 1233122 43 22 31  4  0  0
74 21   2816 124753748 2314888 54017992    0    0 803696 512628 319860 1185232 42 21 33  4  0  0
41  2   2816 124758324 2314888 54020016    0    0 826448 498096 315999 1173426 42 20 33  4  0  0
59  4   2816 124755236 2314888 54021968    0    0 807088 490660 321845 1200009 43 21 32  4  0  0
 2  0   2816 124749148 2314888 54023872    0    0 783216 490704 316065 1179628 42 21 34  4  0  0
72  4   2816 124747908 2314888 54025808    0    0 807200 496008 317878 1185501 41 21 34  4  0  0
 4  3   2816 124744772 2314888 54027728    0    0 793104 490600 318834 1192603 42 21 33  4  0  0
71 28   2816 124744832 2314888 54029604    0    0 787728 483012 319274 1189565 42 21 33  4  0  0
 4  2   2816 124739356 2314888 54031484    0    0 778784 485092 323323 1207677 42 22 32  4  0  0
68 24   2816 124742780 2314888 54033504    0    0 827376 512232 320749 1176693 42 20 33  5  0  0
86  8   2816 124745428 2314888 54035404    0    0 788656 496028 323987 1210218 43 21 32  4  0  0
84 10   2816 124742000 2314888 54037296    0    0 783296 476032 324181 1217442 43 22 32  3  0  0
53 19   2816 124740292 2314888 54039224    0    0 798160 489820 319829 1186135 42 21 33  4  0  0
57  3   2816 124742588 2314888 54041168    0    0 796704 488540 325883 1207935 42 22 32  4  0  0
94  5   2816 124737096 2314888 54043108    0    0 808096 489988 317520 1172955 42 20 33  5  0  0
 4  0   2816 124732744 2314888 54045012    0    0 785024 493708 322186 1191942 42 21 33  4  0  0
39 12   2816 124730316 2314888 54046968    0    0 805680 489940 326479 1202827 43 22 32  4  0  0
66 14   2816 124725888 2314888 54048888    0    0 792880 490772 324257 1198503 43 21 32  4  0  0
80 10   2816 124723412 2314888 54050824    0    0 805600 502748 329434 1217309 44 21 31  4  0  0
29  3   2816 124723144 2314888 54052788    0    0 803904 488832 326143 1209535 43 21 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 25   2816 124719496 2314888 54054672    0    0 787104 487628 321905 1194941 42 21 33  4  0  0
72 20   2816 124716040 2314888 54056584    0    0 803888 492172 319200 1178188 41 21 33  4  0  0
88 21   2816 124716080 2314888 54058576    0    0 807584 496544 321664 1179874 42 21 33  5  0  0
 2  0   2816 124714540 2314888 54060428    0    0 774320 489188 323091 1199474 42 22 32  3  0  0
83  4   2816 124714664 2314888 54062332    0    0 802016 485972 326106 1198166 42 21 33  4  0  0
54 23   2816 124715768 2314888 54064336    0    0 796000 497828 323467 1182252 42 21 33  4  0  0
 4  0   2816 124714992 2314888 54066296    0    0 824944 508960 321000 1172872 42 20 33  5  0  0
 2  1   2816 124711572 2314888 54068268    0    0 805536 493124 321060 1182398 42 21 33  4  0  0
91 27   2816 124708400 2314888 54070096    0    0 777232 485736 326101 1208828 43 21 32  3  0  0
94  5   2816 124702132 2314888 54072076    0    0 813136 491224 324626 1189233 43 21 33  4  0  0
83 10   2816 124701460 2314888 54074004    0    0 798816 488820 326307 1204878 43 21 32  4  0  0
67 10   2816 124699004 2314888 54075872    0    0 773120 485780 323362 1186796 42 22 33  4  0  0
29 25   2816 124697984 2314896 54077812    0    0 799440 481084 326288 1200436 43 21 32  4  0  0
 6  8   2816 124696844 2314896 54079764    0    0 811936 500380 323142 1169418 42 20 33  5  0  0
74 26   2816 124692132 2314896 54081648    0    0 800176 483272 326307 1194499 42 21 33  4  0  0
89 26   2816 124690884 2314896 54083596    0    0 793376 495892 322787 1193175 42 22 33  4  0  0
34  4   2816 124687860 2314896 54085536    0    0 799280 497356 325915 1208006 42 22 32  4  0  0
83 22   2816 124689688 2314896 54087584    0    0 793280 493372 328323 1206975 42 22 32  4  0  0
53 39   2816 124690280 2314896 54089460    0    0 780720 478900 326735 1200975 42 22 32  4  0  0
74 27   2816 124683476 2314896 54091384    0    0 807088 480320 322645 1180139 41 21 34  4  0  0
76 18   2816 124683688 2314896 54093360    0    0 826992 503700 323529 1183004 42 21 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 12   2816 124680800 2314896 54095296    0    0 801104 499876 326474 1192656 42 21 33  4  0  0
97 14   2816 124680000 2314896 54097240    0    0 799344 476716 325647 1193353 42 22 32  4  0  0
49 51   2816 124683708 2314896 54099216    0    0 811328 516600 324521 1184278 42 21 32  4  0  0
63 35   2816 124680576 2314896 54101212    0    0 814544 495356 326344 1193771 42 21 33  4  0  0
47 12   2816 124677640 2314896 54103128    0    0 802672 507876 324491 1192993 42 21 33  4  0  0
73 30   2816 124676452 2314896 54105044    0    0 789664 491184 325197 1200266 43 22 32  3  0  0
76 22   2816 124674912 2314896 54106956    0    0 801648 469116 320058 1175233 42 20 34  4  0  0
80 25   2816 124671992 2314896 54108964    0    0 827856 514188 324373 1178141 42 20 33  5  0  0
79 17   2816 124670740 2314896 54111012    0    0 832000 513952 318090 1169002 42 20 33  5  0  0
96 19   2816 124672244 2314896 54112860    0    0 773040 478736 322442 1207557 43 22 32  4  0  0
74 37   2816 124672084 2314896 54114768    0    0 788352 492116 322684 1194497 42 22 32  4  0  0
71 38   2816 124666572 2314896 54116752    0    0 814592 490412 326096 1200604 42 21 32  5  0  0
54 43   2816 124668332 2314896 54118744    0    0 829632 504972 325136 1179774 42 21 32  5  0  0
85 20   2816 124667196 2314896 54120684    0    0 814896 503552 325492 1195760 43 21 32  4  0  0
61 37   2816 124659956 2314896 54122644    0    0 790096 481176 325008 1205228 43 21 32  4  0  0
62 33   2816 124655628 2314896 54124544    0    0 791984 478820 324242 1199374 42 22 32  4  0  0
73 18   2816 124652984 2314896 54126468    0    0 790496 490784 326044 1216188 43 22 32  4  0  0
86  9   2816 124652000 2314896 54128356    0    0 793984 476732 322124 1201752 43 21 32  4  0  0
 5 97   2816 124650884 2314896 54130324    0    0 808208 511736 329041 1204102 43 21 32  4  0  0
54 47   2816 124647352 2314896 54132372    0    0 851120 492700 300166 1067158 38 18 35  9  0  0
74 23   2816 124647388 2314896 54134432    0    0 857008 514996 305061 1088633 38 18 35  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 29   2816 124647300 2314896 54136372    0    0 801728 495064 323013 1203780 42 22 32  4  0  0
102 11   2816 124642764 2314904 54138260    0    0 783408 486520 324767 1217072 43 21 32  3  0  0
60 17   2816 124641396 2314904 54140156    0    0 778976 488108 327486 1227511 44 22 31  4  0  0
89 19   2816 124636636 2314904 54142092    0    0 780960 475836 323325 1215594 43 22 32  4  0  0
35 11   2816 124637624 2314904 54143984    0    0 806768 491352 323015 1193841 42 21 33  4  0  0
69 11   2816 124636916 2314904 54145892    0    0 807872 517384 321005 1196246 42 21 32  4  0  0
54 16   2816 124630616 2314908 54147812    0    0 782176 478140 324797 1210807 42 22 32  4  0  0
64 27   2816 124629132 2314908 54149736    0    0 790928 483356 331916 1237782 43 22 31  4  0  0
60 33   2816 124624604 2314908 54151776    0    0 817024 497116 322473 1187727 42 21 32  5  0  0
19 69   2816 124622684 2314908 54153844    0    0 855072 488236 290339 1042323 36 18 35 11  0  0
45 10   2816 124621396 2314908 54155716    0    0 788208 491452 315834 1169947 42 20 33  5  0  0
46 16   2816 124620044 2314908 54157696    0    0 819920 491800 319370 1173629 42 20 33  6  0  0
78 20   2816 124617612 2314908 54159664    0    0 819072 509132 321353 1187068 42 21 33  4  0  0
48 58   2816 124618164 2314908 54161560    0    0 793616 490100 323830 1207872 43 21 32  4  0  0
84 10   2816 124613660 2314908 54163492    0    0 788288 504424 326825 1202740 42 21 32  4  0  0
83 30   2816 124613160 2314908 54165404    0    0 797184 482756 323202 1211432 43 21 32  4  0  0
20 11   2816 124607656 2314908 54167408    0    0 825984 500620 327244 1200637 43 20 32  4  0  0
84 24   2816 124608924 2314908 54169396    0    0 801504 493060 319872 1191437 42 21 33  4  0  0
49 48   2816 124607388 2314908 54171292    0    0 790160 486056 320936 1213060 42 22 32  4  0  0
23 84   2816 124601844 2314908 54173352    0    0 863552 501304 300334 1065611 38 18 34 10  0  0
82 19   2816 124596328 2314908 54175296    0    0 809456 471444 306002 1129340 40 19 34  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 35   2816 124592812 2314908 54177220    0    0 796608 496236 322943 1213053 43 22 31  4  0  0
91 13   2816 124607116 2314908 54179148    0    0 803392 510452 320197 1188410 42 21 33  4  0  0
79 20   2816 124602832 2314908 54181096    0    0 807696 496448 322440 1203412 43 21 32  4  0  0
79 27   2816 124601136 2314908 54183148    0    0 823024 503840 318109 1180916 42 20 33  4  0  0
75 13   2816 124596208 2314908 54185200    0    0 831312 512264 319810 1182089 42 20 33  4  0  0
90 18   2816 124594024 2314908 54187208    0    0 815360 504488 317257 1198890 42 21 33  4  0  0
23 69   2816 124591240 2314908 54189320    0    0 859344 533212 318015 1157679 42 19 33  6  0  0
73 18   2816 124591180 2314908 54191352    0    0 843216 510048 312082 1146629 41 19 34  5  0  0
34 73   2816 124589908 2314908 54193420    0    0 843376 501792 297139 1093199 38 19 35  8  0  0
57 34   2816 124582644 2314908 54195468    0    0 845392 511012 298240 1087027 38 19 35  8  0  0
88 24   2816 124587000 2314908 54197372    0    0 802688 498852 311775 1152602 41 20 34  5  0  0
80 10   2816 124586016 2314912 54199316    0    0 805216 494212 319150 1180954 42 21 33  4  0  0
62 30   2816 124586332 2314912 54201260    0    0 803344 490872 322361 1210152 43 21 32  4  0  0
80 27   2816 124583460 2314912 54203204    0    0 799248 489420 323262 1202016 42 21 33  4  0  0
61 46   2816 124581080 2314912 54205212    0    0 814672 488272 319068 1187381 42 21 33  4  0  0
69 31   2816 124580980 2314912 54207276    0    0 828496 505408 321349 1189536 42 20 32  5  0  0
54 24   2816 124576948 2314912 54209208    0    0 813616 498480 318352 1168670 41 20 33  5  0  0
79  2   2816 124572424 2314912 54211120    0    0 800272 489640 320614 1195999 43 21 32  4  0  0
33 65   2816 124567692 2314912 54213208    0    0 866768 522192 299622 1070048 38 18 34 10  0  0
79 16   2816 124564668 2314912 54215160    0    0 806832 497232 316687 1167529 41 20 33  5  0  0
76 19   2816 124566084 2314912 54217180    0    0 833024 503652 319137 1179095 42 21 33  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 11   2816 124564292 2314912 54219112    0    0 803040 492172 325549 1203633 43 21 33  4  0  0
72 33   2816 124565420 2314912 54221076    0    0 807616 494816 324480 1205407 43 22 32  4  0  0
40 61   2816 124564560 2314912 54223040    0    0 822720 516904 324962 1196447 43 21 32  5  0  0
85 22   2816 124561756 2314912 54224936    0    0 791808 478532 325761 1209106 43 21 32  4  0  0
98 11   2816 124555204 2314912 54226828    0    0 790608 485996 329073 1233223 43 22 31  4  0  0
71 22   2816 124552432 2314912 54228908    0    0 834576 525524 326840 1178316 42 20 33  5  0  0
89 23   2816 124552944 2314912 54230816    0    0 796880 493008 329201 1219335 43 22 31  4  0  0
47 59   2816 124551700 2314912 54232836    0    0 826304 498604 322055 1175656 42 20 33  5  0  0
86 16   2816 124548120 2314912 54234864    0    0 860224 516440 301844 1064946 37 18 34 10  0  0
52 42   2816 124542036 2314912 54236848    0    0 808000 498248 324965 1190860 42 21 32  5  0  0
88 12   2816 124541912 2314912 54238800    0    0 824016 495340 326664 1184364 42 21 32  5  0  0
77 12   2816 124542580 2314912 54240744    0    0 809296 499504 326817 1192655 42 21 33  4  0  0
68 29   2816 124542004 2314912 54242716    0    0 812032 499932 327376 1198402 43 21 32  4  0  0
62 44   2816 124541868 2314912 54244744    0    0 815552 502168 326767 1178233 42 21 32  5  0  0
105 14   2816 124538864 2314912 54246656    0    0 795648 490328 325380 1197454 42 22 32  4  0  0
94 17   2816 124538700 2314912 54248544    0    0 786656 491948 328141 1221060 44 22 32  3  0  0
62 27   2816 124534676 2314912 54250516    0    0 815744 504220 327146 1207691 43 22 31  4  0  0
 5 30   2816 124531240 2314912 54252636    0    0 875248 516736 301086 1063736 37 18 35  9  0  0
76 32   2816 124530832 2314912 54254616    0    0 830272 502820 306033 1092775 39 19 35  7  0  0
70 28   2816 124530428 2314912 54256544    0    0 794912 494176 327041 1214501 43 22 31  4  0  0
68 13   2816 124529000 2314920 54258468    0    0 794368 482260 323885 1195891 43 21 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 12   2816 124528304 2314920 54260392    0    0 800816 491624 323528 1194868 42 21 33  4  0  0
84 13   2816 124525972 2314920 54262296    0    0 800480 506960 321427 1181256 42 21 32  5  0  0
78 17   2816 124519788 2314920 54264308    0    0 822848 504772 324895 1188168 42 21 32  4  0  0
81 19   2816 124513756 2314920 54266220    0    0 802400 497744 325232 1202687 43 21 32  4  0  0
62 29   2816 124510656 2314920 54268212    0    0 808064 495732 325918 1192473 43 21 32  4  0  0
69 28   2816 124508520 2314920 54270116    0    0 793552 480764 329030 1208457 43 21 32  4  0  0
 4 84   2816 124506068 2314920 54272132    0    0 824064 484976 313477 1153036 41 20 33  6  0  0
103 20   2816 124502568 2314920 54274136    0    0 853888 501896 305623 1072621 38 18 34  9  0  0
22 75   2816 124502156 2314920 54275960    0    0 751584 458236 340876 1244762 43 23 31  4  0  0
32 64   2816 124505820 2314920 54277912    0    0 800000 510448 324533 1189848 42 21 31  6  0  0
40 56   2816 124502764 2314920 54279856    0    0 796992 483460 328208 1217854 44 21 31  5  0  0
89 18   2816 124501964 2314920 54281744    0    0 790976 487984 326326 1208547 43 22 32  4  0  0
57 25   2816 124499036 2314920 54283636    0    0 782448 481096 324624 1221256 44 21 31  4  0  0
82 19   2816 124501676 2314920 54285544    0    0 793184 490912 325529 1218447 43 22 32  4  0  0
62 18   2816 124499648 2314920 54287472    0    0 797152 486724 322883 1204866 43 21 32  4  0  0
70 27   2816 124497976 2314920 54289180    0    0 704368 442428 331394 1288316 43 24 30  3  0  0
56 40   2816 124498712 2314920 54291008    0    0 748576 456252 322114 1224772 43 22 32  3  0  0
