You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:36:51| 45   9  39   1   0|   0   445M| 226B  514B|   0     0 | 235k 1142k
10-04 13:36:52| 45   9  38   1   0|   0   448M| 406B  514B|   0     0 | 237k 1146k
10-04 13:36:53| 46  10  35   0   0|   0   444M| 660B  348B|   0     0 | 243k 1176k
10-04 13:36:54| 45  10  37   1   0|   0   461M| 988B  815B|   0     0 | 239k 1164k
10-04 13:36:55| 46  10  36   1   0|   0   456M| 670B  889B|   0     0 | 243k 1169k
10-04 13:36:56| 47  10  35   1   0|   0   455M| 789B  994B|   0     0 | 246k 1187k
10-04 13:36:57| 44   9  39   1   0|   0   458M| 789B 1060B|   0     0 | 234k 1142k
10-04 13:36:58| 47  10  34   1   0|   0   447M| 842B  837B|   0     0 | 244k 1159k
10-04 13:36:59| 47  10  35   0   0|   0   453M| 800B  892B|   0     0 | 243k 1152k
10-04 13:37:00| 45   9  39   1   0|   0   456M| 851B 1139B|   0     0 | 224k 1118k
10-04 13:37:01| 45  10  37   1   0|   0   450M| 671B  994B|   0     0 | 236k 1131k
10-04 13:37:02| 47  10  34   1   0|   0   449M| 850B 1068B|   0     0 | 253k 1153k
10-04 13:37:03| 45   9  38   1   0|   0   453M|1153B 1235B|   0     0 | 228k 1109k
10-04 13:37:04| 45   9  39   1   0|   0   466M| 981B  889B|   0     0 | 223k 1107k
10-04 13:37:05| 45  10  37   1   0|   0   457M| 663B  818B|   0     0 | 235k 1129k
10-04 13:37:06| 46  10  36   0   0|   0   458M| 815B 1069B|   0     0 | 240k 1153k
10-04 13:37:07| 46  10  36   1   0|   0   458M|1548B 1795B|   0     0 | 239k 1144k
10-04 13:37:08| 46  10  36   1   0|   0   457M|1236B 1245B|   0     0 | 238k 1142k
10-04 13:37:09| 45  10  37   1   0|   0   451M| 949B  886B|   0     0 | 235k 1125k
10-04 13:37:10| 45  10  36   1   0|   0   461M|1230B 1216B|   0     0 | 238k 1146k
10-04 13:37:11| 45   9  38   1   0|   0   449M|1117B 1326B|   0     0 | 233k 1119k
10-04 13:37:12| 45  10  37   1   0|   0   450M| 406B  588B|   0     0 | 236k 1115k
10-04 13:37:13| 47  10  36   1   0|   0   464M| 653B  838B|   0     0 | 239k 1136k
10-04 13:37:14| 45  10  38   1   0|   0   456M|1042B  816B|   0     0 | 232k 1113k
10-04 13:37:15| 45  10  37   1   0|   0   459M| 663B  890B|   0     0 | 237k 1120k
10-04 13:37:16| 47  10  35   1   0|   0   457M|1237B 1501B|   0     0 | 237k 1137k
10-04 13:37:17| 46  10  37   1   0|   0   463M| 652B  921B|   0     0 | 235k 1126k
10-04 13:37:18| 46  10  35   0   0|   0   454M| 897B  838B|   0     0 | 240k 1138k
10-04 13:37:19| 46  10  37   1   0|   0   456M| 859B  963B|   0     0 | 236k 1122k
10-04 13:37:20| 46  10  35   0   0|   0   460M| 786B  963B|   0     0 | 238k 1141k
10-04 13:37:21| 46  10  36   1   0|   0   456M| 660B 1076B|   0     0 | 236k 1129k
10-04 13:37:22| 47  10  35   1   0|   0   454M| 785B  927B|   0     0 | 238k 1137k
10-04 13:37:23| 46  10  37   1   0|   0   458M|1666B 1528B|   0     0 | 235k 1127k
10-04 13:37:24| 47  10  35   1   0|   0   457M| 978B  889B|   0     0 | 240k 1127k
10-04 13:37:25| 47  10  35   1   0|   0   456M| 663B  815B|   0     0 | 240k 1132k
10-04 13:37:26| 45   9  37   1   0|   0   471M| 721B 1001B|   0     0 | 232k 1109k
10-04 13:37:27| 47  10  34   1   0|   0   455M| 782B  928B|   0     0 | 243k 1139k
10-04 13:37:28| 46  10  37   1   0|   0   469M| 840B  762B|   0     0 | 234k 1114k
10-04 13:37:29| 44  10  39   1   0|   0   476M| 424B  402B|   0     0 | 223k 1095k
10-04 13:37:30| 46  10  36   1   0|   0   468M| 714B  817B|   0     0 | 236k 1119k
10-04 13:37:31| 46  10  35   1   0|   0   466M| 286B  514B|   0     0 | 246k 1132k
10-04 13:37:32| 44  10  38   1   0|   0   471M| 346B  514B|   0     0 | 251k 1105k
10-04 13:37:33| 44  10  39   1   0|   0   482M| 346B  348B|   0     0 | 238k 1100k
10-04 13:37:34| 45  10  37   1   0|   0   470M| 875B  817B|   0     0 | 242k 1109k
10-04 13:37:35| 44  10  39   1   0|   0   472M| 782B  816B|   0     0 | 229k 1082k
10-04 13:37:36| 44  10  39   1   0|   0   477M| 662B  929B|   0     0 | 227k 1094k
10-04 13:37:37| 46  10  36   0   0|   0   462M| 780B  514B|   0     0 | 239k 1124k
10-04 13:37:38| 46  10  35   1   0|   0   467M| 711B  761B|   0     0 | 243k 1118k
10-04 13:37:39| 46  10  35   1   0|   0   467M|1032B  874B|   0     0 | 241k 1122k
10-04 13:37:40| 44  10  39   1   0|   0   472M| 226B  402B|   0     0 | 223k 1084k
10-04 13:37:41| 44  10  39   1   0|   0   485M|1238B 9471B|   0     0 | 225k 1089k
10-04 13:37:42| 44  10  38   0   0|   0   475M| 723B  931B|   0     0 | 225k 1095k
10-04 13:37:43| 46  10  36   1   0|   0   468M|1295B 1523B|   0     0 | 238k 1117k
10-04 13:37:44| 46  10  36   1   0|   0   467M| 872B  818B|   0     0 | 240k 1123k
10-04 13:37:45| 43  10  40   1   0|   0   478M| 346B  402B|   0     0 | 223k 1082k
10-04 13:37:46| 47  10  35   1   0|   0   475M| 226B  514B|   0     0 | 243k 1133k
10-04 13:37:47| 46  10  35   1   0|   0   461M| 406B  514B|   0     0 | 239k 1116k
10-04 13:37:48| 45  10  37   1   0|   0   461M| 286B  348B|   0     0 | 236k 1110k
10-04 13:37:49| 45  10  36   1   0|   0   458M| 544B  610B|   0     0 | 237k 1106k
10-04 13:37:50| 47  10  34   1   0|   0   460M| 226B  402B|   0     0 | 241k 1123k
10-04 13:37:51| 44  10  38   1   0|   0   474M| 346B  514B|   0     0 | 222k 1081k
10-04 13:37:52| 45  10  38   1   0|   0   467M| 286B  514B|   0     0 | 227k 1105k
10-04 13:37:53| 46  10  36   1   0|   0   472M| 780B  348B|   0     0 | 238k 1116k
10-04 13:37:54| 43   9  39   1   0|   0   484M| 424B  402B|   0     0 | 230k 1094k
10-04 13:37:55| 46  10  36   1   0|   0   489M| 346B  402B|   0     0 | 236k 1126k
10-04 13:37:56| 46  10  36   1   0|   0   489M| 226B  514B|   0     0 | 230k 1121k
10-04 13:37:57| 45  10  37   1   0|   0   497M| 406B  514B|   0     0 | 229k 1118k
10-04 13:37:58| 45  10  38   0   0|   0   497M| 286B  422B|   0     0 | 228k 1112k
10-04 13:37:59| 45  10  38   1   0|   0   496M| 544B  476B|   0     0 | 228k 1119k
10-04 13:38:00| 47  10  35   0   0|   0   487M| 226B  476B|   0     0 | 241k 1146k
10-04 13:38:01| 45  10  38   1   0|   0   494M| 346B  588B|   0     0 | 227k 1105k
10-04 13:38:02| 47  10  35   0   0|   0   486M|  37k 6439B|   0     0 | 235k 1128k
10-04 13:38:03| 49  11  32   1   0|   0   471M| 139k 7268B|   0     0 | 244k 1134k
10-04 13:38:04| 47  10  34   1   0|   0   482M|1062B 1756B|   0     0 | 242k 1119k
10-04 13:38:05| 47  10  35   1   0|   0   486M| 346B  402B|   0     0 | 242k 1133k
10-04 13:38:06| 45   9  38   1   0|   0   495M| 695B  996B|   0     0 | 224k 1106k
10-04 13:38:07| 45  10  38   1   0|   0   495M|1669B 1796B|   0     0 | 227k 1112k
10-04 13:38:08| 45   9  38   1   0|   0   483M| 711B  761B|   0     0 | 224k 1099k
10-04 13:38:09| 44   9  39   1   0|   0   486M| 544B  402B|   0     0 | 219k 1088k
10-04 13:38:10| 44  10  39   1   0|   0   488M| 646B  810B|   0     0 | 222k 1096k
10-04 13:38:11| 45   9  38   1   0|   0   480M| 875B 1107B|   0     0 | 222k 1095k
10-04 13:38:12| 46  10  36   1   0|   0   475M| 286B  514B|   0     0 | 226k 1102k
10-04 13:38:13| 46  10  37   1   0|   0   476M| 833B  764B|   0     0 | 226k 1106k
10-04 13:38:14| 44   9  39   1   0|   0   483M| 862B  816B|   0     0 | 221k 1087k
10-04 13:38:15| 46  10  36   1   0|   0   470M| 783B  816B|   0     0 | 236k 1113k
10-04 13:38:16| 45  10  38   1   0|   0   489M|1117B 1501B|   0     0 | 225k 1100k
10-04 13:38:17| 46  10  36   1   0|   0   485M| 832B  921B|   0     0 | 235k 1119k
10-04 13:38:18| 47  10  35   1   0|   0   484M| 102k 6466B|   0     0 | 241k 1128k
10-04 13:38:19| 45  10  38   1   0|   0   496M|1551B 2141B|   0     0 | 225k 1103k
10-04 13:38:20| 45   9  38   1   0|   0   494M| 666B  815B|   0     0 | 228k 1109k
10-04 13:38:21| 48  10  34   1   0|   0   487M| 780B  929B|   0     0 | 242k 1141k
10-04 13:38:22| 47  10  35   1   0|   0   483M| 725B  927B|   0     0 | 240k 1127k
10-04 13:38:23| 45  10  38   1   0|   0   500M|1725B 1387B|   0     0 | 226k 1110k
10-04 13:38:24| 46  10  35   1   0|   0   523M| 858B  879B|   0     0 | 243k 1137k
10-04 13:38:25| 44  10  38   1   0|   0   547M|1057B  943B|   0     0 | 236k 1107k
10-04 13:38:26| 48  10  34   0   0|   0   566M| 661B  927B|   0     0 | 245k 1144k
10-04 13:38:27| 45  10  37   1   0|   0   567M| 842B  928B|   0     0 | 229k 1114k
10-04 13:38:28| 46  10  36   1   0|   0   552M| 858B  968B|   0     0 | 239k 1118k
10-04 13:38:29| 47  10  35   0   0|   0   549M| 544B  476B|   0     0 | 243k 1132k
10-04 13:38:30| 45  10  38   1   0|   0   546M| 654B  891B|   0     0 | 228k 1097k
10-04 13:38:31| 46  10  36   1   0|   0   541M| 346B  514B|   0     0 | 234k 1116k
10-04 13:38:32| 44  10  39   1   0|   0   543M| 286B  588B|   0     0 | 223k 1088k
10-04 13:38:33| 45  10  37   1   0|   0   526M| 616B  757B|   0     0 | 234k 1109k
10-04 13:38:34| 45   9  38   1   0|   0   524M| 859B  891B|   0     0 | 223k 1082k
10-04 13:38:35| 45  10  38   1   0|   0   517M| 782B  816B|   0     0 | 223k 1085k
10-04 13:38:36| 44  10  38   1   0|   0   534M| 662B 1003B|   0     0 | 224k 1095k
10-04 13:38:37| 46  10  35   1   0|   0   534M| 780B  514B|   0     0 | 241k 1135k
10-04 13:38:38| 44  10  38   1   0|   0   534M| 711B  761B|   0     0 | 227k 1103k
10-04 13:38:39| 44   9  38   1   0|   0   536M| 972B  808B|   0     0 | 227k 1102k
10-04 13:38:40| 45  10  37   1   0|   0   521M| 226B  402B|   0     0 | 231k 1100k
10-04 13:38:41| 47  10  34   0   0|   0   530M|  13k   18k|   0     0 | 245k 1139k
10-04 13:38:42| 46  10  35   1   0|   0   524M|5140B 3174B|   0     0 | 238k 1126k
10-04 13:38:43| 46  10  37   1   0|   0   523M| 844B  762B|   0     0 | 238k 1121k
10-04 13:38:44| 47  10  34   1   0|   0   518M| 857B  819B|   0     0 | 237k 1131k
10-04 13:38:45| 48  10  33   0   0|   0   517M| 346B  402B|   0     0 | 240k 1138k
10-04 13:38:46| 48  10  33   1   0|   0   517M| 226B  514B|   0     0 | 247k 1148k
10-04 13:38:47| 46  10  37   1   0|   0   522M| 406B  514B|   0     0 | 237k 1118k
10-04 13:38:48| 45  10  37   1   0|   0   518M| 376B  438B|   0     0 | 236k 1114k
10-04 13:38:49| 45  10  37   1   0|   0   516M| 544B  402B|   0     0 | 235k 1116k
10-04 13:38:50| 47  10  34   1   0|   0   506M| 226B  402B|   0     0 | 242k 1121k
10-04 13:38:51| 47  10  34   1   0|   0   509M| 346B  514B|   0     0 | 243k 1125k
10-04 13:38:52| 48  10  34   1   0|   0   501M| 139k 6319B|   0     0 | 241k 1128k
10-04 13:38:53| 47  10  35   1   0|   0   510M| 780B  514B|   0     0 | 234k 1110k
10-04 13:38:54| 47  10  35   1   0|   0   504M|1196B 1426B|   0     0 | 236k 1111k
10-04 13:38:55| 44   9  39   1   0|   0   518M| 346B  348B|   0     0 | 219k 1080k
10-04 13:38:56| 47  10  34   1   0|   0   510M| 226B  514B|   0     0 | 239k 1126k
10-04 13:38:57| 46  10  36   1   0|   0   521M| 406B  348B|   0     0 | 237k 1127k
10-04 13:38:58| 47  10  35   1   0|   0   518M| 286B  588B|   0     0 | 234k 1124k
10-04 13:38:59| 45   9  38   1   0|   0   524M| 512B  476B|   0     0 | 223k 1095k
10-04 13:39:00| 47  10  34   1   0|   0   518M| 226B  402B|   0     0 | 244k 1140k
10-04 13:39:01| 48  10  33   1   0|   0   524M| 346B  588B|   0     0 | 239k 1138k
10-04 13:39:02| 48  10  33   1   0|   0   516M| 286B  422B|   0     0 | 246k 1146k
10-04 13:39:03| 46  10  36   1   0|   0   524M| 828B  994B|   0     0 | 236k 1126k
10-04 13:39:04| 45  10  38   1   0|   0   528M| 274B  422B|   0     0 | 228k 1114k
10-04 13:39:05| 48  10  33   1   0|   0   519M| 346B  348B|   0     0 | 250k 1157k
10-04 13:39:06| 48  11  32   0   0|   0   513M| 695B  995B|   0     0 | 244k 1150k
10-04 13:39:07| 47  10  35   1   0|   0   531M|1249B  755B|   0     0 | 235k 1130k
10-04 13:39:08| 46  10  36   1   0|   0   524M| 102k 7715B|   0     0 | 236k 1122k
10-04 13:39:09| 46  10  36   1   0|   0   525M| 106k 6169B|   0     0 | 232k 1113k
10-04 13:39:10| 46  10  35   1   0|   0   519M| 706B  876B|   0     0 | 241k 1138k
10-04 13:39:11| 48  10  33   1   0|   0   514M| 773B  920B|   0     0 | 247k 1152k
10-04 13:39:12| 46  10  35   1   0|   0   501M| 286B  348B|   0     0 | 237k 1116k
10-04 13:39:13| 45  10  37   1   0|   0   510M| 833B  994B|   0     0 | 236k 1109k
10-04 13:39:14| 44  10  39   1   0|   0   518M| 712B  762B|   0     0 | 223k 1093k
10-04 13:39:15| 46  10  37   1   0|   0   492M| 783B  762B|   0     0 | 229k 1107k
10-04 13:39:16| 47  10  35   1   0|   0   502M|1117B 1501B|   0     0 | 241k 1131k
10-04 13:39:17| 44   9  39   1   0|   0   516M| 832B  755B|   0     0 | 223k 1094k
10-04 13:39:18| 46  10  36   1   0|   0   520M| 717B  930B|   0     0 | 236k 1126k
10-04 13:39:19| 48  10  33   0   0|   0   518M| 829B  761B|   0     0 | 240k 1147k
10-04 13:39:20| 48  10  33   1   0|   0   514M| 666B  761B|   0     0 | 243k 1150k
10-04 13:39:21| 47  10  35   0   0|   0   519M| 780B  928B|   0     0 | 236k 1134k
10-04 13:39:22| 46  10  36   1   0|   0   517M| 725B  761B|   0     0 | 230k 1118k
10-04 13:39:23| 47  10  35   1   0|   0   518M|1726B 1488B|   0     0 | 236k 1128k
10-04 13:39:24| 46  10  35   1   0|   0   518M| 708B  761B|   0     0 | 241k 1134k
10-04 13:39:25| 45  10  37   1   0|   0   514M| 102k 6481B|   0     0 | 236k 1102k
10-04 13:39:26| 46  10  35   1   0|   0   512M| 106k 6541B|   0     0 | 238k 1109k
10-04 13:39:27| 46  10  37   0   0|   0   523M| 841B  761B|   0     0 | 231k 1122k
10-04 13:39:28| 46  10  36   1   0|   0   523M| 720B  928B|   0     0 | 235k 1131k
10-04 13:39:29| 46  10  36   1   0|   0   523M| 544B  402B|   0     0 | 232k 1119k
10-04 13:39:30| 46  10  36   1   0|   0   523M| 654B  763B|   0     0 | 241k 1140k
10-04 13:39:31| 45  10  38   1   0|   0   525M| 346B  514B|   0     0 | 228k 1114k
10-04 13:39:32| 47  10  35   0   0|   0   516M| 286B  348B|   0     0 | 244k 1140k
10-04 13:39:33| 46  10  36   1   0|   0   496M| 406B  514B|   0     0 | 236k 1117k
10-04 13:39:34| 44   9  39   1   0|   0   505M| 859B  817B|   0     0 | 220k 1089k
10-04 13:39:35| 46  10  36   1   0|   0   505M| 872B  852B|   0     0 | 239k 1121k
10-04 13:39:36| 46   9  37   1   0|   0   513M| 662B  929B|   0     0 | 234k 1108k
10-04 13:39:37| 48  10  33   1   0|   0   501M| 780B  348B|   0     0 | 240k 1133k
10-04 13:39:38| 46  10  36   1   0|   0   509M| 711B 1001B|   0     0 | 237k 1126k
10-04 13:39:39| 44   9  39   1   0|   0   517M| 988B  882B|   0     0 | 224k 1100k
10-04 13:39:40| 45  10  38   1   0|   0   513M| 226B  422B|   0     0 | 227k 1107k
10-04 13:39:41| 45  10  38   1   0|   0   515M|2095B   11k|   0     0 | 225k 1106k
10-04 13:39:42| 46  10  36   1   0|   0   512M| 207k   10k|   0     0 | 227k 1104k
10-04 13:39:43| 46  10  37   0   0|   0   517M|1217B 1697B|   0     0 | 230k 1122k
10-04 13:39:44| 49  10  32   0   0|   0   507M| 857B  893B|   0     0 | 248k 1167k
10-04 13:39:45| 46  10  36   1   0|   0   518M| 346B  348B|   0     0 | 232k 1120k
10-04 13:39:46| 45  10  37   1   0|   0   517M| 226B  588B|   0     0 | 233k 1111k
10-04 13:39:47| 48  10  33   0   0|   0   510M| 406B  348B|   0     0 | 247k 1157k
10-04 13:39:48| 46  10  35   1   0|   0   499M| 286B  514B|   0     0 | 242k 1124k
10-04 13:39:49| 46  10  36   1   0|   0   512M| 544B  402B|   0     0 | 241k 1129k
10-04 13:39:50| 46  10  36   1   0|   0   512M| 226B  348B|   0     0 | 239k 1134k
10-04 13:39:51| 45   9  38   1   0|   0   518M| 346B  514B|   0     0 | 227k 1112k
10-04 13:39:52| 45  10  37   1   0|   0   517M| 286B  348B|   0     0 | 228k 1104k
10-04 13:39:53| 45   9  38   1   0|   0   517M| 780B  514B|   0     0 | 228k 1114k
10-04 13:39:54| 45   9  38   1   0|   0   523M| 868B  815B|   0     0 | 228k 1113k
10-04 13:39:55| 45  10  37   1   0|   0   515M|1177B 1378B|   0     0 | 229k 1114k
10-04 13:39:56| 46  10  35   1   0|   0   492M| 106k 6915B|   0     0 | 230k 1102k
10-04 13:39:57| 45  10  38   1   0|   0   498M| 849B  754B|   0     0 | 224k 1097k
10-04 13:39:58| 46  10  35   1   0|   0   497M| 722B 1003B|   0     0 | 238k 1120k
10-04 13:39:59| 45  10  38   1   0|   0   499M| 981B  819B|   0     0 | 234k 1108k
10-04 13:40:00| 46  10  35   1   0|   0   498M| 671B  828B|   0     0 | 241k 1128k
10-04 13:40:01| 46  10  36   1   0|   0   503M| 957B 1295B|   0     0 | 235k 1123k
10-04 13:40:02| 46  10  36   1   0|   0   504M| 730B  828B|   0     0 | 236k 1121k
10-04 13:40:03| 46  10  36   1   0|   0   503M|1272B 1400B|   0     0 | 239k 1134k
10-04 13:40:04| 45   9  38   1   0|   0   515M| 861B  889B|   0     0 | 225k 1104k
10-04 13:40:05| 46  10  36   1   0|   0   516M| 783B  764B|   0     0 | 232k 1123k
10-04 13:40:06| 44  10  39   1   0|   0   519M| 695B  995B|   0     0 | 224k 1105k
10-04 13:40:07| 45  10  37   1   0|   0   518M|1669B 1630B|   0     0 | 228k 1112k
10-04 13:40:08| 46  10  35   1   0|   0   510M| 711B  927B|   0     0 | 238k 1130k
10-04 13:40:09| 45   9  38   1   0|   0   514M| 484B  402B|   0     0 | 227k 1101k
10-04 13:40:10| 46  10  36   1   0|   0   513M| 706B  756B|   0     0 | 232k 1122k
10-04 13:40:11| 47  10  35   1   0|   0   505M| 713B  920B|   0     0 | 244k 1142k
10-04 13:40:12| 46  10  36   1   0|   0   503M| 346B  348B|   0     0 | 242k 1132k
10-04 13:40:13| 45  10  38   1   0|   0   517M| 773B  930B|   0     0 | 226k 1114k
10-04 13:40:14| 45   9  39   1   0|   0   519M| 922B  816B|   0     0 | 225k 1102k
10-04 13:40:15| 45  10  38   1   0|   0   518M| 723B  828B|   0     0 | 229k 1116k
10-04 13:40:16| 45  10  38   1   0|   0   518M|1237B 1501B|   0     0 | 226k 1105k
10-04 13:40:17| 45  10  37   1   0|   0   514M| 772B  755B|   0     0 | 229k 1115k
10-04 13:40:18| 46  10  36   1   0|   0   505M| 139k 6896B|   0     0 | 238k 1121k
10-04 13:40:19| 49  10  32   1   0|   0   491M| 919B  815B|   0     0 | 240k 1123k
10-04 13:40:20| 47  10  35   1   0|   0   490M|1364B 1687B|   0     0 | 232k 1111k
10-04 13:40:21| 44   9  39   1   0|   0   488M| 786B  928B|   0     0 | 226k 1082k
10-04 13:40:22| 45  10  37   1   0|   0   491M| 785B  761B|   0     0 | 231k 1103k
10-04 13:40:23| 47  10  35   1   0|   0   489M|1606B 1488B|   0     0 | 239k 1127k
10-04 13:40:24| 46  10  36   1   0|   0   492M| 918B  815B|   0     0 | 233k 1116k
10-04 13:40:25| 47  10  35   1   0|   0   497M| 723B  761B|   0     0 | 239k 1129k
10-04 13:40:26| 45   9  38   0   0|   0   516M| 721B  927B|   0     0 | 226k 1109k
10-04 13:40:27| 46  10  36   0   0|   0   508M| 722B  762B|   0     0 | 234k 1127k
10-04 13:40:28| 47  10  34   1   0|   0   506M| 840B  928B|   0     0 | 239k 1142k
10-04 13:40:29| 45   9  38   0   0|   0   513M| 424B  402B|   0     0 | 228k 1116k
10-04 13:40:30| 46  10  36   1   0|   0   506M| 774B  763B|   0     0 | 238k 1128k
10-04 13:40:31| 47  10  34   1   0|   0   508M| 226B  514B|   0     0 | 244k 1139k
10-04 13:40:32| 46  10  36   1   0|   0   521M| 406B  348B|   0     0 | 234k 1124k
10-04 13:40:33| 45   9  38   1   0|   0   525M| 286B  514B|   0     0 | 226k 1105k
10-04 13:40:34| 46  10  36   1   0|   0   517M| 103k 7360B|   0     0 | 230k 1115k
10-04 13:40:35| 48  10  33   1   0|   0   507M| 662B  762B|   0     0 | 246k 1144k
10-04 13:40:36| 46  10  36   1   0|   0   504M| 782B  929B|   0     0 | 240k 1124k
10-04 13:40:37| 45  10  38   0   0|   0   520M| 660B  348B|   0     0 | 225k 1104k
10-04 13:40:38| 47  10  35   1   0|   0   511M| 831B  927B|   0     0 | 238k 1132k
10-04 13:40:39| 47  10  34   0   0|   0   510M| 990B  940B|   0     0 | 236k 1135k
10-04 13:40:40| 47  10  35   1   0|   0   508M| 346B  348B|   0     0 | 235k 1125k
10-04 13:40:41| 47  10  35   1   0|   0   498M|1118B 9841B|   0     0 | 238k 1132k
10-04 13:40:42| 46  10  36   1   0|   0   497M| 843B  765B|   0     0 | 231k 1105k
10-04 13:40:43| 46  10  36   1   0|   0   498M| 724B  928B|   0     0 | 235k 1120k
10-04 13:40:44| 45   9  38   1   0|   0   489M| 977B  819B|   0     0 | 233k 1100k
10-04 13:40:45| 46  10  37   1   0|   0   490M| 226B  348B|   0     0 | 233k 1099k
10-04 13:40:46| 46  10  36   1   0|   0   495M| 346B  514B|   0     0 | 235k 1121k
10-04 13:40:47| 47  10  34   1   0|   0   495M| 286B  348B|   0     0 | 241k 1129k
10-04 13:40:48| 45   9  38   1   0|   0   507M| 102k 6332B|   0     0 | 224k 1089k
10-04 13:40:49| 44   9  38   1   0|   0   507M| 828B 1058B|   0     0 | 223k 1095k
10-04 13:40:50| 46  10  35   0   0|   0   504M| 346B  348B|   0     0 | 242k 1142k
10-04 13:40:51| 45  10  37   1   0|   0   506M| 226B  588B|   0     0 | 233k 1120k
10-04 13:40:52| 45   9  38   1   0|   0   516M| 346B  422B|   0     0 | 229k 1117k
10-04 13:40:53| 47  10  35   1   0|   0   507M| 660B  588B|   0     0 | 241k 1139k
10-04 13:40:54| 46  10  36   1   0|   0   505M| 544B  476B|   0     0 | 231k 1123k
10-04 13:40:55| 45   9  38   1   0|   0   513M| 226B  348B|   0     0 | 226k 1106k
