procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   2816 124878680 2312236 46248644    0    0 349168 307416 130296 401157  9  3 83  5  0  0
 8  6   2816 124871608 2312236 46250356    0    0 343024 315832 128281 394099  9  3 83  5  0  0
13  5   2816 124868256 2312236 46252032    0    0 335728 302360 126269 386675  9  3 84  5  0  0
 8  7   2816 124861492 2312236 46253704    0    0 321536 315320 125186 375515  9  3 84  4  0  0
16  5   2816 124864212 2312236 46255364    0    0 331920 307384 124244 377750  9  3 84  5  0  0
10  2   2816 124861440 2312236 46257056    0    0 330752 315948 126237 385539  9  3 84  5  0  0
10  3   2816 124859608 2312236 46258744    0    0 339088 309888 126447 386486  9  3 83  5  0  0
12  2   2816 124851248 2312236 46260416    0    0 333968 306752 125984 383751  9  3 83  5  0  0
10  1   2816 124841140 2312236 46262012    0    0 313856 299728 122378 365788  9  3 84  4  0  0
 9  4   2816 124834612 2312236 46263684    0    0 345040 321920 131629 395683  9  3 83  5  0  0
 7  4   2816 124821216 2312236 46265368    0    0 333120 304520 128283 388668  9  3 83  4  0  0
11  3   2816 124813896 2312236 46267112    0    0 344608 308948 128950 394906  9  3 83  5  0  0
 9  2   2816 124820184 2312236 46268864    0    0 349440 304464 130494 398595  9  3 83  5  0  0
15  4   2816 124814924 2312236 46270524    0    0 336576 315588 127747 387788  9  3 83  5  0  0
 9  2   2816 124808164 2312236 46272224    0    0 337600 315056 126897 387910  9  3 83  5  0  0
 9  7   2816 124809072 2312236 46273956    0    0 344640 312888 128695 396262  9  3 83  5  0  0
14  5   2816 124809820 2312236 46275592    0    0 330304 307836 126091 383426  9  3 84  4  0  0
12  3   2816 124804224 2312236 46277176    0    0 321712 294988 123741 374439  9  3 84  4  0  0
 4  6   2816 124804424 2312236 46278736    0    0 318800 294800 122424 373018  9  3 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5   2816 124796772 2312236 46280324    0    0 313840 295732 122189 366752  9  3 84  4  0  0
10  2   2816 124793972 2312236 46281968    0    0 332160 307720 125596 382819  9  3 84  5  0  0
 8  3   2816 124802952 2312236 46283728    0    0 346416 308456 128285 398391  9  3 83  5  0  0
 7  6   2816 124810852 2312236 46285444    0    0 340112 303676 128252 392292  9  3 83  5  0  0
10  2   2816 124813188 2312236 46287148    0    0 339360 305472 127482 391154  9  3 83  5  0  0
11  4   2816 124817504 2312236 46288852    0    0 347216 320164 130321 398251  9  3 83  5  0  0
15  4   2816 124824184 2312236 46290600    0    0 350304 312536 129841 396371  9  3 83  5  0  0
12  4   2816 124826188 2312236 46292320    0    0 335216 320096 128149 389858  9  3 83  5  0  0
 9  3   2816 124823720 2312236 46294004    0    0 341776 323180 128927 393722  9  3 83  5  0  0
 9  5   2816 124822812 2312236 46295668    0    0 338336 306212 125980 386598  9  3 84  5  0  0
 4  1   2816 124818388 2312236 46297348    0    0 325648 279568 122708 376133  9  3 84  4  0  0
14  2   2816 124817944 2312236 46299028    0    0 326240 300492 123520 378692  9  3 84  4  0  0
 7  0   2816 124815404 2312236 46300636    0    0 323344 327220 124090 376769  9  3 84  4  0  0
 8  1   2816 124814964 2312236 46302316    0    0 338752 291776 126715 391009  9  3 83  5  0  0
 7  4   2816 124806752 2312236 46304012    0    0 336208 311512 125900 383491  9  3 84  5  0  0
 6  4   2816 124805876 2312236 46305704    0    0 342080 309236 125280 388783  9  3 84  5  0  0
 9  2   2816 124801340 2312236 46307436    0    0 334400 316180 126247 388749  9  3 84  5  0  0
10  1   2816 124792124 2312236 46309064    0    0 324016 289836 120878 373226  9  3 84  4  0  0
 6  6   2816 124793220 2312236 46310664    0    0 330416 320172 123355 376830  9  3 84  4  0  0
16  7   2816 124792208 2312236 46312332    0    0 335968 288140 122675 379467  9  3 84  5  0  0
 7  5   2816 124787736 2312236 46313968    0    0 329024 313124 123031 378766  9  3 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   2816 124778908 2312236 46315652    0    0 329376 288412 122343 383843  9  3 84  5  0  0
 9  2   2816 124782732 2312236 46317328    0    0 333440 321252 124504 383911  9  3 84  5  0  0
16  2   2816 124781016 2312236 46318932    0    0 322560 313224 120797 374393  9  3 84  4  0  0
16  4   2816 124779932 2312236 46320596    0    0 334320 298556 123633 385565  9  3 84  4  0  0
15  5   2816 124779380 2312236 46322208    0    0 321424 301156 121336 374990  9  3 84  4  0  0
17  4   2816 124773304 2312236 46323868    0    0 329696 286200 122347 379679  9  3 84  4  0  0
18  1   2816 124768716 2312236 46325564    0    0 337184 319496 125053 387052  9  3 84  5  0  0
 2  3   2816 124767048 2312240 46327176    0    0 324768 298096 121085 373450  9  3 84  4  0  0
13  6   2816 124766768 2312240 46328772    0    0 320928 299544 120693 369493  9  3 84  4  0  0
 7  4   2816 124766960 2312240 46330448    0    0 334464 298704 124570 384239  9  3 84  5  0  0
 6  4   2816 124769356 2312240 46332148    0    0 338048 333056 126770 391648  9  3 83  5  0  0
 7  5   2816 124770808 2312240 46333836    0    0 340992 301520 125076 387732  9  3 84  5  0  0
10  4   2816 124767372 2312244 46335472    0    0 334880 309908 124873 383828  9  3 84  5  0  0
 6  5   2816 124769728 2312244 46337208    0    0 336128 298592 124248 385610  9  3 84  5  0  0
 8  3   2816 124770624 2312244 46338916    0    0 331248 338072 126031 386950  9  3 84  5  0  0
12  6   2816 124764576 2312244 46340608    0    0 340448 311768 125235 389398  9  3 84  5  0  0
12  4   2816 124760864 2312244 46342348    0    0 349552 309348 127658 398490  9  3 83  5  0  0
10  4   2816 124755692 2312244 46344052    0    0 342064 323652 125346 389672  9  3 84  5  0  0
 8  4   2816 124759432 2312244 46345788    0    0 350016 295000 126587 393972  9  3 83  5  0  0
 8  4   2816 124764740 2312244 46347468    0    0 333168 304024 122993 382467  9  3 84  5  0  0
 7  5   2816 124762476 2312244 46349136    0    0 335472 302524 121642 383074  9  3 84  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2   2816 124763840 2312244 46350808    0    0 333600 292540 121746 381042  9  3 84  5  0  0
18  6   2816 124758472 2312244 46352432    0    0 319936 313032 118037 371547  9  2 84  4  0  0
13  0   2816 124756476 2312244 46354128    0    0 323632 304036 119876 371346  9  3 84  4  0  0
 8  5   2816 124756420 2312244 46355704    0    0 320144 301652 119706 371890  9  2 85  4  0  0
 4  6   2816 124752612 2312244 46357292    0    0 313264 294128 116307 360174  8  3 85  4  0  0
14  5   2816 124747276 2312244 46358828    0    0 309344 300536 115853 359967  8  2 85  4  0  0
12  2   2816 124749276 2312244 46360416    0    0 320576 286528 117731 370021  9  2 85  4  0  0
10  2   2816 124746516 2312244 46361996    0    0 321920 298224 117288 369712  9  2 85  4  0  0
10  3   2816 124743156 2312244 46363712    0    0 326864 298324 117897 373465  9  2 84  4  0  0
15  3   2816 124743132 2312244 46365288    0    0 316512 307172 116498 362697  8  2 85  4  0  0
10  5   2816 124739524 2312244 46366876    0    0 331936 288908 122007 377858  9  2 84  4  0  0
 8  3   2816 124730892 2312244 46368552    0    0 319296 297888 119573 371332  9  3 85  4  0  0
12  3   2816 124726264 2312244 46370044    0    0 300384 311708 114890 349993  8  2 85  4  0  0
12  5   2816 124727224 2312244 46371612    0    0 312720 286720 117416 364110  8  2 85  4  0  0
11  5   2816 124727184 2312244 46373264    0    0 328960 312896 121750 375151  9  3 84  4  0  0
13  4   2816 124723296 2312244 46374984    0    0 346576 303128 125265 393049  9  3 83  5  0  0
 8  5   2816 124722036 2312244 46376720    0    0 344784 314044 124734 390193  9  3 84  5  0  0
13  5   2816 124713012 2312244 46378460    0    0 340976 300252 124268 390181  9  3 83  5  0  0
14  5   2816 124709576 2312244 46380068    0    0 322896 313108 120953 370351  9  3 85  4  0  0
11  2   2816 124705260 2312244 46381600    0    0 310320 270100 115286 358970  8  2 85  4  0  0
 8  3   2816 124708072 2312244 46383148    0    0 305920 301784 115152 355553  8  2 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2   2816 124704748 2312244 46384636    0    0 303904 298180 114146 351137  8  2 85  4  0  0
 7  2   2816 124704276 2312244 46386124    0    0 296656 280096 111950 344918  8  2 86  4  0  0
10  8   2816 124704672 2312244 46387696    0    0 305680 291696 114065 356013  8  2 85  4  0  0
10  2   2816 124700100 2312244 46389144    0    0 300672 308204 115341 350613  8  3 85  4  0  0
10  2   2816 124692388 2312244 46390620    0    0 281360 260120 109228 333930  8  2 86  4  0  0
 9  1   2816 124683484 2312244 46392092    0    0 297664 295720 112205 346255  8  2 85  4  0  0
11  2   2816 124679824 2312244 46393580    0    0 296944 284068 113846 351093  8  3 85  4  0  0
 7  3   2816 124669404 2312248 46395068    0    0 291376 282348 112753 339702  8  2 85  4  0  0
 8  3   2816 124657012 2312248 46396536    0    0 301568 285924 114895 352545  8  2 85  4  0  0
 4  3   2816 124648456 2312248 46398024    0    0 294000 303020 112947 347060  8  2 86  4  0  0
 8  2   2816 124646448 2312248 46399568    0    0 303056 278148 114034 355086  8  3 85  4  0  0
 9  3   2816 124651748 2312248 46401020    0    0 291408 269752 111376 340933  8  3 85  4  0  0
13  3   2816 124645472 2312248 46402556    0    0 307744 302184 117267 356337  8  3 85  4  0  0
 9  4   2816 124646252 2312248 46404080    0    0 303952 296596 115304 355801  8  3 85  4  0  0
 4  0   2816 124640632 2312248 46405624    0    0 304736 276860 115841 358208  8  3 85  4  0  0
 8  1   2816 124640836 2312248 46407124    0    0 297936 290860 112984 348434  8  2 85  4  0  0
 7  3   2816 124641688 2312248 46408668    0    0 313520 269748 114695 359554  8  3 85  4  0  0
11  4   2816 124641144 2312248 46410260    0    0 309088 300720 115616 362885  8  3 85  4  0  0
 9  1   2816 124635144 2312248 46411880    0    0 321312 289112 117018 369892  9  3 84  4  0  0
 6  4   2816 124630472 2312248 46413452    0    0 313536 281088 117827 367535  9  3 84  4  0  0
 9  4   2816 124626400 2312248 46414920    0    0 300288 319788 113975 353423  8  3 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5   2816 124635660 2312248 46416428    0    0 299472 276620 112584 350861  8  2 85  4  0  0
 9  1   2816 124634972 2312248 46417920    0    0 300192 317968 112994 350201  8  2 85  4  0  0
 9  2   2816 124638592 2312248 46419536    0    0 321344 279836 116410 369798  8  3 84  4  0  0
 5  1   2816 124641544 2312248 46421020    0    0 292640 289988 110158 342021  8  2 86  4  0  0
11  6   2816 124639288 2312248 46422568    0    0 314000 275348 115313 365849  8  3 85  4  0  0
 7  3   2816 124635088 2312248 46424156    0    0 315712 303464 117630 364921  9  3 85  4  0  0
 6  3   2816 124632212 2312248 46425676    0    0 306192 272436 112410 353796  8  2 85  4  0  0
 6  3   2816 124624288 2312248 46427132    0    0 289808 262072 110394 340914  8  2 86  4  0  0
 9  2   2816 124629000 2312252 46428552    0    0 277552 258252 106908 327940  8  2 86  4  0  0
12  4   2816 124623688 2312252 46429996    0    0 286192 315540 112118 342120  8  2 86  4  0  0
 7  3   2816 124624560 2312252 46431456    0    0 289040 309792 112171 342020  8  2 86  4  0  0
13  4   2816 124618100 2312252 46433064    0    0 319424 280120 116968 368432  8  3 85  4  0  0
 8  3   2816 124614376 2312252 46434644    0    0 319648 300760 118772 369695  9  3 84  4  0  0
10  4   2816 124618432 2312252 46436180    0    0 309536 315048 115965 358407  8  2 85  4  0  0
 7  2   2816 124622868 2312252 46437808    0    0 321216 289380 117377 366329  9  2 84  4  0  0
 8  8   2816 124618800 2312252 46439420    0    0 323584 278744 116835 367642  9  3 84  4  0  0
 8  3   2816 124620304 2312252 46441020    0    0 324512 276064 118446 374835  9  3 84  4  0  0
19  5   2816 124613948 2312252 46442540    0    0 300592 321192 112827 350206  8  2 85  4  0  0
10  3   2816 124611416 2312252 46444132    0    0 314416 302668 117800 365774  9  3 85  4  0  0
 8  4   2816 124602104 2312252 46445652    0    0 307136 280224 113347 356347  8  2 85  4  0  0
11  4   2816 124597728 2312252 46447352    0    0 320624 264540 116122 367918  8  3 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   2816 124605416 2312252 46448944    0    0 314944 295512 117749 368410  8  3 85  4  0  0
 8  5   2816 124611712 2312252 46450520    0    0 316240 309328 116795 366035  9  2 85  4  0  0
11  3   2816 124613788 2312252 46452172    0    0 330272 285416 120208 376311  9  3 84  5  0  0
 9  3   2816 124618464 2312252 46453764    0    0 325808 306872 118879 372027  9  3 84  4  0  0
10  4   2816 124618764 2312252 46455452    0    0 334576 300508 121355 383177  9  3 84  5  0  0
 8  4   2816 124628380 2312252 46457128    0    0 335136 317280 123076 385632  9  3 84  5  0  0
11  4   2816 124629140 2312252 46458760    0    0 325776 292520 118562 370118  9  2 84  5  0  0
10  1   2816 124628796 2312252 46460456    0    0 331952 305144 122507 382423  9  3 84  5  0  0
 9  5   2816 124627620 2312252 46462104    0    0 328192 297808 119478 374765  9  3 84  4  0  0
11  3   2816 124627480 2312252 46463560    0    0 306944 291924 114756 356997  8  2 85  4  0  0
 9  1   2816 124624508 2312252 46465240    0    0 318752 298292 118576 367022  9  2 85  4  0  0
 8  6   2816 124622592 2312252 46466824    0    0 325968 273620 116085 369142  9  2 84  4  0  0
 9  3   2816 124617320 2312252 46468524    0    0 330336 309064 121240 377484  9  3 84  5  0  0
 8  4   2816 124611828 2312252 46470184    0    0 331664 299240 118957 375992  9  3 84  5  0  0
12  6   2816 124613160 2312252 46471824    0    0 326576 276356 117061 373127  9  2 85  4  0  0
 7  1   2816 124608332 2312252 46473428    0    0 318336 284768 117119 364852  9  2 85  4  0  0
 7  2   2816 124603116 2312252 46474908    0    0 303472 279124 114288 355541  8  2 85  4  0  0
 3  1   2816 124609460 2312252 46476544    0    0 319088 316464 117951 367851  9  2 85  4  0  0
15  0   2816 124606528 2312252 46478124    0    0 313072 305044 115945 364722  8  2 85  4  0  0
 5  5   2816 124602672 2312252 46479632    0    0 308016 304292 114173 358520  8  2 85  4  0  0
11  3   2816 124603300 2312252 46481192    0    0 311744 302920 116345 363941  8  2 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   2816 124601848 2312252 46482748    0    0 304672 284252 113168 356475  8  2 85  4  0  0
 5  7   2816 124599156 2312252 46484312    0    0 311584 264248 110978 354329  8  2 85  4  0  0
 8  2   2816 124594912 2312252 46485784    0    0 293616 285664 110136 342611  8  2 86  4  0  0
13  8   2816 124589288 2312252 46487388    0    0 323200 332368 120676 375967  9  3 84  4  0  0
11  5   2816 124585312 2312252 46488976    0    0 318304 286264 115425 369803  8  2 85  4  0  0
 9  2   2816 124585960 2312252 46490528    0    0 310976 284236 114333 359977  8  2 85  4  0  0
 8  2   2816 124583776 2312252 46491960    0    0 287840 268344 109030 338969  8  2 86  4  0  0
 8  0   2816 124582660 2312252 46493332    0    0 275808 282000 104704 321730  7  2 87  4  0  0
 6  5   2816 124580952 2312252 46494912    0    0 305344 299096 113757 360432  8  2 85  4  0  0
 6  2   2816 124576256 2312252 46496404    0    0 300304 267836 110178 347982  8  2 86  4  0  0
13  6   2816 124577668 2312252 46497868    0    0 298128 311608 112620 351551  8  2 86  4  0  0
14  3   2816 124575724 2312252 46499388    0    0 294064 267780 108957 344415  8  2 86  4  0  0
10  7   2816 124576772 2312252 46500964    0    0 313024 294064 114437 362209  8  2 85  4  0  0
11  7   2816 124573912 2312252 46502504    0    0 308464 283040 112773 354219  8  2 85  4  0  0
13  6   2816 124574244 2312252 46503976    0    0 295824 289628 110127 345187  8  2 86  4  0  0
21  2   2816 124575016 2312252 46505504    0    0 305584 280744 112236 355028  8  2 85  4  0  0
 8  3   2816 124571400 2312252 46506976    0    0 300832 301300 111499 353370  8  2 85  4  0  0
 5  2   2816 124572904 2312252 46508504    0    0 297040 285264 109509 345941  8  2 86  4  0  0
 5  3   2816 124568384 2312252 46509988    0    0 297296 265988 109524 346264  8  2 86  4  0  0
 9  2   2816 124567872 2312252 46511396    0    0 293760 265692 108835 342864  8  2 86  4  0  0
 9  2   2816 124571304 2312252 46512988    0    0 301024 319724 113495 355917  8  2 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
