You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 17:44:27| 33   8  40  12   0|1064M  781M| 722B  927B|   0     0 | 264k  979k
10-04 17:44:28| 32   8  41  11   0|1040M  787M| 780B  762B|   0     0 | 261k  961k
10-04 17:44:29| 33   8  40  12   0|1058M  793M| 560B  568B|   0     0 | 265k  973k
10-04 17:44:30| 33   8  41  11   0|1045M  787M| 714B  891B|   0     0 | 262k  961k
10-04 17:44:31| 33   8  39  12   0|1075M  795M| 286B  422B|   0     0 | 267k  984k
10-04 17:44:32| 33   8  41  12   0|1051M  774M| 286B  588B|   0     0 | 263k  965k
10-04 17:44:33| 32   8  41  12   0|1042M  797M| 346B  422B|   0     0 | 262k  963k
10-04 17:44:34| 32   8  40  12   0|1048M  786M| 979B 1057B|   0     0 | 263k  964k
10-04 17:44:35| 33   8  41  12   0|1048M  778M| 722B  890B|   0     0 | 261k  960k
10-04 17:44:36| 31   8  42  13   0| 992M  745M| 722B  763B|   0     0 | 250k  913k
10-04 17:44:37| 29   7  43  15   0| 972M  713M| 660B  588B|   0     0 | 241k  887k
10-04 17:44:38| 32   8  41  12   0|1041M  774M| 711B  761B|   0     0 | 259k  953k
10-04 17:44:39| 32   8  42  12   0|1045M  785M| 972B  974B|   0     0 | 260k  954k
10-04 17:44:40| 32   8  41  11   0|1045M  798M| 558B  814B|   0     0 | 261k  957k
10-04 17:44:41| 33   8  41  12   0|1053M  801M| 906B 8896B|   0     0 | 264k  969k
10-04 17:44:42| 33   8  40  11   0|1064M  799M| 723B  931B|   0     0 | 265k  975k
10-04 17:44:43| 33   8  40  12   0|1060M  815M| 784B  762B|   0     0 | 269k  983k
10-04 17:44:44| 33   8  41  12   0|1052M  800M| 977B  985B|   0     0 | 266k  969k
10-04 17:44:45| 32   8  42  11   0|1027M  783M| 286B  402B|   0     0 | 257k  941k
10-04 17:44:46| 33   8  41  12   0|1054M  792M| 286B  348B|   0     0 | 264k  972k
10-04 17:44:47| 33   8  41  12   0|1043M  790M| 286B  514B|   0     0 | 262k  958k
10-04 17:44:48| 31   8  41  13   0|1030M  786M| 346B  348B|   0     0 | 259k  945k
10-04 17:44:49| 30   7  42  14   0| 981M  710M| 544B  568B|   0     0 | 242k  889k
10-04 17:44:50| 29   7  43  13   0| 950M  732M| 286B  402B|   0     0 | 242k  883k
10-04 17:44:51| 33   8  40  12   0|1050M  784M| 286B  348B|   0     0 | 262k  971k
10-04 17:44:52| 33   8  40  12   0|1048M  806M| 660B  514B|   0     0 | 265k  974k
10-04 17:44:53| 32   8  42  11   0|1027M  789M| 346B  348B|   0     0 | 259k  955k
10-04 17:44:54| 32   8  41  12   0|1036M  807M| 544B  568B|   0     0 | 261k  963k
10-04 17:44:55| 32   8  42  11   0|1036M  790M| 286B  402B|   0     0 | 259k  960k
10-04 17:44:56| 32   8  41  11   0|1053M  790M| 286B  348B|   0     0 | 261k  972k
10-04 17:44:57| 32   8  41  12   0|1034M  785M| 286B  514B|   0     0 | 261k  967k
10-04 17:44:58| 32   8  42  12   0|1023M  805M| 346B  348B|   0     0 | 257k  943k
10-04 17:44:59| 32   8  41  12   0|1036M  790M| 544B  568B|   0     0 | 260k  961k
10-04 17:45:00| 32   8  42  12   0|1029M  796M| 286B  476B|   0     0 | 258k  953k
10-04 17:45:01| 31   7  42  13   0|1008M  753M| 286B  422B|   0     0 | 251k  934k
10-04 17:45:02| 29   7  43  14   0| 952M  723M| 286B  588B|   0     0 | 238k  873k
10-04 17:45:03| 31   7  42  14   0|1002M  748M| 768B  828B|   0     0 | 249k  926k
10-04 17:45:04| 33   8  40  12   0|1063M  804M| 544B  716B|   0     0 | 266k  987k
10-04 17:45:05| 33   8  40  12   0|1066M  810M| 286B  550B|   0     0 | 268k  990k
10-04 17:45:06| 32   8  40  12   0|1052M  803M| 755B  829B|   0     0 | 265k  975k
10-04 17:45:07| 32   8  41  12   0|1038M  802M|1548B 2077B|   0     0 | 263k  964k
10-04 17:45:08| 33   8  40  12   0|1070M  801M| 771B  761B|   0     0 | 268k  987k
10-04 17:45:09| 33   8  40  12   0|1058M  811M| 678B  568B|   0     0 | 266k  976k
10-04 17:45:10| 32   8  41  11   0|1040M  801M| 706B  756B|   0     0 | 261k  960k
10-04 17:45:11| 32   8  41  12   0|1050M  795M| 713B  754B|   0     0 | 265k  974k
10-04 17:45:12| 33   8  41  11   0|1042M  796M| 286B  348B|   0     0 | 264k  970k
10-04 17:45:13| 33   8  40  12   0|1059M  792M| 773B  931B|   0     0 | 266k  980k
10-04 17:45:14| 31   8  42  13   0|1002M  752M| 982B  982B|   0     0 | 251k  926k
10-04 17:45:15| 29   7  43  14   0| 958M  729M| 723B  816B|   0     0 | 240k  882k
10-04 17:45:16| 31   7  42  13   0| 995M  751M|1177B 1336B|   0     0 | 248k  914k
10-04 17:45:17| 32   8  42  11   0|1033M  795M| 712B  755B|   0     0 | 258k  955k
10-04 17:45:18| 33   8  41  12   0|1050M  798M| 777B  929B|   0     0 | 263k  973k
10-04 17:45:19| 32   8  41  12   0|1048M  804M| 979B  981B|   0     0 | 263k  969k
10-04 17:45:20| 32   8  41  12   0|1047M  798M| 726B  815B|   0     0 | 262k  971k
10-04 17:45:21| 33   8  41  11   0|1047M  801M| 810B  852B|   0     0 | 262k  970k
10-04 17:45:22| 32   8  42  11   0|1039M  795M|1099B  761B|   0     0 | 260k  958k
10-04 17:45:23| 32   8  41  12   0|1044M  790M|1232B 1489B|   0     0 | 261k  967k
10-04 17:45:24| 32   8  40  12   0|1058M  810M| 978B  981B|   0     0 | 267k  987k
10-04 17:45:25| 33   8  41  11   0|1051M  803M| 723B  815B|   0     0 | 264k  970k
10-04 17:45:26| 32   8  41  12   0|1033M  782M| 721B  761B|   0     0 | 257k  948k
10-04 17:45:27| 31   8  41  14   0|1004M  760M| 722B  761B|   0     0 | 252k  927k
10-04 17:45:28| 30   7  43  14   0| 964M  728M| 918B 1060B|   0     0 | 242k  890k
10-04 17:45:29| 32   8  41  13   0|1027M  767M| 544B  568B|   0     0 | 258k  951k
10-04 17:45:30| 33   8  40  12   0|1057M  804M| 654B  817B|   0     0 | 266k  979k
10-04 17:45:31| 33   8  40  12   0|1060M  808M| 346B  348B|   0     0 | 268k  985k
10-04 17:45:32| 32   8  41  12   0|1040M  810M| 226B  348B|   0     0 | 264k  972k
10-04 17:45:33| 33   8  40  11   0|1051M  792M| 406B  514B|   0     0 | 265k  979k
10-04 17:45:34| 33   8  41  12   0|1053M  796M| 919B  983B|   0     0 | 265k  978k
10-04 17:45:35| 32   8  41  11   0|1037M  800M| 782B  816B|   0     0 | 263k  964k
10-04 17:45:36| 32   8  40  12   0|1050M  794M| 662B  763B|   0     0 | 268k  984k
10-04 17:45:37| 32   8  41  12   0|1040M  792M| 720B  348B|   0     0 | 262k  964k
10-04 17:45:38| 32   8  40  12   0|1059M  824M| 711B  927B|   0     0 | 267k  980k
10-04 17:45:39| 31   8  42  12   0|1016M  762M|1032B  974B|   0     0 | 255k  942k
10-04 17:45:40| 30   7  42  14   0| 994M  754M| 498B  888B|   0     0 | 252k  923k
10-04 17:45:41| 30   7  43  14   0| 975M  737M| 966B 8971B|   0     0 | 245k  901k
10-04 17:45:42| 31   8  42  13   0|1026M  785M|1036B 1534B|   0     0 | 257k  947k
10-04 17:45:43| 33   8  39  12   0|1071M  814M| 844B 1002B|   0     0 | 270k  997k
10-04 17:45:44| 33   8  40  11   0|1052M  800M| 917B 1059B|   0     0 | 264k  973k
10-04 17:45:45| 32   8  41  12   0|1048M  802M| 346B  476B|   0     0 | 265k  969k
10-04 17:45:46| 33   8  40  12   0|1067M  806M| 226B  348B|   0     0 | 268k  985k
10-04 17:45:47| 33   8  40  12   0|1068M  824M| 346B  422B|   0     0 | 272k  993k
10-04 17:45:48| 33   8  40  11   0|1054M  796M| 286B  514B|   0     0 | 265k  972k
10-04 17:45:49| 32   8  41  12   0|1046M  792M| 604B  568B|   0     0 | 265k  973k
10-04 17:45:50| 32   8  41  12   0|1042M  811M| 226B  402B|   0     0 | 266k  971k
10-04 17:45:51| 32   8  41  11   0|1043M  798M| 346B  348B|   0     0 | 262k  965k
10-04 17:45:52| 32   8  42  13   0|1012M  758M| 600B  348B|   0     0 | 254k  936k
10-04 17:45:53| 30   7  43  14   0| 967M  735M| 406B  514B|   0     0 | 241k  885k
10-04 17:45:54| 31   7  42  14   0| 997M  743M| 927B  980B|   0     0 | 247k  917k
10-04 17:45:55| 32   8  40  13   0|1049M  807M| 790B  815B|   0     0 | 262k  971k
10-04 17:45:56| 32   8  40  12   0|1058M  806M| 747B  820B|   0     0 | 267k  981k
10-04 17:45:57| 33   8  40  12   0|1057M  816M| 729B  754B|   0     0 | 266k  983k
10-04 17:45:58| 33   8  40  12   0|1062M  792M| 782B  929B|   0     0 | 264k  970k
10-04 17:45:59| 32   8  41  12   0|1045M  814M| 979B  983B|   0     0 | 264k  967k
10-04 17:46:00| 32   8  41  11   0|1044M  794M| 731B  882B|   0     0 | 261k  967k
10-04 17:46:01| 33   8  40  12   0|1061M  793M| 731B  828B|   0     0 | 265k  981k
10-04 17:46:02| 32   8  42  12   0|1028M  790M| 730B  828B|   0     0 | 259k  953k
10-04 17:46:03| 33   8  39  12   0|1071M  827M|1212B 1400B|   0     0 | 271k  995k
10-04 17:46:04| 33   8  41  11   0|1044M  787M| 981B 1055B|   0     0 | 261k  962k
10-04 17:46:05| 31   7  42  13   0| 999M  755M| 723B  892B|   0     0 | 249k  915k
10-04 17:46:06| 30   7  42  15   0| 977M  740M| 755B  755B|   0     0 | 245k  901k
10-04 17:46:07| 31   8  41  14   0|1011M  758M|1269B  903B|   0     0 | 254k  933k
10-04 17:46:08| 33   8  40  12   0|1053M  797M|1051B 1728B|   0     0 | 264k  973k
10-04 17:46:09| 33   8  41  11   0|1055M  797M| 544B  568B|   0     0 | 264k  972k
10-04 17:46:10| 32   8  41  12   0|1044M  817M| 706B  810B|   0     0 | 264k  965k
10-04 17:46:11| 33   8  40  12   0|1060M  806M| 713B  754B|   0     0 | 267k  977k
10-04 17:46:12| 33   8  40  11   0|1065M  801M| 286B  348B|   0     0 | 266k  974k
10-04 17:46:13| 33   8  41  12   0|1049M  800M| 773B  930B|   0     0 | 265k  967k
10-04 17:46:14| 33   8  39  13   0|1079M  796M| 982B  982B|   0     0 | 270k  992k
10-04 17:46:15| 33   8  40  12   0|1054M  810M| 723B  816B|   0     0 | 267k  976k
10-04 17:46:16| 33   8  40  12   0|1060M  820M|1176B 1335B|   0     0 | 272k  987k
10-04 17:46:17| 32   8  40  13   0|1048M  796M| 712B  755B|   0     0 | 265k  969k
10-04 17:46:18| 31   8  41  14   0|1017M  766M| 777B  930B|   0     0 | 257k  941k
10-04 17:46:19| 31   7  41  14   0|1001M  740M| 979B  981B|   0     0 | 251k  920k
10-04 17:46:20| 31   7  40  15   0|1024M  766M| 726B  815B|   0     0 | 259k  950k
10-04 17:46:21| 32   8  41  11   0|1036M  795M| 720B  762B|   0     0 | 262k  954k
10-04 17:46:22| 33   8  40  12   0|1055M  807M|1099B  761B|   0     0 | 265k  973k
10-04 17:46:23| 33   8  40  12   0|1051M  811M|1232B 1489B|   0     0 | 266k  975k
10-04 17:46:24| 33   8  39  12   0|1072M  809M| 978B  981B|   0     0 | 269k  986k
10-04 17:46:25| 32   8  41  12   0|1046M  810M| 723B  815B|   0     0 | 265k  967k
10-04 17:46:26| 33   8  39  12   0|1071M  802M| 721B  761B|   0     0 | 268k  988k
10-04 17:46:27| 32   8  41  12   0|1047M  807M| 722B  761B|   0     0 | 266k  969k
10-04 17:46:28| 33   8  40  12   0|1056M  804M| 780B  928B|   0     0 | 267k  978k
10-04 17:46:29| 33   8  40  12   0|1056M  802M| 544B  568B|   0     0 | 266k  973k
10-04 17:46:30| 31   8  42  13   0|1009M  774M| 714B  817B|   0     0 | 256k  934k
10-04 17:46:31| 31   7  41  14   0|1002M  753M| 286B  348B|   0     0 | 251k  917k
10-04 17:46:32| 31   7  41  15   0|1001M  744M| 286B  348B|   0     0 | 253k  923k
10-04 17:46:33| 32   8  41  13   0|1036M  775M| 346B  514B|   0     0 | 260k  956k
10-04 17:46:34| 33   8  40  12   0|1050M  814M| 995B  983B|   0     0 | 267k  976k
10-04 17:46:35| 33   8  40  12   0|1057M  801M| 722B  816B|   0     0 | 266k  974k
10-04 17:46:36| 32   8  41  11   0|1041M  788M| 782B  763B|   0     0 | 260k  957k
10-04 17:46:37| 33   8  40  12   0|1048M  807M| 660B  422B|   0     0 | 264k  973k
10-04 17:46:38| 33   8  40  12   0|1058M  791M| 831B 1001B|   0     0 | 265k  976k
10-04 17:46:39| 32   8  41  12   0|1039M  802M| 972B 1048B|   0     0 | 263k  963k
10-04 17:46:40| 32   8  41  12   0|1053M  789M| 558B  814B|   0     0 | 262k  966k
10-04 17:46:41| 33   8  41  11   0|1052M  812M| 907B 8902B|   0     0 | 264k  970k
10-04 17:46:42| 33   8  40  12   0|1062M  798M| 723B  765B|   0     0 | 266k  980k
10-04 17:46:43| 31   8  41  14   0|1017M  774M| 982B 1060B|   0     0 | 258k  945k
10-04 17:46:44| 31   7  40  15   0|1006M  754M| 977B 1059B|   0     0 | 257k  938k
10-04 17:46:45| 31   7  42  14   0| 995M  749M| 286B  476B|   0     0 | 253k  920k
10-04 17:46:46| 32   8  40  13   0|1035M  788M| 286B  422B|   0     0 | 262k  959k
10-04 17:46:47| 33   8  39  12   0|1076M  810M| 286B  348B|   0     0 | 271k  993k
10-04 17:46:48| 33   8  40  11   0|1063M  805M| 346B  514B|   0     0 | 268k  984k
10-04 17:46:49| 33   8  40  12   0|1057M  811M| 724B  747B|   0     0 | 267k  981k
10-04 17:46:50| 33   8  40  11   0|1053M  805M| 286B  550B|   0     0 | 266k  973k
10-04 17:46:51| 32   8  41  12   0|1048M  801M| 286B  496B|   0     0 | 264k  964k
10-04 17:46:52| 33   8  39  13   0|1068M  809M| 660B  496B|   0     0 | 269k  989k
10-04 17:46:53| 32   8  41  12   0|1052M  803M| 346B  588B|   0     0 | 267k  978k
10-04 17:46:54| 33   8  40  12   0|1056M  816M| 544B  642B|   0     0 | 266k  980k
10-04 17:46:55| 32   8  41  12   0|1041M  795M| 286B  476B|   0     0 | 263k  967k
10-04 17:46:56| 31   8  41  14   0|1016M  765M| 286B  348B|   0     0 | 258k  941k
10-04 17:46:57| 30   7  42  15   0| 977M  729M| 286B  422B|   0     0 | 245k  898k
10-04 17:46:58| 31   7  42  14   0| 998M  756M| 346B  662B|   0     0 | 252k  926k
10-04 17:46:59| 33   8  40  12   0|1047M  800M| 544B  642B|   0     0 | 265k  974k
10-04 17:47:00| 33   8  40  11   0|1054M  805M| 286B  476B|   0     0 | 265k  974k
10-04 17:47:01| 33   8  39  12   0|1067M  808M| 284B  419B|   0     0 | 272k  994k
10-04 17:47:02| 32   8  40  12   0|1046M  814M| 288B  425B|   0     0 | 265k  965k
10-04 17:47:03| 32   8  40  12   0|1063M  802M| 768B 1068B|   0     0 | 269k  982k
10-04 17:47:04| 33   8  40  12   0|1056M  806M| 544B  716B|   0     0 | 269k  979k
10-04 17:47:05| 33   8  41  12   0|1049M  796M| 286B  550B|   0     0 | 264k  968k
10-04 17:47:06| 33   8  40  12   0|1055M  802M| 816B  798B|   0     0 | 264k  970k
10-04 17:47:07| 33   8  40  12   0|1054M  820M|1608B 1769B|   0     0 | 268k  978k
10-04 17:47:08| 32   8  41  12   0|1030M  793M|1236B 1337B|   0     0 | 261k  953k
10-04 17:47:09| 29   7  43  15   0| 949M  714M|1025B 1052B|   0     0 | 239k  872k
10-04 17:47:10| 30   7  43  14   0| 967M  730M| 706B  884B|   0     0 | 242k  888k
10-04 17:47:11| 31   8  42  14   0| 999M  747M| 713B  828B|   0     0 | 250k  922k
10-04 17:47:12| 30   7  42  13   0| 995M  765M| 713B  763B|   0     0 | 250k  913k
10-04 17:47:13| 31   7  42  14   0| 993M  754M| 773B  930B|   0     0 | 247k  910k
10-04 17:47:14| 31   7  41  14   0|1009M  751M| 982B  982B|   0     0 | 251k  926k
10-04 17:47:15| 31   7  41  14   0|1010M  754M| 723B  891B|   0     0 | 253k  929k
10-04 17:47:16| 31   8  41  14   0|1012M  752M|1176B 1409B|   0     0 | 253k  929k
10-04 17:47:17| 31   7  42  13   0| 995M  759M| 712B  829B|   0     0 | 249k  918k
10-04 17:47:18| 31   7  41  14   0|1010M  748M| 777B  930B|   0     0 | 251k  927k
10-04 17:47:19| 31   7  41  14   0|1008M  753M|1069B 1071B|   0     0 | 251k  931k
10-04 17:47:20| 31   7  41  14   0|1009M  765M| 786B  815B|   0     0 | 255k  929k
10-04 17:47:21| 31   7  42  14   0|1005M  750M| 720B  836B|   0     0 | 253k  926k
10-04 17:47:22| 29   7  42  15   0| 960M  714M|1237B  967B|   0     0 | 242k  886k
10-04 17:47:23| 30   7  42  15   0| 971M  720M|1232B 1563B|   0     0 | 243k  892k
10-04 17:47:24| 31   8  42  14   0|1008M  765M| 978B  981B|   0     0 | 253k  930k
10-04 17:47:25| 31   7  42  14   0| 999M  760M| 981B 1115B|   0     0 | 250k  921k
10-04 17:47:26| 31   7  41  14   0|1002M  758M| 721B  761B|   0     0 | 252k  925k
10-04 17:47:27| 31   7  41  14   0|1019M  770M| 722B  761B|   0     0 | 256k  937k
10-04 17:47:28| 31   7  42  14   0|1003M  748M| 780B  928B|   0     0 | 252k  921k
10-04 17:47:29| 31   7  41  14   0|1011M  757M| 544B  568B|   0     0 | 252k  925k
10-04 17:47:30| 31   7  42  13   0|1002M  763M| 714B  817B|   0     0 | 252k  921k
10-04 17:47:31| 31   7  42  13   0|1006M  746M| 286B  348B|   0     0 | 251k  927k
10-04 17:47:32| 32   8  41  13   0|1035M  805M| 286B  348B|   0     0 | 261k  957k
10-04 17:47:33| 32   8  41  12   0|1033M  777M| 346B  514B|   0     0 | 259k  953k
10-04 17:47:34| 32   8  41  13   0|1030M  781M| 979B  983B|   0     0 | 258k  950k
10-04 17:47:35| 31   7  42  14   0|1003M  754M| 722B  816B|   0     0 | 249k  917k
10-04 17:47:36| 31   7  42  13   0|1010M  769M| 722B  763B|   0     0 | 252k  928k
10-04 17:47:37| 32   8  41  12   0|1043M  800M|1084B  873B|   0     0 | 262k  966k
10-04 17:47:38| 32   8  40  12   0|1055M  788M| 771B  927B|   0     0 | 265k  975k
10-04 17:47:39| 32   8  40  12   0|1053M  820M| 972B  974B|   0     0 | 266k  973k
10-04 17:47:40| 32   8  41  11   0|1052M  785M|1004B 1283B|   0     0 | 261k  961k
10-04 17:47:41| 33   8  41  11   0|1053M  797M|1044B 9031B|   0     0 | 262k  967k
10-04 17:47:42| 33   8  40  12   0|1051M  815M|1096B 1460B|   0     0 | 265k  971k
10-04 17:47:43| 33   8  40  12   0|1058M  797M| 346B  514B|   0     0 | 266k  979k
10-04 17:47:44| 33   8  41  12   0|1047M  784M|1416B 1400B|   0     0 | 263k  964k
10-04 17:47:45| 33   8  40  12   0|1061M  816M| 286B  402B|   0     0 | 270k  984k
10-04 17:47:46| 33   8  39  12   0|1076M  810M| 286B  348B|   0     0 | 270k  994k
10-04 17:47:47| 31   8  41  13   0|1013M  759M| 286B  348B|   0     0 | 258k  939k
10-04 17:47:48| 31   7  41  13   0|1003M  755M| 346B  514B|   0     0 | 254k  932k
10-04 17:47:49| 32   8  40  12   0|1056M  798M| 544B  568B|   0     0 | 266k  979k
10-04 17:47:50| 33   8  41  12   0|1059M  794M| 286B  402B|   0     0 | 267k  972k
10-04 17:47:51| 33   8  40  12   0|1053M  823M| 286B  348B|   0     0 | 270k  988k
10-04 17:47:52| 33   8  40  11   0|1064M  796M| 660B  348B|   0     0 | 268k  980k
10-04 17:47:53| 32   8  41  12   0|1052M  810M| 346B  514B|   0     0 | 263k  962k
10-04 17:47:54| 33   8  40  12   0|1055M  804M| 544B  568B|   0     0 | 265k  975k
10-04 17:47:55| 32   8  41  12   0|1043M  797M| 286B  402B|   0     0 | 263k  960k
10-04 17:47:56| 32   8  41  12   0|1037M  792M| 286B  348B|   0     0 | 260k  955k
10-04 17:47:57| 33   8  40  13   0|1059M  812M| 286B  348B|   0     0 | 266k  976k
10-04 17:47:58| 32   8  40  12   0|1047M  818M| 346B  514B|   0     0 | 266k  974k
10-04 17:47:59| 32   8  41  12   0|1035M  781M| 544B  568B|   0     0 | 262k  961k
10-04 17:48:00| 31   8  41  13   0|1018M  741M| 286B  476B|   0     0 | 255k  940k
10-04 17:48:01| 32   8  40  13   0|1026M  775M| 286B  422B|   0     0 | 258k  946k
10-04 17:48:02| 32   8  41  12   0|1048M  792M| 286B  422B|   0     0 | 265k  974k
10-04 17:48:03| 32   8  40  12   0|1050M  803M| 768B  994B|   0     0 | 266k  975k
10-04 17:48:04| 33   8  40  12   0|1060M  808M| 544B  642B|   0     0 | 267k  978k
10-04 17:48:05| 33   8  40  12   0|1058M  809M| 286B  476B|   0     0 | 268k  978k
10-04 17:48:06| 33   8  40  11   0|1055M  809M| 755B  755B|   0     0 | 266k  976k
10-04 17:48:07| 33   8  40  12   0|1054M  802M|1129B  755B|   0     0 | 265k  972k
