You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 19:47:57|  7   2  83   7   0| 512M  418M| 316B  438B|   0     0 | 126k  306k
10-04 19:47:58|  7   2  83   7   0| 472M  401M| 406B  514B|   0     0 | 131k  305k
10-04 19:47:59|  7   2  83   6   0| 446M  383M|  35k 3542B|   0     0 | 131k  294k
10-04 19:48:00|  7   2  83   7   0| 491M  374M| 346B  414B|   0     0 | 107k  276k
10-04 19:48:01|  8   2  82   7   0| 507M  411M| 686B  426B|   0     0 | 126k  306k
10-04 19:48:02|  7   2  82   7   0| 499M  401M| 346B  422B|   0     0 | 123k  301k
10-04 19:48:03|  7   2  83   7   0| 498M  404M| 286B  588B|   0     0 | 123k  302k
10-04 19:48:04|  7   2  83   7   0| 487M  401M| 966B 1048B|   0     0 | 119k  292k
10-04 19:48:05|  7   2  83   7   0| 494M  384M| 226B  422B|   0     0 | 113k  278k
10-04 19:48:06|  7   2  83   7   0| 510M  425M| 346B  422B|   0     0 | 121k  296k
10-04 19:48:07|  7   2  83   7   0| 498M  412M|1193B 1790B|   0     0 | 123k  298k
10-04 19:48:08|  7   2  83   7   0| 512M  411M| 875B  921B|   0     0 | 117k  286k
10-04 19:48:09|  7   2  82   7   0| 516M  410M| 849B 1055B|   0     0 | 127k  311k
10-04 19:48:10|  7   2  82   7   0| 508M  423M| 346B  348B|   0     0 | 128k  308k
10-04 19:48:11|  7   2  82   7   0| 518M  422M| 646B  756B|   0     0 | 125k  304k
10-04 19:48:12|  7   2  82   8   0| 488M  415M| 773B  828B|   0     0 | 117k  284k
10-04 19:48:13|  7   2  83   7   0| 502M  410M| 286B  588B|   0     0 | 120k  293k
10-04 19:48:14|  7   2  83   6   0| 470M  407M|1345B  892B|   0     0 | 123k  306k
10-04 19:48:15|  8   2  82   7   0| 533M  434M| 664B  836B|   0     0 | 131k  317k
10-04 19:48:16|  7   2  82   7   0| 520M  424M| 783B  836B|   0     0 | 129k  310k
10-04 19:48:17|  7   2  82   8   0| 484M  397M|1117B 1411B|   0     0 | 121k  290k
10-04 19:48:18|  7   2  82   7   0| 512M  412M| 832B  921B|   0     0 | 125k  305k
10-04 19:48:19|  8   2  82   7   0| 526M  424M| 871B 1004B|   0     0 | 131k  321k
10-04 19:48:20|  7   2  82   7   0| 520M  423M| 781B  761B|   0     0 | 127k  308k
10-04 19:48:21|  7   2  82   7   0| 522M  434M| 666B  761B|   0     0 | 125k  304k
10-04 19:48:22|  8   2  82   7   0| 522M  429M| 780B  762B|   0     0 | 130k  313k
10-04 19:48:23|  8   2  82   7   0| 525M  425M| 725B  927B|   0     0 | 128k  311k
10-04 19:48:24|  8   2  82   7   0| 527M  437M|1430B 1488B|   0     0 | 130k  313k
10-04 19:48:25|  7   2  82   7   0| 534M  437M| 660B  761B|   0     0 | 131k  317k
10-04 19:48:26|  8   2  81   7   0| 536M  431M| 873B  851B|   0     0 | 130k  316k
10-04 19:48:27|  7   2  82   7   0| 520M  427M| 661B  761B|   0     0 | 129k  313k
10-04 19:48:28|  7   2  82   7   0| 536M  432M| 842B  927B|   0     0 | 130k  315k
10-04 19:48:29|  7   2  83   7   0| 469M  415M| 858B  927B|   0     0 | 124k  310k
10-04 19:48:30|  8   2  82   7   0| 530M  421M| 346B  496B|   0     0 | 127k  313k
10-04 19:48:31|  8   2  81   7   0| 538M  432M|1028B 1059B|   0     0 | 132k  323k
10-04 19:48:32|  7   2  82   7   0| 530M  431M| 286B  644B|   0     0 | 130k  315k
10-04 19:48:33|  7   2  82   7   0| 524M  429M| 346B  870B|   0     0 | 132k  317k
10-04 19:48:34|  7   2  82   7   0| 522M  407M|6900B 4886B|   0     0 | 125k  307k
10-04 19:48:35|  7   2  82   8   0| 500M  402M| 721B  763B|   0     0 | 120k  292k
10-04 19:48:36|  7   2  82   7   0| 508M  426M| 722B  762B|   0     0 | 122k  296k
10-04 19:48:37|  8   2  82   7   0| 532M  423M| 722B  763B|   0     0 | 128k  312k
10-04 19:48:38|  7   2  82   7   0| 526M  424M| 286B  588B|   0     0 | 126k  309k
10-04 19:48:39|  7   2  82   7   0| 520M  427M| 969B 1001B|   0     0 | 128k  310k
10-04 19:48:40|  7   2  82   8   0| 495M  397M| 654B  828B|   0     0 | 123k  299k
10-04 19:48:41|  8   2  82   7   0| 525M  429M| 618B  760B|   0     0 | 128k  310k
10-04 19:48:42|  8   2  81   7   0| 534M  424M| 846B 8961B|   0     0 | 132k  323k
10-04 19:48:43|  7   2  82   7   0| 529M  424M| 843B  931B|   0     0 | 127k  312k
10-04 19:48:44|  7   2  82   7   0| 500M  428M|1236B 1002B|   0     0 | 127k  315k
10-04 19:48:45|  7   2  82   7   0| 520M  422M| 779B  839B|   0     0 | 128k  314k
10-04 19:48:46|  8   2  81   7   0| 542M  430M| 226B  422B|   0     0 | 133k  324k
10-04 19:48:47|  7   2  82   7   0| 526M  422M| 346B  348B|   0     0 | 128k  313k
10-04 19:48:48|  8   2  82   7   0| 533M  426M| 286B  514B|   0     0 | 131k  319k
10-04 19:48:49|  7   2  82   7   0| 519M  426M| 544B  514B|   0     0 | 128k  312k
10-04 19:48:50|  8   2  81   7   0| 536M  435M| 226B  348B|   0     0 | 132k  319k
10-04 19:48:51|  7   2  82   7   0| 528M  446M| 346B  348B|   0     0 | 128k  309k
10-04 19:48:52|  7   2  82   7   0| 528M  432M| 226B  348B|   0     0 | 127k  309k
10-04 19:48:53|  7   2  83   7   0| 514M  423M| 406B  514B|   0     0 | 122k  299k
10-04 19:48:54|  7   2  82   7   0| 526M  430M| 424B  514B|   0     0 | 129k  313k
10-04 19:48:55|  8   2  82   7   0| 527M  430M| 790B  761B|   0     0 | 130k  316k
10-04 19:48:56|  7   2  82   7   0| 531M  433M| 670B  761B|   0     0 | 128k  314k
10-04 19:48:57|  8   2  82   7   0| 531M  427M| 789B  754B|   0     0 | 130k  318k
10-04 19:48:58|  7   2  81   8   0| 503M  411M| 873B 1052B|   0     0 | 123k  302k
10-04 19:48:59|  7   2  82   7   0| 475M  403M| 980B  929B|   0     0 | 120k  306k
10-04 19:49:00|  7   2  82   7   0| 535M  425M| 662B  764B|   0     0 | 127k  312k
10-04 19:49:01|  7   2  81   8   0| 545M  443M|1165B  754B|   0     0 | 132k  321k
10-04 19:49:02|  8   2  82   7   0| 522M  424M| 671B  828B|   0     0 | 128k  317k
10-04 19:49:03|  7   2  82   8   0| 514M  421M| 850B  994B|   0     0 | 128k  312k
10-04 19:49:04|  7   2  81   8   0| 503M  389M|1290B 1400B|   0     0 | 122k  299k
10-04 19:49:05|  7   2  82   7   0| 525M  423M| 783B  835B|   0     0 | 127k  310k
10-04 19:49:06|  7   2  82   7   0| 519M  441M| 663B  838B|   0     0 | 126k  307k
10-04 19:49:07|  7   2  82   7   0| 516M  428M| 815B  829B|   0     0 | 125k  305k
10-04 19:49:08|  7   2  82   7   0| 522M  418M|1009B 1614B|   0     0 | 123k  301k
10-04 19:49:09|  7   2  82   7   0| 507M  421M|1135B 1183B|   0     0 | 125k  309k
10-04 19:49:10|  7   2  83   7   0| 517M  404M| 226B  348B|   0     0 | 117k  293k
10-04 19:49:11|  7   2  83   7   0| 517M  407M| 766B  756B|   0     0 | 117k  291k
10-04 19:49:12|  7   2  83   7   0| 512M  407M| 653B  754B|   0     0 | 121k  297k
10-04 19:49:13|  7   2  83   7   0| 515M  409M| 406B  514B|   0     0 | 118k  298k
10-04 19:49:14|  7   2  83   7   0| 490M  417M|1225B  930B|   0     0 | 124k  315k
10-04 19:49:15|  7   2  82   7   0| 532M  426M| 784B  852B|   0     0 | 124k  308k
10-04 19:49:16|  8   2  82   7   0| 524M  424M| 663B  762B|   0     0 | 129k  316k
10-04 19:49:17|  8   2  82   7   0| 517M  426M|1237B 1337B|   0     0 | 127k  311k
10-04 19:49:18|  7   2  82   7   0| 534M  421M| 712B  921B|   0     0 | 124k  305k
10-04 19:49:19|  7   2  82   7   0| 525M  428M| 975B  930B|   0     0 | 126k  309k
10-04 19:49:20|  7   2  82   7   0| 519M  420M| 661B  579B|   0     0 | 126k  312k
10-04 19:49:21|  7   2  83   7   0| 509M  425M| 786B  943B|   0     0 | 120k  296k
10-04 19:49:22|  7   2  82   7   0| 484M  401M| 660B  654B|   0     0 | 121k  297k
10-04 19:49:23|  7   2  83   8   0| 505M  399M| 679B 1001B|   0     0 | 113k  285k
10-04 19:49:24|  7   2  82   7   0| 519M  419M|1610B 1797B|   0     0 | 123k  306k
10-04 19:49:25|  7   2  82   7   0| 520M  418M| 840B  835B|   0     0 | 124k  308k
10-04 19:49:26|  7   2  82   7   0| 528M  422M| 557B  653B|   0     0 | 126k  311k
10-04 19:49:27|  7   2  82   7   0| 512M  407M| 781B  835B|   0     0 | 122k  300k
10-04 19:49:28|  6   2  83   7   0| 459M  380M| 722B  927B|   0     0 | 105k  270k
10-04 19:49:29|  7   2  82   7   0| 509M  412M| 978B 1001B|   0     0 | 122k  308k
10-04 19:49:30|  8   2  81   7   0| 537M  431M| 286B  348B|   0     0 | 129k  326k
10-04 19:49:31|  7   2  83   7   0| 521M  414M|1238B  853B|   0     0 | 116k  293k
10-04 19:49:32|  7   2  82   7   0| 521M  418M| 226B  348B|   0     0 | 123k  306k
10-04 19:49:33|  7   2  82   7   0| 527M  420M| 406B  514B|   0     0 | 125k  311k
10-04 19:49:34|  7   2  82   7   0| 529M  421M| 424B  514B|   0     0 | 123k  307k
10-04 19:49:35|  7   2  82   7   0| 513M  439M| 841B  763B|   0     0 | 124k  307k
10-04 19:49:36|  7   2  82   7   0| 512M  418M| 662B  762B|   0     0 | 126k  308k
10-04 19:49:37|  7   2  83   7   0| 495M  399M| 782B  763B|   0     0 | 115k  292k
10-04 19:49:38|  7   2  82   7   0| 526M  417M| 286B  514B|   0     0 | 124k  308k
10-04 19:49:39|  7   2  83   7   0| 501M  417M| 969B  927B|   0     0 | 125k  313k
10-04 19:49:40|  7   2  82   7   0| 504M  400M| 804B  844B|   0     0 | 124k  300k
10-04 19:49:41|  8   2  82   7   0| 511M  397M| 618B  760B|   0     0 | 124k  311k
10-04 19:49:42|  7   2  82   7   0| 516M  418M| 846B 8896B|   0     0 | 126k  311k
10-04 19:49:43|  7   2  83   7   0| 477M  409M|1216B 1626B|   0     0 | 122k  315k
10-04 19:49:44|  7   2  82   7   0| 528M  419M|1236B  928B|   0     0 | 127k  315k
10-04 19:49:45|  7   2  82   7   0| 529M  418M| 839B  765B|   0     0 | 127k  318k
10-04 19:49:46|  7   2  82   7   0| 509M  422M| 226B  348B|   0     0 | 119k  296k
10-04 19:49:47|  6   2  83   8   0| 499M  377M| 346B  348B|   0     0 | 109k  277k
10-04 19:49:48|  7   2  83   8   0| 516M  401M| 286B  514B|   0     0 | 115k  293k
10-04 19:49:49|  7   2  82   7   0| 528M  425M| 544B  514B|   0     0 | 121k  303k
10-04 19:49:50|  7   2  83   7   0| 500M  408M| 286B  348B|   0     0 | 117k  294k
10-04 19:49:51|  7   2  82   7   0| 525M  417M|  37k 6268B|   0     0 | 123k  306k
10-04 19:49:52|  7   2  82   8   0| 497M  390M| 207k   11k|   0     0 | 118k  285k
10-04 19:49:53|  7   2  82   8   0| 513M  411M| 978B 1698B|   0     0 | 118k  295k
10-04 19:49:54|  7   2  82   7   0| 525M  412M| 424B  514B|   0     0 | 127k  313k
10-04 19:49:55|  7   2  83   7   0| 502M  410M| 406B  348B|   0     0 | 124k  310k
10-04 19:49:56|  7   2  82   7   0| 511M  416M| 226B  348B|   0     0 | 123k  303k
10-04 19:49:57|  7   2  83   7   0| 505M  408M| 346B  348B|   0     0 | 123k  303k
10-04 19:49:58|  7   2  83   7   0| 478M  405M| 286B  514B|   0     0 | 118k  300k
10-04 19:49:59|  7   2  82   7   0| 514M  409M| 544B  514B|   0     0 | 123k  306k
10-04 19:50:00|  7   2  83   7   0| 509M  403M| 286B  348B|   0     0 | 116k  290k
10-04 19:50:01|  7   2  82   7   0| 514M  421M| 720B  348B|   0     0 | 127k  315k
10-04 19:50:02|  7   2  83   7   0| 511M  415M| 226B  422B|   0     0 | 122k  301k
10-04 19:50:03|  7   2  83   7   0| 518M  411M| 406B  588B|   0     0 | 120k  300k
10-04 19:50:04|  7   2  83   7   0| 512M  436M| 846B  994B|   0     0 | 123k  301k
10-04 19:50:05|  6   2  84   7   0| 485M  375M| 406B  422B|   0     0 | 109k  274k
10-04 19:50:06|  7   2  83   6   0| 477M  390M| 226B  422B|   0     0 | 116k  294k
10-04 19:50:07|  7   2  83   7   0| 499M  397M|1235B 1704B|   0     0 | 115k  292k
10-04 19:50:08|  7   2  83   7   0| 497M  378M| 755B  921B|   0     0 | 114k  287k
10-04 19:50:09|  7   2  83   7   0| 503M  402M| 969B 1055B|   0     0 | 119k  298k
10-04 19:50:10|  7   2  82   7   0| 512M  413M| 206k   10k|   0     0 | 122k  304k
10-04 19:50:11|  7   2  83   7   0| 483M  395M|1404B 1848B|   0     0 | 118k  290k
10-04 19:50:12|  7   2  83   7   0| 443M  382M| 653B  754B|   0     0 | 114k  289k
10-04 19:50:13|  7   2  82   7   0| 500M  401M| 406B  514B|   0     0 | 123k  305k
10-04 19:50:14|  7   2  83   7   0| 504M  413M|1225B  930B|   0     0 | 121k  302k
10-04 19:50:15|  6   2  83   7   0| 507M  404M| 844B  762B|   0     0 | 115k  288k
10-04 19:50:16|  7   2  83   7   0| 497M  388M| 663B  762B|   0     0 | 115k  289k
10-04 19:50:17|  6   2  83   8   0| 477M  391M|1237B 1337B|   0     0 | 112k  278k
10-04 19:50:18|  6   2  83   7   0| 497M  422M| 712B  921B|   0     0 | 114k  286k
10-04 19:50:19|  7   2  83   7   0| 508M  393M| 975B  930B|   0     0 | 121k  299k
10-04 19:50:20|  7   2  84   7   0| 497M  409M| 781B  827B|   0     0 | 116k  293k
10-04 19:50:21|  7   2  83   7   0| 509M  406M| 786B  761B|   0     0 | 119k  294k
10-04 19:50:22|  7   2  83   7   0| 512M  408M| 660B  762B|   0     0 | 119k  294k
10-04 19:50:23|  6   2  83   7   0| 512M  402M| 845B  927B|   0     0 | 113k  283k
10-04 19:50:24|  7   2  82   7   0| 514M  426M|1326B 1488B|   0     0 | 125k  309k
10-04 19:50:25|  7   2  83   7   0| 514M  404M|1114B 1061B|   0     0 | 117k  295k
10-04 19:50:26|  7   2  83   7   0| 482M  401M| 663B  761B|   0     0 | 115k  298k
10-04 19:50:27|  7   2  82   7   0| 528M  411M| 781B  761B|   0     0 | 122k  305k
10-04 19:50:28|  7   2  82   7   0| 528M  419M| 800B  993B|   0     0 | 124k  310k
10-04 19:50:29|  7   2  83   7   0| 515M  418M| 978B  927B|   0     0 | 122k  302k
10-04 19:50:30|  7   2  82   7   0| 521M  421M| 286B  348B|   0     0 | 122k  302k
10-04 19:50:31|  7   2  82   7   0| 514M  420M|1286B  895B|   0     0 | 124k  309k
10-04 19:50:32|  7   2  82   7   0| 512M  452M| 226B  422B|   0     0 | 124k  303k
10-04 19:50:33|  7   2  83   7   0| 508M  375M| 406B  588B|   0     0 | 116k  292k
10-04 19:50:34|  7   2  82   7   0| 518M  431M| 424B  642B|   0     0 | 123k  305k
10-04 19:50:35|  6   2  83   7   0| 503M  405M| 841B  891B|   0     0 | 115k  290k
10-04 19:50:36|  7   2  83   8   0| 492M  377M| 752B  926B|   0     0 | 109k  276k
10-04 19:50:37|  7   2  83   7   0| 518M  402M| 782B  837B|   0     0 | 114k  290k
10-04 19:50:38|  7   2  82   7   0| 530M  412M| 286B  514B|   0     0 | 124k  309k
10-04 19:50:39|  7   2  82   7   0| 521M  432M| 969B 1001B|   0     0 | 127k  313k
10-04 19:50:40|  7   2  83   7   0| 481M  400M| 714B  754B|   0     0 | 122k  314k
10-04 19:50:41|  7   2  82   8   0| 504M  413M| 618B  760B|   0     0 | 123k  302k
10-04 19:50:42|  7   2  83   8   0| 517M  388M| 846B 9264B|   0     0 | 113k  286k
10-04 19:50:43|  7   2  82   7   0| 526M  419M| 843B  931B|   0     0 | 129k  319k
10-04 19:50:44|  7   2  82   7   0| 528M  425M|1235B  928B|   0     0 | 128k  317k
10-04 19:50:45|  7   2  82   7   0| 528M  420M| 839B  765B|   0     0 | 130k  321k
10-04 19:50:46|  7   2  82   7   0| 527M  456M| 226B  348B|   0     0 | 129k  314k
10-04 19:50:47|  7   2  82   7   0| 532M  408M| 346B  348B|   0     0 | 128k  315k
10-04 19:50:48|  7   2  82   7   0| 516M  419M| 286B  514B|   0     0 | 125k  309k
10-04 19:50:49|  7   2  82   7   0| 520M  413M| 544B  514B|   0     0 | 124k  308k
10-04 19:50:50|  7   2  83   7   0| 515M  419M| 286B  348B|   0     0 | 122k  304k
10-04 19:50:51|  7   2  82   7   0| 526M  425M| 346B  348B|   0     0 | 127k  320k
10-04 19:50:52|  7   2  83   7   0| 516M  411M| 226B  348B|   0     0 | 124k  307k
10-04 19:50:53|  7   2  83   7   0| 513M  415M| 406B  514B|   0     0 | 121k  301k
10-04 19:50:54|  7   2  84   7   0| 471M  383M| 424B  514B|   0     0 | 116k  301k
10-04 19:50:55|  7   2  82   7   0| 535M  423M| 406B  348B|   0     0 | 120k  301k
10-04 19:50:56|  7   2  82   7   0| 521M  420M| 226B  348B|   0     0 | 124k  306k
10-04 19:50:57|  7   2  82   7   0| 523M  429M| 346B  348B|   0     0 | 125k  311k
10-04 19:50:58|  7   2  83   7   0| 492M  402M| 286B  514B|   0     0 | 120k  304k
10-04 19:50:59|  7   2  85   6   0| 377M  342M| 544B  514B|   0     0 | 108k  290k
10-04 19:51:00|  7   2  83   7   0| 455M  346M| 286B  348B|   0     0 | 107k  283k
10-04 19:51:01|  7   2  84   6   0| 402M  335M| 720B  348B|   0     0 | 112k  302k
10-04 19:51:02|  7   2  84   6   0| 415M  349M| 226B  422B|   0     0 | 113k  300k
10-04 19:51:03|  7   2  85   5   0| 394M  310M| 406B  588B|   0     0 | 109k  297k
10-04 19:51:04|  7   2  85   5   0| 373M  307M| 846B  994B|   0     0 | 105k  286k
10-04 19:51:05|  7   2  85   5   0| 375M  294M| 406B  422B|   0     0 | 105k  290k
10-04 19:51:06|  7   2  85   5   0| 401M  293M| 226B  422B|   0     0 | 108k  291k
10-04 19:51:07|  7   2  84   6   0| 413M  291M| 815B  829B|   0     0 | 110k  296k
10-04 19:51:08|  7   2  84   6   0| 395M  311M|1187B 1862B|   0     0 | 108k  293k
10-04 19:51:09|  7   2  84   6   0| 461M  356M| 969B 1001B|   0     0 | 117k  305k
10-04 19:51:10|  7   2  84   6   0| 424M  317M| 286B  348B|   0     0 | 113k  307k
10-04 19:51:11|  7   2  85   6   0| 396M  322M|  35k 3729B|   0     0 | 110k  300k
10-04 19:51:12|  7   2  85   5   0| 402M  302M| 653B  754B|   0     0 | 109k  298k
10-04 19:51:13|  7   2  84   6   0| 415M  285M| 406B  514B|   0     0 | 112k  307k
10-04 19:51:14|  8   2  83   7   0| 488M  335M|1225B  930B|   0     0 | 122k  323k
10-04 19:51:15|  7   2  85   5   0| 376M  320M| 844B  762B|   0     0 | 106k  290k
10-04 19:51:16|  7   2  85   5   0| 377M  310M| 663B  762B|   0     0 | 108k  295k
10-04 19:51:17|  7   2  85   5   0| 396M  280M|1177B 1337B|   0     0 | 108k  298k
10-04 19:51:18|  7   2  84   6   0| 410M  298M| 772B  921B|   0     0 | 111k  301k
10-04 19:51:19|  7   2  82   7   0| 533M  351M| 915B  930B|   0     0 | 126k  320k
10-04 19:51:20|  7   1  85   5   0| 384M  344M| 781B  761B|   0     0 | 107k  289k
10-04 19:51:21|  7   2  84   6   0| 430M  363M| 726B  761B|   0     0 | 114k  297k
10-04 19:51:22|  7   2  84   6   0| 405M  310M| 720B  762B|   0     0 | 112k  302k
10-04 19:51:23|  7   2  84   6   0| 446M  325M| 725B  927B|   0     0 | 114k  303k
10-04 19:51:24|  7   2  85   6   0| 394M  308M|1430B 1542B|   0     0 | 110k  302k
10-04 19:51:25|  7   2  83   7   0| 514M  367M| 720B  815B|   0     0 | 124k  315k
10-04 19:51:26|  7   2  84   6   0| 422M  341M| 783B  761B|   0     0 | 114k  304k
10-04 19:51:27|  7   2  85   5   0| 374M  346M| 661B  761B|   0     0 | 108k  287k
10-04 19:51:28|  7   2  83   6   0| 458M  321M| 920B  993B|   0     0 | 119k  317k
10-04 19:51:29|  7   2  84   6   0| 400M  304M| 874B  927B|   0     0 | 111k  308k
10-04 19:51:30|  7   2  83   6   0| 457M  331M| 406B  348B|   0     0 | 120k  318k
10-04 19:51:31|  7   2  84   6   0| 438M  296M|1028B  763B|   0     0 | 114k  310k
10-04 19:51:32|  7   2  85   6   0| 365M  293M| 346B  348B|   0     0 | 104k  283k
10-04 19:51:33|  7   2  84   7   0| 479M  315M| 286B  514B|   0     0 | 112k  291k
10-04 19:51:34|  7   2  84   6   0| 422M  306M| 544B  514B|   0     0 | 112k  300k
10-04 19:51:35|  7   2  85   6   0| 410M  330M| 721B  837B|   0     0 | 110k  292k
10-04 19:51:36|  6   2  86   5   0| 361M  285M| 782B  836B|   0     0 |  94k  258k
10-04 19:51:37|  7   2  85   5   0| 385M  297M| 662B  837B|   0     0 | 107k  296k
10-04 19:51:38|  7   2  85   5   0| 395M  296M| 406B  514B|   0     0 | 109k  299k
10-04 19:51:39|  7   2  83   6   0| 463M  303M| 849B  927B|   0     0 | 119k  316k
10-04 19:51:40|  7   2  84   6   0| 414M  297M| 924B  844B|   0     0 | 110k  292k
