You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 15:24:41| 77  14   6   0   0|   0   294M| 498B  760B|   0     0 | 167k  721k
10-04 15:24:42| 77  15   6   0   0|   0   295M|1026B 9064B|   0     0 | 170k  736k
10-04 15:24:43| 77  14   6   0   0|   0   295M|1096B  930B|   0     0 | 168k  728k
10-04 15:24:44| 79  14   5   0   0|   0   294M| 983B  817B|   0     0 | 170k  734k
10-04 15:24:45| 75  13   9   0   0|   0   285M| 659B  819B|   0     0 | 161k  701k
10-04 15:24:46| 76  14   8   0   0|   0   287M| 346B  348B|   0     0 | 165k  717k
10-04 15:24:47| 76  15   7   0   0|   0   291M| 286B  514B|   0     0 | 168k  730k
10-04 15:24:48| 78  14   6   0   0|   0   293M| 496B  604B|   0     0 | 168k  723k
10-04 15:24:49| 77  14   7   0   0|   0   300M| 424B  402B|   0     0 | 169k  723k
10-04 15:24:50| 77  14   7   0   0|   0   292M| 345B  401B|   0     0 | 166k  720k
10-04 15:24:51| 76  14   8   0   0|   0   295M| 227B  349B|   0     0 | 168k  719k
10-04 15:24:52| 76  15   7   0   0|   0   300M| 406B  514B|   0     0 | 169k  717k
10-04 15:24:53| 77  14   6   0   0|   0   297M| 286B  514B|   0     0 | 168k  714k
10-04 15:24:54| 77  15   6   0   0|   0   305M| 544B  402B|   0     0 | 172k  724k
10-04 15:24:55| 78  15   5   0   0|   0   299M| 670B  815B|   0     0 | 169k  725k
10-04 15:24:56| 76  14   7   0   0|   0   295M| 790B  761B|   0     0 | 163k  712k
10-04 15:24:57| 76  14   7   0   0|   0   295M| 729B  921B|   0     0 | 160k  692k
10-04 15:24:58| 76  14   7   0   0|   0   289M| 849B  920B|   0     0 | 160k  684k
10-04 15:24:59| 75  14   8   0   0|   0   321M| 860B  891B|   0     0 | 162k  674k
10-04 15:25:00| 74  14   9   0   0|   0   326M|1156B  892B|   0     0 | 161k  675k
10-04 15:25:01| 77  16   5   0   0|   0   322M| 671B  828B|   0     0 | 163k  681k
10-04 15:25:02| 77  14   6   0   0|   0   325M| 850B  993B|   0     0 | 162k  680k
10-04 15:25:03| 79  15   5   0   0|   0   330M| 730B  994B|   0     0 | 167k  692k
10-04 15:25:04| 78  14   6   0   0|   0   330M|1412B 1290B|   0     0 | 164k  685k
10-04 15:25:05| 79  15   4   0   0|   0   326M| 663B  815B|   0     0 | 164k  690k
10-04 15:25:06| 79  15   4   0   0|   0   327M| 783B  838B|   0     0 | 165k  689k
10-04 15:25:07| 78  15   5   0   0|   0   328M| 755B  921B|   0     0 | 165k  688k
10-04 15:25:08| 78  15   5   0   0|   0   331M|1295B 1796B|   0     0 | 166k  687k
10-04 15:25:09| 78  15   5   0   0|   0   333M| 849B  815B|   0     0 | 166k  688k
10-04 15:25:10| 79  15   4   0   0|   0   333M| 346B  402B|   0     0 | 165k  685k
10-04 15:25:11| 75  14   9   0   0|  16k  337M| 646B  756B|   0     0 | 163k  667k
10-04 15:25:12| 79  15   4   0   0|   0   335M| 833B  920B|   0     0 | 166k  689k
10-04 15:25:13| 77  14   7   0   0|   0   340M| 660B  514B|   0     0 | 166k  680k
10-04 15:25:14| 79  15   4   0   0|   0   339M|1543B 1233B|   0     0 | 169k  691k
10-04 15:25:15| 77  14   7   0   0|   0   339M| 226B  348B|   0     0 | 166k  684k
10-04 15:25:16| 75  14   9   0   0|   0   337M| 783B  763B|   0     0 | 160k  670k
10-04 15:25:17| 74  14  10   1   0|   0   342M|1177B 1503B|   0     0 | 159k  661k
10-04 15:25:18| 75  14   8   0   0|   0   345M| 832B  921B|   0     0 | 164k  676k
10-04 15:25:19| 76  14   7   0   0|   0   343M| 855B  838B|   0     0 | 163k  676k
10-04 15:25:20| 76  14   7   0   0|   0   344M| 781B  943B|   0     0 | 163k  680k
10-04 15:25:21| 77  14   7   0   0|   0   345M| 666B  835B|   0     0 | 164k  676k
10-04 15:25:22| 76  14   7   0   0|   0   345M| 840B 1002B|   0     0 | 162k  675k
10-04 15:25:23| 78  14   6   0   0|   0   349M| 785B 1067B|   0     0 | 168k  685k
10-04 15:25:24| 78  14   6   0   0|   0   350M|1430B 1450B|   0     0 | 170k  686k
10-04 15:25:25| 78  15   6   0   0|   0   353M| 720B  881B|   0     0 | 170k  685k
10-04 15:25:26| 77  14   7   0   0|   0   353M| 783B  835B|   0     0 | 170k  684k
10-04 15:25:27| 77  14   6   0   0|   0   352M| 722B  928B|   0     0 | 171k  689k
10-04 15:25:28| 78  15   5   0   0|   0   353M| 901B  993B|   0     0 | 168k  686k
10-04 15:25:29| 75  14   8   0   0|   0   367M| 858B  816B|   0     0 | 164k  672k
10-04 15:25:30| 74  14   9   1   0|   0   366M| 720B  402B|   0     0 | 161k  667k
10-04 15:25:31| 74  14   9   0   0|   0   367M| 654B  763B|   0     0 | 162k  672k
10-04 15:25:32| 78  15   5   0   0|   0   372M| 406B  514B|   0     0 | 167k  686k
10-04 15:25:33| 76  14   8   0   0|   0   373M| 286B  515B|   0     0 | 165k  684k
10-04 15:25:34| 79  15   4   0   0|   0   375M| 544B  402B|   0     0 | 168k  693k
10-04 15:25:35| 77  14   6   0   0|   0   377M| 660B  816B|   0     0 | 168k  690k
10-04 15:25:36| 79  15   3   0   0|   0   378M| 782B  762B|   0     0 | 171k  698k
10-04 15:25:37| 77  15   5   0   0|   0   375M| 722B  930B|   0     0 | 167k  693k
10-04 15:25:38| 78  15   5   0   0|   0   376M| 406B  514B|   0     0 | 167k  689k
10-04 15:25:39| 79  15   4   0   0|   0   376M| 848B  814B|   0     0 | 169k  695k
10-04 15:25:40| 79  15   4   0   0|   0   380M| 775B  809B|   0     0 | 170k  690k
10-04 15:25:41| 76  14   7   0   0|   0   374M| 498B  760B|   0     0 | 164k  682k
10-04 15:25:42| 76  14   8   0   0|   0   374M|1026B 9064B|   0     0 | 164k  681k
10-04 15:25:43| 78  15   5   0   0|   0   377M|1547B 1625B|   0     0 | 168k  693k
10-04 15:25:44| 74  14  10   1   0|   0   373M| 982B  762B|   0     0 | 160k  670k
10-04 15:25:45| 77  14   7   0   0|   0   381M| 659B  873B|   0     0 | 166k  687k
10-04 15:25:46| 79  15   4   0   0|   0   384M| 346B  348B|   0     0 | 172k  693k
10-04 15:25:47| 78  15   5   0   0|   0   383M| 286B  514B|   0     0 | 167k  691k
10-04 15:25:48| 80  15   4   0   0|   0   381M| 406B  514B|   0     0 | 169k  694k
10-04 15:25:49| 79  15   4   0   0|   0   390M| 424B  402B|   0     0 | 174k  698k
10-04 15:25:50| 80  15   4   0   0|   0   384M| 346B  402B|   0     0 | 171k  698k
10-04 15:25:51| 79  15   4   0   0|   0   386M| 226B  348B|   0     0 | 170k  694k
10-04 15:25:52| 77  15   5   0   0|   0   383M| 406B  514B|   0     0 | 168k  693k
10-04 15:25:53| 79  15   4   0   0|   0   379M| 286B  513B|   0     0 | 168k  694k
10-04 15:25:54| 80  15   4   0   0|   0   388M| 544B  402B|   0     0 | 172k  690k
10-04 15:25:55| 72  14  11   1   0|   0   378M| 226B  402B|   0     0 | 158k  664k
10-04 15:25:56| 74  14   9   0   0|   0   381M| 345B  347B|   0     0 | 163k  672k
10-04 15:25:57| 75  14   8   0   0|   0   383M| 287B  515B|   0     0 | 163k  672k
10-04 15:25:58| 77  15   7   0   0|   0   384M| 406B  514B|   0     0 | 166k  690k
10-04 15:25:59| 79  15   3   0   0|   0   405M| 424B  476B|   0     0 | 171k  696k
10-04 15:26:00| 78  15   5   0   0|   0   411M| 720B  476B|   0     0 | 170k  693k
10-04 15:26:01| 77  15   5   0   0|   0   409M| 226B  422B|   0     0 | 170k  697k
10-04 15:26:02| 77  14   6   0   0|   0   409M| 406B  588B|   0     0 | 167k  691k
10-04 15:26:03| 78  15   4   0   0|   0   413M| 286B  588B|   0     0 | 170k  698k
10-04 15:26:04| 79  15   4   0   0|   0   415M| 966B  882B|   0     0 | 173k  700k
10-04 15:26:05| 79  15   4   0   0|   0   413M| 226B  402B|   0     0 | 172k  697k
10-04 15:26:06| 79  15   4   0   0|   0   464M| 346B  422B|   0     0 | 173k  699k
10-04 15:26:07| 73  14  11   1   0|   0   523M|1264B 1885B|   0     0 | 168k  678k
10-04 15:26:08| 77  15   6   0   0|   0   583M| 875B  921B|   0     0 | 180k  704k
10-04 15:26:09| 73  14  10   1   0|   0   563M| 909B  815B|   0     0 | 170k  679k
10-04 15:26:10| 80  15   4   0   0|   0   551M| 346B  402B|   0     0 | 177k  709k
10-04 15:26:11| 79  15   3   0   0|   0   539M| 790B  822B|   0     0 | 178k  704k
10-04 15:26:12| 77  15   5   0   0|   0   525M| 834B 1069B|   0     0 | 175k  705k
10-04 15:26:13| 79  15   3   0   0|   0   518M| 659B  661B|   0     0 | 175k  702k
10-04 15:26:14| 80  15   3   0   0|   0   513M| 971B 1114B|   0     0 | 177k  704k
10-04 15:26:15| 78  15   4   0   0|   0   506M| 665B  966B|   0     0 | 174k  706k
10-04 15:26:16| 75  15   7   0   0|   0   496M| 783B  911B|   0     0 | 169k  692k
10-04 15:26:17| 79  15   4   0   0|   0   493M|1175B 1501B|   0     0 | 174k  702k
10-04 15:26:18| 80  15   3   0   0|   0   491M| 833B  922B|   0     0 | 174k  704k
10-04 15:26:19| 80  15   4   0   0|   0   490M| 853B  816B|   0     0 | 176k  703k
10-04 15:26:20| 79  15   4   0   0|   0   489M| 782B  816B|   0     0 | 177k  703k
10-04 15:26:21| 80  15   3   0   0|   0   483M| 666B  761B|   0     0 | 176k  705k
10-04 15:26:22| 80  15   3   0   0|   0   487M| 841B  928B|   0     0 | 179k  706k
10-04 15:26:23| 79  15   3   0   0|   0   479M|1688B 1965B|   0     0 | 175k  704k
10-04 15:26:24| 79  15   3   0   0|   0   480M| 544B  402B|   0     0 | 178k  702k
10-04 15:26:25| 80  15   3   0   0|   0   474M| 918B 1115B|   0     0 | 174k  701k
10-04 15:26:26| 80  15   3   0   0|   0   477M| 783B  761B|   0     0 | 178k  706k
10-04 15:26:27| 79  15   3   0   0|   0   471M| 721B  927B|   0     0 | 176k  701k
10-04 15:26:28| 79  15   5   0   0|   0   467M| 841B  927B|   0     0 | 175k  701k
10-04 15:26:29| 79  15   4   0   0|   0   499M| 859B  891B|   0     0 | 176k  703k
10-04 15:26:30| 79  15   4   0   0|   0   499M|  15k 7837B|   0     0 | 177k  703k
10-04 15:26:31| 79  15   4   0   0|   0   494M|1230B 1179B|   0     0 | 177k  701k
10-04 15:26:32| 80  15   3   0   0|   0   489M| 818B 1190B|   0     0 | 178k  702k
10-04 15:26:33| 80  15   3   0   0|   0   487M| 286B  736B|   0     0 | 177k  704k
10-04 15:26:34| 80  15   3   0   0|   0   488M| 680B  732B|   0     0 | 177k  704k
10-04 15:26:35| 80  15   3   0   0|   0   485M| 721B  817B|   0     0 | 176k  702k
10-04 15:26:36| 77  14   6   0   0|   0   480M| 722B  836B|   0     0 | 173k  691k
10-04 15:26:37| 78  15   4   0   0|   0   480M| 782B  929B|   0     0 | 174k  699k
10-04 15:26:38| 80  15   3   0   0|   0   480M| 346B  514B|   0     0 | 176k  704k
10-04 15:26:39| 80  15   3   0   0|   0   481M| 909B  815B|   0     0 | 176k  706k
10-04 15:26:40| 79  15   4   0   0|   0   475M| 714B  882B|   0     0 | 175k  700k
10-04 15:26:41| 80  15   3   0   0|   0   480M| 558B  834B|   0     0 | 179k  706k
10-04 15:26:42| 80  15   3   0   0|   0   476M| 966B 9140B|   0     0 | 180k  703k
10-04 15:26:43| 80  15   3   0   0|   0   482M|1157B  931B|   0     0 | 177k  706k
10-04 15:26:44| 78  15   5   0   0|   0   475M| 922B  816B|   0     0 | 174k  700k
10-04 15:26:45| 80  15   3   0   0|   0   477M| 719B  819B|   0     0 | 178k  705k
10-04 15:26:46| 79  15   4   0   0|   0   471M| 286B  422B|   0     0 | 174k  702k
10-04 15:26:47| 79  15   4   0   0|   0   473M| 345B  587B|   0     0 | 175k  703k
10-04 15:26:48| 76  14   7   0   0|   0   470M| 347B  589B|   0     0 | 170k  687k
10-04 15:26:49| 78  15   5   0   0|   0   471M| 484B  402B|   0     0 | 177k  704k
10-04 15:26:50| 79  15   4   0   0|   0   472M| 286B  402B|   0     0 | 177k  703k
10-04 15:26:51| 79  15   4   0   0|   0   465M| 286B  348B|   0     0 | 175k  701k
10-04 15:26:52| 80  15   3   0   0|   0   469M| 346B  588B|   0     0 | 177k  705k
10-04 15:26:53| 80  15   3   0   0|   0   460M| 346B  588B|   0     0 | 175k  698k
10-04 15:26:54| 80  15   3   0   0|   0   465M| 484B  422B|   0     0 | 178k  705k
10-04 15:26:55| 80  15   3   0   0|   0   459M| 286B  456B|   0     0 | 177k  703k
10-04 15:26:56| 80  15   3   0   0|   0   457M| 286B  348B|   0     0 | 177k  702k
10-04 15:26:57| 77  15   6   0   0|   0   456M| 346B  515B|   0     0 | 173k  694k
10-04 15:26:58| 80  15   3   0   0|   0   458M| 346B  514B|   0     0 | 175k  706k
10-04 15:26:59| 80  15   4   0   0|   0   466M| 484B  550B|   0     0 | 174k  703k
10-04 15:27:00| 79  15   4   0   0|   0   466M| 660B  550B|   0     0 | 177k  705k
10-04 15:27:01| 80  15   3   0   0|   0   461M| 286B  496B|   0     0 | 175k  701k
10-04 15:27:02| 80  15   3   0   0|   0   459M| 346B  588B|   0     0 | 174k  699k
10-04 15:27:03| 80  15   3   0   0|   0   461M| 346B  588B|   0     0 | 178k  703k
10-04 15:27:04| 80  15   3   0   0|   0   458M| 967B  883B|   0     0 | 173k  704k
10-04 15:27:05| 79  15   4   0   0|   0   457M| 286B  476B|   0     0 | 174k  698k
10-04 15:27:06| 80  15   3   0   0|   0   458M| 286B  495B|   0     0 | 175k  703k
10-04 15:27:07| 77  15   6   0   0|   0   453M|1233B 1867B|   0     0 | 173k  697k
10-04 15:27:08| 80  15   3   0   0|   0   457M| 817B  923B|   0     0 | 177k  706k
10-04 15:27:09| 78  15   5   0   0|   0   450M|1374B 1171B|   0     0 | 171k  696k
10-04 15:27:10| 77  14   6   0   0|   0   448M| 690B  865B|   0     0 | 171k  695k
10-04 15:27:11| 79  15   4   0   0|   0   452M| 827B  831B|   0     0 | 174k  702k
10-04 15:27:12| 78  15   5   0   0|   0   451M| 713B  994B|   0     0 | 174k  696k
10-04 15:27:13| 80  15   3   0   0|   0   456M| 870B  678B|   0     0 | 178k  706k
10-04 15:27:14| 79  15   4   0   0|   0   450M| 867B  818B|   0     0 | 177k  705k
10-04 15:27:15| 80  15   3   0   0|   0   456M| 784B  817B|   0     0 | 179k  708k
10-04 15:27:16| 80  15   3   0   0|   0   449M| 663B  763B|   0     0 | 178k  703k
10-04 15:27:17| 79  15   4   0   0|   0   449M|1297B 1577B|   0     0 | 175k  697k
10-04 15:27:18| 78  15   5   0   0|   0   446M| 712B  995B|   0     0 | 174k  696k
10-04 15:27:19| 78  15   5   0   0|   0   442M|1109B  892B|   0     0 | 171k  689k
10-04 15:27:20| 79  15   4   0   0|   0   441M| 659B  759B|   0     0 | 175k  698k
10-04 15:27:21| 79  15   4   0   0|   0   445M| 788B  763B|   0     0 | 174k  697k
10-04 15:27:22| 78  15   4   0   0|   0   442M| 720B  927B|   0     0 | 173k  700k
10-04 15:27:23| 80  15   3   0   0|   0   442M| 845B  927B|   0     0 | 174k  697k
10-04 15:27:24| 80  15   3   0   0|   0   448M|1310B 1376B|   0     0 | 178k  702k
10-04 15:27:25| 80  15   3   0   0|   0   449M| 780B  815B|   0     0 | 177k  704k
10-04 15:27:26| 80  15   4   0   0|   0   451M| 663B  761B|   0     0 | 177k  703k
10-04 15:27:27| 80  15   3   0   0|   0   452M| 840B  926B|   0     0 | 179k  703k
10-04 15:27:28| 79  15   4   0   0|   0   448M| 861B 1061B|   0     0 | 175k  698k
10-04 15:27:29| 80  15   3   0   0|   0   453M| 978B  816B|   0     0 | 176k  705k
10-04 15:27:30| 80  15   3   0   0|   0   447M| 600B  402B|   0     0 | 176k  702k
10-04 15:27:31| 75  14   8   0   0|   0   450M| 774B  763B|   0     0 | 171k  688k
10-04 15:27:32| 76  15   7   0   0|   0   442M| 286B  514B|   0     0 | 170k  687k
10-04 15:27:33| 80  15   3   0   0|   0   449M| 406B  514B|   0     0 | 176k  702k
10-04 15:27:34| 80  15   3   0   0|   0   447M| 484B  444B|   0     0 | 176k  701k
10-04 15:27:35| 80  15   3   0   0|   0   451M| 782B  818B|   0     0 | 177k  708k
10-04 15:27:36| 79  15   4   0   0|   0   439M| 662B  762B|   0     0 | 173k  701k
10-04 15:27:37| 80  15   3   0   0|   0   441M| 842B  929B|   0     0 | 175k  701k
10-04 15:27:38| 79  15   4   0   0|   0   440M| 286B  514B|   0     0 | 175k  698k
10-04 15:27:39| 77  15   6   0   0|   0   437M| 970B  890B|   0     0 | 174k  690k
10-04 15:27:40| 80  15   4   0   0|   0   435M| 654B  882B|   0     0 | 174k  700k
10-04 15:27:41| 80  15   3   0   0|   0   438M| 618B  834B|   0     0 | 175k  700k
10-04 15:27:42| 80  15   3   0   0|   0   437M| 905B 9131B|   0     0 | 176k  699k
10-04 15:27:43| 80  15   4   0   0|   0   436M|1590B 1634B|   0     0 | 174k  699k
10-04 15:27:44| 80  15   3   0   0|   0   437M| 862B  890B|   0     0 | 175k  704k
10-04 15:27:45| 80  15   3   0   0|   0   437M| 780B  820B|   0     0 | 177k  701k
10-04 15:27:46| 80  15   3   0   0|   0   435M| 226B  422B|   0     0 | 174k  697k
10-04 15:27:47| 79  15   4   0   0|   0   444M| 406B  514B|   0     0 | 175k  701k
10-04 15:27:48| 79  15   5   0   0|   0   450M| 286B  514B|   0     0 | 174k  696k
10-04 15:27:49| 80  15   3   0   0|   0   469M| 605B  402B|   0     0 | 178k  705k
10-04 15:27:50| 79  15   4   0   0|   0   472M| 226B  402B|   0     0 | 178k  703k
10-04 15:27:51| 80  15   3   0   0|   0   470M| 346B  348B|   0     0 | 176k  700k
10-04 15:27:52| 80  15   3   0   0|   0   470M| 286B  514B|   0     0 | 177k  703k
10-04 15:27:53| 79  15   4   0   0|   0   466M| 406B  514B|   0     0 | 175k  700k
10-04 15:27:54| 79  15   4   0   0|   0   465M| 558B  402B|   0     0 | 174k  704k
10-04 15:27:55| 80  15   3   0   0|   0   463M| 790B  761B|   0     0 | 174k  698k
10-04 15:27:56| 80  15   3   0   0|   0   462M| 670B  761B|   0     0 | 175k  700k
10-04 15:27:57| 80  15   3   0   0|   0   457M| 849B  920B|   0     0 | 173k  698k
10-04 15:27:58| 81  15   3   0   0|   0   459M| 729B  920B|   0     0 | 178k  704k
10-04 15:27:59| 80  15   3   0   0|   0   453M| 980B  891B|   0     0 | 175k  701k
10-04 15:28:00| 80  15   3   0   0|   0   454M|1036B  892B|   0     0 | 176k  706k
10-04 15:28:01| 78  15   5   0   0|   0   449M| 791B  828B|   0     0 | 172k  690k
10-04 15:28:02| 79  15   3   0   0|   0   449M| 731B  994B|   0     0 | 175k  699k
10-04 15:28:03| 76  14   7   0   0|   0   445M| 850B  994B|   0     0 | 168k  685k
10-04 15:28:04| 79  15   5   0   0|   0   447M|1290B 1288B|   0     0 | 172k  696k
10-04 15:28:05| 76  14   7   0   0|   0   443M| 783B  815B|   0     0 | 169k  681k
10-04 15:28:06| 78  15   5   0   0|   0   443M| 663B  838B|   0     0 | 172k  692k
10-04 15:28:07| 79  15   4   0   0|   0   448M| 875B  921B|   0     0 | 175k  700k
10-04 15:28:08| 79  15   4   0   0|   0   445M|1175B 1795B|   0     0 | 173k  699k
10-04 15:28:09| 78  15   5   0   0|   0   452M| 969B  815B|   0     0 | 175k  700k
10-04 15:28:10| 79  15   4   0   0|   0   452M| 226B  402B|   0     0 | 176k  699k
10-04 15:28:11| 76  14   7   0   0|   0   450M| 766B  756B|   0     0 | 173k  693k
10-04 15:28:12| 78  15   5   0   0|   0   449M| 713B  920B|   0     0 | 175k  697k
10-04 15:28:13| 76  15   7   0   0|   0   448M| 780B  514B|   0     0 | 171k  686k
10-04 15:28:14| 79  15   4   0   0|   0   456M| 851B  764B|   0     0 | 177k  702k
10-04 15:28:15| 75  14   9   0   0|   0   447M| 784B  871B|   0     0 | 169k  678k
10-04 15:28:16| 76  15   7   0   0|   0   447M| 663B  763B|   0     0 | 170k  688k
10-04 15:28:17| 79  16   3   0   0|   0   451M|1296B 1502B|   0     0 | 175k  700k
10-04 15:28:18| 80  15   3   0   0|   0   457M| 815B 1110B|   0     0 | 177k  705k
10-04 15:28:19| 79  15   4   0   0|   0   446M|1041B  830B|   0     0 | 173k  700k
10-04 15:28:20| 80  15   3   0   0|   0   447M| 661B  869B|   0     0 | 175k  697k
10-04 15:28:21| 79  15   4   0   0|   0   443M| 785B  760B|   0     0 | 173k  702k
10-04 15:28:22| 79  15   4   0   0|   0   448M| 721B  929B|   0     0 | 173k  698k
10-04 15:28:23| 77  15   6   0   0|   0   447M| 845B  927B|   0     0 | 171k  695k
10-04 15:28:24| 77  15   5   0   0|   0   443M|1310B 1376B|   0     0 | 169k  694k
10-04 15:28:25| 78  15   4   0   0|   0   448M| 780B  815B|   0     0 | 171k  702k
10-04 15:28:26| 79  15   3   0   0|   0   451M| 663B  761B|   0     0 | 175k  704k
10-04 15:28:27| 80  15   3   0   0|   0   449M| 841B  927B|   0     0 | 174k  702k
10-04 15:28:28| 80  15   3   0   0|   0   454M| 722B  928B|   0     0 | 177k  706k
10-04 15:28:29| 80  15   3   0   0|   0   454M| 978B  816B|   0     0 | 176k  706k
10-04 15:28:30| 80  15   3   0   0|   0   458M| 600B  402B|   0     0 | 178k  709k
10-04 15:28:31| 78  15   4   0   0|   0   446M| 774B  763B|   0     0 | 170k  702k
10-04 15:28:32| 80  15   4   0   0|   0   450M| 286B  514B|   0     0 | 172k  697k
10-04 15:28:33| 78  15   5   0   0|   0   450M| 406B  514B|   0     0 | 174k  700k
10-04 15:28:34| 79  15   4   0   0|   0   455M| 440B  422B|   0     0 | 176k  703k
10-04 15:28:35| 78  15   5   0   0|   0   449M| 781B  837B|   0     0 | 172k  698k
10-04 15:28:36| 78  15   5   0   0|   0   451M| 662B  836B|   0     0 | 172k  693k
10-04 15:28:37| 77  15   6   0   0|   0   450M| 842B  929B|   0     0 | 171k  695k
10-04 15:28:38| 79  15   4   0   0|   0   455M| 286B  514B|   0     0 | 174k  703k
10-04 15:28:39| 80  15   3   0   0|   0   461M| 969B  969B|   0     0 | 180k  707k
10-04 15:28:40| 77  15   6   0   0|   0   451M| 654B  754B|   0     0 | 169k  696k
10-04 15:28:41| 79  15   3   0   0|   0   452M| 616B  758B|   0     0 | 175k  701k
10-04 15:28:42| 78  15   5   0   0|   0   453M| 909B 9089B|   0     0 | 172k  700k
10-04 15:28:43| 78  15   4   0   0|   0   449M|1217B  931B|   0     0 | 171k  700k
10-04 15:28:44| 75  15   8   0   0|   0   449M| 862B  762B|   0     0 | 168k  689k
10-04 15:28:45| 77  15   6   0   0|   0   450M| 779B  765B|   0     0 | 170k  696k
10-04 15:28:46| 79  15   4   0   0|   0   451M| 226B  348B|   0     0 | 172k  701k
10-04 15:28:47| 79  15   4   0   0|   0   455M| 472B  580B|   0     0 | 175k  703k
10-04 15:28:48| 79  15   4   0   0|   0   450M| 286B  514B|   0     0 | 173k  699k
10-04 15:28:49| 78  15   5   0   0|   0   455M| 544B  422B|   0     0 | 174k  698k
10-04 15:28:50| 78  15   4   0   0|   0   451M| 226B  422B|   0     0 | 174k  704k
10-04 15:28:51| 81  15   3   0   0|   0   456M| 346B  422B|   0     0 | 177k  703k
10-04 15:28:52| 80  15   3   0   0|   0   463M| 286B  587B|   0     0 | 178k  708k
10-04 15:28:53| 79  15   3   0   0|   0   464M| 407B  589B|   0     0 | 177k  707k
10-04 15:28:54| 79  15   4   0   0|   0   459M| 424B  422B|   0     0 | 175k  702k
