procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6   2816 129362200 2312208 44345640    0    0 424768 294324 160622 474739 12  3 79  6  0  0
 9  5   2816 129345408 2312208 44347688    0    0 409888 336964 160063 461136 11  4 80  5  0  0
13  4   2816 129335640 2312208 44349724    0    0 409584 324236 157622 461381 11  3 80  6  0  0
13  3   2816 129331860 2312208 44351748    0    0 398528 326428 153087 453191 11  3 80  5  0  0
 7  9   2816 129328376 2312208 44353792    0    0 402592 316104 153265 457795 11  3 80  6  0  0
 7  7   2816 129325316 2312208 44355776    0    0 397920 321792 151851 452600 11  3 80  6  0  0
13  4   2816 129314752 2312208 44357828    0    0 403760 317288 153874 459011 11  3 80  6  0  0
11  5   2816 129307236 2312208 44359860    0    0 399808 317092 153950 453754 11  3 80  6  0  0
10  2   2816 129307396 2312208 44361864    0    0 401600 313616 153440 452079 11  3 80  6  0  0
12  4   2816 129304460 2312208 44363908    0    0 405488 317180 152958 457243 11  3 80  5  0  0
15  6   2816 129297240 2312208 44365964    0    0 408912 314828 154560 461446 11  3 80  5  0  0
12  5   2816 129284420 2312208 44368008    0    0 407376 315108 153641 457741 11  4 80  5  0  0
10  5   2816 129279636 2312208 44369984    0    0 400096 307580 150965 447560 11  3 80  5  0  0
 9  6   2816 129265984 2312208 44371972    0    0 397344 312632 151748 443932 11  3 80  5  0  0
 9  6   2816 129253872 2312208 44373960    0    0 392752 307400 152718 443251 11  3 80  5  0  0
13  6   2816 129241828 2312208 44375948    0    0 400096 305520 150548 447769 11  4 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0   2816 129234364 2312208 44377952    0    0 404352 305324 152032 451928 11  4 80  5  0  0
11  3   2816 129238172 2312208 44379984    0    0 399568 316452 151945 451396 11  4 80  5  0  0
15  6   2816 129231896 2312208 44382004    0    0 401616 313292 151820 451570 11  4 80  5  0  0
 9  7   2816 129236760 2312208 44384040    0    0 402672 308100 152790 456736 11  3 80  5  0  0
12  2   2816 129226816 2312208 44386076    0    0 404736 312056 152532 455229 11  3 80  5  0  0
14  4   2816 129226160 2312208 44388100    0    0 402288 312608 151642 451018 11  4 80  5  0  0
13  3   2816 129220812 2312208 44390112    0    0 400608 319152 151585 452552 11  3 80  5  0  0
11  5   2816 129222964 2312208 44392152    0    0 408576 307792 151855 455256 11  3 80  5  0  0
15  7   2816 129213584 2312208 44394156    0    0 404016 314128 151645 453825 11  4 80  5  0  0
12  6   2816 129219860 2312208 44396228    0    0 409840 319284 153575 461468 11  4 80  5  0  0
14  7   2816 129215356 2312208 44398236    0    0 399120 332568 151738 452272 11  4 80  5  0  0
17  4   2816 129215680 2312208 44400272    0    0 406400 327372 153414 457661 11  3 80  6  0  0
14  2   2816 129219032 2312208 44402296    0    0 407600 330600 153077 454524 11  3 80  6  0  0
14  5   2816 129217544 2312208 44404352    0    0 409712 337788 154961 464528 11  4 80  5  0  0
12  5   2816 129206500 2312208 44406428    0    0 407536 329836 153891 459598 11  3 80  5  0  0
15  5   2816 129210016 2312208 44408460    0    0 399424 331592 152698 452005 11  3 80  5  0  0
 8  5   2816 129204080 2312208 44410456    0    0 400112 333448 152541 451028 11  4 80  5  0  0
14  3   2816 129196348 2312208 44412408    0    0 398416 324284 153715 448199 11  3 80  5  0  0
 8 10   2816 129184420 2312208 44414384    0    0 395520 325636 152302 441978 11  3 80  5  0  0
17  6   2816 129181828 2312208 44416368    0    0 383088 322508 149101 438076 11  3 81  5  0  0
15  6   2816 129177528 2312208 44418284    0    0 388096 318952 149161 434637 11  3 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10   2816 129163036 2312208 44420228    0    0 385504 325248 150679 440223 11  3 80  5  0  0
14  6   2816 129152720 2312208 44422184    0    0 393392 327664 150100 438536 11  4 80  5  0  0
15  3   2816 129159336 2312208 44424164    0    0 398432 323384 151549 447732 11  4 80  5  0  0
12  5   2816 129148496 2312208 44426120    0    0 387792 322056 148881 436117 11  3 80  5  0  0
12  4   2816 129134092 2312208 44428080    0    0 388192 321368 148221 437665 11  3 80  5  0  0
14  3   2816 129135088 2312208 44430044    0    0 389504 321468 149837 440136 11  4 80  5  0  0
 7  9   2816 129134168 2312208 44432040    0    0 390512 323212 148394 441178 11  3 80  6  0  0
 9  6   2816 129139180 2312208 44433984    0    0 389840 339160 149220 438123 11  3 80  6  0  0
10  6   2816 129133992 2312208 44435896    0    0 387904 347472 148295 435829 11  3 80  5  0  0
 4  0   2816 129143536 2312208 44437832    0    0 388128 364728 149812 437732 11  3 81  5  0  0
15  4   2816 129149800 2312208 44439816    0    0 398496 346092 151759 446843 11  3 80  5  0  0
12  4   2816 129150072 2312208 44441884    0    0 395760 356716 151568 443597 11  3 80  5  0  0
11  2   2816 129134672 2312208 44443852    0    0 394896 352188 150628 444006 11  3 80  5  0  0
16  1   2816 129142636 2312208 44445804    0    0 394464 350880 150226 441758 11  3 81  5  0  0
 6  0   2816 129139336 2312208 44447848    0    0 394560 352376 151296 443128 11  3 80  5  0  0
12  4   2816 129131800 2312208 44449824    0    0 397216 355580 151788 446840 11  3 80  5  0  0
 6  4   2816 129131168 2312208 44451784    0    0 396656 349352 150314 443268 11  3 80  5  0  0
11  8   2816 129137788 2312208 44453764    0    0 392704 360992 150504 444149 11  3 80  5  0  0
15  1   2816 129144336 2312208 44455752    0    0 401008 337236 152091 450782 11  3 80  5  0  0
 6  2   2816 129138916 2312208 44457732    0    0 392992 363952 153055 443554 11  3 80  5  0  0
15  2   2816 129152072 2312208 44459708    0    0 398240 350832 151081 446816 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   2816 129159736 2312208 44461732    0    0 395984 353832 151751 445808 11  3 80  5  0  0
11  2   2816 129158904 2312208 44463708    0    0 395136 367660 150894 442925 11  3 80  5  0  0
 7  8   2816 129167772 2312208 44465688    0    0 399808 345176 152599 451347 11  3 80  5  0  0
 6  0   2816 129156308 2312208 44467680    0    0 394928 363860 151164 443439 11  3 80  5  0  0
13  6   2816 129155544 2312208 44469680    0    0 400544 351468 152465 447352 11  3 81  5  0  0
12  3   2816 129153808 2312208 44471616    0    0 393872 353548 150734 445115 11  3 81  5  0  0
12  2   2816 129139848 2312208 44473652    0    0 394000 355884 151142 445021 11  3 81  5  0  0
 5  1   2816 129135080 2312208 44475640    0    0 400464 372868 152575 447072 11  3 80  5  0  0
20  1   2816 129130564 2312208 44477660    0    0 399008 352252 152440 451149 11  3 80  5  0  0
10  5   2816 129124964 2312208 44479652    0    0 393648 356964 150795 445683 11  3 81  5  0  0
15  2   2816 129125524 2312208 44481584    0    0 392608 368876 151115 439807 11  3 81  5  0  0
11  6   2816 129125480 2312208 44483588    0    0 400768 346040 152209 448713 11  3 80  5  0  0
 7  0   2816 129127028 2312208 44485576    0    0 396192 364044 152986 445121 11  4 80  5  0  0
 0  2   2816 129123380 2312208 44487616    0    0 400816 366716 152515 446812 11  3 80  5  0  0
13  6   2816 129124604 2312208 44489600    0    0 400624 360512 151826 444759 11  3 80  5  0  0
 6  1   2816 129124948 2312208 44491588    0    0 401280 358900 152192 449602 11  3 80  5  0  0
15  8   2816 129131240 2312208 44493552    0    0 392144 347800 149138 441603 11  3 80  6  0  0
 4  8   2816 129136324 2312208 44495520    0    0 389632 365832 150698 443807 11  3 80  6  0  0
11  3   2816 129132768 2312208 44497504    0    0 399696 341280 150528 443127 11  3 80  6  0  0
 5  0   2816 129133668 2312208 44499420    0    0 389136 362148 149430 437777 11  3 81  6  0  0
 3  1   2816 129130804 2312208 44501424    0    0 391024 344840 148725 439510 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7   2816 129130956 2312208 44503396    0    0 394944 369532 151470 445236 11  3 81  5  0  0
13  6   2816 129126172 2312208 44505392    0    0 399280 359596 151865 446963 11  3 80  5  0  0
12  6   2816 129125824 2312208 44507384    0    0 402304 361736 152746 449494 11  3 80  5  0  0
13  3   2816 129120884 2312208 44509412    0    0 401280 364308 152418 447833 11  3 80  5  0  0
19  0   2816 129124736 2312208 44511428    0    0 399936 363560 152930 448723 11  3 80  5  0  0
 4  2   2816 129127428 2312208 44513416    0    0 401440 358960 152296 450912 11  3 80  5  0  0
10  7   2816 129122852 2312208 44515444    0    0 401232 363992 152942 450077 11  3 80  5  0  0
 3  0   2816 129123684 2312208 44517480    0    0 400592 363816 152813 451641 11  3 80  5  0  0
11  5   2816 129120136 2312208 44519480    0    0 400896 361272 151890 450281 11  3 80  5  0  0
14  2   2816 129114472 2312208 44521500    0    0 398896 362200 151107 450823 11  3 80  5  0  0
14  5   2816 129108212 2312208 44523464    0    0 400768 365256 152836 450725 11  3 80  5  0  0
11  6   2816 129108968 2312208 44525520    0    0 401264 363808 153104 454411 11  3 80  5  0  0
14  3   2816 129114888 2312208 44527556    0    0 402544 365356 151443 448230 11  3 80  5  0  0
14  5   2816 129112280 2312208 44529576    0    0 401200 368828 152680 453396 11  3 80  5  0  0
18  4   2816 129112920 2312208 44531564    0    0 398352 366192 151385 446676 11  3 80  6  0  0
13  5   2816 129104080 2312208 44533536    0    0 397200 359024 150345 443658 11  3 80  6  0  0
13  6   2816 129102432 2312208 44535500    0    0 394432 364484 150558 444400 11  3 80  6  0  0
16  5   2816 129098932 2312208 44537516    0    0 399120 363108 150665 445313 11  3 80  6  0  0
18  3   2816 129097940 2312208 44539524    0    0 394704 360264 150803 446952 11  3 80  6  0  0
14  9   2816 129090048 2312208 44541524    0    0 398224 363768 152017 450775 11  3 80  5  0  0
12  5   2816 129090632 2312208 44543512    0    0 398592 365896 152137 447555 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2816 129088504 2312208 44545516    0    0 400624 359092 152012 449183 11  3 80  5  0  0
13  5   2816 129083992 2312208 44547500    0    0 394752 370632 151238 444873 11  3 80  5  0  0
11  6   2816 129083552 2312208 44549516    0    0 399712 366084 152442 447795 11  3 80  5  0  0
 9  5   2816 129080804 2312208 44551512    0    0 404784 369368 153803 454943 11  3 80  5  0  0
13  4   2816 129077856 2312208 44553560    0    0 398384 363800 150827 443276 11  3 81  5  0  0
13  6   2816 129082120 2312208 44555500    0    0 398064 364584 151213 444671 11  3 80  5  0  0
 9  7   2816 129079300 2312208 44557520    0    0 397136 362188 151375 444304 11  3 80  6  0  0
12  6   2816 129080140 2312208 44559536    0    0 389952 357528 149345 438699 11  3 80  6  0  0
11  6   2816 129077212 2312208 44561488    0    0 391840 363884 150473 440047 11  3 80  6  0  0
10  8   2816 129072752 2312208 44563476    0    0 391952 359924 149602 441060 11  3 80  6  0  0
 8  9   2816 129072868 2312208 44565444    0    0 394720 367560 150426 440996 11  3 80  6  0  0
16  4   2816 129069024 2312208 44567444    0    0 394544 360392 150452 444015 11  3 80  5  0  0
15  2   2816 129067720 2312208 44569480    0    0 399504 367648 152269 450741 11  3 80  5  0  0
 9  4   2816 129072620 2312208 44571452    0    0 397680 368712 152034 446372 11  3 80  5  0  0
18  5   2816 129070628 2312208 44573468    0    0 401936 367272 153008 449863 11  3 80  5  0  0
14  2   2816 129067652 2312208 44575476    0    0 400048 363828 151918 449938 11  3 80  5  0  0
13  7   2816 129068316 2312208 44577428    0    0 402944 367340 152260 451915 11  3 80  5  0  0
14  3   2816 129064096 2312208 44579500    0    0 400864 365076 152565 451150 11  3 80  5  0  0
 9  9   2816 129058912 2312208 44581508    0    0 398928 369852 151782 447300 11  3 80  5  0  0
 9  7   2816 129057612 2312208 44583456    0    0 398896 367588 151640 447119 11  3 80  5  0  0
 8  4   2816 129057496 2312208 44585484    0    0 403376 360736 151830 450738 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4   2816 129053672 2312208 44587448    0    0 400320 372532 152534 450601 11  3 80  5  0  0
11  1   2816 129048912 2312208 44589480    0    0 400592 369640 152255 451058 11  3 80  5  0  0
15  2   2816 129049032 2312208 44591524    0    0 396096 369728 150825 446980 11  3 80  5  0  0
10  6   2816 129046428 2312208 44593460    0    0 394960 359648 150220 443456 11  3 80  6  0  0
12  5   2816 129049816 2312208 44595432    0    0 393520 354948 149530 439732 11  3 80  6  0  0
11  6   2816 129044384 2312208 44597452    0    0 396128 364856 150681 444736 11  3 80  6  0  0
13  6   2816 129040904 2312208 44599384    0    0 395760 368296 150695 442302 11  3 80  6  0  0
15  7   2816 129037084 2312208 44601352    0    0 393840 363464 150719 446085 11  3 80  6  0  0
13  8   2816 129036976 2312208 44603340    0    0 400688 368980 153046 449466 11  3 80  5  0  0
16  2   2816 129031964 2312208 44605392    0    0 401776 363304 151922 447399 11  3 80  5  0  0
17  1   2816 129029196 2312208 44607352    0    0 391472 366448 149835 439000 11  3 81  5  0  0
10  4   2816 129029512 2312208 44609380    0    0 396400 369092 152048 448322 11  3 80  5  0  0
12  3   2816 129026840 2312208 44611360    0    0 396160 362340 150781 442869 11  3 80  5  0  0
14  7   2816 129025140 2312208 44613356    0    0 395504 365348 150753 444194 11  3 80  5  0  0
11  6   2816 129019588 2312208 44615304    0    0 396928 359968 151077 443179 11  3 81  5  0  0
10  6   2816 129014628 2312208 44617336    0    0 398336 367812 151913 445069 11  3 80  5  0  0
 9  4   2816 129011984 2312208 44619316    0    0 393056 367944 150689 441957 11  3 80  5  0  0
11  5   2816 129004824 2312216 44621336    0    0 400176 364368 151462 445131 11  3 80  6  0  0
15  0   2816 128999100 2312216 44623308    0    0 397424 363744 152212 446600 11  3 80  5  0  0
11  3   2816 129001072 2312216 44625228    0    0 395744 359772 149878 438629 11  3 80  5  0  0
14  6   2816 128996608 2312216 44627212    0    0 396704 368820 150716 443958 11  3 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5   2816 128992516 2312216 44629188    0    0 394912 360472 149632 440339 11  3 81  5  0  0
 8 10   2816 128993616 2312216 44631176    0    0 392368 361216 148827 439757 11  3 81  5  0  0
12  5   2816 128991912 2312216 44633172    0    0 395504 368804 151940 446079 11  3 80  6  0  0
11  2   2816 128988440 2312216 44635112    0    0 394960 359848 150576 440775 11  3 80  6  0  0
12 10   2816 128983008 2312216 44637108    0    0 392352 366940 150539 439281 11  3 80  5  0  0
13  6   2816 128978292 2312216 44639072    0    0 395920 359092 150821 442361 11  3 81  5  0  0
13  3   2816 128976436 2312216 44641016    0    0 394656 362868 150178 440315 11  3 81  5  0  0
11  4   2816 128974616 2312216 44643064    0    0 400336 363344 151201 447732 11  3 80  5  0  0
14  4   2816 128974380 2312216 44645096    0    0 404016 367520 151595 446216 11  3 80  5  0  0
10  6   2816 128971332 2312216 44647056    0    0 401712 369088 153286 451677 11  3 80  5  0  0
 9  5   2816 128969692 2312216 44649100    0    0 398400 360904 150671 446224 11  3 80  5  0  0
16  3   2816 128970956 2312216 44651068    0    0 396768 369440 151542 445576 11  3 81  5  0  0
13  2   2816 128963680 2312216 44653084    0    0 396832 363228 150162 441703 11  3 80  5  0  0
23  2   2816 128955908 2312216 44655028    0    0 391792 365044 150202 438243 11  3 81  5  0  0
11  6   2816 128944292 2312216 44656964    0    0 384096 355588 149168 433008 11  3 81  5  0  0
15  3   2816 128924368 2312216 44658820    0    0 373424 353236 146205 425149 10  3 81  5  0  0
10  6   2816 128908564 2312216 44660720    0    0 375504 354532 146713 425188 10  3 81  5  0  0
 9  2   2816 128898836 2312216 44662608    0    0 373760 346048 145603 421092 10  3 81  5  0  0
13  5   2816 128878632 2312216 44664520    0    0 380352 349120 146493 427864 11  3 81  5  0  0
 9  5   2816 128860740 2312216 44666424    0    0 371440 355020 144963 421273 11  3 81  5  0  0
13  8   2816 128854160 2312216 44668272    0    0 377120 345704 145414 422435 10  3 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5   2816 128841684 2312216 44670152    0    0 375616 352916 147257 422607 10  3 81  5  0  0
15  4   2816 128839068 2312216 44672040    0    0 370352 349472 146773 422868 11  3 81  5  0  0
12  3   2816 128817656 2312216 44673900    0    0 375376 345532 146116 418392 10  3 81  5  0  0
13  4   2816 128815316 2312216 44675760    0    0 369328 344932 142135 416098 10  3 81  5  0  0
15 10   2816 128817020 2312216 44677676    0    0 373328 351576 143656 424211 10  4 81  5  0  0
17  4   2816 128812892 2312216 44679556    0    0 373856 351488 142871 420111 10  3 81  5  0  0
12  4   2816 128816144 2312216 44681448    0    0 373552 351660 143539 421492 10  3 81  5  0  0
12  4   2816 128815892 2312216 44683324    0    0 376416 351188 143433 421193 10  3 81  5  0  0
14  5   2816 128806808 2312216 44685236    0    0 378912 350552 145318 426112 11  3 81  5  0  0
11  2   2816 128799680 2312216 44687120    0    0 376672 355268 144547 426153 11  3 81  5  0  0
10 11   2816 128810288 2312216 44689048    0    0 384976 355272 145942 429217 11  3 81  5  0  0
 9  8   2816 128808488 2312216 44690984    0    0 386144 359552 147395 433019 11  3 81  5  0  0
14  3   2816 128800616 2312216 44692928    0    0 385744 359084 147851 434786 11  3 81  5  0  0
14  3   2816 128812352 2312216 44694880    0    0 388304 358920 148435 438620 11  3 81  5  0  0
12  2   2816 128808708 2312216 44696816    0    0 391776 369596 150685 445274 11  3 81  5  0  0
12  3   2816 128807964 2312216 44698776    0    0 388080 354328 148500 434494 11  3 81  5  0  0
13  6   2816 128806576 2312216 44700756    0    0 392128 361972 150185 441556 11  3 80  5  0  0
12  4   2816 128808916 2312216 44702696    0    0 390480 363456 149117 438285 11  3 81  5  0  0
13  7   2816 128810332 2312216 44704696    0    0 392448 353468 149354 439357 11  3 80  5  0  0
12  4   2816 128812196 2312216 44706664    0    0 390240 357400 149659 440445 11  3 81  5  0  0
12  6   2816 128802432 2312216 44708608    0    0 391328 364236 150033 438353 11  3 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3   2816 128799052 2312216 44710572    0    0 391552 357192 149329 440319 11  3 81  5  0  0
 8  4   2816 128807908 2312216 44712524    0    0 390976 364612 149915 440096 11  3 81  5  0  0
12  6   2816 128804696 2312216 44714520    0    0 393984 359128 150041 441330 11  3 80  5  0  0
 8  9   2816 128796272 2312216 44716452    0    0 385120 361520 148478 435006 11  3 81  5  0  0
 9  7   2816 128800520 2312216 44718384    0    0 384064 354204 146879 431557 11  3 81  5  0  0
15  6   2816 128801348 2312216 44720304    0    0 383728 356036 147581 436050 11  3 81  5  0  0
21  2   2816 128800472 2312216 44722244    0    0 388544 348052 147294 437188 11  3 80  6  0  0
10  2   2816 128799896 2312216 44724220    0    0 385888 362192 147654 433427 11  3 81  6  0  0
 9  4   2816 128805532 2312216 44726172    0    0 391408 356576 147220 432866 11  3 81  5  0  0
15  3   2816 128804792 2312216 44728152    0    0 399216 363980 150929 444893 11  3 80  5  0  0
12  3   2816 128809336 2312216 44730136    0    0 397136 366940 151734 449070 11  3 80  5  0  0
17  3   2816 128809892 2312216 44732180    0    0 394608 361196 150413 444636 11  3 80  5  0  0
14  5   2816 128808420 2312216 44734136    0    0 399488 365220 150939 445823 11  3 80  5  0  0
 9  5   2816 128818696 2312216 44736144    0    0 397968 359168 150206 442836 11  3 80  5  0  0
 7  8   2816 128820132 2312216 44738144    0    0 398192 367004 151129 448587 11  3 80  5  0  0
12  8   2816 128819088 2312220 44740120    0    0 395152 362464 150010 441251 11  3 81  5  0  0
 9  7   2816 128824264 2312220 44742096    0    0 391824 361668 149734 437103 11  3 80  6  0  0
12  7   2816 128820024 2312220 44744024    0    0 392272 366188 151010 442632 11  3 80  6  0  0
11  7   2816 128818148 2312220 44746060    0    0 396528 361872 150993 444693 11  3 80  6  0  0
14  4   2816 128823500 2312220 44748056    0    0 393472 360944 149619 443071 11  3 81  6  0  0
15  1   2816 128831248 2312220 44749976    0    0 396944 364908 150651 446055 11  3 80  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3   2816 128835324 2312220 44752036    0    0 394048 362072 150227 446199 11  3 80  6  0  0
14  3   2816 128828564 2312220 44754064    0    0 399728 365876 151477 450246 11  3 80  5  0  0
 7  7   2816 128829036 2312220 44756060    0    0 404064 368536 152751 453271 11  3 80  6  0  0
14  4   2816 128826296 2312220 44758068    0    0 400768 361636 150294 443775 11  3 80  5  0  0
10  3   2816 128821744 2312220 44760072    0    0 403728 368968 153590 454031 11  3 80  5  0  0
 8  6   2816 128823484 2312220 44762100    0    0 399264 370024 151312 446339 11  3 80  5  0  0
13  9   2816 128821448 2312220 44764092    0    0 399824 367700 151816 449304 11  3 80  5  0  0
13  6   2816 128820596 2312220 44766100    0    0 398624 366436 152839 445990 11  3 80  5  0  0
12  5   2816 128822124 2312220 44768104    0    0 398992 367736 151565 445869 11  3 80  5  0  0
14  5   2816 128824564 2312220 44770144    0    0 401360 367364 152192 448209 11  3 80  5  0  0
10  6   2816 128823548 2312220 44772128    0    0 401184 370532 152063 449570 11  3 80  5  0  0
11  2   2816 128822716 2312220 44774136    0    0 397792 366288 151634 445570 11  3 80  5  0  0
14  3   2816 128820028 2312220 44776064    0    0 403376 374436 152331 453133 11  3 80  5  0  0
 7  7   2816 128820192 2312220 44778112    0    0 400464 365720 152335 451532 11  3 80  5  0  0
 9  5   2816 128818648 2312220 44780224    0    0 396272 363048 151124 447697 11  3 80  6  0  0
10  3   2816 128815892 2312220 44782152    0    0 392640 357264 151403 440323 11  3 80  6  0  0
11  5   2816 128810824 2312220 44784136    0    0 394576 366536 151269 446277 11  3 80  6  0  0
16  6   2816 128809376 2312220 44786104    0    0 394032 373940 151186 447493 11  3 80  6  0  0
12  6   2816 128808308 2312220 44788124    0    0 395152 359996 150401 444992 11  3 80  6  0  0
13  4   2816 128807868 2312220 44790120    0    0 401280 371016 152161 451072 11  3 80  5  0  0
14  3   2816 128805388 2312220 44792080    0    0 402208 368940 151559 452488 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4   2816 128799848 2312220 44794140    0    0 398928 369048 151351 448826 11  3 80  6  0  0
11  5   2816 128793396 2312220 44796180    0    0 397744 366364 150817 444626 11  3 80  5  0  0
13  4   2816 128792452 2312220 44798104    0    0 397088 365568 151251 445936 11  3 80  5  0  0
16  3   2816 128789332 2312220 44800200    0    0 400496 372452 152425 450262 11  3 80  5  0  0
12  5   2816 128785460 2312220 44802184    0    0 400560 363628 151380 447773 11  3 80  5  0  0
10  4   2816 128780376 2312220 44804220    0    0 399728 368600 152346 449431 11  3 80  6  0  0
14  2   2816 128779472 2312220 44806224    0    0 395344 362064 150828 444751 11  3 80  6  0  0
11  7   2816 128773708 2312220 44808176    0    0 395600 367004 151354 446072 11  3 80  5  0  0
12  4   2816 128771328 2312220 44810172    0    0 396992 363656 151371 444166 11  3 80  6  0  0
11  4   2816 128768956 2312220 44812120    0    0 394880 365708 150704 443011 11  3 80  5  0  0
10  4   2816 128765248 2312220 44814104    0    0 398080 363232 150995 445795 11  3 81  6  0  0
 9  4   2816 128762388 2312220 44816140    0    0 399696 365084 151608 445562 11  3 80  6  0  0
16  7   2816 128763796 2312220 44818152    0    0 399888 369212 152118 449439 11  3 80  6  0  0
14  2   2816 128760052 2312220 44820092    0    0 394240 365364 149920 444037 11  3 81  5  0  0
14  4   2816 128756836 2312220 44822076    0    0 394192 356204 149656 441912 11  3 81  5  0  0
11  7   2816 128754068 2312220 44824032    0    0 396064 364204 151399 443108 11  3 80  5  0  0
13 10   2816 128752668 2312220 44826068    0    0 394480 359932 149562 441373 11  3 80  5  0  0
11  5   2816 128749536 2312220 44828036    0    0 395808 365472 150090 441994 11  3 80  5  0  0
12  3   2816 128744992 2312220 44830004    0    0 399136 361988 150651 444992 11  3 80  5  0  0
 8  6   2816 128742316 2312220 44832048    0    0 399200 367224 151345 449021 11  3 80  5  0  0
18  3   2816 128741796 2312220 44834048    0    0 398320 368868 150668 447474 11  3 80  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
