You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 17:59:10| 48  12  19  11   0|1398M  495M| 766B  876B|   0     0 | 395k 1249k
10-04 17:59:11| 46  11  21  12   0|1399M  490M| 713B  754B|   0     0 | 337k 1238k
10-04 17:59:12| 45  11  22  12   0|1345M  512M| 286B  514B|   0     0 | 337k 1244k
10-04 17:59:13| 39   9  29  13   0|1124M  668M| 773B  764B|   0     0 | 319k 1113k
10-04 17:59:14| 35   9  36  13   0|1066M  738M|1142B 1060B|   0     0 | 299k 1024k
10-04 17:59:15| 34   9  36  13   0|1047M  711M| 783B  828B|   0     0 | 281k 1002k
10-04 17:59:16| 35   9  36  13   0|1084M  686M|1177B 1336B|   0     0 | 282k 1030k
10-04 17:59:17| 34   8  36  14   0|1083M  654M| 712B  921B|   0     0 | 277k 1019k
10-04 17:59:18| 34   8  36  13   0|1085M  662M| 777B  764B|   0     0 | 285k 1021k
10-04 17:59:19| 34   8  36  14   0|1102M  656M| 919B  981B|   0     0 | 278k 1032k
10-04 17:59:20| 34   9  37  14   0|1090M  655M| 804B  901B|   0     0 | 278k 1015k
10-04 17:59:21| 33   9  37  14   0|1089M  646M| 720B  762B|   0     0 | 275k 1016k
10-04 17:59:22| 35   8  36  14   0|1086M  647M| 725B  927B|   0     0 | 281k 1011k
10-04 17:59:23| 34   8  37  14   0|1095M  660M|1606B 1322B|   0     0 | 275k 1023k
10-04 17:59:24| 33   8  38  14   0|1082M  656M|1038B 1099B|   0     0 | 272k 1009k
10-04 17:59:25| 33   8  38  14   0|1076M  657M| 997B  997B|   0     0 | 269k  996k
10-04 17:59:26| 33   8  37  14   0|1076M  683M| 721B  761B|   0     0 | 271k 1006k
10-04 17:59:27| 32   8  40  13   0|1031M  726M| 722B  927B|   0     0 | 266k  975k
10-04 17:59:28| 31   8  41  13   0|1014M  720M| 780B  762B|   0     0 | 262k  969k
10-04 17:59:29| 30   7  43  13   0| 997M  713M| 544B  568B|   0     0 | 255k  936k
10-04 17:59:30| 30   8  43  13   0| 997M  724M| 714B  817B|   0     0 | 251k  937k
10-04 17:59:31| 31   8  41  13   0|1019M  738M| 286B  348B|   0     0 | 256k  958k
10-04 17:59:32| 30   8  42  14   0|1013M  710M| 286B  514B|   0     0 | 252k  943k
10-04 17:59:33| 29   7  43  14   0| 974M  705M| 346B  348B|   0     0 | 244k  908k
10-04 17:59:34| 30   7  43  14   0| 988M  705M| 979B  983B|   0     0 | 247k  916k
10-04 17:59:35| 29   7  43  14   0| 979M  695M| 782B  882B|   0     0 | 243k  912k
10-04 17:59:36| 29   7  44  14   0| 972M  692M| 722B  763B|   0     0 | 238k  894k
10-04 17:59:37| 30   7  44  13   0| 998M  738M| 286B  514B|   0     0 | 247k  932k
10-04 17:59:38| 30   8  43  13   0|1004M  728M|1145B  761B|   0     0 | 248k  932k
10-04 17:59:39| 30   7  44  13   0| 994M  742M| 972B  974B|   0     0 | 247k  929k
10-04 17:59:40| 30   7  44  13   0| 998M  726M| 558B  814B|   0     0 | 246k  929k
10-04 17:59:41| 30   8  43  13   0| 989M  760M| 846B 8897B|   0     0 | 249k  929k
10-04 17:59:42| 29   8  43  13   0| 990M  749M|1155B 1625B|   0     0 | 250k  932k
10-04 17:59:43| 30   8  42  13   0| 998M  762M| 724B  762B|   0     0 | 252k  939k
10-04 17:59:44| 30   7  42  13   0|1001M  756M|1037B  985B|   0     0 | 249k  936k
10-04 17:59:45| 29   7  44  13   0| 971M  731M| 316B  492B|   0     0 | 244k  912k
10-04 17:59:46| 29   7  44  14   0| 978M  743M| 346B  348B|   0     0 | 242k  907k
10-04 17:59:47| 29   7  45  14   0| 979M  764M| 226B  514B|   0     0 | 247k  916k
10-04 17:59:48| 31   8  42  12   0|1014M  763M| 406B  348B|   0     0 | 251k  947k
10-04 17:59:49| 30   8  43  13   0|1029M  738M| 484B  568B|   0     0 | 251k  952k
10-04 17:59:50| 29   7  45  13   0| 981M  769M| 346B  402B|   0     0 | 248k  924k
10-04 17:59:51| 29   7  45  12   0| 980M  772M| 226B  348B|   0     0 | 245k  915k
10-04 17:59:52| 30   7  44  13   0| 992M  757M| 346B  514B|   0     0 | 247k  932k
10-04 17:59:53| 29   8  44  13   0| 996M  735M| 660B  348B|   0     0 | 247k  931k
10-04 17:59:54| 30   7  44  13   0| 996M  767M| 604B  568B|   0     0 | 249k  931k
10-04 17:59:55| 29   7  46  12   0| 961M  774M| 226B  402B|   0     0 | 241k  900k
10-04 17:59:56| 29   7  45  13   0| 982M  757M| 346B  348B|   0     0 | 244k  919k
10-04 17:59:57| 31   8  41  13   0|1055M  737M| 226B  514B|   0     0 | 255k  964k
10-04 17:59:58| 29   7  45  13   0| 989M  759M| 406B  348B|   0     0 | 247k  925k
10-04 17:59:59| 29   7  45  13   0| 978M  742M| 484B  568B|   0     0 | 242k  913k
10-04 18:00:00| 29   7  44  13   0| 990M  771M| 346B  402B|   0     0 | 244k  916k
10-04 18:00:01| 30   7  44  13   0|1018M  751M| 226B  422B|   0     0 | 247k  937k
10-04 18:00:02| 30   7  44  13   0|1017M  722M| 346B  422B|   0     0 | 244k  936k
10-04 18:00:03| 29   7  45  13   0| 981M  790M| 708B  994B|   0     0 | 245k  912k
10-04 18:00:04| 28   7  46  13   0| 972M  776M| 604B  716B|   0     0 | 241k  910k
10-04 18:00:05| 29   7  44  13   0|1002M  758M| 226B  550B|   0     0 | 245k  934k
10-04 18:00:06| 29   7  45  13   0| 986M  766M| 815B  903B|   0     0 | 243k  920k
10-04 18:00:07| 30   8  45  13   0| 991M  762M|1115B 1629B|   0     0 | 244k  918k
10-04 18:00:08| 29   7  46  13   0| 965M  777M|1205B 1001B|   0     0 | 242k  908k
10-04 18:00:09| 30   8  42  13   0|1044M  708M| 484B  568B|   0     0 | 250k  954k
10-04 18:00:10| 29   7  45  13   0| 976M  789M| 766B  810B|   0     0 | 245k  918k
10-04 18:00:11| 29   8  45  13   0| 988M  724M| 653B  828B|   0     0 | 243k  914k
10-04 18:00:12| 30   8  43  13   0|1012M  778M| 346B  422B|   0     0 | 251k  942k
10-04 18:00:13| 32   8  40  13   0|1072M  724M| 713B 1004B|   0     0 | 259k  987k
10-04 18:00:14| 30   8  42  14   0|1028M  766M|1042B 1056B|   0     0 | 252k  952k
10-04 18:00:15| 29   7  44  13   0| 985M  776M| 663B  890B|   0     0 | 246k  921k
10-04 18:00:16| 31   8  43  12   0|1015M  799M|1238B 1411B|   0     0 | 251k  943k
10-04 18:00:17| 30   8  44  12   0|1003M  787M| 652B  755B|   0     0 | 250k  935k
10-04 18:00:18| 31   8  42  13   0|1041M  778M| 927B 1094B|   0     0 | 256k  969k
10-04 18:00:19| 29   7  44  13   0| 988M  795M| 931B 1047B|   0     0 | 248k  923k
10-04 18:00:20| 30   8  43  12   0|1003M  802M| 786B  815B|   0     0 | 252k  934k
10-04 18:00:21| 30   7  43  13   0|1000M  803M| 660B  762B|   0     0 | 252k  941k
10-04 18:00:22| 31   7  42  13   0|1030M  777M| 785B  761B|   0     0 | 255k  958k
10-04 18:00:23| 29   7  45  13   0| 990M  785M|1624B 1555B|   0     0 | 248k  935k
10-04 18:00:24| 29   7  46  12   0| 957M  823M|1054B  981B|   0     0 | 247k  902k
10-04 18:00:25| 30   7  43  13   0| 995M  783M| 663B  815B|   0     0 | 251k  927k
10-04 18:00:26| 30   7  44  13   0| 994M  759M| 781B  761B|   0     0 | 247k  924k
10-04 18:00:27| 28   7  46  13   0| 958M  775M| 662B  761B|   0     0 | 242k  902k
10-04 18:00:28| 28   7  47  13   0| 961M  770M| 906B  994B|   0     0 | 241k  895k
10-04 18:00:29| 30   7  43  13   0|1021M  776M| 484B  568B|   0     0 | 251k  951k
10-04 18:00:30| 30   8  42  14   0|1037M  784M| 774B  817B|   0     0 | 257k  961k
10-04 18:00:31| 29   7  44  13   0| 987M  787M| 226B  348B|   0     0 | 248k  921k
10-04 18:00:32| 30   8  43  12   0|1009M  789M| 346B  348B|   0     0 | 250k  937k
10-04 18:00:33| 31   8  41  13   0|1054M  757M| 286B  514B|   0     0 | 256k  979k
10-04 18:00:34| 29   8  44  12   0| 996M  781M|1039B  983B|   0     0 | 248k  930k
10-04 18:00:35| 29   7  45  13   0| 977M  789M| 662B  816B|   0     0 | 247k  921k
10-04 18:00:36| 30   7  44  13   0| 999M  792M| 782B  763B|   0     0 | 248k  931k
10-04 18:00:37| 30   8  43  13   0| 998M  796M| 226B  348B|   0     0 | 251k  937k
10-04 18:00:38| 30   7  44  12   0|1001M  764M|1205B  927B|   0     0 | 245k  928k
10-04 18:00:39| 30   8  43  13   0|1008M  765M|1046B  974B|   0     0 | 252k  945k
10-04 18:00:40| 30   7  43  13   0|1003M  765M| 618B  760B|   0     0 | 251k  936k
10-04 18:00:41| 30   7  45  12   0| 985M  778M| 906B 8964B|   0     0 | 245k  920k
10-04 18:00:42| 29   7  45  13   0| 994M  774M| 783B  765B|   0     0 | 245k  921k
10-04 18:00:43| 29   7  45  13   0| 978M  800M| 802B  994B|   0     0 | 243k  908k
10-04 18:00:44| 28   7  45  13   0| 982M  792M|1037B  985B|   0     0 | 247k  920k
10-04 18:00:45| 29   7  45  13   0| 983M  764M| 226B  402B|   0     0 | 243k  915k
10-04 18:00:46| 30   7  45  12   0| 989M  778M| 346B  348B|   0     0 | 245k  923k
10-04 18:00:47| 31   8  42  13   0|1037M  742M| 226B  348B|   0     0 | 254k  962k
10-04 18:00:48| 31   8  43  13   0|1029M  759M| 406B  514B|   0     0 | 251k  951k
10-04 18:00:49| 30   7  43  12   0|1008M  792M| 484B  568B|   0     0 | 249k  937k
10-04 18:00:50| 30   8  43  13   0|1004M  767M| 346B  402B|   0     0 | 251k  937k
10-04 18:00:51| 29   7  45  12   0| 977M  786M| 226B  348B|   0     0 | 245k  910k
10-04 18:00:52| 29   7  45  13   0| 978M  763M| 346B  348B|   0     0 | 242k  909k
10-04 18:00:53| 29   7  45  13   0| 984M  772M| 660B  514B|   0     0 | 244k  915k
10-04 18:00:54| 29   7  45  12   0| 977M  787M|1048B  981B|   0     0 | 246k  910k
10-04 18:00:55| 30   7  44  13   0|1015M  731M| 670B  815B|   0     0 | 248k  938k
10-04 18:00:56| 30   8  43  13   0|1036M  730M| 789B  754B|   0     0 | 250k  956k
10-04 18:00:57| 28   7  46  13   0| 966M  778M| 819B  808B|   0     0 | 242k  908k
10-04 18:00:58| 28   7  46  13   0| 964M  802M| 920B  995B|   0     0 | 244k  906k
10-04 18:00:59| 31   8  42  12   0|1037M  762M|1010B 1074B|   0     0 | 254k  953k
10-04 18:01:00| 30   8  44  13   0|1011M  739M| 791B  808B|   0     0 | 247k  936k
10-04 18:01:01| 31   8  43  12   0|1018M  781M| 671B  827B|   0     0 | 249k  935k
10-04 18:01:02| 30   7  45  13   0| 995M  785M| 790B  828B|   0     0 | 247k  928k
10-04 18:01:03| 29   7  46  13   0| 980M  775M|1152B 1401B|   0     0 | 245k  916k
10-04 18:01:04| 29   7  45  13   0| 981M  783M|1040B 1054B|   0     0 | 243k  915k
10-04 18:01:05| 30   7  45  13   0| 990M  785M| 663B  892B|   0     0 | 245k  912k
10-04 18:01:06| 29   7  44  13   0| 989M  801M| 815B  829B|   0     0 | 248k  923k
10-04 18:01:07| 30   7  43  13   0|1012M  784M| 695B  755B|   0     0 | 252k  948k
10-04 18:01:08| 28   7  46  13   0| 977M  762M|1626B 1877B|   0     0 | 244k  911k
10-04 18:01:09| 29   7  44  13   0|1001M  798M| 484B  568B|   0     0 | 251k  937k
10-04 18:01:10| 29   7  45  13   0| 974M  771M| 766B  809B|   0     0 | 245k  915k
10-04 18:01:11| 28   7  46  13   0| 954M  792M| 653B  754B|   0     0 | 241k  901k
10-04 18:01:12| 30   7  43  13   0|1033M  736M| 346B  348B|   0     0 | 250k  955k
10-04 18:01:13| 29   7  44  13   0|1012M  729M| 713B  930B|   0     0 | 248k  942k
10-04 18:01:14| 30   8  43  13   0|1006M  805M|1042B  982B|   0     0 | 249k  938k
10-04 18:01:15| 29   7  45  13   0| 991M  775M| 663B  816B|   0     0 | 246k  926k
10-04 18:01:16| 29   7  44  13   0|1005M  783M|1297B 1402B|   0     0 | 249k  938k
10-04 18:01:17| 27   7  47  13   0| 950M  764M| 652B  755B|   0     0 | 240k  890k
10-04 18:01:18| 28   7  46  13   0| 959M  760M| 837B  930B|   0     0 | 240k  893k
10-04 18:01:19| 30   7  44  13   0| 992M  787M| 919B  981B|   0     0 | 247k  926k
10-04 18:01:20| 29   7  45  13   0|1004M  729M| 786B  815B|   0     0 | 245k  926k
10-04 18:01:21| 31   7  42  13   0|1035M  766M| 660B  836B|   0     0 | 254k  963k
10-04 18:01:22| 31   8  43  12   0|1014M  796M| 785B  834B|   0     0 | 252k  945k
10-04 18:01:23| 30   7  43  13   0| 997M  831M|1547B 1564B|   0     0 | 254k  939k
10-04 18:01:24| 30   8  43  12   0|1011M  798M|1038B 1055B|   0     0 | 255k  946k
10-04 18:01:25| 31   8  43  12   0|1014M  794M| 663B  889B|   0     0 | 252k  941k
10-04 18:01:26| 30   8  44  12   0|1000M  789M| 781B  835B|   0     0 | 254k  942k
10-04 18:01:27| 30   7  44  12   0| 995M  775M| 662B  761B|   0     0 | 248k  928k
10-04 18:01:28| 31   8  43  12   0|1024M  788M| 840B 1002B|   0     0 | 253k  946k
10-04 18:01:29| 30   7  44  12   0|1005M  787M| 484B  568B|   0     0 | 254k  938k
10-04 18:01:30| 29   7  44  13   0| 990M  803M| 774B  817B|   0     0 | 249k  922k
10-04 18:01:31| 29   7  45  13   0| 977M  796M| 226B  348B|   0     0 | 247k  918k
10-04 18:01:32| 29   7  46  13   0| 976M  755M| 346B  348B|   0     0 | 242k  908k
10-04 18:01:33| 29   7  46  12   0| 970M  779M| 286B  514B|   0     0 | 245k  910k
10-04 18:01:34| 31   8  42  13   0|1030M  772M|1039B  983B|   0     0 | 252k  950k
10-04 18:01:35| 30   7  44  12   0|1006M  780M| 662B  816B|   0     0 | 248k  937k
10-04 18:01:36| 28   7  45  13   0| 984M  766M| 782B  763B|   0     0 | 244k  914k
10-04 18:01:37| 30   8  44  13   0|1003M  784M| 226B  422B|   0     0 | 248k  935k
10-04 18:01:38| 30   7  43  12   0|1015M  791M|1205B 1001B|   0     0 | 251k  932k
10-04 18:01:39| 31   8  42  13   0|1042M  770M| 912B 1048B|   0     0 | 257k  964k
10-04 18:01:40| 29   7  44  14   0| 968M  737M| 618B  814B|   0     0 | 242k  902k
10-04 18:01:41| 28   7  46  14   0| 938M  737M| 846B 8897B|   0     0 | 235k  874k
10-04 18:01:42| 30   8  43  13   0|1019M  780M|1156B 1460B|   0     0 | 253k  952k
10-04 18:01:43| 30   7  43  13   0|1019M  787M| 724B  928B|   0     0 | 253k  948k
10-04 18:01:44| 29   7  45  13   0| 983M  760M|1037B 1059B|   0     0 | 246k  921k
10-04 18:01:45| 29   8  44  13   0| 982M  800M| 226B  476B|   0     0 | 248k  921k
10-04 18:01:46| 30   8  43  13   0|1002M  775M| 346B  422B|   0     0 | 251k  934k
10-04 18:01:47| 29   7  45  13   0| 995M  766M| 226B  348B|   0     0 | 245k  924k
10-04 18:01:48| 30   7  44  12   0| 998M  775M| 406B  514B|   0     0 | 246k  923k
10-04 18:01:49| 30   8  42  13   0|1035M  756M| 484B  568B|   0     0 | 251k  959k
10-04 18:01:50| 30   7  44  12   0|1002M  771M| 346B  476B|   0     0 | 250k  933k
10-04 18:01:51| 29   8  44  13   0| 992M  758M| 226B  422B|   0     0 | 246k  921k
10-04 18:01:52| 29   7  45  13   0| 986M  785M| 346B  422B|   0     0 | 244k  914k
10-04 18:01:53| 28   7  45  14   0| 956M  747M| 660B  514B|   0     0 | 237k  894k
10-04 18:01:54| 27   7  46  14   0| 928M  714M| 604B  568B|   0     0 | 232k  865k
10-04 18:01:55| 29   7  45  13   0| 981M  763M| 226B  402B|   0     0 | 243k  914k
10-04 18:01:56| 30   8  44  13   0|1004M  775M| 346B  348B|   0     0 | 250k  937k
10-04 18:01:57| 28   7  47  13   0| 941M  762M| 226B  422B|   0     0 | 239k  891k
10-04 18:01:58| 30   7  44  13   0| 998M  755M| 346B  588B|   0     0 | 246k  924k
10-04 18:01:59| 30   8  44  13   0|1001M  770M| 560B  642B|   0     0 | 249k  935k
10-04 18:02:00| 32   8  41  13   0|1064M  741M| 286B  472B|   0     0 | 257k  977k
10-04 18:02:01| 30   8  43  13   0| 980M  774M| 286B  422B|   0     0 | 248k  918k
10-04 18:02:02| 29   7  44  14   0| 972M  742M| 286B  422B|   0     0 | 241k  898k
10-04 18:02:03| 30   8  43  13   0| 999M  763M| 768B 1068B|   0     0 | 252k  928k
10-04 18:02:04| 31   8  43  12   0|1007M  779M| 544B  716B|   0     0 | 257k  929k
10-04 18:02:05| 30   7  44  12   0| 985M  755M| 286B  550B|   0     0 | 248k  912k
10-04 18:02:06| 30   7  44  12   0| 983M  781M| 755B  829B|   0     0 | 250k  924k
10-04 18:02:07| 29   7  44  14   0| 940M  728M| 755B  755B|   0     0 | 261k  882k
10-04 18:02:08| 28   7  46  13   0| 933M  731M|2312B 2832B|   0     0 | 237k  876k
10-04 18:02:09| 29   7  46  12   0| 949M  758M|1087B 1118B|   0     0 | 253k  899k
10-04 18:02:10| 29   7  45  12   0| 953M  696M| 706B  810B|   0     0 | 262k  899k
10-04 18:02:11| 28   7  45  13   0| 939M  795M| 713B  828B|   0     0 | 253k  906k
10-04 18:02:12| 27   7  48  12   0| 906M  718M| 713B  763B|   0     0 | 248k  860k
10-04 18:02:13| 27   7  48  12   0| 890M  680M| 833B  996B|   0     0 | 241k  856k
10-04 18:02:14| 28   7  48  12   0| 895M  690M| 982B  982B|   0     0 | 232k  839k
10-04 18:02:15| 29   7  45  13   0| 921M  692M| 723B  890B|   0     0 | 238k  875k
10-04 18:02:16| 29   7  44  13   0| 940M  708M|1177B 1410B|   0     0 | 243k  893k
10-04 18:02:17| 30   8  44  12   0| 980M  669M| 712B  829B|   0     0 | 247k  924k
10-04 18:02:18| 28   7  47  12   0| 915M  746M| 777B  930B|   0     0 | 239k  873k
10-04 18:02:19| 29   7  46  12   0| 942M  724M| 979B  981B|   0     0 | 239k  891k
10-04 18:02:20| 30   7  45  12   0| 956M  754M| 726B  815B|   0     0 | 243k  911k
10-04 18:02:21| 30   8  43  13   0| 966M  758M| 720B  836B|   0     0 | 245k  906k
10-04 18:02:22| 30   7  43  13   0| 971M  679M| 725B  835B|   0     0 | 241k  909k
10-04 18:02:23| 30   8  43  13   0| 978M  770M|1606B 1563B|   0     0 | 251k  929k
10-04 18:02:24| 29   7  44  13   0| 970M  798M| 978B 1099B|   0     0 | 250k  926k
10-04 18:02:25| 29   7  46  12   0| 953M  761M| 997B  997B|   0     0 | 242k  896k
10-04 18:02:26| 28   7  46  12   0| 939M  746M| 661B  761B|   0     0 | 240k  880k
10-04 18:02:27| 29   7  45  13   0| 953M  784M| 782B  761B|   0     0 | 245k  905k
10-04 18:02:28| 28   7  47  13   0| 916M  742M| 720B  928B|   0     0 | 231k  856k
10-04 18:02:29| 30   7  43  14   0| 997M  667M| 620B  568B|   0     0 | 243k  922k
10-04 18:02:30| 30   8  44  13   0| 978M  777M| 654B  817B|   0     0 | 247k  917k
10-04 18:02:31| 30   8  44  13   0| 995M  784M| 346B  422B|   0     0 | 252k  931k
10-04 18:02:32| 30   8  44  12   0|1002M  778M| 226B  422B|   0     0 | 248k  925k
10-04 18:02:33| 29   7  45  13   0| 977M  784M| 406B  588B|   0     0 | 246k  911k
10-04 18:02:34| 30   8  43  12   0| 997M  787M| 919B 1057B|   0     0 | 250k  923k
10-04 18:02:35| 28   7  45  14   0| 954M  698M| 782B  890B|   0     0 | 235k  885k
10-04 18:02:36| 29   7  44  14   0| 991M  699M| 662B  837B|   0     0 | 241k  915k
10-04 18:02:37| 31   8  43  12   0|1015M  790M| 770B  873B|   0     0 | 251k  938k
10-04 18:02:38| 30   8  43  12   0|1014M  785M|1085B 1001B|   0     0 | 249k  935k
10-04 18:02:39| 30   7  43  13   0|1009M  800M|1122B 1064B|   0     0 | 252k  944k
10-04 18:02:40| 30   7  43  13   0|1001M  794M| 944B 1283B|   0     0 | 251k  931k
10-04 18:02:41| 30   7  43  13   0| 991M  759M|1032B 8894B|   0     0 | 248k  922k
10-04 18:02:42| 29   7  44  14   0| 970M  750M| 663B  765B|   0     0 | 241k  896k
10-04 18:02:43| 29   7  44  14   0| 974M  788M| 844B  928B|   0     0 | 245k  905k
10-04 18:02:44| 30   8  44  13   0|1014M  774M| 917B  985B|   0     0 | 252k  943k
10-04 18:02:45| 29   7  45  13   0| 981M  776M| 346B  402B|   0     0 | 245k  912k
10-04 18:02:46| 29   7  46  12   0| 977M  801M| 226B  348B|   0     0 | 245k  913k
10-04 18:02:47| 30   7  44  13   0|1001M  775M| 346B  348B|   0     0 | 249k  930k
10-04 18:02:48| 27   7  46  15   0| 942M  729M| 286B  514B|   0     0 | 232k  867k
10-04 18:02:49| 28   7  46  14   0| 960M  720M| 604B  568B|   0     0 | 237k  889k
10-04 18:02:50| 30   8  43  13   0|1015M  753M| 226B  402B|   0     0 | 247k  940k
10-04 18:02:51| 28   7  46  13   0| 973M  773M| 346B  348B|   0     0 | 242k  911k
10-04 18:02:52| 28   7  46  13   0| 958M  752M| 226B  348B|   0     0 | 243k  898k
10-04 18:02:53| 29   7  45  12   0| 974M  773M| 780B  514B|   0     0 | 245k  908k
10-04 18:02:54| 28   7  46  13   0| 969M  738M| 484B  568B|   0     0 | 242k  903k
10-04 18:02:55| 28   7  45  14   0| 944M  718M| 346B  402B|   0     0 | 234k  880k
10-04 18:02:56| 30   7  42  14   0| 982M  745M| 226B  348B|   0     0 | 243k  915k
10-04 18:02:57| 32   8  41  12   0|1044M  778M| 346B  348B|   0     0 | 258k  965k
10-04 18:02:58| 31   8  42  13   0|1033M  782M| 286B  514B|   0     0 | 255k  963k
10-04 18:02:59| 31   8  43  12   0|1011M  782M| 604B  568B|   0     0 | 254k  947k
10-04 18:03:00| 31   8  44  12   0|1007M  784M| 226B  402B|   0     0 | 251k  936k
10-04 18:03:01| 31   7  43  13   0|1012M  787M| 346B  422B|   0     0 | 250k  932k
10-04 18:03:02| 29   7  45  13   0| 961M  728M| 226B  422B|   0     0 | 239k  896k
10-04 18:03:03| 29   7  44  14   0| 986M  760M| 828B  994B|   0     0 | 245k  913k
10-04 18:03:04| 30   7  44  13   0|1004M  789M| 484B  642B|   0     0 | 250k  931k
10-04 18:03:05| 29   7  45  13   0| 977M  782M| 346B  476B|   0     0 | 244k  907k
10-04 18:03:06| 30   7  44  12   0|1001M  772M| 695B  829B|   0     0 | 250k  930k
10-04 18:03:07| 29   7  46  13   0| 971M  768M|1235B 1631B|   0     0 | 244k  907k
10-04 18:03:08| 28   7  46  14   0| 954M  753M|1085B 1001B|   0     0 | 237k  889k
10-04 18:03:09| 27   7  47  14   0| 928M  730M| 620B  568B|   0     0 | 231k  861k
10-04 18:03:10| 30   7  44  13   0|1001M  767M| 646B  810B|   0     0 | 246k  925k
10-04 18:03:11| 29   7  45  12   0| 987M  777M| 773B  754B|   0     0 | 244k  908k
10-04 18:03:12| 29   7  45  12   0| 990M  767M| 226B  348B|   0     0 | 243k  919k
10-04 18:03:13| 31   7  43  12   0|1024M  735M| 833B  930B|   0     0 | 248k  943k
10-04 18:03:14| 31   8  42  13   0|1046M  732M| 922B  982B|   0     0 | 254k  965k
10-04 18:03:15| 27   7  47  14   0| 929M  737M| 783B  816B|   0     0 | 232k  865k
10-04 18:03:16| 27   7  46  14   0| 937M  721M|1118B 1337B|   0     0 | 232k  867k
10-04 18:03:17| 28   7  47  12   0| 950M  765M| 772B  755B|   0     0 | 237k  890k
10-04 18:03:18| 30   7  45  13   0| 990M  771M| 717B  930B|   0     0 | 243k  912k
10-04 18:03:19| 29   7  45  12   0| 998M  774M|1039B  981B|   0     0 | 245k  919k
10-04 18:03:20| 29   7  46  12   0| 984M  760M| 666B  815B|   0     0 | 244k  916k
10-04 18:03:21| 28   7  46  13   0| 960M  756M| 780B  762B|   0     0 | 238k  891k
10-04 18:03:22| 27   7  47  14   0| 937M  714M| 665B  761B|   0     0 | 232k  872k
10-04 18:03:23| 28   7  46  13   0| 968M  731M|1666B 1489B|   0     0 | 237k  896k
10-04 18:03:24| 29   7  46  13   0| 971M  766M| 918B  981B|   0     0 | 243k  914k
10-04 18:03:25| 30   7  44  13   0|1002M  754M| 783B  815B|   0     0 | 247k  934k
10-04 18:03:26| 30   7  42  13   0|1040M  758M| 661B  761B|   0     0 | 252k  956k
10-04 18:03:27| 30   8  44  12   0|1018M  763M| 884B  949B|   0     0 | 246k  935k
10-04 18:03:28| 29   7  44  13   0| 992M  760M| 720B  928B|   0     0 | 244k  915k
10-04 18:03:29| 29   7  45  14   0| 961M  740M| 604B  568B|   0     0 | 236k  884k
10-04 18:03:30| 27   7  47  14   0| 940M  736M| 732B 1031B|   0     0 | 233k  870k
