You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 19:17:49|  7   2  82   8   0| 501M  509M| 604B  568B|   0     0 | 121k  306k
10-04 19:17:50|  8   2  81   8   0| 508M  523M| 226B  402B|   0     0 | 127k  317k
10-04 19:17:51|  7   2  81   8   0| 505M  523M| 346B  348B|   0     0 | 125k  310k
10-04 19:17:52|  7   2  82   7   0| 493M  523M| 226B  348B|   0     0 | 119k  296k
10-04 19:17:53|  7   2  82   8   0| 501M  519M| 406B  514B|   0     0 | 123k  307k
10-04 19:17:54|  7   2  82   8   0| 502M  524M| 484B  568B|   0     0 | 123k  306k
10-04 19:17:55|  7   2  82   7   0| 471M  509M| 346B  402B|   0     0 | 121k  312k
10-04 19:17:56|  8   2  81   8   0| 510M  513M| 226B  348B|   0     0 | 128k  318k
10-04 19:17:57|  7   2  82   8   0| 514M  509M| 346B  348B|   0     0 | 117k  297k
10-04 19:17:58|  7   2  82   7   0| 488M  528M| 660B  514B|   0     0 | 123k  305k
10-04 19:17:59|  7   2  82   7   0| 493M  529M| 604B  568B|   0     0 | 126k  309k
10-04 19:18:00|  7   2  82   7   0| 497M  513M| 226B  402B|   0     0 | 123k  308k
10-04 19:18:01|  7   2  81   8   0| 511M  518M| 346B  422B|   0     0 | 128k  319k
10-04 19:18:02|  7   2  82   7   0| 502M  519M| 226B  422B|   0     0 | 125k  311k
10-04 19:18:03|  7   2  82   7   0| 494M  522M| 828B  994B|   0     0 | 124k  307k
10-04 19:18:04|  7   2  82   8   0| 504M  523M| 484B  642B|   0     0 | 119k  301k
10-04 19:18:05|  7   2  82   8   0| 503M  530M| 346B  476B|   0     0 | 126k  315k
10-04 19:18:06|  7   2  82   7   0| 487M  514M| 695B  829B|   0     0 | 129k  308k
10-04 19:18:07|  7   2  82   7   0| 482M  502M|1235B 1630B|   0     0 | 118k  299k
10-04 19:18:08|  7   2  82   7   0| 486M  517M| 711B 1001B|   0     0 | 121k  304k
10-04 19:18:09|  7   2  83   7   0| 435M  491M| 604B  568B|   0     0 | 115k  295k
10-04 19:18:10|  7   2  82   8   0| 475M  498M| 646B  810B|   0     0 | 112k  282k
10-04 19:18:11|  7   2  82   8   0| 515M  490M| 773B  828B|   0     0 | 122k  308k
10-04 19:18:12|  7   2  83   7   0| 486M  522M| 690B  512B|   0     0 | 111k  279k
10-04 19:18:13|  7   2  82   7   0| 496M  515M| 833B 1004B|   0     0 | 122k  306k
10-04 19:18:14|  7   2  82   7   0| 505M  523M| 922B 1056B|   0     0 | 125k  310k
10-04 19:18:15|  7   2  82   7   0| 502M  526M| 783B  890B|   0     0 | 125k  308k
10-04 19:18:16|  7   2  81   7   0| 502M  513M|  39k 9414B|   0     0 | 125k  308k
10-04 19:18:17|  8   2  81   7   0| 503M  545M| 207k   12k|   0     0 | 130k  315k
10-04 19:18:18|  7   2  82   7   0| 502M  507M| 717B 1004B|   0     0 | 122k  307k
10-04 19:18:19|  7   2  82   7   0| 506M  525M|1099B  981B|   0     0 | 125k  311k
10-04 19:18:20|  7   2  82   8   0| 510M  529M| 666B  815B|   0     0 | 125k  313k
10-04 19:18:21|  7   2  81   8   0| 508M  525M| 780B  762B|   0     0 | 129k  317k
10-04 19:18:22|  7   2  82   8   0| 506M  532M| 665B  761B|   0     0 | 125k  312k
10-04 19:18:23|  7   2  82   7   0| 467M  524M|1292B 1488B|   0     0 | 122k  313k
10-04 19:18:24|  7   2  82   7   0| 512M  491M| 918B  981B|   0     0 | 124k  311k
10-04 19:18:25|  8   2  81   8   0| 536M  481M| 783B  815B|   0     0 | 129k  325k
10-04 19:18:26|  7   2  82   7   0| 509M  508M| 661B  761B|   0     0 | 122k  304k
10-04 19:18:27|  7   2  82   8   0| 511M  538M| 782B  761B|   0     0 | 126k  314k
10-04 19:18:28|  7   2  82   8   0| 513M  542M|1094B  927B|   0     0 | 123k  308k
10-04 19:18:29|  7   2  81   8   0| 512M  547M| 604B  568B|   0     0 | 128k  317k
10-04 19:18:30|  8   2  81   8   0| 504M  541M| 654B  965B|   0     0 | 130k  320k
10-04 19:18:31|  7   2  82   7   0| 511M  555M| 346B  778B|   0     0 | 128k  316k
10-04 19:18:32|  8   2  81   8   0| 526M  550M| 418B  788B|   0     0 | 132k  327k
10-04 19:18:33|  7   2  82   7   0| 503M  539M| 105k 5710B|   0     0 | 123k  306k
10-04 19:18:34|  7   2  81   7   0| 516M  546M|2417B 2778B|   0     0 | 128k  317k
10-04 19:18:35|  7   2  82   7   0| 519M  535M| 782B  816B|   0     0 | 126k  315k
10-04 19:18:36|  7   2  82   7   0| 512M  528M| 662B  763B|   0     0 | 125k  314k
10-04 19:18:37|  7   2  83   7   0| 461M  522M| 346B  422B|   0     0 | 120k  310k
10-04 19:18:38|  8   2  82   7   0| 531M  490M| 711B 1001B|   0     0 | 126k  316k
10-04 19:18:39|  7   2  82   7   0| 532M  488M|1032B 1048B|   0     0 | 122k  310k
10-04 19:18:40|  7   2  82   7   0| 516M  503M| 226B  402B|   0     0 | 126k  312k
10-04 19:18:41|  7   2  81   7   0| 512M  560M|1172B 9679B|   0     0 | 127k  314k
10-04 19:18:42|  7   2  81   7   0| 517M  554M|1037B  765B|   0     0 | 129k  320k
10-04 19:18:43|  7   2  82   7   0| 500M  545M| 844B 1002B|   0     0 | 126k  313k
10-04 19:18:44|  7   2  82   7   0| 510M  538M| 917B 1059B|   0     0 | 123k  305k
10-04 19:18:45|  7   2  82   7   0| 505M  554M| 346B  684B|   0     0 | 125k  309k
10-04 19:18:46|  7   2  82   7   0| 506M  543M| 226B  348B|   0     0 | 126k  312k
10-04 19:18:47|  7   2  82   7   0| 509M  548M| 346B  348B|   0     0 | 127k  314k
10-04 19:18:48|  8   2  81   7   0| 522M  554M| 286B  514B|   0     0 | 129k  317k
10-04 19:18:49|  7   2  82   7   0| 510M  543M| 620B  568B|   0     0 | 127k  315k
10-04 19:18:50|  7   2  82   7   0| 516M  550M| 226B  402B|   0     0 | 128k  316k
10-04 19:18:51|  7   2  82   7   0| 474M  524M| 346B  348B|   0     0 | 122k  313k
10-04 19:18:52|  7   2  82   7   0| 528M  465M| 226B  348B|   0     0 | 122k  311k
10-04 19:18:53|  7   2  82   7   0| 520M  491M| 406B  514B|   0     0 | 123k  307k
10-04 19:18:54|  7   2  82   7   0| 524M  476M| 928B 1045B|   0     0 | 124k  311k
10-04 19:18:55|  7   2  82   7   0| 514M  541M| 790B  815B|   0     0 | 125k  311k
10-04 19:18:56|  7   2  81   8   0| 524M  545M| 669B  754B|   0     0 | 131k  324k
10-04 19:18:57|  8   2  81   8   0| 520M  554M| 927B  886B|   0     0 | 128k  318k
10-04 19:18:58|  7   2  82   7   0| 495M  542M|1096B  929B|   0     0 | 127k  313k
10-04 19:18:59|  7   2  82   7   0| 506M  545M|1174B  984B|   0     0 | 122k  304k
10-04 19:19:00|  8   2  81   7   0| 524M  536M| 809B  886B|   0     0 | 128k  319k
10-04 19:19:01|  8   2  81   7   0| 517M  549M| 791B  828B|   0     0 | 128k  319k
10-04 19:19:02|  8   2  82   7   0| 511M  561M| 670B  828B|   0     0 | 129k  318k
10-04 19:19:03|  7   2  81   7   0| 514M  548M|1548B 1664B|   0     0 | 129k  320k
10-04 19:19:04|  7   2  82   7   0| 497M  546M|1055B 1055B|   0     0 | 120k  300k
10-04 19:19:05|  7   2  82   7   0| 466M  528M| 783B  838B|   0     0 | 123k  314k
10-04 19:19:06|  8   2  82   7   0| 533M  478M| 695B  829B|   0     0 | 127k  321k
10-04 19:19:07|  7   2  82   7   0| 513M  499M|1235B 1630B|   0     0 | 125k  312k
10-04 19:19:08|  7   2  82   7   0| 512M  485M| 771B 1001B|   0     0 | 126k  312k
10-04 19:19:09|  7   2  82   7   0| 519M  550M| 604B  568B|   0     0 | 128k  321k
10-04 19:19:10|  8   2  81   8   0| 528M  539M| 646B  810B|   0     0 | 131k  326k
10-04 19:19:11|  7   2  82   7   0| 504M  536M| 773B  754B|   0     0 | 123k  306k
10-04 19:19:12|  7   2  82   7   0| 508M  536M| 600B  348B|   0     0 | 123k  309k
10-04 19:19:13|  7   2  82   7   0| 508M  538M| 833B  930B|   0     0 | 128k  321k
10-04 19:19:14|  7   2  82   7   0| 504M  533M| 922B  982B|   0     0 | 124k  314k
10-04 19:19:15|  7   2  82   7   0| 519M  549M| 783B  816B|   0     0 | 127k  316k
10-04 19:19:16|  7   2  82   7   0| 517M  544M|1117B 1337B|   0     0 | 128k  324k
10-04 19:19:17|  7   2  82   7   0| 509M  556M| 802B  845B|   0     0 | 125k  310k
10-04 19:19:18|  7   2  82   7   0| 504M  559M| 777B  930B|   0     0 | 128k  316k
10-04 19:19:19|  7   2  83   7   0| 469M  518M| 979B  981B|   0     0 | 118k  300k
10-04 19:19:20|  7   2  83   7   0| 506M  504M| 786B  881B|   0     0 | 120k  301k
10-04 19:19:21|  8   2  81   7   0| 554M  457M| 720B  836B|   0     0 | 128k  327k
10-04 19:19:22|  7   2  82   7   0| 513M  485M|1581B 2119B|   0     0 | 120k  302k
10-04 19:19:23|  8   2  81   7   0| 523M  503M| 230k   12k|   0     0 | 127k  312k
10-04 19:19:24|  7   2  82   7   0| 517M  517M| 918B 1055B|   0     0 | 127k  319k
10-04 19:19:25|  7   2  82   7   0| 518M  535M| 723B  889B|   0     0 | 127k  315k
10-04 19:19:26|  7   2  82   7   0| 524M  530M| 721B  835B|   0     0 | 128k  319k
10-04 19:19:27|  7   2  82   7   0| 516M  522M| 662B  761B|   0     0 | 127k  316k
10-04 19:19:28|  7   2  82   7   0| 517M  513M|1214B 1001B|   0     0 | 123k  309k
10-04 19:19:29|  7   2  82   7   0| 517M  509M| 424B  568B|   0     0 | 124k  314k
10-04 19:19:30|  7   2  82   7   0| 527M  505M| 774B  817B|   0     0 | 126k  317k
10-04 19:19:31|  7   2  82   7   0| 513M  498M| 226B  348B|   0     0 | 123k  306k
10-04 19:19:32|  7   2  82   7   0| 513M  493M| 346B  348B|   0     0 | 119k  302k
10-04 19:19:33|  7   2  83   7   0| 470M  500M| 286B  514B|   0     0 | 119k  307k
10-04 19:19:34|  7   2  82   7   0| 512M  498M| 995B  983B|   0     0 | 119k  305k
10-04 19:19:35|  8   2  81   7   0| 551M  491M| 662B  816B|   0     0 | 134k  338k
10-04 19:19:36|  8   2  82   7   0| 515M  510M| 782B  763B|   0     0 | 128k  318k
10-04 19:19:37|  7   2  82   7   0| 519M  473M| 226B  348B|   0     0 | 123k  311k
10-04 19:19:38|  7   2  82   7   0| 509M  475M| 831B  927B|   0     0 | 123k  309k
10-04 19:19:39|  8   2  82   7   0| 519M  478M| 852B  974B|   0     0 | 126k  316k
10-04 19:19:40|  7   2  83   7   0| 506M  488M| 346B  402B|   0     0 | 122k  307k
10-04 19:19:41|  8   2  81   7   0| 524M  516M|1184B 9678B|   0     0 | 130k  322k
10-04 19:19:42|  8   2  82   7   0| 518M  512M|1157B  765B|   0     0 | 128k  322k
10-04 19:19:43|  7   2  82   7   0| 511M  509M|1097B 1623B|   0     0 | 120k  301k
10-04 19:19:44|  7   2  82   7   0| 515M  504M| 977B  985B|   0     0 | 124k  313k
10-04 19:19:45|  7   2  82   7   0| 519M  502M| 226B  402B|   0     0 | 124k  311k
10-04 19:19:46|  7   2  82   7   0| 528M  513M| 346B  348B|   0     0 | 126k  313k
10-04 19:19:47|  7   2  82   7   0| 514M  510M| 226B  348B|   0     0 | 123k  308k
10-04 19:19:48|  7   2  83   7   0| 467M  488M| 406B  514B|   0     0 | 116k  302k
10-04 19:19:49|  8   2  82   7   0| 532M  493M| 424B  568B|   0     0 | 128k  321k
10-04 19:19:50|  7   2  82   7   0| 525M  501M| 346B  402B|   0     0 | 126k  320k
10-04 19:19:51|  7   2  83   7   0| 502M  503M| 226B  348B|   0     0 | 118k  298k
10-04 19:19:52|  7   2  82   7   0| 506M  484M| 346B  348B|   0     0 | 120k  307k
10-04 19:19:53|  8   2  82   7   0| 520M  497M| 286B  514B|   0     0 | 126k  315k
10-04 19:19:54|  7   2  82   7   0| 524M  511M| 544B  568B|   0     0 | 127k  314k
10-04 19:19:55|  7   2  83   7   0| 510M  503M| 226B  402B|   0     0 | 121k  305k
10-04 19:19:56|  7   2  83   7   0| 512M  503M| 346B  348B|   0     0 | 117k  297k
10-04 19:19:57|  7   2  82   7   0| 512M  499M| 226B  348B|   0     0 | 122k  310k
10-04 19:19:58|  7   2  82   7   0| 513M  509M| 780B  514B|   0     0 | 124k  310k
10-04 19:19:59|  8   2  82   7   0| 525M  494M| 424B  568B|   0     0 | 127k  322k
10-04 19:20:00|  7   2  82   7   0| 525M  511M| 346B  402B|   0     0 | 125k  313k
10-04 19:20:01|  7   2  82   7   0| 508M  518M| 226B  422B|   0     0 | 122k  307k
10-04 19:20:02|  7   2  82   7   0| 523M  482M| 346B  422B|   0     0 | 121k  309k
10-04 19:20:03|  7   2  82   7   0| 482M  495M| 708B  994B|   0     0 | 122k  315k
10-04 19:20:04|  8   2  82   7   0| 525M  493M| 544B  642B|   0     0 | 127k  320k
10-04 19:20:05|  7   2  83   7   0| 516M  485M| 226B  476B|   0     0 | 117k  298k
10-04 19:20:06|  7   2  82   7   0| 530M  500M| 815B  829B|   0     0 | 121k  308k
10-04 19:20:07|  7   2  83   7   0| 516M  517M|1115B 1630B|   0     0 | 118k  299k
10-04 19:20:08|  8   2  82   7   0| 513M  497M| 831B 1001B|   0     0 | 125k  315k
10-04 19:20:09|  7   2  82   7   0| 513M  523M| 424B  568B|   0     0 | 126k  314k
10-04 19:20:10|  7   2  83   7   0| 514M  480M| 766B  810B|   0     0 | 122k  305k
10-04 19:20:11|  7   2  83   7   0| 510M  511M| 653B  754B|   0     0 | 123k  309k
10-04 19:20:12|  7   2  83   6   0| 482M  462M| 720B  348B|   0     0 | 116k  290k
10-04 19:20:13|  7   2  83   7   0| 495M  490M| 713B  930B|   0     0 | 119k  298k
10-04 19:20:14|  7   2  82   7   0| 519M  504M| 982B  982B|   0     0 | 127k  320k
10-04 19:20:15|  8   2  82   7   0| 526M  518M| 663B  816B|   0     0 | 130k  327k
10-04 19:20:16|  7   2  82   7   0| 528M  511M|1237B 1337B|   0     0 | 123k  315k
10-04 19:20:17|  8   2  82   7   0| 521M  518M| 652B  755B|   0     0 | 127k  317k
10-04 19:20:18|  7   2  82   7   0| 473M  503M| 837B  930B|   0     0 | 123k  316k
10-04 19:20:19|  8   2  81   7   0| 536M  503M| 859B  981B|   0     0 | 130k  328k
10-04 19:20:20|  7   2  82   7   0| 531M  501M| 786B  815B|   0     0 | 125k  315k
10-04 19:20:21|  8   2  82   7   0| 520M  516M| 750B  852B|   0     0 | 127k  318k
10-04 19:20:22|  7   2  83   7   0| 519M  512M| 863B  827B|   0     0 | 116k  292k
10-04 19:20:23|  7   2  83   7   0| 510M  485M|  35k 4528B|   0     0 | 119k  299k
10-04 19:20:24|  7   2  83   7   0| 507M  530M| 978B 1099B|   0     0 | 124k  305k
10-04 19:20:25|  7   2  83   7   0| 512M  481M| 937B  997B|   0     0 | 116k  296k
10-04 19:20:26|  8   2  82   7   0| 528M  526M| 781B  761B|   0     0 | 128k  322k
10-04 19:20:27|  7   2  82   7   0| 521M  530M| 662B  761B|   0     0 | 126k  315k
10-04 19:20:28|  7   2  82   7   0| 522M  518M|1214B  927B|   0     0 | 124k  311k
10-04 19:20:29|  7   2  82   7   0| 529M  514M| 424B  568B|   0     0 | 125k  315k
10-04 19:20:30|  8   2  82   7   0| 517M  535M| 774B  817B|   0     0 | 127k  313k
10-04 19:20:31|  7   2  82   7   0| 521M  507M| 226B  540B|   0     0 | 125k  314k
10-04 19:20:32|  8   2  82   7   0| 519M  506M| 346B  422B|   0     0 | 129k  324k
10-04 19:20:33|  7   2  82   7   0| 481M  494M| 286B  588B|   0     0 | 123k  318k
10-04 19:20:34|  8   2  81   7   0| 549M  504M| 979B 1057B|   0     0 | 132k  332k
10-04 19:20:35|  8   2  82   7   0| 522M  506M| 662B  890B|   0     0 | 126k  316k
10-04 19:20:36|  7   2  82   7   0| 512M  521M| 782B  837B|   0     0 | 124k  309k
10-04 19:20:37|  7   2  83   7   0| 516M  497M| 226B  348B|   0     0 | 122k  307k
10-04 19:20:38|  7   2  83   7   0| 518M  499M| 831B 1001B|   0     0 | 122k  309k
10-04 19:20:39|  7   2  83   7   0| 509M  492M| 852B  974B|   0     0 | 122k  307k
10-04 19:20:40|  8   2  82   7   0| 510M  514M| 346B  402B|   0     0 | 124k  309k
10-04 19:20:41|  7   2  82   7   0| 522M  504M|1118B 9305B|   0     0 | 121k  307k
10-04 19:20:42|  7   2  83   7   0| 526M  518M|1157B  765B|   0     0 | 119k  302k
10-04 19:20:43|  8   2  82   7   0| 521M  515M| 724B  928B|   0     0 | 127k  318k
10-04 19:20:44|  7   2  82   7   0| 518M  516M|1055B 1051B|   0     0 | 129k  320k
10-04 19:20:45|  8   2  82   7   0| 525M  511M| 226B  402B|   0     0 | 129k  324k
10-04 19:20:46|  7   2  82   7   0| 520M  529M| 346B  348B|   0     0 | 125k  319k
10-04 19:20:47|  7   2  82   7   0| 513M  515M| 226B  348B|   0     0 | 126k  315k
10-04 19:20:48|  7   2  83   7   0| 476M  494M| 406B  514B|   0     0 | 120k  315k
10-04 19:20:49|  8   2  82   7   0| 541M  498M| 424B  568B|   0     0 | 127k  324k
10-04 19:20:50|  7   2  82   7   0| 526M  505M| 346B  402B|   0     0 | 120k  309k
10-04 19:20:51|  8   2  82   7   0| 528M  529M| 226B  348B|   0     0 | 127k  320k
10-04 19:20:52|  7   2  83   7   0| 511M  492M| 346B  348B|   0     0 | 116k  294k
10-04 19:20:53|  7   2  83   7   0| 510M  498M| 286B  514B|   0     0 | 120k  300k
10-04 19:20:54|  7   2  83   7   0| 514M  504M| 544B  568B|   0     0 | 121k  303k
10-04 19:20:55|  7   2  82   7   0| 521M  500M| 226B  402B|   0     0 | 124k  310k
10-04 19:20:56|  7   2  83   7   0| 519M  520M| 346B  348B|   0     0 | 113k  290k
10-04 19:20:57|  7   2  83   7   0| 512M  507M| 226B  348B|   0     0 | 118k  300k
10-04 19:20:58|  7   2  82   7   0| 520M  527M| 780B  514B|   0     0 | 123k  310k
10-04 19:20:59|  7   2  82   7   0| 515M  523M| 424B  568B|   0     0 | 123k  309k
10-04 19:21:00|  7   2  82   7   0| 513M  510M| 346B  402B|   0     0 | 123k  311k
