You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 15:09:49| 76  15   6   0   0|   0   418M| 558B  402B|   0     0 | 210k  725k
10-04 15:09:50| 77  15   5   0   0|   0   419M| 346B  348B|   0     0 | 211k  723k
10-04 15:09:51| 76  15   6   0   0|   0   421M| 226B  514B|   0     0 | 216k  725k
10-04 15:09:52| 74  15   8   0   0|   0   418M| 286B  514B|   0     0 | 210k  718k
10-04 15:09:53| 76  15   6   0   0|   0   436M| 286B  348B|   0     0 | 212k  720k
10-04 15:09:54| 74  15   8   0   0|   0   434M| 988B  869B|   0     0 | 209k  719k
10-04 15:09:55| 75  15   7   0   0|   0   435M| 670B  761B|   0     0 | 210k  722k
10-04 15:09:56| 74  15   8   0   0|   0   435M| 848B  919B|   0     0 | 208k  722k
10-04 15:09:57| 74  15   9   0   0|   0   435M| 700B 1012B|   0     0 | 205k  716k
10-04 15:09:58| 75  15   8   0   0|   0   436M|1215B  837B|   0     0 | 208k  724k
10-04 15:09:59| 75  15   7   0   0|   0   438M|1058B 1012B|   0     0 | 206k  726k
10-04 15:10:00| 74  14   9   0   0|   0   435M| 791B  828B|   0     0 | 205k  718k
10-04 15:10:01| 74  14   8   0   0|   0   438M| 731B  994B|   0     0 | 205k  723k
10-04 15:10:02| 75  15   7   0   0|   0   441M| 730B  994B|   0     0 | 205k  727k
10-04 15:10:03| 75  15   7   0   0|   0   438M|1152B 1234B|   0     0 | 207k  726k
10-04 15:10:04| 75  14   8   0   0|   0   439M| 981B  869B|   0     0 | 205k  723k
10-04 15:10:05| 76  15   7   0   0|   0   439M| 663B  838B|   0     0 | 211k  723k
10-04 15:10:06| 74  15   8   0   0|   0   439M| 875B  921B|   0     0 | 204k  719k
10-04 15:10:07| 73  14  10   0   0|   0   437M|1055B 1796B|   0     0 | 204k  708k
10-04 15:10:08| 74  14   8   0   0|   0   438M| 831B  761B|   0     0 | 207k  717k
10-04 15:10:09| 74  15   8   0   0|   0   441M| 424B  456B|   0     0 | 209k  719k
10-04 15:10:10| 76  15   6   0   0|   0   443M| 766B  756B|   0     0 | 209k  729k
10-04 15:10:11| 76  15   6   0   0|   0   442M|1087B  920B|   0     0 | 209k  725k
10-04 15:10:12| 76  15   6   0   0|   0   443M| 286B  514B|   0     0 | 213k  727k
10-04 15:10:13| 75  15   7   0   0|   0   443M| 713B  764B|   0     0 | 211k  724k
10-04 15:10:14| 76  15   6   0   0|   0   445M| 982B  870B|   0     0 | 214k  722k
10-04 15:10:15| 77  15   5   0   0|   0   445M| 663B  762B|   0     0 | 216k  726k
10-04 15:10:16| 75  14   8   0   0|   0   442M|1297B 1502B|   0     0 | 210k  721k
10-04 15:10:17| 75  15   7   0   0|   0   443M| 592B  921B|   0     0 | 206k  720k
10-04 15:10:18| 75  15   7   0   0|   0   441M| 837B  764B|   0     0 | 210k  719k
10-04 15:10:19| 75  15   8   0   0|   0   443M| 859B  869B|   0     0 | 209k  716k
10-04 15:10:20| 74  15   8   0   0|   0   441M| 786B  761B|   0     0 | 207k  714k
10-04 15:10:21| 74  14   9   0   0|   0   442M| 720B  927B|   0     0 | 206k  715k
10-04 15:10:22| 74  14   8   0   0|   0   442M| 725B  927B|   0     0 | 206k  716k
10-04 15:10:23| 74  14   8   0   0|   0   458M|1173B 1323B|   0     0 | 210k  720k
10-04 15:10:24| 75  15   7   0   0|   0   454M| 994B  869B|   0     0 | 209k  720k
10-04 15:10:25| 74  15   8   0   0|   0   455M| 663B  761B|   0     0 | 207k  721k
10-04 15:10:26| 75  15   7   0   0|   0   457M| 841B  927B|   0     0 | 211k  724k
10-04 15:10:27| 74  14   8   0   0|   0   485M| 602B  929B|   0     0 | 206k  724k
10-04 15:10:28| 73  14   9   0   0|   0   522M|1213B  762B|   0     0 | 208k  723k
10-04 15:10:29| 70  13  13   1   0|   0   548M| 424B  456B|   0     0 | 200k  691k
10-04 15:10:30| 73  14   8   0   0|   0   545M| 774B  763B|   0     0 | 210k  724k
10-04 15:10:31| 76  15   6   0   0|   0   543M| 286B  514B|   0     0 | 216k  734k
10-04 15:10:32| 74  14   9   0   0|   0   530M| 286B  514B|   0     0 | 208k  724k
10-04 15:10:33| 74  15   8   0   0|   0   526M| 286B  348B|   0     0 | 212k  725k
10-04 15:10:34| 74  15   8   0   0|   0   522M| 979B  871B|   0     0 | 209k  731k
10-04 15:10:35| 75  15   7   0   0|   0   517M| 662B  762B|   0     0 | 210k  726k
10-04 15:10:36| 74  15   8   0   0|   0   515M| 842B  929B|   0     0 | 211k  721k
10-04 15:10:37| 72  14  10   1   0|   0   509M| 166B  514B|   0     0 | 207k  718k
10-04 15:10:38| 72  14  10   1   0|   0   506M| 831B  761B|   0     0 | 208k  714k
10-04 15:10:39| 71  14  12   1   0|   0   505M| 852B  862B|   0     0 | 205k  708k
10-04 15:10:40| 71  14  11   1   0|   0   498M| 617B  758B|   0     0 | 203k  711k
10-04 15:10:41| 71  14  11   1   0|   0   501M|1349B 9086B|   0     0 | 203k  711k
10-04 15:10:42| 74  15   8   0   0|   0   500M| 722B  930B|   0     0 | 207k  730k
10-04 15:10:43| 74  14   9   0   0|   0   496M| 724B  762B|   0     0 | 204k  722k
10-04 15:10:44| 73  14   9   1   0|   0   495M| 977B  873B|   0     0 | 205k  725k
10-04 15:10:45| 73  14   9   0   0|   0   494M| 226B  348B|   0     0 | 206k  724k
10-04 15:10:46| 72  14  10   1   0|   0   493M| 406B  514B|   0     0 | 207k  711k
10-04 15:10:47| 72  14  10   0   0|   0   490M| 166B  514B|   0     0 | 206k  716k
10-04 15:10:48| 71  14  12   1   0|   0   486M| 406B  422B|   0     0 | 198k  704k
10-04 15:10:49| 72  14  11   1   0|   0   487M| 424B  530B|   0     0 | 201k  710k
10-04 15:10:50| 72  14  11   1   0|   0   488M| 346B  422B|   0     0 | 203k  713k
10-04 15:10:51| 73  14   9   1   0|   0   490M| 286B  588B|   0     0 | 206k  721k
10-04 15:10:52| 74  15   8   0   0|   0   485M| 285B  587B|   0     0 | 207k  724k
10-04 15:10:53| 73  14   9   0   0|   0   499M| 286B  423B|   0     0 | 208k  718k
10-04 15:10:54| 74  15   8   0   0|   0   502M| 544B  456B|   0     0 | 209k  721k
10-04 15:10:55| 73  14  10   1   0|   0   497M| 226B  422B|   0     0 | 206k  716k
10-04 15:10:56| 72  14  10   0   0|   0   493M| 406B  514B|   0     0 | 202k  712k
10-04 15:10:57| 73  14  10   1   0|   0   496M| 166B  514B|   0     0 | 207k  712k
10-04 15:10:58| 73  14  10   0   0|   0   494M| 780B  422B|   0     0 | 206k  711k
10-04 15:10:59| 69  13  14   1   0|   0   488M| 424B  530B|   0     0 | 197k  694k
10-04 15:11:00| 72  14  11   1   0|   0   487M| 345B  421B|   0     0 | 200k  713k
10-04 15:11:01| 72  14  11   1   0|   0   488M| 287B  589B|   0     0 | 202k  712k
10-04 15:11:02| 75  15   8   0   0|   0   490M| 286B  588B|   0     0 | 210k  725k
10-04 15:11:03| 74  14   9   0   0|   0   485M| 708B  828B|   0     0 | 207k  719k
10-04 15:11:04| 74  15   8   0   0|   0   486M| 544B  456B|   0     0 | 209k  725k
10-04 15:11:05| 72  14  11   1   0|   0   482M| 226B  422B|   0     0 | 205k  705k
10-04 15:11:06| 74  14   9   0   0|   0   486M| 816B  922B|   0     0 | 206k  724k
10-04 15:11:07| 74  14   9   0   0|   0   480M|1115B 1796B|   0     0 | 205k  723k
10-04 15:11:08| 71  14  12   1   0|   0   478M| 830B  760B|   0     0 | 201k  703k
10-04 15:11:09| 71  14  11   1   0|   0   485M| 424B  456B|   0     0 | 203k  709k
10-04 15:11:10| 73  14   9   0   0|   0   485M| 766B  756B|   0     0 | 203k  723k
10-04 15:11:11| 72  14  11   1   0|   0   484M|1087B 1068B|   0     0 | 206k  711k
10-04 15:11:12| 74  14   8   0   0|   0   482M| 286B  514B|   0     0 | 205k  721k
10-04 15:11:13| 73  14  10   0   0|   0   479M| 713B  986B|   0     0 | 202k  721k
10-04 15:11:14| 73  14   9   1   0|   0   479M| 982B 1092B|   0     0 | 206k  724k
10-04 15:11:15| 74  14   8   0   0|   0   480M| 663B  911B|   0     0 | 208k  727k
10-04 15:11:16| 72  14  10   0   0|   0   478M|1297B 1650B|   0     0 | 203k  717k
10-04 15:11:17| 73  14  10   1   0|   0   477M| 592B  921B|   0     0 | 204k  712k
10-04 15:11:18| 71  14  12   1   0|   0   474M| 837B  764B|   0     0 | 199k  711k
10-04 15:11:19| 73  14  10   0   0|   0   477M| 859B  869B|   0     0 | 202k  715k
10-04 15:11:20| 70  14  13   1   0|   0   470M| 786B  761B|   0     0 | 195k  700k
10-04 15:11:21| 72  14  11   1   0|   0   474M| 660B  927B|   0     0 | 202k  712k
10-04 15:11:22| 72  14  11   1   0|   0   475M| 785B  927B|   0     0 | 199k  714k
10-04 15:11:23| 73  14  10   0   0|   0   477M|1172B 1322B|   0     0 | 203k  719k
10-04 15:11:24| 72  14  10   1   0|   0   474M|1235B 1168B|   0     0 | 204k  714k
10-04 15:11:25| 73  14  10   1   0|   0   476M| 663B  761B|   0     0 | 204k  719k
10-04 15:11:26| 72  14  11   1   0|   0   474M| 842B  928B|   0     0 | 202k  714k
10-04 15:11:27| 72  14  11   0   0|   0   473M| 602B  928B|   0     0 | 201k  712k
10-04 15:11:28| 72  14  11   1   0|   0   475M|1213B  761B|   0     0 | 199k  715k
10-04 15:11:29| 71  14  11   1   0|   0   472M| 440B  530B|   0     0 | 201k  707k
10-04 15:11:30| 71  14  12   1   0|   0   473M| 774B  837B|   0     0 | 203k  711k
10-04 15:11:31| 74  14   9   0   0|   0   472M| 286B  736B|   0     0 | 204k  719k
10-04 15:11:32| 74  15   8   0   0|   0   471M| 286B  662B|   0     0 | 205k  724k
10-04 15:11:33| 72  14  10   1   0|   0   469M| 286B  496B|   0     0 | 200k  720k
10-04 15:11:34| 74  14   9   0   0|   0   472M| 979B 1079B|   0     0 | 205k  722k
10-04 15:11:35| 74  15   8   0   0|   0   472M| 662B  761B|   0     0 | 207k  726k
10-04 15:11:36| 73  14   9   0   0|   0   471M| 783B  930B|   0     0 | 203k  724k
10-04 15:11:37| 75  14   8   0   0|   0   472M| 286B  514B|   0     0 | 204k  728k
10-04 15:11:38| 72  14  10   0   0|   0   463M| 831B  761B|   0     0 | 200k  713k
10-04 15:11:39| 72  14  10   1   0|   0   466M| 852B  936B|   0     0 | 201k  713k
10-04 15:11:40| 69  14  13   1   0|   0   461M| 618B  834B|   0     0 | 192k  690k
10-04 15:11:41| 70  14  13   1   0|   0   464M|1310B 9228B|   0     0 | 195k  694k
10-04 15:11:42| 72  14  10   1   0|   0   466M|1216B 1627B|   0     0 | 202k  713k
10-04 15:11:43| 73  15   9   0   0|   0   469M| 724B  762B|   0     0 | 205k  718k
10-04 15:11:44| 72  14  10   0   0|   0   466M| 977B  873B|   0     0 | 200k  712k
10-04 15:11:45| 74  14   9   0   0|   0   468M| 226B  422B|   0     0 | 204k  720k
10-04 15:11:46| 73  15   9   0   0|   0   470M| 346B  588B|   0     0 | 202k  724k
10-04 15:11:47| 74  15   8   0   0|   0   469M| 226B  588B|   0     0 | 206k  727k
10-04 15:11:48| 74  14   9   0   0|   0   468M| 406B  348B|   0     0 | 204k  721k
10-04 15:11:49| 71  14  11   1   0|   0   462M| 424B  456B|   0     0 | 198k  709k
10-04 15:11:50| 72  14  11   1   0|   0   462M| 346B  348B|   0     0 | 199k  714k
10-04 15:11:51| 72  14  10   1   0|   0   462M| 226B  588B|   0     0 | 200k  714k
10-04 15:11:52| 73  14   9   0   0|   0   460M| 346B  588B|   0     0 | 204k  716k
10-04 15:11:53| 74  14   8   0   0|   0   463M| 286B  422B|   0     0 | 201k  728k
10-04 15:11:54| 74  14   9   0   0|   0   463M| 485B  457B|   0     0 | 205k  719k
10-04 15:11:55| 72  14  11   1   0|   0   457M| 286B  348B|   0     0 | 199k  710k
10-04 15:11:56| 72  14  10   1   0|   0   458M| 286B  514B|   0     0 | 197k  718k
10-04 15:11:57| 73  14   9   1   0|   0   460M| 286B  514B|   0     0 | 202k  719k
10-04 15:11:58| 75  14   8   0   0|   0   461M| 719B  495B|   0     0 | 203k  728k
10-04 15:11:59| 75  15   7   0   0|   0   467M| 484B  604B|   0     0 | 208k  729k
10-04 15:12:00| 74  14   8   0   0|   0   465M| 376B  586B|   0     0 | 205k  726k
10-04 15:12:01| 74  15   8   0   0|   0   463M| 286B  588B|   0     0 | 207k  724k
10-04 15:12:02| 72  14  11   1   0|   0   462M| 286B  588B|   0     0 | 201k  712k
10-04 15:12:03| 73  14   9   0   0|   0   460M| 768B  829B|   0     0 | 203k  716k
10-04 15:12:04| 74  14   8   0   0|   0   462M| 484B  530B|   0     0 | 205k  723k
10-04 15:12:05| 76  15   6   0   0|   0   467M| 286B  496B|   0     0 | 208k  734k
10-04 15:12:06| 75  15   7   0   0|   0   465M| 756B  996B|   0     0 | 209k  732k
10-04 15:12:07| 75  15   7   0   0|   0   466M|1265B 1885B|   0     0 | 205k  727k
10-04 15:12:08| 76  15   6   0   0|   0   475M|1236B 1245B|   0     0 | 209k  730k
10-04 15:12:09| 72  14  10   1   0|   0   477M| 948B  939B|   0     0 | 203k  713k
10-04 15:12:10| 74  14   8   0   0|   0   482M| 706B  904B|   0     0 | 205k  721k
10-04 15:12:11| 72  14  11   1   0|   0   480M|1088B 1069B|   0     0 | 203k  711k
10-04 15:12:12| 73  15   9   1   0|   0   483M| 286B  662B|   0     0 | 206k  726k
10-04 15:12:13| 73  14  10   0   0|   0   481M| 773B  838B|   0     0 | 202k  722k
10-04 15:12:14| 74  14   9   1   0|   0   477M| 922B  870B|   0     0 | 205k  723k
10-04 15:12:15| 73  14   9   0   0|   0   478M| 722B  836B|   0     0 | 206k  726k
10-04 15:12:16| 75  15   7   0   0|   0   478M|1177B 1577B|   0     0 | 205k  733k
10-04 15:12:17| 75  15   8   0   0|   0   474M| 712B  995B|   0     0 | 208k  726k
10-04 15:12:18| 75  15   7   0   0|   0   474M| 777B  838B|   0     0 | 211k  726k
10-04 15:12:19| 75  15   7   0   0|   0   473M| 919B  869B|   0     0 | 209k  725k
10-04 15:12:20| 73  14  10   1   0|   0   472M| 726B  761B|   0     0 | 204k  715k
10-04 15:12:21| 71  14  11   1   0|   0   469M| 720B  927B|   0     0 | 200k  708k
10-04 15:12:22| 77  15   5   0   0|   0   474M| 785B  993B|   0     0 | 212k  735k
10-04 15:12:23| 73  14  10   0   0|   0   470M|1232B 1322B|   0     0 | 202k  717k
10-04 15:12:24| 73  14   9   1   0|   0   468M| 918B  869B|   0     0 | 205k  719k
10-04 15:12:25| 74  15   8   0   0|   0   473M| 723B  761B|   0     0 | 206k  728k
10-04 15:12:26| 74  15   7   0   0|   0   471M| 721B  927B|   0     0 | 208k  729k
10-04 15:12:27| 76  15   7   0   0|   0   472M| 722B  928B|   0     0 | 210k  728k
10-04 15:12:28| 77  15   6   0   0|   0   475M|1094B  762B|   0     0 | 212k  733k
10-04 15:12:29| 74  15   8   0   0|   0   472M| 560B  456B|   0     0 | 208k  726k
10-04 15:12:30| 73  14   9   1   0|   0   470M| 654B  763B|   0     0 | 205k  716k
10-04 15:12:31| 73  14  10   0   0|   0   471M| 346B  514B|   0     0 | 205k  713k
10-04 15:12:32| 72  14  10   1   0|   0   470M| 226B  513B|   0     0 | 203k  714k
10-04 15:12:33| 73  14  10   1   0|   0   471M| 406B  348B|   0     0 | 202k  719k
10-04 15:12:34| 74  14   9   0   0|   0   471M| 859B  871B|   0     0 | 204k  722k
10-04 15:12:35| 74  14   8   0   0|   0   471M| 782B  762B|   0     0 | 205k  725k
10-04 15:12:36| 73  14   9   1   0|   0   471M| 662B  929B|   0     0 | 202k  724k
10-04 15:12:37| 72  14  10   0   0|   0   471M| 346B  514B|   0     0 | 206k  710k
10-04 15:12:38| 74  15   8   0   0|   0   476M| 711B  761B|   0     0 | 204k  726k
10-04 15:12:39| 74  15   8   0   0|   0   475M| 972B  862B|   0     0 | 208k  723k
10-04 15:12:40| 74  15   8   0   0|   0   475M| 496B  758B|   0     0 | 208k  723k
10-04 15:12:41| 74  14   8   0   0|   0   476M|1344B 9089B|   0     0 | 206k  722k
10-04 15:12:42| 72  14  11   1   0|   0   473M| 663B  931B|   0     0 | 200k  712k
10-04 15:12:43| 74  14   8   0   0|   0   474M| 844B  762B|   0     0 | 206k  726k
10-04 15:12:44| 72  14  11   1   0|   0   471M| 857B  873B|   0     0 | 201k  711k
10-04 15:12:45| 74  14   9   0   0|   0   475M| 346B  348B|   0     0 | 203k  723k
10-04 15:12:46| 74  14   8   0   0|   0   474M| 226B  514B|   0     0 | 203k  729k
10-04 15:12:47| 74  14   9   0   0|   0   473M| 346B  514B|   0     0 | 204k  721k
10-04 15:12:48| 74  15   8   0   0|   0   473M| 286B  348B|   0     0 | 202k  725k
10-04 15:12:49| 73  14   9   1   0|   0   475M| 544B  456B|   0     0 | 203k  722k
10-04 15:12:50| 74  15   8   0   0|   0   476M| 226B  348B|   0     0 | 207k  725k
10-04 15:12:51| 75  15   7   0   0|   0   478M| 346B  632B|   0     0 | 206k  732k
10-04 15:12:52| 74  14   8   0   0|   0   476M| 286B  514B|   0     0 | 204k  726k
10-04 15:12:53| 72  14  11   1   0|   0   474M| 406B  348B|   0     0 | 199k  707k
10-04 15:12:54| 72  14  10   1   0|   0   475M| 868B  869B|   0     0 | 201k  715k
10-04 15:12:55| 74  14   8   0   0|   0   478M| 790B  761B|   0     0 | 206k  728k
10-04 15:12:56| 74  15   8   0   0|   0   477M| 669B  920B|   0     0 | 209k  725k
10-04 15:12:57| 74  14   9   0   0|   0   477M| 789B  920B|   0     0 | 205k  725k
10-04 15:12:58| 74  15   8   0   0|   0   479M|1095B  837B|   0     0 | 204k  728k
10-04 15:12:59| 75  15   7   0   0|   0   479M| 981B  947B|   0     0 | 204k  728k
10-04 15:13:00| 75  15   6   0   0|   0   478M| 671B  828B|   0     0 | 209k  733k
10-04 15:13:01| 75  15   7   0   0|   0   479M| 791B  993B|   0     0 | 209k  728k
10-04 15:13:02| 72  14  10   1   0|   0   477M| 730B  994B|   0     0 | 206k  717k
10-04 15:13:03| 72  14  10   1   0|   0   475M|1270B 1232B|   0     0 | 201k  715k
10-04 15:13:04| 72  14  11   1   0|   0   475M| 953B  961B|   0     0 | 201k  709k
10-04 15:13:05| 73  14   9   0   0|   0   477M| 861B  904B|   0     0 | 202k  719k
10-04 15:13:06| 73  14   9   0   0|   0   475M| 695B  921B|   0     0 | 206k  719k
10-04 15:13:07| 73  14  10   0   0|   0   477M|1295B 1796B|   0     0 | 203k  720k
10-04 15:13:08| 71  14  11   1   0|   0   470M| 711B  761B|   0     0 | 198k  706k
10-04 15:13:09| 75  15   7   0   0|   0   479M| 542B  455B|   0     0 | 211k  728k
10-04 15:13:10| 75  15   7   0   0|   0   480M| 648B  758B|   0     0 | 210k  723k
10-04 15:13:11| 74  15   8   0   0|   0   477M| 773B  920B|   0     0 | 209k  722k
10-04 15:13:12| 73  14  10   0   0|   0   475M| 660B  514B|   0     0 | 204k  715k
10-04 15:13:13| 73  14  10   0   0|   0   477M| 833B  764B|   0     0 | 208k  717k
10-04 15:13:14| 71  14  12   1   0|   0   472M| 862B  870B|   0     0 | 199k  703k
10-04 15:13:15| 74  14   8   0   0|   0   476M| 783B  763B|   0     0 | 208k  723k
10-04 15:13:16| 76  15   7   0   0|   0   477M|1219B 1690B|   0     0 | 208k  732k
10-04 15:13:17| 73  14   9   0   0|   0   474M| 831B  920B|   0     0 | 201k  716k
10-04 15:13:18| 74  14   8   0   0|   0   482M| 718B  839B|   0     0 | 206k  730k
10-04 15:13:19| 75  15   7   0   0|   0   486M| 979B  943B|   0     0 | 208k  727k
10-04 15:13:20| 75  15   7   0   0|   0   486M| 665B  834B|   0     0 | 209k  725k
10-04 15:13:21| 76  15   6   0   0|   0   489M| 780B 1001B|   0     0 | 211k  733k
10-04 15:13:22| 76  15   6   0   0|   0   486M| 725B 1001B|   0     0 | 214k  731k
10-04 15:13:23| 74  14   8   0   0|   0   486M|1293B 1397B|   0     0 | 210k  730k
10-04 15:13:24| 73  14   9   0   0|   0   487M| 858B  939B|   0     0 | 207k  725k
10-04 15:13:25| 73  14  10   1   0|   0   484M| 783B  835B|   0     0 | 206k  716k
10-04 15:13:26| 74  14   9   0   0|   0   487M| 660B  925B|   0     0 | 204k  727k
10-04 15:13:27| 75  15   7   0   0|   0   489M| 843B  929B|   0     0 | 209k  728k
10-04 15:13:28| 73  14   9   0   0|   0   482M|1094B  762B|   0     0 | 202k  726k
10-04 15:13:29| 73  14   9   0   0|   0   475M| 633B  545B|   0     0 | 206k  721k
10-04 15:13:30| 75  15   7   0   0|   0   476M| 654B  764B|   0     0 | 207k  725k
