procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   2560 101273928 2314120 49522248    0    0     0 361716 170241 679866 19  6 74  1  0  0
15  0   2560 101273452 2314120 49526860    0    0     0 366012 170656 684869 19  5 75  1  0  0
15  0   2560 101268124 2314120 49531492    0    0     0 361960 168574 682590 19  6 74  1  0  0
18  0   2560 101264256 2314120 49535956    0    0     0 355280 167526 670568 19  6 75  1  0  0
23  0   2560 101259348 2314120 49540564    0    0     0 358764 166833 673242 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0   2560 101253236 2314120 49545060    0    0     0 355000 166710 664205 19  5 75  1  0  0
23  0   2560 101249272 2314120 49549540    0    0     0 361236 168417 677999 19  5 75  1  0  0
16  0   2560 101241612 2314120 49554304    0    0     0 362288 169923 681758 20  6 74  1  0  0
30  0   2560 101242152 2314120 49558868    0    0     0 363708 168612 679843 19  6 74  1  0  0
16  0   2560 101234676 2314120 49563544    0    0     0 367900 171653 694657 19  6 74  1  0  0
26  1   2560 101228368 2314120 49568116    0    0     0 367900 170422 683727 19  6 74  1  0  0
19  1   2560 101222648 2314120 49572612    0    0     0 367856 170546 684840 19  6 74  1  0  0
18  0   2560 101215004 2314120 49577420    0    0     0 366784 172445 690398 20  6 74  1  0  0
19  1   2560 101209828 2314120 49581940    0    0     0 368092 169371 682159 19  6 74  1  0  0
31  0   2560 101206084 2314120 49586524    0    0     0 361280 168435 679242 19  6 74  1  0  0
18  1   2560 101196572 2314120 49591204    0    0     0 365452 170229 683477 19  6 74  1  0  0
15  1   2560 101193504 2314120 49595728    0    0     0 363520 169489 679084 19  6 74  1  0  0
16  0   2560 101187140 2314120 49600544    0    0     0 368412 171567 685686 20  6 74  1  0  0
14  1   2560 101179832 2314124 49605080    0    0     0 363848 167979 674006 19  6 75  1  0  0
22  1   2560 101171840 2314124 49609636    0    0     0 368404 171213 688545 19  6 74  1  0  0
16  1   2560 101164212 2314124 49614292    0    0     0 369008 170255 688151 20  6 74  1  0  0
20  0   2560 101162240 2314124 49618948    0    0     0 369408 170822 687620 19  6 74  1  0  0
18  0   2560 101158868 2314124 49623680    0    0     0 363704 170781 688119 20  6 74  1  0  0
23  0   2560 101154432 2314124 49628280    0    0     0 357400 166047 668984 19  5 75  1  0  0
16  1   2560 101147760 2314124 49632840    0    0     0 363228 167490 684253 20  6 74  1  0  0
19  0   2560 101141420 2314124 49637524    0    0     0 361964 167825 678752 20  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   2560 101134720 2314124 49642116    0    0     0 359132 166607 672929 19  5 75  1  0  0
25  0   2560 101131920 2314124 49646700    0    0     0 365548 168768 685597 19  6 74  1  0  0
18  0   2560 101129892 2314124 49651380    0    0     0 373456 170649 696317 20  6 74  1  0  0
16  0   2560 101122856 2314124 49655656    0    0     0 365840 168130 673452 19  5 75  1  0  0
23  0   2560 101119420 2314124 49660464    0    0     0 368120 170851 686142 20  6 74  1  0  0
18  0   2560 101116912 2314124 49665204    0    0     0 368452 170542 688221 20  5 74  1  0  0
29  1   2560 101109268 2314124 49669676    0    0     0 363348 165720 677728 19  5 75  1  0  0
18  0   2560 101100944 2314124 49674132    0    0     0 360640 163947 659407 19  5 75  1  0  0
18  0   2560 101100092 2314124 49678668    0    0     0 360412 166062 662460 19  5 75  1  0  0
15  0   2560 101092356 2314124 49683212    0    0     0 363048 168835 683192 20  6 74  1  0  0
16  0   2560 101088620 2314124 49687924    0    0     0 361768 167565 685500 19  6 74  1  0  0
13  1   2560 101080756 2314124 49692480    0    0     0 365536 169233 691621 20  6 74  1  0  0
22  0   2560 101076368 2314124 49697056    0    0     0 351364 165696 660960 19  5 75  1  0  0
28  0   2560 101073808 2314124 49701688    0    0     0 354976 164331 668175 19  5 74  1  0  0
19  1   2560 101068740 2314124 49706160    0    0     0 355164 168678 678523 19  6 74  1  0  0
29  0   2560 101062116 2314124 49710892    0    0     0 352008 162455 666838 19  5 75  1  0  0
19  0   2560 101055524 2314124 49715588    0    0     0 355180 167708 680660 20  6 74  1  0  0
21  0   2560 101044740 2314124 49720052    0    0     0 356248 166842 670692 19  5 75  1  0  0
23  1   2560 101045020 2314124 49724700    0    0     0 361332 167335 674506 19  5 74  1  0  0
16  0   2560 101035336 2314124 49729080    0    0     0 360580 167877 673748 19  5 75  1  0  0
20  0   2560 101030696 2314124 49733800    0    0     0 356020 167810 676992 20  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0   2560 101024488 2314124 49738360    0    0     0 348252 162091 651068 19  5 75  1  0  0
14  1   2560 101020752 2314124 49742592    0    0     0 359536 165075 663246 19  5 75  1  0  0
16  0   2560 101016640 2314124 49747476    0    0     0 363272 167818 683153 19  6 74  1  0  0
18  0   2560 101007244 2314124 49752064    0    0     0 362036 168830 679187 19  6 74  1  0  0
16  0   2560 101006964 2314124 49756528    0    0     0 365128 166344 674791 19  5 74  1  0  0
26  1   2560 100999332 2314124 49761080    0    0     0 355124 163288 654469 19  5 75  1  0  0
20  1   2560 100991320 2314128 49765488    0    0     0 354592 164881 664422 19  5 74  1  0  0
17  0   2560 100990420 2314128 49770220    0    0     0 357656 166443 674776 19  5 74  1  0  0
19  0   2560 100990972 2314128 49774716    0    0     0 357200 164821 667843 19  5 75  1  0  0
13  1   2560 100987740 2314128 49779120    0    0     0 373208 166161 670862 19  6 74  1  0  0
27  0   2560 100978960 2314128 49783772    0    0     0 386860 164944 669444 19  5 75  1  0  0
29  1   2560 100977860 2314128 49788396    0    0     0 404676 182777 708008 20  6 73  1  0  0
16  0   2560 100971232 2314132 49792776    0    0     0 397512 172137 675396 19  5 74  1  0  0
19  1   2560 100968136 2314132 49797360    0    0     0 398696 166642 664126 19  5 75  1  0  0
17  2   2560 100962864 2314132 49801780    0    0     0 396056 169985 681589 19  6 74  1  0  0
27  0   2560 100957440 2314132 49806540    0    0     0 396376 168446 678386 19  6 74  1  0  0
29  1   2560 100952492 2314132 49811064    0    0     0 391204 169026 677761 19  5 74  1  0  0
22  2   2560 100942624 2314132 49815512    0    0     0 393404 167397 679025 19  6 74  1  0  0
22  0   2560 100934904 2314132 49820188    0    0     0 388260 166351 669283 19  5 75  1  0  0
25  0   2560 100932264 2314132 49824808    0    0     0 384520 168395 677251 19  6 74  1  0  0
17  2   2560 100928468 2314132 49829216    0    0     0 381192 163311 657753 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2   2560 100918132 2314132 49833828    0    0     0 380584 165646 666458 19  6 74  1  0  0
25  1   2560 100914992 2314132 49838276    0    0     0 382340 166537 667373 19  5 75  1  0  0
17  1   2560 100910056 2314132 49842888    0    0     0 382236 167868 674622 19  6 74  1  0  0
14  1   2560 100900944 2314132 49847392    0    0     0 379288 164907 662097 19  5 75  1  0  0
20  0   2560 100897440 2314132 49851904    0    0     0 377540 165776 659659 19  6 75  1  0  0
20  0   2560 100891108 2314132 49856496    0    0     0 379212 167141 669514 19  6 74  1  0  0
21  2   2560 100886944 2314136 49860920    0    0     0 369840 163314 653588 19  5 75  1  0  0
11  0   2560 100881720 2314136 49865312    0    0     0 378628 164279 661409 19  6 75  1  0  0
26  0   2560 100878340 2314136 49869804    0    0     0 369512 161365 645045 19  5 75  1  0  0
16  1   2560 100874156 2314136 49874060    0    0     0 367348 161099 641750 19  5 75  1  0  0
19  0   2560 100861444 2314136 49878524    0    0     0 371504 163421 652825 19  6 75  1  0  0
 9  0   2560 100858772 2314136 49883000    0    0     0 371000 163254 658298 19  6 75  1  0  0
19  1   2560 100853388 2314136 49887520    0    0     0 371772 165646 660952 19  6 74  1  0  0
25  1   2560 100848128 2314136 49891936    0    0     0 367012 162452 649487 19  6 75  1  0  0
15  1   2560 100848104 2314136 49896408    0    0     0 373100 166290 660288 19  6 74  1  0  0
12  0   2560 100845840 2314136 49900860    0    0     0 368044 165264 651492 19  6 75  1  0  0
22  0   2560 100840576 2314136 49905312    0    0     0 370780 164389 655638 19  6 75  1  0  0
15  1   2560 100832332 2314136 49909832    0    0     0 371644 165406 659300 19  6 74  1  0  0
17  0   2560 100830024 2314136 49914292    0    0     0 370068 163444 654208 19  6 74  1  0  0
18  0   2560 100826796 2314136 49918676    0    0     0 370596 162995 652411 19  6 75  1  0  0
19  1   2560 100818096 2314136 49923104    0    0     0 370544 162758 656184 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   2560 100820456 2314136 49927616    0    0     0 369800 165022 661542 19  6 74  1  0  0
19  1   2560 100821088 2314136 49931964    0    0     0 367316 161056 649125 19  5 75  1  0  0
14  1   2560 100817416 2314136 49936436    0    0     0 370832 163818 659552 19  6 74  1  0  0
22  1   2560 100815788 2314136 49940856    0    0     0 368472 163312 657412 19  6 75  1  0  0
23  0   2560 100806136 2314136 49945312    0    0     0 367680 165599 660914 19  6 74  1  0  0
17  0   2560 100803900 2314136 49949820    0    0     0 367172 164002 655485 19  6 74  1  0  0
26  0   2560 100792884 2314136 49954256    0    0     0 366908 164268 653972 19  6 75  1  0  0
22  0   2560 100791020 2314136 49958712    0    0     0 369760 163627 658951 19  6 74  1  0  0
14  1   2560 100786920 2314136 49963152    0    0     0 368116 163964 658477 19  6 75  1  0  0
15  1   2560 100782920 2314136 49967684    0    0     0 372384 164878 663151 19  6 74  1  0  0
21  0   2560 100773076 2314136 49972112    0    0     0 366564 166191 663487 19  6 74  1  0  0
20  1   2560 100769620 2314136 49976644    0    0     0 370056 165035 663779 19  6 74  1  0  0
18  1   2560 100766104 2314136 49981040    0    0     0 366748 164687 657732 19  6 75  1  0  0
23  0   2560 100758560 2314136 49985536    0    0     0 367844 163888 654737 19  6 75  1  0  0
22  1   2560 100751780 2314136 49990064    0    0     0 370856 165866 665154 19  6 74  1  0  0
23  0   2560 100749484 2314136 49994532    0    0     0 369964 164789 663208 19  6 74  1  0  0
17  3   2560 100742424 2314136 49998960    0    0     0 370184 164161 660510 19  6 75  1  0  0
16  0   2560 100740664 2314136 50003456    0    0     0 369432 162913 654968 19  6 75  1  0  0
17  0   2560 100733424 2314136 50007892    0    0     0 370584 165858 663526 19  6 74  1  0  0
19  0   2560 100731692 2314136 50012408    0    0     0 367852 163855 657972 19  6 75  1  0  0
13  1   2560 100728492 2314136 50016744    0    0     0 356852 161242 653299 19  5 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0   2560 100721832 2314136 50021308    0    0     0 358228 160537 650406 19  6 75  1  0  0
23  0   2560 100710976 2314136 50025852    0    0     0 368936 167554 669217 19  6 74  1  0  0
13  0   2560 100704712 2314136 50030280    0    0     0 363372 163012 657241 19  5 75  1  0  0
20  2   2560 100697712 2314136 50034680    0    0     0 365264 164745 656451 19  6 75  1  0  0
23  1   2560 100697372 2314136 50039224    0    0     0 364712 164286 658062 19  6 75  1  0  0
14  0   2560 100691992 2314136 50043756    0    0     0 371384 168880 674060 19  6 74  1  0  0
15  2   2560 100694620 2314136 50048324    0    0     0 370616 166482 674423 19  6 74  1  0  0
21  1   2560 100691464 2314136 50052872    0    0     0 364352 164760 665875 19  6 74  1  0  0
12  1   2560 100686400 2314136 50057496    0    0     0 366812 164566 668720 19  6 74  1  0  0
25  0   2560 100678820 2314136 50062048    0    0     0 367216 164920 665223 19  5 74  1  0  0
19  1   2560 100670620 2314136 50066576    0    0     0 368660 164417 663721 19  6 74  1  0  0
24  1   2560 100666920 2314136 50071020    0    0     0 368252 167981 675456 19  6 74  1  0  0
22  0   2560 100658292 2314136 50075592    0    0     0 366716 161869 651641 19  5 75  1  0  0
24  1   2560 100651956 2314136 50080032    0    0     0 367752 166253 664130 19  6 74  1  0  0
 9  0   2560 100648456 2314136 50084580    0    0     0 368252 163832 663537 19  5 75  1  0  0
20  0   2560 100641344 2314136 50089064    0    0     0 369436 166260 669038 19  6 74  1  0  0
13  0   2560 100639944 2314136 50093660    0    0     0 368512 164911 667455 19  6 74  1  0  0
27  0   2560 100635316 2314136 50098028    0    0     0 362580 162016 648925 19  5 75  1  0  0
11  2   2560 100630684 2314136 50102556    0    0     0 366916 164628 660935 19  5 75  1  0  0
29  0   2560 100623972 2314136 50107100    0    0     0 369956 167328 675705 19  6 74  1  0  0
31  0   2560 100619996 2314136 50111732    0    0     0 367004 167001 677247 20  5 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0   2560 100610208 2314136 50116084    0    0     0 365636 160194 651351 19  5 75  1  0  0
16  2   2560 100603276 2314136 50120840    0    0     0 376404 167861 677971 20  6 74  1  0  0
20  1   2560 100598576 2314136 50125432    0    0     0 373688 169007 681370 19  6 74  1  0  0
18  0   2560 100594612 2314136 50129936    0    0     0 363144 163878 659264 19  6 75  1  0  0
17  0   2560 100589020 2314136 50134488    0    0     0 366932 165705 676127 20  5 74  1  0  0
12  1   2560 100580616 2314136 50139040    0    0     0 367744 167502 672537 19  5 75  1  0  0
16  0   2560 100576084 2314136 50143604    0    0     0 370744 167079 674111 19  6 74  1  0  0
19  0   2560 100568384 2314136 50148252    0    0     0 367132 167310 673263 19  5 75  1  0  0
22  1   2560 100565192 2314136 50152704    0    0     0 372300 167639 673245 19  6 74  1  0  0
18  0   2560 100564516 2314136 50157328    0    0     0 366920 166906 669848 19  6 74  1  0  0
22  1   2560 100559832 2314136 50161804    0    0     0 370380 166831 669487 19  5 75  1  0  0
17  1   2560 100553256 2314136 50166324    0    0     0 369180 166703 676486 19  6 74  1  0  0
17  1   2560 100545860 2314136 50171104    0    0     0 372176 168023 677864 20  6 74  1  0  0
22  0   2560 100545656 2314136 50175532    0    0     0 369516 167321 669042 19  5 74  1  0  0
16  0   2560 100543416 2314136 50180136    0    0     0 371376 168298 684038 19  5 74  1  0  0
21  0   2560 100541648 2314136 50184788    0    0     0 372444 167778 681099 19  6 74  1  0  0
27  0   2560 100537272 2314136 50189184    0    0     0 366696 167461 669402 19  5 74  1  0  0
19  0   2560 100525320 2314136 50193876    0    0     0 371580 168832 675926 19  5 74  1  0  0
21  1   2560 100524104 2314136 50198300    0    0     0 371828 168965 675703 19  6 75  1  0  0
26  0   2560 100516568 2314136 50203096    0    0     0 377740 170370 688435 20  6 74  1  0  0
22  1   2560 100507804 2314136 50207660    0    0     0 374380 169367 679554 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1   2560 100499672 2314136 50212172    0    0     0 382956 172447 691204 19  6 74  1  0  0
17  0   2560 100495920 2314136 50216964    0    0     0 401352 178249 711694 20  6 74  1  0  0
21  0   2560 100489876 2314136 50221496    0    0     0 385480 171274 676514 19  5 75  1  0  0
16  0   2560 100480024 2314136 50226100    0    0     0 394468 177158 702332 20  5 74  1  0  0
18  0   2560 100479848 2314136 50230712    0    0     0 396696 176796 702793 20  6 74  1  0  0
13  1   2560 100473340 2314136 50235144    0    0     0 383076 172944 694037 20  6 74  1  0  0
14  1   2560 100470056 2314136 50239924    0    0     0 375988 170237 676927 19  5 74  1  0  0
