You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:06:39| 15   3  79   1   0|   0   283M|1046B  808B|   0     0 | 133k  544k
10-04 13:06:40| 15   3  79   1   0|   0   282M| 588B  850B|   0     0 | 130k  541k
10-04 13:06:41| 15   3  80   1   0|   0   287M|1087B 9207B|   0     0 | 131k  528k
10-04 13:06:42| 16   3  78   1   0|   0   304M| 723B 1005B|   0     0 | 139k  557k
10-04 13:06:43| 16   4  78   0   0|   0   301M| 784B  836B|   0     0 | 140k  567k
10-04 13:06:44| 15   3  79   1   0|   0   291M| 797B  819B|   0     0 | 134k  549k
10-04 13:06:45| 15   3  79   1   0|   0   298M| 346B  402B|   0     0 | 138k  550k
10-04 13:06:46| 15   3  79   1   0|   0   296M| 286B  514B|   0     0 | 135k  549k
10-04 13:06:47| 15   3  79   1   0|   0   295M| 406B  588B|   0     0 | 135k  546k
10-04 13:06:48| 15   3  79   1   0|   0   293M| 226B  422B|   0     0 | 133k  543k
10-04 13:06:49| 15   3  79   1   0|   0   296M| 500B  476B|   0     0 | 133k  546k
10-04 13:06:50| 15   3  79   1   0|   0   296M| 226B  402B|   0     0 | 137k  546k
10-04 13:06:51| 15   3  79   1   0|   0   298M| 780B  514B|   0     0 | 134k  553k
10-04 13:06:52| 15   3  79   1   0|   0   296M| 286B  514B|   0     0 | 132k  546k
10-04 13:06:53| 14   3  80   1   0|   0   289M| 346B  348B|   0     0 | 130k  523k
10-04 13:06:54| 13   3  82   1   0|   0   281M| 808B  889B|   0     0 | 122k  489k
10-04 13:06:55| 14   3  81   1   0|   0   290M| 790B  889B|   0     0 | 125k  515k
10-04 13:06:56| 14   3  81   1   0|   0   288M| 729B  920B|   0     0 | 126k  517k
10-04 13:06:57| 14   3  80   1   0|   0   291M| 849B  994B|   0     0 | 127k  522k
10-04 13:06:58| 14   3  81   0   0|   0   283M| 662B  763B|   0     0 | 124k  504k
10-04 13:06:59| 14   3  81   1   0|   0   290M| 920B  892B|   0     0 | 127k  516k
10-04 13:07:00| 13   3  81   1   0|   0   285M| 671B  956B|   0     0 | 125k  496k
10-04 13:07:01| 15   3  79   1   0|   0   300M| 851B 1068B|   0     0 | 136k  543k
10-04 13:07:02| 15   3  79   1   0|   0   299M| 730B 1068B|   0     0 | 132k  544k
10-04 13:07:03| 15   3  78   1   0|   0   298M|1212B 1234B|   0     0 | 134k  542k
10-04 13:07:04| 15   3  80   1   0|   0   289M| 935B  889B|   0     0 | 129k  525k
10-04 13:07:05| 15   3  79   1   0|   0   296M|1157B  764B|   0     0 | 133k  538k
10-04 13:07:06| 15   3  79   1   0|   0   300M| 755B 1069B|   0     0 | 134k  549k
10-04 13:07:07| 15   3  79   1   0|   0   296M| 815B  995B|   0     0 | 130k  539k
10-04 13:07:08| 14   3  80   1   0|   0   288M|1596B 2120B|   0     0 | 129k  523k
10-04 13:07:09| 15   3  79   1   0|   0   300M| 889B  812B|   0     0 | 133k  546k
10-04 13:07:10| 15   3  80   1   0|   0   299M|2713B 2317B|   0     0 | 130k  530k
10-04 13:07:11| 16   4  78   1   0|   0   303M| 175k   13k|   0     0 | 135k  548k
10-04 13:07:12| 16   4  77   1   0|   0   305M|  14k 5863B|   0     0 | 135k  537k
10-04 13:07:13| 16   3  79   1   0|   0   297M|  20k 3757B|   0     0 | 130k  531k
10-04 13:07:14| 14   3  80   1   0|   0   296M| 952B  980B|   0     0 | 127k  518k
10-04 13:07:15| 14   3  80   1   0|   0   289M| 723B  816B|   0     0 | 124k  509k
10-04 13:07:16| 15   3  80   1   0|   0   287M|1237B 1501B|   0     0 | 124k  519k
10-04 13:07:17| 13   3  82   1   0|   0   285M| 850B  987B|   0     0 | 119k  492k
10-04 13:07:18| 13   3  83   1   0|   0   283M| 717B  838B|   0     0 | 118k  483k
10-04 13:07:19| 14   3  80   1   0|   0   298M| 859B  963B|   0     0 | 127k  528k
10-04 13:07:20| 13   3  81   1   0|   0   290M| 726B  963B|   0     0 | 122k  505k
10-04 13:07:21| 13   3  82   1   0|   0   287M|1154B 1002B|   0     0 | 121k  495k
10-04 13:07:22| 15   3  80   1   0|   0   302M| 785B 1001B|   0     0 | 128k  531k
10-04 13:07:23| 14   3  80   1   0|   0   293M|1232B 1396B|   0     0 | 127k  519k
10-04 13:07:24| 15   3  79   1   0|   0   302M| 992B  889B|   0     0 | 130k  533k
10-04 13:07:25| 15   3  80   0   0|   0   300M| 861B  893B|   0     0 | 130k  539k
10-04 13:07:26| 14   3  81   1   0|   0   289M| 781B 1001B|   0     0 | 123k  518k
10-04 13:07:27| 13   3  81   1   0|   0   283M| 782B  927B|   0     0 | 119k  495k
10-04 13:07:28| 14   3  81   1   0|   0   282M| 720B  762B|   0     0 | 120k  495k
10-04 13:07:29| 14   3  81   1   0|   0   283M| 424B  402B|   0     0 | 122k  501k
10-04 13:07:30| 15   3  80   1   0|   0   297M| 714B  817B|   0     0 | 128k  529k
10-04 13:07:31| 14   3  81   1   0|   0   291M| 346B  514B|   0     0 | 125k  509k
10-04 13:07:32| 14   3  80   1   0|   0   298M| 346B  514B|   0     0 | 127k  520k
10-04 13:07:33| 14   3  81   1   0|   0   289M| 286B  348B|   0     0 | 124k  508k
10-04 13:07:34| 13   3  82   1   0|   0   285M| 859B  817B|   0     0 | 122k  492k
10-04 13:07:35| 14   3  80   1   0|   0   291M|1096B  816B|   0     0 | 126k  521k
10-04 13:07:36| 14   3  81   1   0|   0   294M| 782B  929B|   0     0 | 123k  511k
10-04 13:07:37| 13   3  82   1   0|   0   290M| 346B  514B|   0     0 | 121k  495k
10-04 13:07:38| 14   3  81   1   0|   0   288M| 711B  761B|   0     0 | 121k  502k
10-04 13:07:39| 14   3  81   1   0|   0   293M| 912B  808B|   0     0 | 123k  508k
10-04 13:07:40| 13   3  81   1   0|   0   288M| 558B  814B|   0     0 | 121k  498k
10-04 13:07:41| 14   3  81   1   0|   0   292M|1026B 9498B|   0     0 | 124k  514k
10-04 13:07:42| 14   3  81   1   0|   0   290M|1156B 1626B|   0     0 | 122k  502k
10-04 13:07:43| 13   3  81   1   0|   0   286M| 724B  762B|   0     0 | 120k  502k
10-04 13:07:44| 14   3  81   1   0|   0   294M| 917B  819B|   0     0 | 122k  509k
10-04 13:07:45| 13   3  82   1   0|   0   292M| 286B  402B|   0     0 | 121k  501k
10-04 13:07:46| 14   3  81   1   0|   0   294M| 346B  514B|   0     0 | 123k  510k
10-04 13:07:47| 14   3  81   1   0|   0   291M| 346B  514B|   0     0 | 122k  506k
10-04 13:07:48| 15   3  80   1   0|   0   300M| 286B  348B|   0     0 | 128k  527k
10-04 13:07:49| 14   3  81   1   0|   0   295M| 484B  402B|   0     0 | 124k  516k
10-04 13:07:50| 14   3  80   1   0|   0   296M| 286B  402B|   0     0 | 125k  522k
10-04 13:07:51| 13   3  81   1   0|   0   288M| 766B  746B|   0     0 | 120k  496k
10-04 13:07:52| 14   3  81   1   0|   0   290M| 382B  504B|   0     0 | 120k  501k
10-04 13:07:53| 12   2  83   1   0|   0   278M| 598B  634B|   0     0 | 114k  471k
10-04 13:07:54| 13   3  82   1   0|   0   290M| 424B  120B|   0     0 | 118k  489k
10-04 13:07:55| 13   3  81   1   0|   0   292M| 258B  248B|   0     0 | 121k  490k
10-04 13:07:56| 14   3  81   1   0|   0   294M| 962B 1632B|   0     0 | 124k  512k
10-04 13:07:57| 14   3  80   1   0|   0   299M| 346B  514B|   0     0 | 127k  528k
10-04 13:07:58| 14   3  81   1   0|   0   296M| 286B  348B|   0     0 | 124k  507k
10-04 13:07:59| 14   3  80   1   0|   0   297M| 484B  476B|   0     0 | 125k  514k
10-04 13:08:00| 14   3  80   1   0|   0   298M| 286B  684B|   0     0 | 125k  517k
10-04 13:08:01| 14   3  81   1   0|   0   296M| 286B  588B|   0     0 | 124k  509k
10-04 13:08:02| 14   3  81   1   0|   0   295M| 466B  630B|   0     0 | 122k  511k
10-04 13:08:03| 14   3  81   1   0|   0   291M| 648B  828B|   0     0 | 119k  508k
10-04 13:08:04| 15   3  80   1   0|   0   287M| 130k 7623B|   0     0 | 122k  515k
10-04 13:08:05| 14   3  81   1   0|   0   296M|  17k 2943B|   0     0 | 121k  499k
10-04 13:08:06| 13   3  81   1   0|   0   289M| 875B  995B|   0     0 | 119k  496k
10-04 13:08:07| 15   3  80   1   0|   0   302M|1175B 1796B|   0     0 | 125k  522k
10-04 13:08:08| 14   3  80   1   0|   0   300M| 849B  827B|   0     0 | 126k  525k
10-04 13:08:09| 15   3  79   1   0|   0   308M| 526B  590B|   0     0 | 129k  539k
10-04 13:08:10| 15   3  79   1   0|   0   309M| 766B  810B|   0     0 | 128k  532k
10-04 13:08:11| 14   3  80   1   0|   0   296M| 779B  920B|   0     0 | 125k  518k
10-04 13:08:12| 15   3  80   1   0|   0   302M| 406B  514B|   0     0 | 125k  522k
10-04 13:08:13| 13   3  82   1   0|   0   290M| 653B  764B|   0     0 | 120k  491k
10-04 13:08:14| 14   3  81   1   0|   0   297M| 982B  816B|   0     0 | 121k  504k
10-04 13:08:15| 15   3  80   1   0|   0   292M| 663B  816B|   0     0 | 123k  514k
10-04 13:08:16| 14   3  80   1   0|   0   294M|1357B 1501B|   0     0 | 123k  512k
10-04 13:08:17| 14   3  81   1   0|   0   289M| 712B  921B|   0     0 | 121k  508k
10-04 13:08:18| 14   3  81   1   0|   0   304M| 867B  854B|   0     0 | 125k  517k
10-04 13:08:19| 14   3  81   1   0|   0   295M| 859B  815B|   0     0 | 123k  510k
10-04 13:08:20| 14   3  80   1   0|   0   302M| 786B  815B|   0     0 | 127k  520k
10-04 13:08:21| 15   3  79   1   0|   0   301M| 102k 6845B|   0     0 | 130k  518k
10-04 13:08:22| 15   3  80   1   0|   0   299M| 106k 6893B|   0     0 | 132k  519k
10-04 13:08:23| 14   3  80   1   0|   0   297M|1112B 1322B|   0     0 | 131k  502k
10-04 13:08:24| 15   4  79   1   0|   0   302M|1192B 1169B|   0     0 | 136k  520k
10-04 13:08:25| 15   4  79   1   0|   0   305M| 723B  761B|   0     0 | 139k  538k
10-04 13:08:26| 16   4  78   1   0|   0   310M| 841B  927B|   0     0 | 143k  542k
10-04 13:08:27| 15   4  78   1   0|   0   307M| 722B  927B|   0     0 | 141k  541k
10-04 13:08:28| 15   3  79   1   0|   0   301M| 780B  762B|   0     0 | 135k  523k
10-04 13:08:29| 14   4  80   1   0|   0   297M| 424B  476B|   0     0 | 135k  510k
10-04 13:08:30| 13   3  81   1   0|   0   291M| 774B  891B|   0     0 | 126k  490k
10-04 13:08:31| 14   3  81   1   0|   0   296M| 286B  588B|   0     0 | 130k  500k
10-04 13:08:32| 15   3  80   1   0|   0   305M| 406B  588B|   0     0 | 132k  517k
10-04 13:08:33| 15   3  79   1   0|   0   296M| 370B  757B|   0     0 | 129k  518k
10-04 13:08:34| 14   3  80   1   0|   0   303M|1352B  891B|   0     0 | 131k  519k
10-04 13:08:35| 14   3  80   1   0|   0   298M| 662B  816B|   0     0 | 130k  508k
10-04 13:08:36| 13   3  81   1   0|   0   281M| 107k 7813B|   0     0 | 122k  472k
10-04 13:08:37| 14   3  81   1   0|   0   319M| 286B  580B|   0     0 | 126k  505k
10-04 13:08:38| 13   3  81   1   0|   0   346M| 771B  761B|   0     0 | 124k  487k
10-04 13:08:39| 13   3  81   1   0|   0   347M| 852B  808B|   0     0 | 120k  477k
10-04 13:08:40| 13   3  81   1   0|   0   348M| 618B  814B|   0     0 | 121k  471k
10-04 13:08:41| 13   3  81   1   0|   0   348M|  12k   18k|   0     0 | 123k  489k
10-04 13:08:42| 14   3  80   1   0|   0   346M|5442B 3294B|   0     0 | 125k  488k
10-04 13:08:43| 13   3  81   1   0|   0   339M| 664B  762B|   0     0 | 121k  487k
10-04 13:08:44| 14   3  80   1   0|   0   343M| 977B  819B|   0     0 | 124k  504k
10-04 13:08:45| 14   3  81   1   0|   0   338M| 226B  402B|   0     0 | 123k  494k
10-04 13:08:46| 14   3  80   1   0|   0   335M| 406B  514B|   0     0 | 124k  514k
10-04 13:08:47| 14   3  80   1   0|   0   331M| 286B  514B|   0     0 | 123k  504k
10-04 13:08:48| 15   3  80   1   0|   0   343M| 346B  348B|   0     0 | 128k  522k
10-04 13:08:49| 13   3  81   1   0|   0   332M| 424B  402B|   0     0 | 122k  498k
10-04 13:08:50| 13   3  81   1   0|   0   327M| 346B  402B|   0     0 | 120k  497k
10-04 13:08:51| 13   3  81   1   0|   0   332M| 660B  514B|   0     0 | 122k  500k
10-04 13:08:52| 13   3  82   1   0|   0   318M| 206k   10k|   0     0 | 118k  476k
10-04 13:08:53| 13   3  82   1   0|   0   324M| 810B 1582B|   0     0 | 120k  493k
10-04 13:08:54| 13   3  82   1   0|   0   324M| 678B  402B|   0     0 | 120k  489k
10-04 13:08:55| 14   3  81   1   0|   0   328M| 226B  348B|   0     0 | 124k  505k
10-04 13:08:56| 14   3  81   1   0|   0   321M| 406B  514B|   0     0 | 122k  508k
10-04 13:08:57| 13   3  81   1   0|   0   315M| 286B  514B|   0     0 | 120k  491k
10-04 13:08:58| 14   3  80   1   0|   0   315M| 346B  348B|   0     0 | 121k  500k
10-04 13:08:59| 14   3  81   1   0|   0   319M| 440B  476B|   0     0 | 121k  504k
10-04 13:09:00| 14   3  80   1   0|   0   323M| 346B  476B|   0     0 | 126k  519k
10-04 13:09:01| 13   3  82   1   0|   0   323M| 286B  588B|   0     0 | 120k  492k
10-04 13:09:02| 14   3  81   1   0|   0   322M| 406B  588B|   0     0 | 123k  504k
10-04 13:09:03| 14   3  81   1   0|   0   317M| 648B  828B|   0     0 | 121k  489k
10-04 13:09:04| 14   3  81   1   0|   0   315M| 918B  476B|   0     0 | 122k  498k
10-04 13:09:05| 14   3  81   1   0|   0   315M| 226B  402B|   0     0 | 122k  501k
10-04 13:09:06| 14   3  81   1   0|   0   313M| 875B  995B|   0     0 | 121k  495k
10-04 13:09:07| 14   3  80   1   0|   0   324M|1175B 1796B|   0     0 | 127k  516k
10-04 13:09:08| 15   3  80   1   0|   0   323M| 771B  761B|   0     0 | 128k  524k
10-04 13:09:09| 14   3  81   1   0|   0   315M| 558B  402B|   0     0 | 123k  501k
10-04 13:09:10| 14   3  80   1   0|   0   328M| 766B  756B|   0     0 | 126k  511k
10-04 13:09:11| 14   3  81   1   0|   0   319M| 713B  920B|   0     0 | 123k  502k
10-04 13:09:12| 14   3  81   1   0|   0   327M| 406B  514B|   0     0 | 122k  498k
10-04 13:09:13| 13   3  82   1   0|   0   315M| 653B  764B|   0     0 | 120k  493k
10-04 13:09:14| 14   3  80   1   0|   0   326M|1116B  816B|   0     0 | 124k  518k
10-04 13:09:15| 13   3  81   1   0|   0   318M| 663B  762B|   0     0 | 123k  501k
10-04 13:09:16| 14   3  81   1   0|   0   321M|1177B 1666B|   0     0 | 124k  511k
10-04 13:09:17| 15   3  80   1   0|   0   329M|1004B 1105B|   0     0 | 128k  525k
10-04 13:09:18| 14   3  81   1   0|   0   319M| 777B  764B|   0     0 | 121k  492k
10-04 13:09:19| 14   3  80   1   0|   0   319M| 859B  815B|   0     0 | 125k  516k
10-04 13:09:20| 14   3  80   1   0|   0   319M| 798B  882B|   0     0 | 124k  512k
10-04 13:09:21| 14   3  81   1   0|   0   322M|1093B  928B|   0     0 | 124k  512k
10-04 13:09:22| 13   3  82   1   0|   0   315M| 845B  927B|   0     0 | 118k  490k
10-04 13:09:23| 14   3  81   1   0|   0   316M|1201B 1411B|   0     0 | 122k  497k
10-04 13:09:24| 14   3  81   1   0|   0   321M| 979B  815B|   0     0 | 123k  502k
10-04 13:09:25| 13   3  82   1   0|   0   310M| 663B  815B|   0     0 | 117k  480k
10-04 13:09:26| 13   3  82   1   0|   0   312M| 961B  993B|   0     0 | 119k  486k
10-04 13:09:27| 14   3  81   1   0|   0   313M| 800B  993B|   0     0 | 121k  503k
10-04 13:09:28| 14   3  81   1   0|   0   314M| 918B  894B|   0     0 | 122k  508k
10-04 13:09:29| 13   3  82   1   0|   0   303M| 424B  402B|   0     0 | 116k  473k
10-04 13:09:30| 14   3  81   1   0|   0   312M| 774B  817B|   0     0 | 119k  497k
10-04 13:09:31| 12   3  83   1   0|   0   301M| 286B  514B|   0     0 | 113k  459k
10-04 13:09:32| 13   3  82   1   0|   0   306M| 406B  514B|   0     0 | 116k  480k
10-04 13:09:33| 13   3  82   1   0|   0   310M| 226B  348B|   0     0 | 119k  492k
10-04 13:09:34| 13   3  82   1   0|   0   315M| 979B  817B|   0     0 | 120k  495k
10-04 13:09:35| 12   3  83   1   0|   0   304M|1036B  816B|   0     0 | 114k  473k
10-04 13:09:36| 13   3  83   1   0|   0   303M| 842B  929B|   0     0 | 115k  480k
10-04 13:09:37| 13   3  82   1   0|   0   301M| 286B  514B|   0     0 | 114k  479k
10-04 13:09:38| 13   3  81   1   0|   0   303M| 771B  761B|   0     0 | 116k  489k
10-04 13:09:39| 13   3  82   1   0|   0   298M| 852B  882B|   0     0 | 115k  482k
10-04 13:09:40| 12   2  83   1   0|   0   300M| 618B  888B|   0     0 | 112k  460k
10-04 13:09:41| 13   3  82   1   0|   0   309M| 846B 9506B|   0     0 | 117k  475k
10-04 13:09:42| 13   3  82   1   0|   0   305M|1216B 1700B|   0     0 | 119k  490k
10-04 13:09:43| 14   3  81   1   0|   0   318M| 664B  836B|   0     0 | 122k  508k
10-04 13:09:44| 14   3  81   1   0|   0   311M| 994B  894B|   0     0 | 121k  508k
10-04 13:09:45| 13   3  81   1   0|   0   314M| 226B  402B|   0     0 | 122k  501k
10-04 13:09:46| 14   3  81   1   0|   0   315M| 406B  588B|   0     0 | 121k  494k
10-04 13:09:47| 13   3  82   1   0|   0   301M| 286B  514B|   0     0 | 117k  474k
10-04 13:09:48| 14   3  81   1   0|   0   313M| 286B  348B|   0     0 | 121k  494k
10-04 13:09:49| 14   3  81   1   0|   0   316M| 484B  402B|   0     0 | 123k  508k
10-04 13:09:50| 13   3  82   1   0|   0   310M| 286B  402B|   0     0 | 119k  494k
10-04 13:09:51| 13   3  82   1   0|   0   310M| 660B  514B|   0     0 | 119k  489k
10-04 13:09:52| 13   3  82   1   0|   0   301M| 346B  514B|   0     0 | 117k  483k
10-04 13:09:53| 14   3  81   1   0|   0   314M|  34k 3388B|   0     0 | 121k  504k
10-04 13:09:54| 13   3  81   1   0|   0   311M| 928B  815B|   0     0 | 120k  502k
10-04 13:09:55| 13   3  82   1   0|   0   304M| 730B  815B|   0     0 | 116k  487k
10-04 13:09:56| 12   3  84   1   0|   0   293M| 729B  920B|   0     0 | 110k  450k
10-04 13:09:57| 13   3  82   1   0|   0   311M| 789B  921B|   0     0 | 115k  483k
10-04 13:09:58| 13   3  82   1   0|   0   307M| 722B  763B|   0     0 | 115k  485k
10-04 13:09:59| 13   3  82   1   0|   0   306M| 920B  892B|   0     0 | 116k  483k
10-04 13:10:00| 14   3  81   1   0|   0   309M| 731B  882B|   0     0 | 119k  495k
10-04 13:10:01| 14   3  81   1   0|   0   309M| 731B  994B|   0     0 | 120k  497k
10-04 13:10:02| 13   3  82   1   0|   0   296M| 790B  994B|   0     0 | 113k  476k
10-04 13:10:03| 13   3  82   1   0|   0   305M|1152B 1234B|   0     0 | 118k  481k
10-04 13:10:04| 13   3  82   1   0|   0   304M| 921B  889B|   0     0 | 117k  479k
