You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 16:57:30| 20   5  61  11   0| 713M  482M| 714B  817B|   0     0 | 216k  727k
10-04 16:57:31| 20   5  61  10   0| 733M  513M| 286B  348B|   0     0 | 222k  745k
10-04 16:57:32| 20   5  61  10   0| 740M  510M| 346B  514B|   0     0 | 223k  751k
10-04 16:57:33| 21   5  60  10   0| 741M  510M| 346B  514B|   0     0 | 222k  754k
10-04 16:57:34| 21   5  60  10   0| 750M  506M|1293B  817B|   0     0 | 225k  766k
10-04 16:57:35| 21   5  61  10   0| 741M  513M| 722B  816B|   0     0 | 223k  752k
10-04 16:57:36| 21   5  61  10   0| 744M  500M| 722B  763B|   0     0 | 223k  756k
10-04 16:57:37| 21   5  61  10   0| 742M  502M| 346B  514B|   0     0 | 221k  754k
10-04 16:57:38| 21   5  60  10   0| 743M  506M| 771B  927B|   0     0 | 223k  757k
10-04 16:57:39| 20   5  61  10   0| 733M  509M| 912B  808B|   0     0 | 219k  745k
10-04 16:57:40| 21   5  61  10   0| 735M  502M| 286B  402B|   0     0 | 220k  745k
10-04 16:57:41| 21   5  61  10   0| 735M  502M|1178B 9384B|   0     0 | 221k  746k
10-04 16:57:42| 20   5  62  10   0| 704M  554M| 783B 1005B|   0     0 | 215k  715k
10-04 16:57:43| 20   5  62  10   0| 710M  544M|1157B 1697B|   0     0 | 215k  723k
10-04 16:57:44| 20   5  62  10   0| 705M  563M| 917B  893B|   0     0 | 215k  719k
10-04 16:57:45| 20   5  62  10   0| 705M  530M| 286B  476B|   0     0 | 213k  718k
10-04 16:57:46| 19   5  63  10   0| 687M  527M| 286B  422B|   0     0 | 207k  695k
10-04 16:57:47| 19   5  62  10   0| 690M  528M| 346B  514B|   0     0 | 209k  702k
10-04 16:57:48| 19   5  63  10   0| 686M  532M| 346B  588B|   0     0 | 209k  700k
10-04 16:57:49| 19   5  63  10   0| 678M  526M| 858B  402B|   0     0 | 205k  690k
10-04 16:57:50| 19   5  63  10   0| 668M  549M| 286B  402B|   0     0 | 204k  680k
10-04 16:57:51| 19   5  63  10   0| 680M  554M| 226B  348B|   0     0 | 207k  693k
10-04 16:57:52| 19   5  63  10   0| 694M  582M| 406B  514B|   0     0 | 210k  702k
10-04 16:57:53| 19   5  62  10   0| 703M  571M| 286B  514B|   0     0 | 213k  717k
10-04 16:57:54| 19   5  63  10   0| 698M  565M| 988B  815B|   0     0 | 210k  709k
10-04 16:57:55| 19   5  63  10   0| 696M  581M| 670B  815B|   0     0 | 212k  711k
10-04 16:57:56| 19   5  62  10   0| 702M  575M| 879B  844B|   0     0 | 214k  716k
10-04 16:57:57| 19   5  63  10   0| 691M  580M| 729B  920B|   0     0 | 212k  706k
10-04 16:57:58| 19   5  63  10   0| 698M  574M| 842B  929B|   0     0 | 211k  708k
10-04 16:57:59| 20   5  62  10   0| 706M  559M| 860B  818B|   0     0 | 213k  720k
10-04 16:58:00| 19   5  63  10   0| 687M  565M| 791B  808B|   0     0 | 210k  706k
10-04 16:58:01| 19   5  63  10   0| 695M  569M| 671B  828B|   0     0 | 211k  705k
10-04 16:58:02| 20   5  63  10   0| 690M  573M| 910B  994B|   0     0 | 211k  707k
10-04 16:58:03| 19   5  63  10   0| 692M  571M|1152B 1400B|   0     0 | 211k  705k
10-04 16:58:04| 19   5  63  10   0| 697M  569M|1371B  889B|   0     0 | 211k  710k
10-04 16:58:05| 19   5  63  10   0| 682M  557M| 663B  892B|   0     0 | 207k  694k
10-04 16:58:06| 19   5  63  10   0| 673M  548M| 815B  829B|   0     0 | 205k  686k
10-04 16:58:07| 19   5  63  10   0| 676M  546M| 755B  921B|   0     0 | 206k  686k
10-04 16:58:08| 19   5  63  10   0| 672M  544M|1251B 1876B|   0     0 | 203k  680k
10-04 16:58:09| 18   5  64  10   0| 670M  540M| 424B  610B|   0     0 | 202k  677k
10-04 16:58:10| 19   5  63  10   0| 689M  568M| 766B  810B|   0     0 | 209k  700k
10-04 16:58:11| 19   5  63  10   0| 695M  573M| 653B  754B|   0     0 | 212k  711k
10-04 16:58:12| 19   5  63  10   0| 697M  568M| 406B  514B|   0     0 | 211k  711k
10-04 16:58:13| 19   5  63   9   0| 694M  577M| 653B  930B|   0     0 | 211k  708k
10-04 16:58:14| 19   5  63  10   0| 697M  573M|1176B  816B|   0     0 | 211k  710k
10-04 16:58:15| 19   5  63   9   0| 700M  575M| 741B  828B|   0     0 | 213k  712k
10-04 16:58:16| 19   5  63   9   0| 694M  575M|1237B 1336B|   0     0 | 211k  710k
10-04 16:58:17| 19   5  63  10   0| 700M  577M| 712B  921B|   0     0 | 213k  713k
10-04 16:58:18| 19   5  63   9   0| 689M  574M| 869B  930B|   0     0 | 211k  708k
10-04 16:58:19| 19   5  64  10   0| 685M  580M|1233B  815B|   0     0 | 209k  697k
10-04 16:58:20| 19   5  63  10   0| 696M  567M| 786B  815B|   0     0 | 211k  709k
10-04 16:58:21| 19   5  63  10   0| 693M  586M| 660B  762B|   0     0 | 213k  713k
10-04 16:58:22| 19   5  63  10   0| 700M  570M| 845B  927B|   0     0 | 211k  706k
10-04 16:58:23| 19   5  63  10   0| 699M  583M|1214B 1677B|   0     0 | 215k  716k
10-04 16:58:24| 19   5  63  10   0| 674M  565M|1038B  815B|   0     0 | 207k  690k
10-04 16:58:25| 19   5  64  10   0| 668M  564M| 663B  815B|   0     0 | 204k  681k
10-04 16:58:26| 19   4  63  10   0| 672M  564M| 781B  761B|   0     0 | 205k  683k
10-04 16:58:27| 18   5  63  10   0| 672M  564M| 722B  927B|   0     0 | 204k  680k
10-04 16:58:28| 18   5  64  10   0| 667M  551M| 780B  928B|   0     0 | 203k  680k
10-04 16:58:29| 19   5  63  10   0| 691M  575M| 484B  402B|   0     0 | 211k  707k
10-04 16:58:30| 19   5  63  10   0| 696M  593M| 774B  817B|   0     0 | 212k  709k
10-04 16:58:31| 19   5  63  10   0| 697M  579M| 226B  348B|   0     0 | 212k  712k
10-04 16:58:32| 19   5  63   9   0| 696M  584M| 406B  514B|   0     0 | 213k  713k
10-04 16:58:33| 19   5  63   9   0| 692M  592M| 286B  588B|   0     0 | 216k  708k
10-04 16:58:34| 19   5  63  10   0| 694M  582M|1353B  891B|   0     0 | 212k  706k
10-04 16:58:35| 19   5  63   9   0| 689M  582M| 662B  890B|   0     0 | 211k  709k
10-04 16:58:36| 19   5  64   9   0| 681M  580M| 782B  763B|   0     0 | 209k  696k
10-04 16:58:37| 19   5  64   9   0| 681M  581M| 286B  514B|   0     0 | 208k  692k
10-04 16:58:38| 19   5  64   9   0| 680M  574M| 831B  927B|   0     0 | 207k  692k
10-04 16:58:39| 19   5  63  10   0| 687M  578M| 930B  948B|   0     0 | 209k  697k
10-04 16:58:40| 19   5  63  10   0| 697M  578M| 346B  476B|   0     0 | 210k  710k
10-04 16:58:41| 19   5  64   9   0| 688M  579M|1118B 9382B|   0     0 | 209k  699k
10-04 16:58:42| 19   5  63   9   0| 690M  585M| 843B  931B|   0     0 | 209k  702k
10-04 16:58:43| 18   5  64  10   0| 670M  569M| 664B  928B|   0     0 | 204k  682k
10-04 16:58:44| 18   5  64  10   0| 663M  563M|1037B  819B|   0     0 | 201k  672k
10-04 16:58:45| 18   5  64  10   0| 665M  552M| 226B  402B|   0     0 | 202k  675k
10-04 16:58:46| 18   5  64  10   0| 667M  552M| 346B  348B|   0     0 | 201k  678k
10-04 16:58:47| 18   4  64  10   0| 659M  562M| 346B  514B|   0     0 | 201k  672k
10-04 16:58:48| 19   5  64   9   0| 683M  578M| 406B  514B|   0     0 | 207k  697k
10-04 16:58:49| 19   5  63   9   0| 695M  568M| 798B  402B|   0     0 | 208k  703k
10-04 16:58:50| 19   5  64   9   0| 681M  581M| 346B  476B|   0     0 | 205k  690k
10-04 16:58:51| 19   5  64   9   0| 690M  588M| 226B  422B|   0     0 | 208k  699k
10-04 16:58:52| 19   5  63  10   0| 698M  572M| 406B  588B|   0     0 | 210k  710k
10-04 16:58:53| 19   5  63   9   0| 692M  576M| 292B  654B|   0     0 | 209k  702k
10-04 16:58:54| 19   5  63   9   0| 687M  578M| 604B  476B|   0     0 | 208k  699k
10-04 16:58:55| 18   5  64   9   0| 673M  586M| 226B  476B|   0     0 | 207k  693k
10-04 16:58:56| 19   5  63  10   0| 687M  574M| 346B  348B|   0     0 | 207k  695k
10-04 16:58:57| 19   5  64   9   0| 681M  580M| 286B  588B|   0     0 | 207k  693k
10-04 16:58:58| 19   5  63  10   0| 685M  578M| 346B  514B|   0     0 | 208k  697k
10-04 16:58:59| 19   5  63   9   0| 687M  586M| 484B  402B|   0     0 | 209k  702k
10-04 16:59:00| 19   5  63   9   0| 691M  585M| 346B  476B|   0     0 | 209k  699k
10-04 16:59:01| 19   5  63   9   0| 695M  572M| 226B  422B|   0     0 | 210k  705k
10-04 16:59:02| 19   5  63  10   0| 677M  575M| 406B  588B|   0     0 | 207k  690k
10-04 16:59:03| 19   5  63  10   0| 668M  542M| 648B  994B|   0     0 | 203k  675k
10-04 16:59:04| 18   4  64  10   0| 640M  556M| 978B  476B|   0     0 | 197k  650k
10-04 16:59:05| 18   5  64  10   0| 666M  540M| 226B  476B|   0     0 | 199k  669k
10-04 16:59:06| 19   5  64   9   0| 677M  580M| 815B  755B|   0     0 | 204k  681k
10-04 16:59:07| 19   5  64   9   0| 677M  581M|1175B 1870B|   0     0 | 206k  692k
10-04 16:59:08| 19   5  63   9   0| 692M  581M| 771B  927B|   0     0 | 212k  713k
10-04 16:59:09| 19   5  64   9   0| 691M  576M| 484B  402B|   0     0 | 213k  702k
10-04 16:59:10| 19   5  64   9   0| 683M  584M| 766B  810B|   0     0 | 208k  693k
10-04 16:59:11| 19   5  63  10   0| 688M  586M| 653B  754B|   0     0 | 209k  697k
10-04 16:59:12| 19   5  64   9   0| 684M  577M| 406B  514B|   0     0 | 208k  694k
10-04 16:59:13| 19   5  64   9   0| 684M  571M| 653B  930B|   0     0 | 208k  699k
10-04 16:59:14| 19   5  64   9   0| 677M  577M|1188B  960B|   0     0 | 206k  690k
10-04 16:59:15| 19   4  64   9   0| 670M  582M| 663B  816B|   0     0 | 205k  682k
10-04 16:59:16| 19   5  63  10   0| 689M  572M|1237B 1336B|   0     0 | 207k  695k
10-04 16:59:17| 19   5  63  10   0| 687M  578M| 712B  921B|   0     0 | 209k  705k
10-04 16:59:18| 19   5  63   9   0| 695M  572M| 777B  930B|   0     0 | 211k  703k
10-04 16:59:19| 19   5  64   9   0| 684M  582M|1371B  901B|   0     0 | 209k  698k
10-04 16:59:20| 19   5  64   9   0| 681M  594M| 786B  815B|   0     0 | 208k  691k
10-04 16:59:21| 19   5  64  10   0| 675M  556M| 660B  762B|   0     0 | 203k  679k
10-04 16:59:22| 18   5  64  10   0| 657M  553M| 845B  927B|   0     0 | 200k  668k
10-04 16:59:23| 18   5  64  11   0| 656M  543M|1112B 1488B|   0     0 | 199k  664k
10-04 16:59:24| 18   4  64  10   0| 665M  549M|1268B 1169B|   0     0 | 202k  672k
10-04 16:59:25| 19   5  64   9   0| 679M  578M| 723B  761B|   0     0 | 207k  696k
10-04 16:59:26| 19   5  63   9   0| 687M  570M| 781B  761B|   0     0 | 208k  696k
10-04 16:59:27| 19   5  63   9   0| 692M  582M| 722B  927B|   0     0 | 210k  704k
10-04 16:59:28| 19   5  63   9   0| 689M  582M| 780B  928B|   0     0 | 210k  703k
10-04 16:59:29| 19   5  63  10   0| 694M  577M| 484B  402B|   0     0 | 211k  708k
10-04 16:59:30| 19   5  63  10   0| 700M  588M| 774B  817B|   0     0 | 213k  711k
10-04 16:59:31| 19   5  63  10   0| 693M  591M| 226B  348B|   0     0 | 212k  713k
10-04 16:59:32| 19   5  64   9   0| 688M  579M| 406B  514B|   0     0 | 210k  699k
10-04 16:59:33| 19   5  64   9   0| 683M  581M| 226B  514B|   0     0 | 209k  700k
10-04 16:59:34| 19   5  63  10   0| 687M  571M|1413B  817B|   0     0 | 210k  698k
10-04 16:59:35| 19   5  64   9   0| 687M  575M| 662B  816B|   0     0 | 207k  696k
10-04 16:59:36| 19   5  64   9   0| 680M  581M| 842B  763B|   0     0 | 207k  693k
10-04 16:59:37| 19   5  63   9   0| 689M  580M| 286B  514B|   0     0 | 210k  706k
10-04 16:59:38| 19   5  63  10   0| 687M  574M| 849B  993B|   0     0 | 210k  699k
10-04 16:59:39| 19   5  63  10   0| 684M  573M| 912B  808B|   0     0 | 209k  698k
10-04 16:59:40| 18   5  64  10   0| 659M  552M| 346B  402B|   0     0 | 202k  670k
10-04 16:59:41| 18   5  64  11   0| 649M  537M|1118B 9309B|   0     0 | 198k  661k
10-04 16:59:42| 19   5  63  10   0| 669M  551M| 783B  931B|   0     0 | 204k  681k
10-04 16:59:43| 19   5  63  10   0| 685M  581M|1097B 1623B|   0     0 | 210k  701k
10-04 16:59:44| 19   5  63  10   0| 688M  587M| 977B  819B|   0     0 | 212k  705k
10-04 16:59:45| 19   5  64   9   0| 681M  594M| 286B  402B|   0     0 | 210k  695k
10-04 16:59:46| 19   5  63  10   0| 696M  577M| 286B  348B|   0     0 | 212k  709k
10-04 16:59:47| 19   5  63  10   0| 697M  585M| 346B  514B|   0     0 | 213k  711k
10-04 16:59:48| 19   5  63   9   0| 684M  585M| 286B  514B|   0     0 | 211k  706k
10-04 16:59:49| 19   5  63  10   0| 693M  584M| 918B  402B|   0     0 | 211k  707k
10-04 16:59:50| 19   5  63   9   0| 690M  590M| 286B  402B|   0     0 | 212k  707k
10-04 16:59:51| 19   5  63  10   0| 697M  582M| 286B  348B|   0     0 | 212k  711k
10-04 16:59:52| 19   5  63  10   0| 685M  578M| 346B  514B|   0     0 | 210k  702k
10-04 16:59:53| 19   5  63   9   0| 687M  584M| 286B  514B|   0     0 | 211k  707k
10-04 16:59:54| 19   5  63  10   0| 690M  577M| 544B  402B|   0     0 | 211k  703k
10-04 16:59:55| 19   5  63   9   0| 685M  583M| 376B  492B|   0     0 | 210k  699k
10-04 16:59:56| 19   5  63   9   0| 689M  589M| 286B  348B|   0     0 | 211k  702k
10-04 16:59:57| 19   5  63   9   0| 689M  581M| 346B  514B|   0     0 | 211k  704k
10-04 16:59:58| 19   5  64  10   0| 677M  577M| 286B  514B|   0     0 | 207k  693k
10-04 16:59:59| 18   5  64  10   0| 668M  548M| 544B  402B|   0     0 | 203k  674k
10-04 17:00:00| 18   4  64  11   0| 647M  541M| 286B  476B|   0     0 | 199k  661k
10-04 17:00:01| 19   5  64  10   0| 662M  564M| 286B  422B|   0     0 | 203k  678k
10-04 17:00:02| 19   5  63  10   0| 692M  575M| 346B  588B|   0     0 | 210k  704k
10-04 17:00:03| 19   5  63   9   0| 691M  584M| 708B  994B|   0     0 | 210k  701k
10-04 17:00:04| 19   5  63  10   0| 687M  583M| 918B  550B|   0     0 | 209k  698k
10-04 17:00:05| 19   5  64   9   0| 686M  575M| 286B  550B|   0     0 | 208k  699k
10-04 17:00:06| 19   5  63   9   0| 684M  582M| 755B  829B|   0     0 | 208k  700k
10-04 17:00:07| 19   5  64   9   0| 686M  580M|1235B 1870B|   0     0 | 209k  702k
10-04 17:00:08| 19   5  63   9   0| 692M  572M| 711B  927B|   0     0 | 209k  709k
10-04 17:00:09| 19   5  63   9   0| 691M  581M| 560B  402B|   0     0 | 209k  701k
10-04 17:00:10| 19   5  63  10   0| 688M  579M| 706B  884B|   0     0 | 210k  707k
10-04 17:00:11| 19   5  64   9   0| 683M  579M| 779B  828B|   0     0 | 209k  698k
10-04 17:00:12| 19   5  64   9   0| 684M  591M| 346B  588B|   0     0 | 209k  699k
10-04 17:00:13| 19   5  64  10   0| 684M  578M| 713B 1004B|   0     0 | 209k  701k
10-04 17:00:14| 19   5  63   9   0| 689M  576M| 982B  890B|   0     0 | 210k  703k
10-04 17:00:15| 19   5  63  10   0| 689M  581M| 723B  890B|   0     0 | 210k  703k
10-04 17:00:16| 19   5  63   9   0| 687M  592M|1177B 1336B|   0     0 | 210k  701k
10-04 17:00:17| 19   5  63  10   0| 684M  560M| 772B  995B|   0     0 | 211k  697k
10-04 17:00:18| 18   5  64  10   0| 631M  531M| 717B  930B|   0     0 | 201k  648k
10-04 17:00:19| 18   5  64  10   0| 629M  536M|1488B  815B|   0     0 | 195k  646k
10-04 17:00:20| 19   5  64  10   0| 660M  543M| 726B  761B|   0     0 | 200k  674k
10-04 17:00:21| 19   5  64   9   0| 668M  587M| 720B  762B|   0     0 | 206k  687k
10-04 17:00:22| 19   5  64   9   0| 676M  558M| 785B  927B|   0     0 | 205k  691k
10-04 17:00:23| 19   5  64   9   0| 666M  584M|1172B 1488B|   0     0 | 205k  682k
10-04 17:00:24| 19   5  63   9   0| 687M  572M| 978B  815B|   0     0 | 208k  699k
10-04 17:00:25| 19   5  63   9   0| 684M  577M| 723B  815B|   0     0 | 209k  701k
10-04 17:00:26| 19   5  64   9   0| 683M  576M| 721B  761B|   0     0 | 208k  698k
10-04 17:00:27| 19   5  63   9   0| 686M  587M| 782B  927B|   0     0 | 210k  701k
10-04 17:00:28| 19   5  63   9   0| 683M  573M| 660B  928B|   0     0 | 209k  701k
10-04 17:00:29| 19   5  64   9   0| 675M  584M| 604B  402B|   0     0 | 208k  692k
10-04 17:00:30| 19   5  63  10   0| 685M  579M| 654B  817B|   0     0 | 212k  705k
10-04 17:00:31| 19   5  64   9   0| 680M  580M| 346B  348B|   0     0 | 210k  698k
10-04 17:00:32| 19   5  63  10   0| 693M  568M| 286B  514B|   0     0 | 209k  703k
10-04 17:00:33| 19   5  64   9   0| 677M  578M| 346B  514B|   0     0 | 207k  692k
10-04 17:00:34| 19   5  64   9   0| 680M  587M|1293B  817B|   0     0 | 209k  699k
10-04 17:00:35| 19   5  63   9   0| 690M  558M| 782B  816B|   0     0 | 209k  702k
10-04 17:00:36| 19   5  63  10   0| 676M  575M| 662B  763B|   0     0 | 207k  690k
10-04 17:00:37| 18   4  64  10   0| 653M  545M| 406B  514B|   0     0 | 199k  661k
10-04 17:00:38| 18   5  64  11   0| 645M  536M| 651B  927B|   0     0 | 197k  656k
10-04 17:00:39| 18   4  64  10   0| 643M  544M|1032B  808B|   0     0 | 197k  659k
10-04 17:00:40| 19   5  64  10   0| 666M  559M| 226B  402B|   0     0 | 202k  678k
10-04 17:00:41| 18   4  64  10   0| 654M  558M|1376B 9440B|   0     0 | 199k  663k
10-04 17:00:42| 18   5  64  10   0| 662M  557M| 723B  931B|   0     0 | 201k  677k
10-04 17:00:43| 19   5  64  10   0| 670M  545M| 784B  928B|   0     0 | 202k  682k
10-04 17:00:44| 18   5  64  10   0| 671M  572M| 917B  819B|   0     0 | 204k  682k
10-04 17:00:45| 19   5  64  10   0| 677M  578M| 436B  492B|   0     0 | 207k  695k
10-04 17:00:46| 19   5  63  10   0| 668M  548M| 226B  348B|   0     0 | 203k  677k
10-04 17:00:47| 18   5  64  10   0| 648M  559M| 406B  514B|   0     0 | 199k  665k
10-04 17:00:48| 18   4  64  11   0| 651M  535M| 226B  514B|   0     0 | 198k  667k
10-04 17:00:49| 18   5  64  10   0| 641M  539M| 978B  402B|   0     0 | 198k  654k
10-04 17:00:50| 18   5  64  10   0| 642M  534M| 226B  402B|   0     0 | 197k  653k
10-04 17:00:51| 18   4  65  10   0| 623M  527M| 346B  348B|   0     0 | 195k  643k
10-04 17:00:52| 17   5  64  10   0| 631M  516M| 286B  514B|   0     0 | 193k  638k
10-04 17:00:53| 17   4  66  10   0| 605M  514M| 346B  514B|   0     0 | 186k  621k
10-04 17:00:54| 17   5  65  10   0| 619M  523M| 928B  815B|   0     0 | 190k  632k
10-04 17:00:55| 17   5  65  10   0| 611M  530M| 790B  815B|   0     0 | 192k  630k
10-04 17:00:56| 18   5  65  10   0| 629M  515M| 669B  754B|   0     0 | 192k  641k
10-04 17:00:57| 17   5  65  10   0| 622M  536M| 849B  920B|   0     0 | 190k  634k
10-04 17:00:58| 18   5  65  10   0| 625M  529M| 662B  929B|   0     0 | 191k  634k
10-04 17:00:59| 18   5  65  10   0| 634M  535M|1040B  818B|   0     0 | 194k  645k
10-04 17:01:00| 18   4  64  10   0| 645M  530M| 671B  882B|   0     0 | 194k  651k
10-04 17:01:01| 18   5  65  10   0| 629M  549M| 791B  828B|   0     0 | 192k  639k
10-04 17:01:02| 18   5  65  10   0| 640M  529M| 730B  994B|   0     0 | 193k  649k
10-04 17:01:03| 18   5  65  10   0| 631M  522M|1298B 1478B|   0     0 | 191k  642k
10-04 17:01:04| 18   5  65  10   0| 634M  551M|1295B  889B|   0     0 | 194k  646k
10-04 17:01:05| 18   5  64  10   0| 657M  553M| 783B  892B|   0     0 | 198k  664k
10-04 17:01:06| 18   5  64  10   0| 652M  548M| 695B  755B|   0     0 | 196k  660k
10-04 17:01:07| 18   5  64  10   0| 651M  539M|1295B 1870B|   0     0 | 198k  664k
10-04 17:01:08| 18   5  65  10   0| 648M  541M| 729B 1013B|   0     0 | 196k  658k
10-04 17:01:09| 18   5  65  10   0| 638M  533M| 604B  402B|   0     0 | 193k  650k
10-04 17:01:10| 18   5  65  10   0| 642M  550M| 646B  810B|   0     0 | 194k  650k
10-04 17:01:11| 18   5  64  10   0| 649M  541M| 773B  754B|   0     0 | 195k  660k
10-04 17:01:12| 18   5  65  10   0| 643M  529M| 286B  514B|   0     0 | 193k  648k
10-04 17:01:13| 18   5  65  10   0| 640M  551M| 773B  930B|   0     0 | 195k  650k
10-04 17:01:14| 19   5  64  10   0| 671M  543M| 922B  816B|   0     0 | 201k  680k
10-04 17:01:15| 18   5  64  10   0| 656M  560M| 783B  816B|   0     0 | 201k  674k
10-04 17:01:16| 18   5  64  10   0| 667M  561M|1117B 1336B|   0     0 | 204k  677k
10-04 17:01:17| 19   5  64  10   0| 666M  553M| 832B  921B|   0     0 | 203k  670k
10-04 17:01:18| 19   5  63  10   0| 670M  548M| 657B  930B|   0     0 | 203k  678k
10-04 17:01:19| 18   5  64  10   0| 658M  553M|1413B  815B|   0     0 | 200k  668k
10-04 17:01:20| 18   5  64  10   0| 662M  565M| 666B  889B|   0     0 | 202k  673k
10-04 17:01:21| 19   5  63  10   0| 673M  545M| 780B  836B|   0     0 | 203k  680k
10-04 17:01:22| 18   5  63  10   0| 671M  572M| 725B 1001B|   0     0 | 205k  682k
10-04 17:01:23| 19   5  63  10   0| 678M  557M|1232B 1563B|   0     0 | 206k  685k
10-04 17:01:24| 19   5  63  10   0| 673M  567M| 918B  889B|   0     0 | 207k  688k
10-04 17:01:25| 19   5  63  10   0| 679M  559M| 783B  889B|   0     0 | 207k  690k
10-04 17:01:26| 19   5  64  10   0| 668M  563M| 661B  761B|   0     0 | 206k  680k
10-04 17:01:27| 19   5  63  10   0| 672M  552M| 842B 1001B|   0     0 | 205k  683k
10-04 17:01:28| 19   5  63  11   0| 670M  559M| 660B  928B|   0     0 | 204k  677k
10-04 17:01:29| 19   5  63  10   0| 672M  548M| 604B  402B|   0     0 | 205k  687k
10-04 17:01:30| 18   5  64  10   0| 664M  559M| 654B  817B|   0     0 | 204k  676k
10-04 17:01:31| 19   5  63  10   0| 666M  557M| 346B  348B|   0     0 | 204k  677k
10-04 17:01:32| 18   4  64  10   0| 654M  558M| 286B  514B|   0     0 | 201k  667k
10-04 17:01:33| 19   5  63  10   0| 675M  564M| 346B  514B|   0     0 | 206k  687k
10-04 17:01:34| 19   5  63  10   0| 670M  550M|1293B  817B|   0     0 | 202k  677k
10-04 17:01:35| 19   5  64  10   0| 662M  563M| 782B  816B|   0     0 | 202k  673k
10-04 17:01:36| 19   5  64  10   0| 669M  561M| 662B  763B|   0     0 | 202k  679k
10-04 17:01:37| 19   5  63  10   0| 671M  558M| 406B  588B|   0     0 | 204k  679k
10-04 17:01:38| 19   5  64  10   0| 680M  560M| 789B 1133B|   0     0 | 204k  682k
10-04 17:01:39| 19   5  63  10   0| 675M  574M|1032B  882B|   0     0 | 207k  687k
10-04 17:01:40| 18   5  63  10   0| 673M  562M| 226B  402B|   0     0 | 205k  687k
10-04 17:01:41| 19   5  64  10   0| 672M  550M|1238B 9312B|   0     0 | 203k  679k
10-04 17:01:42| 18   5  64  10   0| 673M  561M| 723B  931B|   0     0 | 204k  685k
10-04 17:01:43| 19   5  64  10   0| 667M  565M|1157B 1697B|   0     0 | 203k  683k
10-04 17:01:44| 19   5  64  10   0| 670M  564M| 917B  893B|   0     0 | 204k  687k
10-04 17:01:45| 19   5  64  10   0| 672M  562M| 346B  476B|   0     0 | 204k  681k
10-04 17:01:46| 18   5  64  10   0| 669M  571M| 226B  348B|   0     0 | 205k  683k
10-04 17:01:47| 19   5  64  10   0| 670M  546M| 406B  514B|   0     0 | 203k  679k
10-04 17:01:48| 18   5  64  10   0| 664M  561M| 226B  514B|   0     0 | 202k  671k
10-04 17:01:49| 19   5  63  10   0| 672M  558M| 978B  476B|   0     0 | 205k  685k
10-04 17:01:50| 19   5  64  10   0| 666M  558M| 226B  402B|   0     0 | 203k  677k
10-04 17:01:51| 18   5  64  10   0| 661M  560M| 346B  422B|   0     0 | 203k  677k
10-04 17:01:52| 19   5  63  10   0| 675M  562M| 286B  588B|   0     0 | 206k  689k
