You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 16:43:24| 18   5  64   9   0| 684M  571M|1112B  889B|   0     0 | 204k  695k
10-04 16:43:25| 19   5  64  10   0| 689M  571M| 783B  835B|   0     0 | 207k  710k
10-04 16:43:26| 19   5  63  10   0| 698M  574M| 721B  835B|   0     0 | 210k  714k
10-04 16:43:27| 19   5  63  10   0| 686M  581M| 722B  927B|   0     0 | 209k  704k
10-04 16:43:28| 19   5  64   9   0| 679M  569M| 720B 1002B|   0     0 | 206k  701k
10-04 16:43:29| 19   5  64  10   0| 686M  570M| 604B  402B|   0     0 | 210k  705k
10-04 16:43:30| 19   5  63  10   0| 683M  563M| 714B  817B|   0     0 | 206k  703k
10-04 16:43:31| 19   5  63  10   0| 687M  590M| 286B  348B|   0     0 | 209k  707k
10-04 16:43:32| 19   5  63  10   0| 691M  571M| 286B  514B|   0     0 | 208k  708k
10-04 16:43:33| 19   5  64  10   0| 689M  582M| 720B  514B|   0     0 | 208k  708k
10-04 16:43:34| 19   5  64  10   0| 691M  575M|1203B  981B|   0     0 | 209k  711k
10-04 16:43:35| 19   5  63  10   0| 697M  571M| 782B  836B|   0     0 | 208k  709k
10-04 16:43:36| 19   5  64   9   0| 680M  579M| 722B  837B|   0     0 | 206k  699k
10-04 16:43:37| 19   5  64   9   0| 681M  568M| 406B  514B|   0     0 | 204k  697k
10-04 16:43:38| 19   5  64  10   0| 681M  575M| 651B  927B|   0     0 | 205k  701k
10-04 16:43:39| 19   5  64  10   0| 689M  573M|1000B  882B|   0     0 | 207k  705k
10-04 16:43:40| 19   5  64   9   0| 674M  590M| 286B  476B|   0     0 | 206k  697k
10-04 16:43:41| 19   5  63  10   0| 693M  572M|1238B 9386B|   0     0 | 207k  708k
10-04 16:43:42| 19   5  64  10   0| 681M  581M| 663B  931B|   0     0 | 206k  697k
10-04 16:43:43| 19   5  64   9   0| 679M  576M|1157B 1623B|   0     0 | 205k  694k
10-04 16:43:44| 19   5  64  10   0| 691M  567M| 827B  765B|   0     0 | 206k  704k
10-04 16:43:45| 18   5  64   9   0| 673M  576M| 406B  348B|   0     0 | 202k  687k
10-04 16:43:46| 19   5  63  10   0| 686M  581M| 226B  348B|   0     0 | 206k  703k
10-04 16:43:47| 19   5  64  10   0| 680M  573M| 406B  514B|   0     0 | 205k  699k
10-04 16:43:48| 19   5  64  10   0| 683M  569M| 600B  514B|   0     0 | 204k  697k
10-04 16:43:49| 19   5  63  10   0| 684M  580M| 454B  348B|   0     0 | 206k  701k
10-04 16:43:50| 19   5  63  10   0| 692M  584M| 226B  348B|   0     0 | 208k  710k
10-04 16:43:51| 19   5  64   9   0| 682M  577M| 406B  348B|   0     0 | 205k  698k
10-04 16:43:52| 19   5  64  10   0| 687M  576M| 226B  514B|   0     0 | 207k  703k
10-04 16:43:53| 19   5  63  10   0| 691M  578M| 346B  514B|   0     0 | 207k  708k
10-04 16:43:54| 19   5  63  10   0| 690M  578M| 334B  348B|   0     0 | 207k  705k
10-04 16:43:55| 19   5  64  10   0| 685M  568M| 406B  348B|   0     0 | 206k  704k
10-04 16:43:56| 19   5  64  10   0| 687M  578M| 286B  348B|   0     0 | 206k  704k
10-04 16:43:57| 19   5  63  10   0| 686M  580M| 346B  514B|   0     0 | 208k  706k
10-04 16:43:58| 18   5  64  10   0| 685M  575M| 286B  514B|   0     0 | 205k  699k
10-04 16:43:59| 19   5  63  10   0| 690M  578M| 604B  402B|   0     0 | 206k  702k
10-04 16:44:00| 19   5  64  10   0| 689M  585M| 226B  348B|   0     0 | 207k  704k
10-04 16:44:01| 19   5  64  10   0| 683M  575M| 346B  422B|   0     0 | 206k  703k
10-04 16:44:02| 19   5  64  10   0| 687M  571M| 286B  588B|   0     0 | 206k  703k
10-04 16:44:03| 19   5  64  10   0| 685M  574M|1202B  994B|   0     0 | 207k  705k
10-04 16:44:04| 19   5  64  10   0| 686M  578M| 334B  422B|   0     0 | 205k  700k
10-04 16:44:05| 18   5  64   9   0| 677M  578M| 346B  422B|   0     0 | 204k  697k
10-04 16:44:06| 19   5  64  10   0| 680M  575M| 755B  829B|   0     0 | 205k  697k
10-04 16:44:07| 19   5  64  10   0| 676M  566M| 875B  921B|   0     0 | 203k  694k
10-04 16:44:08| 19   5  64  10   0| 680M  562M|1137B 1942B|   0     0 | 207k  691k
10-04 16:44:09| 19   5  63  10   0| 688M  586M| 632B  402B|   0     0 | 208k  704k
10-04 16:44:10| 19   5  63  10   0| 692M  584M| 646B  756B|   0     0 | 208k  705k
10-04 16:44:11| 19   5  63  10   0| 696M  577M| 773B  754B|   0     0 | 210k  709k
10-04 16:44:12| 19   5  63  10   0| 690M  593M| 226B  514B|   0     0 | 209k  711k
10-04 16:44:13| 19   5  63  10   0| 695M  581M| 833B  930B|   0     0 | 211k  712k
10-04 16:44:14| 19   5  63  10   0| 694M  588M| 772B  762B|   0     0 | 211k  710k
10-04 16:44:15| 19   5  63  10   0| 688M  581M| 783B  762B|   0     0 | 208k  705k
10-04 16:44:16| 19   5  64   9   0| 679M  580M|1117B 1336B|   0     0 | 205k  695k
10-04 16:44:17| 19   5  63  10   0| 688M  574M| 772B  921B|   0     0 | 207k  702k
10-04 16:44:18| 19   5  63  10   0| 688M  581M|1031B  930B|   0     0 | 208k  702k
10-04 16:44:19| 19   5  63  10   0| 689M  587M|1099B  815B|   0     0 | 210k  707k
10-04 16:44:20| 19   5  64  10   0| 682M  587M| 666B  761B|   0     0 | 206k  699k
10-04 16:44:21| 19   5  63  10   0| 686M  579M| 780B  762B|   0     0 | 207k  703k
10-04 16:44:22| 19   5  63  10   0| 688M  583M| 665B  927B|   0     0 | 208k  703k
10-04 16:44:23| 19   5  64  10   0| 684M  573M|1232B 1488B|   0     0 | 207k  700k
10-04 16:44:24| 19   5  64  10   0| 680M  572M| 978B  933B|   0     0 | 206k  698k
10-04 16:44:25| 19   5  64  10   0| 681M  575M|1057B  943B|   0     0 | 205k  697k
10-04 16:44:26| 18   5  64  10   0| 677M  575M| 601B  761B|   0     0 | 204k  691k
10-04 16:44:27| 19   5  64  10   0| 683M  577M| 842B  927B|   0     0 | 207k  696k
10-04 16:44:28| 19   5  64   9   0| 681M  573M| 660B  928B|   0     0 | 203k  696k
10-04 16:44:29| 19   5  64   9   0| 684M  583M| 604B  402B|   0     0 | 206k  699k
10-04 16:44:30| 19   5  64   9   0| 693M  571M| 654B  763B|   0     0 | 207k  708k
10-04 16:44:31| 19   5  64   9   0| 693M  573M| 346B  422B|   0     0 | 208k  709k
10-04 16:44:32| 19   5  64   9   0| 685M  573M| 286B  588B|   0     0 | 205k  697k
10-04 16:44:33| 19   5  64   9   0| 685M  563M| 720B  588B|   0     0 | 204k  694k
10-04 16:44:34| 19   5  64   9   0| 688M  589M| 919B  891B|   0     0 | 206k  699k
10-04 16:44:35| 19   5  64   9   0| 688M  578M| 782B  836B|   0     0 | 207k  704k
10-04 16:44:36| 19   5  64   9   0| 688M  577M| 662B  837B|   0     0 | 206k  704k
10-04 16:44:37| 19   5  64   9   0| 684M  572M| 406B  514B|   0     0 | 206k  703k
10-04 16:44:38| 19   5  63   9   0| 691M  592M| 651B 1001B|   0     0 | 209k  709k
10-04 16:44:39| 19   5  64   9   0| 690M  573M|1032B  808B|   0     0 | 205k  700k
10-04 16:44:40| 19   5  64   9   0| 693M  580M| 226B  348B|   0     0 | 207k  705k
10-04 16:44:41| 19   5  63  10   0| 699M  579M|1172B 9307B|   0     0 | 207k  710k
10-04 16:44:42| 19   5  64  10   0| 691M  584M| 723B  931B|   0     0 | 207k  706k
10-04 16:44:43| 19   5  64   9   0| 690M  583M| 784B  928B|   0     0 | 206k  705k
10-04 16:44:44| 19   5  63  10   0| 693M  576M| 917B  819B|   0     0 | 207k  712k
10-04 16:44:45| 19   5  63  10   0| 692M  580M| 346B  348B|   0     0 | 208k  709k
10-04 16:44:46| 19   5  64  10   0| 696M  575M| 226B  348B|   0     0 | 208k  710k
10-04 16:44:47| 19   5  63   9   0| 701M  594M| 406B  514B|   0     0 | 211k  717k
10-04 16:44:48| 19   5  63  10   0| 702M  592M| 600B  514B|   0     0 | 213k  718k
10-04 16:44:49| 19   5  63   9   0| 698M  581M| 604B  402B|   0     0 | 209k  708k
10-04 16:44:50| 19   5  64   9   0| 688M  581M| 226B  348B|   0     0 | 206k  704k
10-04 16:44:51| 19   5  63  10   0| 702M  576M| 346B  348B|   0     0 | 209k  714k
10-04 16:44:52| 19   5  63  10   0| 706M  596M| 286B  514B|   0     0 | 213k  720k
10-04 16:44:53| 19   5  63  10   0| 703M  587M| 346B  514B|   0     0 | 213k  721k
10-04 16:44:54| 20   5  62  10   0| 708M  593M| 484B  402B|   0     0 | 216k  729k
10-04 16:44:55| 19   5  63  10   0| 699M  608M| 346B  348B|   0     0 | 213k  719k
10-04 16:44:56| 19   5  63  10   0| 707M  590M| 226B  348B|   0     0 | 213k  724k
10-04 16:44:57| 20   5  63  10   0| 704M  591M| 406B  514B|   0     0 | 212k  720k
10-04 16:44:58| 19   5  63  10   0| 701M  586M| 226B  514B|   0     0 | 211k  720k
10-04 16:44:59| 19   5  63  10   0| 705M  583M| 604B  402B|   0     0 | 211k  715k
10-04 16:45:00| 19   5  62  10   0| 707M  599M| 226B  348B|   0     0 | 213k  725k
10-04 16:45:01| 19   5  63  10   0| 696M  589M| 346B  422B|   0     0 | 212k  718k
10-04 16:45:02| 19   5  63  10   0| 703M  593M| 286B  588B|   0     0 | 212k  717k
10-04 16:45:03| 19   5  63  10   0| 707M  598M|1142B  994B|   0     0 | 214k  722k
10-04 16:45:04| 19   5  63   9   0| 699M  580M| 484B  550B|   0     0 | 210k  713k
10-04 16:45:05| 19   5  63  10   0| 706M  579M| 346B  496B|   0     0 | 210k  717k
10-04 16:45:06| 19   5  63  10   0| 701M  595M| 695B  903B|   0     0 | 210k  712k
10-04 16:45:07| 19   5  63   9   0| 702M  590M|1295B 1796B|   0     0 | 211k  715k
10-04 16:45:08| 19   5  63   9   0| 696M  590M| 651B 1001B|   0     0 | 209k  710k
10-04 16:45:09| 19   5  63  10   0| 693M  591M| 604B  402B|   0     0 | 209k  707k
10-04 16:45:10| 19   5  63   9   0| 696M  585M| 646B  756B|   0     0 | 209k  709k
10-04 16:45:11| 19   5  63  10   0| 693M  593M| 773B  754B|   0     0 | 207k  707k
10-04 16:45:12| 19   5  63  10   0| 700M  575M| 286B  514B|   0     0 | 208k  712k
10-04 16:45:13| 19   5  64   9   0| 689M  578M| 773B  930B|   0     0 | 205k  701k
10-04 16:45:14| 19   5  63   9   0| 690M  586M| 922B  816B|   0     0 | 208k  706k
10-04 16:45:15| 19   5  63  10   0| 705M  594M| 783B  762B|   0     0 | 211k  721k
10-04 16:45:16| 19   5  63  10   0| 700M  597M|1057B 1336B|   0     0 | 211k  716k
10-04 16:45:17| 19   5  63   9   0| 699M  569M| 892B  921B|   0     0 | 209k  711k
10-04 16:45:18| 19   5  63  10   0| 704M  576M|1031B  930B|   0     0 | 211k  715k
10-04 16:45:19| 19   5  63  10   0| 704M  601M|1055B  815B|   0     0 | 214k  723k
10-04 16:45:20| 19   5  63  10   0| 703M  587M| 666B  761B|   0     0 | 213k  723k
10-04 16:45:21| 19   5  63  10   0| 698M  584M| 780B  762B|   0     0 | 209k  712k
10-04 16:45:22| 19   5  63   9   0| 698M  598M| 725B  927B|   0     0 | 211k  713k
10-04 16:45:23| 19   5  63  10   0| 702M  590M|1232B 1488B|   0     0 | 212k  720k
10-04 16:45:24| 19   5  63  10   0| 701M  581M| 858B  815B|   0     0 | 213k  719k
10-04 16:45:25| 19   5  63   9   0| 697M  592M| 843B  969B|   0     0 | 212k  714k
10-04 16:45:26| 19   5  63  10   0| 699M  580M| 661B  761B|   0     0 | 211k  718k
10-04 16:45:27| 19   5  63   9   0| 694M  596M| 842B  927B|   0     0 | 210k  709k
10-04 16:45:28| 19   5  62  10   0| 709M  592M| 600B  928B|   0     0 | 215k  728k
10-04 16:45:29| 19   5  63   9   0| 698M  584M| 544B  402B|   0     0 | 210k  713k
10-04 16:45:30| 19   5  63  10   0| 701M  580M| 714B  763B|   0     0 | 210k  716k
10-04 16:45:31| 19   5  63  10   0| 701M  594M| 346B  348B|   0     0 | 213k  720k
10-04 16:45:32| 19   5  63  10   0| 702M  588M| 346B  514B|   0     0 | 212k  719k
10-04 16:45:33| 19   5  63  10   0| 698M  601M| 660B  514B|   0     0 | 213k  723k
10-04 16:45:34| 19   5  63  10   0| 704M  577M| 979B  817B|   0     0 | 211k  718k
10-04 16:45:35| 19   5  63  10   0| 696M  593M| 662B  762B|   0     0 | 213k  716k
10-04 16:45:36| 19   5  63  10   0| 702M  579M| 722B  763B|   0     0 | 210k  715k
10-04 16:45:37| 19   5  63   9   0| 699M  593M| 346B  514B|   0     0 | 213k  720k
10-04 16:45:38| 19   5  64   9   0| 688M  593M| 771B  927B|   0     0 | 208k  704k
10-04 16:45:39| 19   5  63  10   0| 695M  577M| 972B  808B|   0     0 | 208k  712k
10-04 16:45:40| 19   5  64   9   0| 687M  580M| 286B  348B|   0     0 | 207k  705k
10-04 16:45:41| 19   5  64  10   0| 692M  595M|1118B 9381B|   0     0 | 207k  706k
10-04 16:45:42| 19   5  64   9   0| 691M  575M| 783B 1005B|   0     0 | 205k  705k
10-04 16:45:43| 19   5  63   9   0| 694M  590M|1097B 1697B|   0     0 | 208k  704k
10-04 16:45:44| 19   5  64   9   0| 695M  581M|1037B  893B|   0     0 | 206k  707k
10-04 16:45:45| 19   5  63  10   0| 689M  593M| 226B  422B|   0     0 | 208k  708k
10-04 16:45:46| 19   5  63  10   0| 695M  588M| 286B  422B|   0     0 | 209k  713k
10-04 16:45:47| 19   5  63  10   0| 700M  579M| 346B  514B|   0     0 | 210k  715k
10-04 16:45:48| 19   5  63  10   0| 703M  591M| 660B  588B|   0     0 | 212k  719k
10-04 16:45:49| 19   5  63  10   0| 699M  588M| 544B  402B|   0     0 | 212k  719k
10-04 16:45:50| 19   5  63  10   0| 691M  593M| 346B  348B|   0     0 | 210k  710k
10-04 16:45:51| 19   5  64  10   0| 693M  585M| 226B  348B|   0     0 | 208k  703k
10-04 16:45:52| 19   5  63   9   0| 698M  584M| 406B  514B|   0     0 | 208k  714k
10-04 16:45:53| 19   5  63  10   0| 700M  597M| 286B  514B|   0     0 | 211k  717k
10-04 16:45:54| 19   5  63  10   0| 697M  576M| 928B  815B|   0     0 | 208k  713k
10-04 16:45:55| 19   5  64   9   0| 689M  582M| 790B  761B|   0     0 | 207k  707k
10-04 16:45:56| 19   5  63  10   0| 696M  584M| 669B  754B|   0     0 | 209k  712k
10-04 16:45:57| 19   5  63  10   0| 699M  583M| 789B  920B|   0     0 | 210k  713k
10-04 16:45:58| 19   5  64   9   0| 686M  590M| 722B  929B|   0     0 | 208k  704k
10-04 16:45:59| 19   5  63   9   0| 693M  577M| 980B  818B|   0     0 | 209k  712k
10-04 16:46:00| 18   5  64  10   0| 677M  562M| 731B  754B|   0     0 | 202k  692k
10-04 16:46:01| 18   5  64  10   0| 672M  558M| 731B  828B|   0     0 | 201k  685k
10-04 16:46:02| 18   5  64  10   0| 674M  572M| 790B  994B|   0     0 | 204k  686k
10-04 16:46:03| 19   5  64   9   0| 683M  568M|1526B 1400B|   0     0 | 214k  697k
10-04 16:46:04| 18   5  64   9   0| 665M  577M| 981B  889B|   0     0 | 209k  682k
10-04 16:46:05| 19   5  64   9   0| 683M  564M| 723B  838B|   0     0 | 203k  694k
10-04 16:46:06| 19   5  64   9   0| 678M  573M| 755B  829B|   0     0 | 204k  698k
10-04 16:46:07| 19   5  64   9   0| 669M  575M|1235B 1796B|   0     0 | 202k  686k
10-04 16:46:08| 19   5  64   9   0| 677M  567M| 711B 1001B|   0     0 | 203k  692k
10-04 16:46:09| 19   5  64   9   0| 673M  578M| 604B  402B|   0     0 | 205k  692k
10-04 16:46:10| 19   5  64   9   0| 681M  571M| 646B  756B|   0     0 | 205k  696k
10-04 16:46:11| 19   5  64   9   0| 679M  572M| 713B  754B|   0     0 | 203k  695k
10-04 16:46:12| 19   5  64   9   0| 681M  587M| 346B  514B|   0     0 | 206k  699k
10-04 16:46:13| 19   5  64   9   0| 681M  574M| 713B  930B|   0     0 | 205k  700k
10-04 16:46:14| 19   5  64   9   0| 684M  577M| 982B  816B|   0     0 | 205k  696k
10-04 16:46:15| 19   5  64   9   0| 680M  583M| 841B  762B|   0     0 | 204k  699k
10-04 16:46:16| 19   5  64   9   0| 681M  579M|1235B 1510B|   0     0 | 203k  696k
10-04 16:46:17| 19   5  64   9   0| 685M  576M| 772B  921B|   0     0 | 204k  700k
10-04 16:46:18| 19   5  64   9   0| 683M  583M|1091B  930B|   0     0 | 204k  696k
10-04 16:46:19| 19   5  64  10   0| 675M  556M| 979B  869B|   0     0 | 202k  685k
10-04 16:46:20| 19   5  64  10   0| 663M  565M| 726B  761B|   0     0 | 200k  676k
10-04 16:46:21| 19   5  64  10   0| 679M  554M| 720B  762B|   0     0 | 203k  693k
10-04 16:46:22| 19   5  63  10   0| 694M  586M| 785B  927B|   0     0 | 209k  711k
10-04 16:46:23| 19   5  64   9   0| 683M  585M|1262B 1578B|   0     0 | 205k  699k
10-04 16:46:24| 19   5  63  10   0| 693M  572M|1054B  869B|   0     0 | 207k  708k
10-04 16:46:25| 19   5  63  10   0| 694M  602M| 723B  761B|   0     0 | 211k  715k
10-04 16:46:26| 19   5  63  10   0| 704M  582M| 721B  761B|   0     0 | 211k  717k
10-04 16:46:27| 19   5  63  10   0| 704M  588M| 782B  927B|   0     0 | 211k  716k
10-04 16:46:28| 19   5  63  10   0| 698M  586M| 720B  928B|   0     0 | 209k  711k
10-04 16:46:29| 19   5  64   9   0| 688M  595M| 678B  402B|   0     0 | 207k  702k
10-04 16:46:30| 19   5  63  10   0| 699M  587M| 714B  763B|   0     0 | 210k  713k
10-04 16:46:31| 19   5  63  10   0| 702M  585M| 286B  348B|   0     0 | 211k  720k
10-04 16:46:32| 19   5  63   9   0| 691M  591M| 346B  514B|   0     0 | 211k  715k
10-04 16:46:33| 19   5  63   9   0| 701M  592M| 600B  514B|   0     0 | 211k  718k
10-04 16:46:34| 19   5  64   9   0| 688M  583M|1039B  871B|   0     0 | 208k  708k
10-04 16:46:35| 19   5  63  10   0| 695M  579M| 662B  762B|   0     0 | 210k  713k
