procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0   2816 21703080 2311212 122690820    0    0     0 385844 206929 773562 71 20  8  0  0  0
87  0   2816 21689228 2311212 122703788    0    0     0 388820 210058 774260 71 20  8  0  0  0
91  0   2816 21674524 2311212 122718700    0    0     0 386212 211149 775317 72 20  7  0  0  0
55  0   2816 21634552 2311212 122731304    0    0     0 389724 208319 766776 71 20  8  0  0  0
94  0   2816 21601284 2311212 122745880    0    0     0 388416 209091 764194 71 20  8  0  0  0
135  0   2816 21579292 2311212 122759556    0    0     0 388736 207297 770322 72 20  8  0  0  0
121  0   2816 21557472 2311212 122773104    0    0     0 392116 213886 769820 71 20  8  0  0  0
120  0   2816 21544368 2311212 122786816    0    0     0 390580 210207 765404 71 20  8  0  0  0
100  0   2816 21525984 2311212 122800412    0    0     0 390040 209501 768563 72 20  8  0  0  0
118  0   2816 21512480 2311212 122814340    0    0     0 393668 208924 768800 71 21  8  0  0  0
130  0   2816 21492936 2311212 122828156    0    0     0 392880 208579 765490 72 20  8  0  0  0
111  0   2816 21477756 2311212 122841208    0    0     0 394904 212741 766789 71 20  8  0  0  0
86  0   2816 21455316 2311212 122855276    0    0     0 395284 212615 765646 72 20  8  0  0  0
122  0   2816 21438240 2311212 122869556    0    0     0 396744 213172 770787 72 21  7  0  0  0
87  0   2816 21417380 2311212 122882384    0    0     0 395804 206158 755078 70 20 10  0  0  0
106  0   2816 21405228 2311212 122896244    0    0     0 394828 208440 752477 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1   2816 21395248 2311212 122910224    0    0     0 393428 210354 748835 71 20  9  0  0  0
103  0   2816 21376668 2311212 122922644    0    0     0 392056 205161 735053 71 20  8  0  0  0
75  0   2816 21357624 2311212 122936404    0    0     0 390412 202428 734137 71 20  8  0  0  0
125  0   2816 21347232 2311212 122948752    0    0     0 415856 208082 726428 72 21  7  0  0  0
67  0   2816 21333756 2311212 122961912    0    0     0 417824 206745 727041 72 20  7  0  0  0
53  1   2816 21314716 2311212 122975580    0    0     0 419212 210742 727489 73 21  6  0  0  0
85  0   2816 21298640 2311212 122987888    0    0     0 419304 212654 727940 73 21  6  0  0  0
127  0   2816 21281248 2311212 123001084    0    0     0 421252 212288 732403 73 21  6  0  0  0
78  1   2816 21268392 2311212 123014496    0    0     0 415972 209027 722281 72 21  7  0  0  0
101  0   2816 21258196 2311212 123027320    0    0     0 416432 207679 727823 72 21  7  0  0  0
124  0   2816 21236540 2311212 123041072    0    0     0 415784 208749 724593 73 21  6  0  0  0
104  0   2816 21224532 2311212 123053676    0    0     0 415492 207762 715608 71 20  9  0  0  0
116  0   2816 21215880 2311212 123066408    0    0     0 417872 210150 722098 72 21  7  0  0  0
93  0   2816 21200808 2311212 123079384    0    0     0 415892 205109 710922 70 20  9  0  0  0
102  1   2816 21182668 2311212 123091524    0    0     0 416188 207104 716344 71 20  9  0  0  0
102  0   2816 21171328 2311212 123105024    0    0     0 416396 204856 720986 72 20  8  0  0  0
93  1   2816 21157072 2311212 123117960    0    0     0 421624 208621 729483 73 21  6  0  0  0
77  0   2816 21144272 2311212 123131012    0    0     0 420264 206780 723997 72 21  7  0  0  0
96  0   2816 21127808 2311212 123143832    0    0     0 426276 208264 730126 73 21  6  0  0  0
112  0   2816 21112056 2311212 123157052    0    0     0 425868 207605 727035 73 21  6  0  0  0
52  2   2816 21099100 2311212 123169712    0    0     0 424156 209010 726866 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   2816 21083500 2311212 123183092    0    0     0 421564 206499 715266 71 20  8  0  0  0
108  0   2816 21069996 2311212 123195752    0    0     0 421700 203164 719139 71 21  8  0  0  0
102  0   2816 21055876 2311212 123208264    0    0     0 421404 206521 709729 70 21  9  0  0  0
99  0   2816 21042324 2311212 123220676    0    0     0 423284 204419 712800 70 21  9  0  0  0
103  1   2816 21026828 2311216 123233948    0    0     0 424084 205500 715933 71 20  8  0  0  0
98  2   2816 21016556 2311216 123246772    0    0     0 427616 210973 721954 73 21  6  0  0  0
99  0   2816 21000800 2311216 123259808    0    0     0 424548 208922 723006 72 21  7  0  0  0
104  0   2816 20989544 2311216 123272604    0    0     0 425584 206645 721413 72 20  8  0  0  0
96  1   2816 20973556 2311216 123285712    0    0     0 428952 209907 725771 73 21  6  0  0  0
115  0   2816 20959576 2311216 123298804    0    0     0 428296 211774 723356 73 21  6  0  0  0
123  0   2816 20946292 2311216 123311796    0    0     0 431220 216594 725422 73 21  6  0  0  0
104  0   2816 20932320 2311216 123324520    0    0     0 428332 208996 719157 71 21  8  0  0  0
131  0   2816 20917608 2311216 123337688    0    0     0 445704 212461 719085 73 21  6  0  0  0
78  0   2816 20903116 2311216 123350552    0    0     0 445380 208488 720283 71 21  8  0  0  0
98  0   2816 20887120 2311216 123363288    0    0     0 445636 210594 722124 72 21  7  0  0  0
99  1   2816 20872728 2311216 123376392    0    0     0 445452 207961 721032 71 21  8  0  0  0
53  1   2816 20862508 2311216 123388852    0    0     0 445896 205744 718978 70 20  9  0  0  0
114  0   2816 20848780 2311216 123401904    0    0     0 446220 207788 724251 71 21  8  0  0  0
120  0   2816 20838828 2311216 123414608    0    0     0 448152 206323 725941 72 21  7  0  0  0
106  1   2816 20826704 2311216 123427672    0    0     0 446556 205094 718633 71 20  9  0  0  0
106  0   2816 20814012 2311216 123440488    0    0     0 448428 204867 722934 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   2816 20801628 2311216 123453092    0    0     0 452020 205821 728607 72 21  7  0  0  0
119  0   2816 20804712 2311216 123466224    0    0     0 448772 207077 726927 72 21  7  0  0  0
112  0   2816 20791256 2311216 123479064    0    0     0 449828 205319 723688 71 21  8  0  0  0
109  1   2816 20782572 2311216 123492036    0    0     0 449816 211498 722953 72 21  7  0  0  0
129  1   2816 20769680 2311216 123504832    0    0     0 449664 203350 720217 71 20  9  0  0  0
106  0   2816 20759300 2311216 123517424    0    0     0 447572 205299 709317 70 20 10  1  0  0
121  0   2816 20745896 2311216 123529932    0    0     0 448688 205838 717319 71 20  9  0  0  0
77  1   2816 20741520 2311216 123542604    0    0     0 451152 209248 719261 71 20  8  0  0  0
89  0   2816 20731608 2311216 123556312    0    0     0 453832 209520 727833 73 21  7  0  0  0
112  1   2816 20716740 2311216 123568588    0    0     0 453836 208883 728366 72 21  6  0  0  0
139  0   2816 20700688 2311216 123581672    0    0     0 453220 213275 727013 73 21  6  0  0  0
96  1   2816 20685468 2311216 123594508    0    0     0 453848 211376 724234 72 21  7  0  0  0
110  1   2816 20669368 2311216 123607624    0    0     0 455540 213418 723339 73 21  6  0  0  0
129  0   2816 20654996 2311216 123620628    0    0     0 456296 215919 726262 73 21  6  0  0  0
88  0   2816 20640404 2311216 123633812    0    0     0 452592 211036 720664 71 20  8  0  0  0
103  1   2816 20629220 2311216 123646400    0    0     0 452408 206578 720976 71 20  8  0  0  0
103  0   2816 20618508 2311216 123659496    0    0     0 452040 209586 720554 72 21  7  0  0  0
95  0   2816 20599336 2311216 123672508    0    0     0 454244 209196 717524 71 21  8  0  0  0
88  0   2816 20591616 2311216 123684608    0    0     0 451624 208346 714601 70 21  9  0  0  0
131  0   2816 20582136 2311216 123697672    0    0     0 453180 206236 715095 70 20  9  0  0  0
35  0   2816 20571156 2311216 123710712    0    0     0 453200 206946 718342 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0   2816 20554060 2311216 123723340    0    0     0 468624 209617 719320 71 20  9  0  0  0
125  0   2816 20540012 2311216 123736376    0    0     0 464804 209321 720586 71 21  8  0  0  0
91  0   2816 20525680 2311216 123748496    0    0     0 465956 207445 720965 71 20  8  0  0  0
136  1   2816 20511360 2311216 123761600    0    0     0 468144 211047 725567 72 21  7  0  0  0
98  1   2816 20492500 2311216 123774960    0    0     0 496260 206495 724867 71 20  9  0  0  0
110  0   2816 20476388 2311216 123787836    0    0     0 534904 208451 723961 70 20  9  0  0  0
82  0   2816 20470040 2311216 123799512    0    0     0 560996 200356 692192 67 19 13  1  0  0
109  0   2816 20460240 2311216 123812180    0    0     0 559116 209679 722431 70 20  9  0  0  0
56  1   2816 20442808 2311216 123825424    0    0     0 556380 215932 736520 73 21  6  0  0  0
127  0   2816 20434540 2311216 123837980    0    0     0 542276 208732 724315 71 20  9  0  0  0
125  0   2816 20421968 2311216 123850260    0    0     0 539288 212198 724713 71 20  8  0  0  0
135  1   2816 20407232 2311216 123863460    0    0     0 534584 209161 731447 71 21  8  0  0  0
114  0   2816 20393804 2311216 123876244    0    0     0 529704 210281 727613 72 21  7  0  0  0
106  0   2816 20380512 2311216 123889376    0    0     0 526724 210661 720273 70 21  9  0  0  0
102  0   2816 20371136 2311216 123901292    0    0     0 520504 207421 718897 69 20 10  1  0  0
72  0   2816 20359088 2311216 123914136    0    0     0 519132 208381 714672 69 20 10  1  0  0
104  1   2816 20344244 2311216 123926888    0    0     0 516816 205774 708560 68 20 12  1  0  0
67  1   2816 20331740 2311216 123938988    0    0     0 511052 202389 710183 68 19 12  1  0  0
86  1   2816 20318864 2311216 123951208    0    0     0 512368 204192 713257 68 20 12  1  0  0
78  1   2816 20301760 2311216 123964312    0    0     0 511056 206387 729979 71 20  8  0  0  0
137  0   2816 20296992 2311216 123976240    0    0     0 508972 204422 722770 70 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0   2816 20281808 2311216 123989580    0    0     0 506552 205069 725526 70 20  9  1  0  0
105  1   2816 20267232 2311216 124002316    0    0     0 506372 206615 725127 70 20  9  0  0  0
99  0   2816 20259048 2311216 124014548    0    0     0 504516 206892 711022 69 20 10  1  0  0
91  1   2816 20248308 2311216 124027180    0    0     0 501024 205774 716348 69 20 10  1  0  0
132  0   2816 20238096 2311216 124039552    0    0     0 498624 198546 705052 68 19 12  1  0  0
133  1   2816 20231756 2311216 124052436    0    0     0 498352 201263 710707 69 20 11  1  0  0
102  0   2816 20220020 2311216 124064648    0    0     0 500224 203196 713721 69 20 11  1  0  0
100  1   2816 20200776 2311216 124077480    0    0     0 501352 205990 722038 70 20 10  1  0  0
125  0   2816 20193108 2311216 124089944    0    0     0 497712 207107 724528 71 21  8  0  0  0
86  0   2816 20174024 2311216 124102664    0    0     0 511128 208819 717834 70 20  9  0  0  0
120  0   2816 20158600 2311216 124115452    0    0     0 513944 208841 723020 71 21  8  0  0  0
117  0   2816 20143432 2311216 124128356    0    0     0 508704 206196 715889 70 20 10  1  0  0
104  1   2816 20130996 2311216 124140692    0    0     0 505692 202373 712624 69 19 11  1  0  0
112  1   2816 20116868 2311220 124153248    0    0     0 506868 206938 712128 69 20 10  1  0  0
98  0   2816 20101448 2311220 124165260    0    0     0 505956 205884 711513 69 20 10  1  0  0
122  1   2816 20091956 2311220 124177892    0    0     0 499856 197374 694422 66 19 14  1  0  0
133  1   2816 20077640 2311220 124190340    0    0     0 500416 199500 712719 69 20 11  1  0  0
136  1   2816 20072712 2311220 124202544    0    0     0 499596 202285 713045 69 20 11  1  0  0
123  1   2816 20054308 2311220 124215684    0    0     0 500856 210826 724947 71 21  8  0  0  0
109  0   2816 20038716 2311220 124227992    0    0     0 496484 207610 719630 70 20  9  0  0  0
83  1   2816 20023296 2311220 124241052    0    0     0 498348 209290 725531 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0   2816 20007268 2311220 124254364    0    0     0 493668 204661 706004 68 20 11  1  0  0
93  0   2816 19995700 2311220 124266400    0    0     0 497396 206939 724652 70 20  9  1  0  0
108  1   2816 19982264 2311220 124278632    0    0     0 492068 205129 722993 71 20  9  0  0  0
70  0   2816 19982908 2311220 124291068    0    0     0 490312 200688 704450 68 19 12  1  0  0
78  1   2816 19968900 2311220 124303120    0    0     0 496116 203373 708965 68 20 11  1  0  0
89  0   2816 19952712 2311220 124316376    0    0     0 496972 203656 723865 70 20  9  1  0  0
64  0   2816 19942548 2311220 124329156    0    0     0 495848 206173 711645 69 19 11  1  0  0
110  1   2816 19932108 2311220 124341172    0    0     0 493288 205028 722364 71 20  9  0  0  0
62  0   2816 19918608 2311220 124354252    0    0     0 490480 202531 720603 70 20 10  1  0  0
114  0   2816 19901792 2311220 124366996    0    0     0 490452 206493 724762 70 20  9  0  0  0
117  0   2816 19884228 2311220 124379580    0    0     0 491340 207757 727823 71 20  8  0  0  0
97  0   2816 19873056 2311220 124392568    0    0     0 489760 202833 717347 69 20 11  1  0  0
105  0   2816 19853840 2311220 124404792    0    0     0 488700 203864 712367 69 19 11  1  0  0
120  0   2816 19846084 2311220 124417312    0    0     0 485912 199212 711702 68 19 12  1  0  0
90  0   2816 19831008 2311220 124429668    0    0     0 487828 201922 715762 70 20 10  1  0  0
84  0   2816 19816760 2311220 124442132    0    0     0 481280 195416 700627 67 19 13  1  0  0
107  1   2816 19803216 2311220 124454460    0    0     0 485208 202107 712704 69 20 11  1  0  0
115  0   2816 19798088 2311220 124466944    0    0     0 486040 199554 714174 69 19 11  1  0  0
89  1   2816 19782396 2311220 124479932    0    0     0 488560 203469 719586 70 20 10  1  0  0
108  0   2816 19768480 2311220 124492900    0    0     0 485628 203755 714026 69 20 11  1  0  0
100  2   2816 19753816 2311220 124505316    0    0     0 487140 204265 719892 69 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0   2816 19746408 2311220 124517448    0    0     0 484964 202250 715588 69 20 11  1  0  0
103  0   2816 19738104 2311220 124529992    0    0     0 484792 200713 712374 69 20 11  1  0  0
133  0   2816 19726872 2311220 124542892    0    0     0 486656 199526 714682 69 20 11  1  0  0
82  0   2816 19714128 2311220 124555104    0    0     0 483660 201081 707565 68 20 12  1  0  0
122  0   2816 19697896 2311220 124567908    0    0     0 484184 203011 710937 68 20 12  1  0  0
63  0   2816 19690284 2311220 124580036    0    0     0 483136 203806 720019 70 20  9  0  0  0
105  1   2816 19673576 2311220 124593272    0    0     0 482544 205283 725019 71 20  8  0  0  0
126  0   2816 19661924 2311220 124605588    0    0     0 480568 200043 720859 69 20 10  1  0  0
117  0   2816 19644044 2311228 124618380    0    0     0 483420 204733 723015 70 20  9  0  0  0
90  0   2816 19630564 2311228 124630904    0    0     0 483760 206644 725670 71 20  8  0  0  0
92  0   2816 19613688 2311228 124643940    0    0     0 482516 203786 724623 70 20  9  0  0  0
108  0   2816 19602876 2311228 124656728    0    0     0 483836 203797 729028 72 20  8  0  0  0
109  1   2816 19588624 2311228 124668840    0    0     0 474664 199761 713082 69 20 10  1  0  0
104  0   2816 19572156 2311228 124681348    0    0     0 476936 201023 713707 69 20 10  1  0  0
77  0   2816 19554784 2311228 124693628    0    0     0 472156 192867 690111 66 19 14  1  0  0
92  0   2816 19544116 2311228 124706372    0    0     0 474876 195362 694996 66 20 13  1  0  0
18  0   2816 19525900 2311228 124719056    0    0     0 476136 201291 712349 69 20 10  0  0  0
115  0   2816 19508872 2311228 124731148    0    0     0 481136 205971 720085 70 21  9  0  0  0
96  0   2816 19498052 2311228 124743008    0    0     0 477056 199887 712475 69 20 11  0  0  0
130  0   2816 19482168 2311228 124756072    0    0     0 479396 204579 720556 70 20  9  0  0  0
98  0   2816 19469020 2311228 124768832    0    0     0 481148 202064 725013 70 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0   2816 19456900 2311228 124781740    0    0     0 480276 206251 726885 71 21  8  0  0  0
86  0   2816 19448956 2311228 124794220    0    0     0 479416 204289 721662 71 20  9  0  0  0
111  0   2816 19445264 2311228 124806616    0    0     0 472860 198299 709218 68 19 12  1  0  0
110  0   2816 19447320 2311228 124819012    0    0     0 473244 198590 714228 68 20 11  1  0  0
100  0   2816 19452596 2311228 124831916    0    0     0 472804 200502 714848 69 20 11  1  0  0
111  0   2816 19426932 2311228 124844100    0    0     0 471516 204273 716680 70 20  9  0  0  0
106  0   2816 19410692 2311228 124857400    0    0     0 474484 201440 727548 70 20  9  0  0  0
122  0   2816 19399624 2311228 124870056    0    0     0 474796 205936 720758 70 20  9  0  0  0
65  1   2816 19391932 2311228 124882620    0    0     0 468144 198507 710969 69 20 11  1  0  0
111  0   2816 19385384 2311228 124894776    0    0     0 468936 197623 718973 69 20 10  1  0  0
117  0   2816 19371536 2311228 124907044    0    0     0 471348 201904 719308 70 20  9  0  0  0
108  0   2816 19353336 2311228 124920448    0    0     0 472588 202533 727668 71 20  8  0  0  0
93  0   2816 19339572 2311228 124933076    0    0     0 478528 208372 729834 72 21  7  0  0  0
107  0   2816 19322456 2311228 124945468    0    0     0 475884 205362 726595 71 20  8  0  0  0
103  0   2816 19309948 2311228 124958372    0    0     0 474252 206759 724207 71 21  8  0  0  0
130  1   2816 19293932 2311228 124971480    0    0     0 473844 201149 713798 69 20 11  1  0  0
107  1   2816 19275284 2311228 124983920    0    0     0 471108 202535 716693 70 20 10  1  0  0
123  1   2816 19264296 2311228 124996708    0    0     0 473700 206141 724016 71 20  8  0  0  0
111  1   2816 19245432 2311228 125010056    0    0     0 477844 208292 733969 72 21  6  0  0  0
113  1   2816 19230260 2311228 125023012    0    0     0 476764 209538 733171 72 21  7  0  0  0
110  2   2816 19223360 2311228 125035256    0    0     0 477652 204509 727237 72 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1   2816 19205580 2311228 125048356    0    0     0 486296 210328 730089 72 21  6  0  0  0
135  1   2816 19194416 2311228 125061056    0    0     0 488820 202317 713557 69 20 11  1  0  0
67  2   2816 19183436 2311228 125074020    0    0     0 493784 205191 721234 71 20  9  0  0  0
131  0   2816 19167924 2311228 125086548    0    0     0 490808 202976 711516 69 20 11  1  0  0
48  1   2816 19149924 2311228 125099548    0    0     0 494592 205195 725909 70 20  9  0  0  0
118  0   2816 19139708 2311228 125111712    0    0     0 492324 202115 722178 70 20 10  0  0  0
114  0   2816 19124172 2311228 125124384    0    0     0 488860 204761 723613 70 20  9  0  0  0
103  0   2816 19106508 2311228 125137036    0    0     0 489180 205723 725247 70 20  9  0  0  0
88  0   2816 19096732 2311228 125150268    0    0     0 488956 205752 734512 72 21  7  0  0  0
75  0   2816 19081804 2311228 125163028    0    0     0 485388 208381 725346 71 21  8  0  0  0
112  0   2816 19064688 2311228 125175696    0    0     0 485384 210994 728207 72 21  7  0  0  0
83  2   2816 19053872 2311228 125188720    0    0     0 484768 209932 725445 72 21  7  0  0  0
102  0   2816 19043456 2311228 125201188    0    0     0 483328 203476 716834 70 20 10  1  0  0
135  0   2816 19035464 2311228 125213100    0    0     0 480444 200718 708269 68 20 12  1  0  0
111  0   2816 19020108 2311228 125226032    0    0     0 485856 212563 735784 73 21  6  0  0  0
82  1   2816 19004000 2311228 125239588    0    0     0 482148 202267 717600 69 20 10  1  0  0
110  0   2816 18994020 2311228 125251372    0    0     0 478748 204654 719451 70 20  9  0  0  0
97  0   2816 18982584 2311228 125263860    0    0     0 484140 206428 727837 71 20  8  0  0  0
106  2   2816 18970988 2311228 125277572    0    0     0 482248 208550 727612 71 21  8  0  0  0
97  1   2816 18957224 2311228 125289664    0    0     0 483692 210545 730198 72 21  7  0  0  0
76  0   2816 18945476 2311228 125303576    0    0     0 486644 211926 734084 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0   2816 18934392 2311228 125316276    0    0     0 483952 208694 727341 71 21  8  0  0  0
111  1   2816 18917988 2311228 125329160    0    0     0 480124 205051 715115 70 20 10  1  0  0
96  0   2816 18906756 2311228 125342008    0    0     0 483496 204636 715120 70 20 10  0  0  0
100  1   2816 18892712 2311228 125353852    0    0     0 481896 203880 712834 70 20 10  1  0  0
114  0   2816 18888632 2311228 125366580    0    0     0 482324 202971 720945 70 20 10  1  0  0
113  0   2816 18868876 2311228 125379324    0    0     0 482032 204200 723351 70 20  9  0  0  0
89  0   2816 18856124 2311228 125392340    0    0     0 483176 206084 725948 71 20  8  0  0  0
97  0   2816 18844404 2311228 125404972    0    0     0 482204 202273 723832 70 20 10  0  0  0
104  0   2816 18829232 2311228 125417828    0    0     0 482200 205315 710281 69 20 11  0  0  0
60  1   2816 18813392 2311228 125430236    0    0     0 488460 204681 727901 71 20  9  0  0  0
126  0   2816 18803784 2311228 125443404    0    0     0 485728 207885 722606 70 21  9  0  0  0
67  0   2816 18791636 2311228 125455264    0    0     0 487656 207246 721844 71 20  8  0  0  0
96  0   2816 18781016 2311228 125468388    0    0     0 486088 206174 724015 71 20  8  0  0  0
121  0   2816 18769240 2311228 125481060    0    0     0 484576 200126 712707 68 19 11  1  0  0
143  0   2816 18758704 2311228 125494168    0    0     0 484824 205239 722512 70 20  9  0  0  0
142  0   2816 18748592 2311228 125506204    0    0     0 484204 201671 714718 69 20 11  1  0  0
99  0   2816 18732820 2311228 125519148    0    0     0 485464 203197 724128 70 20  9  0  0  0
95  1   2816 18718844 2311228 125531060    0    0     0 485084 204281 730328 71 20  8  0  0  0
115  0   2816 18701200 2311228 125544504    0    0     0 483888 203497 720918 70 20  9  0  0  0
111  1   2816 18693344 2311228 125556740    0    0     0 485440 202364 725887 71 20  9  0  0  0
120  0   2816 18674736 2311228 125569392    0    0     0 485812 202490 722465 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0   2816 18659576 2311228 125581952    0    0     0 489124 207147 726943 71 21  8  0  0  0
87  1   2816 18647820 2311228 125595024    0    0     0 489476 206782 732636 72 21  7  0  0  0
92  0   2816 18631288 2311228 125608132    0    0     0 487536 203605 726363 70 20  9  0  0  0
124  0   2816 18620236 2311228 125620492    0    0     0 485520 199608 708091 69 20 11  1  0  0
106  0   2816 18607580 2311228 125633208    0    0     0 486536 201044 715178 69 20 10  1  0  0
93  0   2816 18595440 2311228 125645952    0    0     0 489428 206387 729167 71 20  8  0  0  0
90  1   2816 18581812 2311228 125658240    0    0     0 488840 209828 725678 71 21  8  0  0  0
120  0   2816 18567560 2311228 125671020    0    0     0 487892 204505 725891 70 20  9  0  0  0
107  0   2816 18555248 2311228 125683776    0    0     0 491244 204013 728196 71 21  8  0  0  0
109  0   2816 18544336 2311228 125696740    0    0     0 490476 205015 728314 72 21  7  0  0  0
107  0   2816 18528076 2311228 125709488    0    0     0 490016 209054 732958 72 21  7  0  0  0
70  1   2816 18511380 2311228 125722388    0    0     0 490380 209660 728992 72 20  8  0  0  0
107  1   2816 18508256 2311228 125734764    0    0     0 487908 206976 717278 69 20 10  1  0  0
119  0   2816 18496640 2311228 125747596    0    0     0 487308 200159 716183 69 20 11  1  0  0
83  0   2816 18483672 2311228 125760520    0    0     0 486360 200774 709799 69 19 11  1  0  0
109  0   2816 18470304 2311228 125772376    0    0     0 487992 201772 720940 70 20 10  1  0  0
98  0   2816 18460616 2311228 125785500    0    0     0 486896 207038 717931 69 20 10  1  0  0
99  0   2816 18447200 2311228 125798380    0    0     0 488572 203275 720686 69 20 10  1  0  0
102  1   2816 18433652 2311228 125810652    0    0     0 479920 197774 707100 68 20 11  1  0  0
92  0   2816 18417232 2311228 125822548    0    0     0 492212 211996 726607 72 21  7  0  0  0
135  0   2816 18399544 2311228 125835928    0    0     0 490980 210406 725841 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   2816 18386500 2311228 125849160    0    0     0 489160 209469 722564 71 20  8  0  0  0
134  0   2816 18375068 2311228 125861096    0    0     0 486744 204594 715332 70 20 10  0  0  0
110  0   2816 18357536 2311228 125874244    0    0     0 488224 208496 717534 69 20 10  1  0  0
121  0   2816 18344532 2311228 125886260    0    0     0 483304 199271 704014 68 19 12  1  0  0
78  1   2816 18334492 2311228 125899016    0    0     0 487884 207843 724958 71 20  8  0  0  0
68  0   2816 18322460 2311228 125912312    0    0     0 487988 207492 732043 72 20  7  0  0  0
59  0   2816 18316484 2311228 125924824    0    0     0 485852 201244 715266 70 20 10  0  0  0
