timestamp,history_list_length
2026-04-10 18:16:05,2196
2026-04-10 18:16:06,1682
2026-04-10 18:16:07,701
2026-04-10 18:16:08,2216
2026-04-10 18:16:10,1847
2026-04-10 18:16:11,2216
2026-04-10 18:16:12,1632
2026-04-10 18:16:13,2773
2026-04-10 18:16:14,1794
2026-04-10 18:16:15,412
2026-04-10 18:16:16,369
2026-04-10 18:16:17,1770
2026-04-10 18:16:18,354
2026-04-10 18:16:19,2122
2026-04-10 18:16:20,1223
2026-04-10 18:16:21,1101
2026-04-10 18:16:22,1362
2026-04-10 18:16:23,2658
2026-04-10 18:16:25,2223
2026-04-10 18:16:26,336
2026-04-10 18:16:27,1840
2026-04-10 18:16:28,2177
2026-04-10 18:16:29,2471
2026-04-10 18:16:30,2035
2026-04-10 18:16:31,3242
2026-04-10 18:16:32,370
2026-04-10 18:16:33,2552
2026-04-10 18:16:34,1730
2026-04-10 18:16:35,2519
2026-04-10 18:16:36,1915
2026-04-10 18:16:37,2228
2026-04-10 18:16:39,1915
2026-04-10 18:16:40,1879
2026-04-10 18:16:41,610
2026-04-10 18:16:42,2362
2026-04-10 18:16:43,392
2026-04-10 18:16:44,1051
2026-04-10 18:16:45,1036
2026-04-10 18:16:46,343
2026-04-10 18:16:47,675
2026-04-10 18:16:48,956
2026-04-10 18:16:49,815
2026-04-10 18:16:50,1060
2026-04-10 18:16:51,3038
2026-04-10 18:16:52,1121
2026-04-10 18:16:54,1134
2026-04-10 18:16:55,1694
2026-04-10 18:16:56,2423
2026-04-10 18:16:57,1903
2026-04-10 18:16:58,1632
2026-04-10 18:16:59,1791
2026-04-10 18:17:00,753
2026-04-10 18:17:01,273
2026-04-10 18:17:02,305
2026-04-10 18:17:03,270
2026-04-10 18:17:04,297
2026-04-10 18:17:05,2409
2026-04-10 18:17:06,1854
2026-04-10 18:17:07,1915
2026-04-10 18:17:09,2399
2026-04-10 18:17:10,646
2026-04-10 18:17:11,1017
2026-04-10 18:17:12,1044
2026-04-10 18:17:13,1680
2026-04-10 18:17:14,962
2026-04-10 18:17:15,1220
2026-04-10 18:17:16,1189
2026-04-10 18:17:17,509
2026-04-10 18:17:18,2434
2026-04-10 18:17:19,1767
2026-04-10 18:17:20,1761
2026-04-10 18:17:21,1767
2026-04-10 18:17:22,947
2026-04-10 18:17:24,1207
2026-04-10 18:17:25,1746
2026-04-10 18:17:26,1986
2026-04-10 18:17:27,2062
2026-04-10 18:17:28,315
2026-04-10 18:17:29,911
2026-04-10 18:17:30,786
2026-04-10 18:17:31,495
2026-04-10 18:17:32,877
2026-04-10 18:17:33,712
2026-04-10 18:17:34,1099
2026-04-10 18:17:35,2175
2026-04-10 18:17:36,1107
2026-04-10 18:17:37,983
2026-04-10 18:17:39,1916
2026-04-10 18:17:40,1551
2026-04-10 18:17:41,1717
2026-04-10 18:17:42,1582
2026-04-10 18:17:43,682
2026-04-10 18:17:44,705
2026-04-10 18:17:45,824
2026-04-10 18:17:46,422
2026-04-10 18:17:47,2353
2026-04-10 18:17:48,1237
2026-04-10 18:17:49,1314
2026-04-10 18:17:50,921
2026-04-10 18:17:51,843
2026-04-10 18:17:53,2813
2026-04-10 18:17:54,441
2026-04-10 18:17:55,1094
2026-04-10 18:17:56,1076
2026-04-10 18:17:57,1223
2026-04-10 18:17:58,1583
2026-04-10 18:17:59,1010
2026-04-10 18:18:00,746
2026-04-10 18:18:01,456
2026-04-10 18:18:02,2048
2026-04-10 18:18:03,1705
2026-04-10 18:18:04,1309
2026-04-10 18:18:05,1937
2026-04-10 18:18:06,1765
2026-04-10 18:18:07,1336
2026-04-10 18:18:09,1898
2026-04-10 18:18:10,555
2026-04-10 18:18:11,1980
2026-04-10 18:18:12,984
2026-04-10 18:18:13,491
2026-04-10 18:18:14,662
2026-04-10 18:18:15,1774
2026-04-10 18:18:16,1264
2026-04-10 18:18:17,1416
2026-04-10 18:18:18,1757
2026-04-10 18:18:19,1683
2026-04-10 18:18:20,1694
2026-04-10 18:18:21,293
2026-04-10 18:18:23,356
2026-04-10 18:18:24,466
2026-04-10 18:18:25,350
2026-04-10 18:18:26,1932
2026-04-10 18:18:27,1725
2026-04-10 18:18:28,1473
2026-04-10 18:18:29,1074
2026-04-10 18:18:30,2543
2026-04-10 18:18:31,2279
2026-04-10 18:18:32,1773
2026-04-10 18:18:33,1694
2026-04-10 18:18:34,1179
2026-04-10 18:18:35,1938
2026-04-10 18:18:36,1159
2026-04-10 18:18:38,1636
2026-04-10 18:18:39,1151
2026-04-10 18:18:40,1987
2026-04-10 18:18:41,2126
2026-04-10 18:18:42,1569
2026-04-10 18:18:43,649
2026-04-10 18:18:44,2649
2026-04-10 18:18:45,1385
2026-04-10 18:18:46,946
2026-04-10 18:18:47,1177
2026-04-10 18:18:48,1086
2026-04-10 18:18:49,1012
2026-04-10 18:18:50,2693
2026-04-10 18:18:51,2448
2026-04-10 18:18:53,1786
2026-04-10 18:18:54,2062
2026-04-10 18:18:55,2020
2026-04-10 18:18:56,1538
2026-04-10 18:18:57,1619
2026-04-10 18:18:58,1920
2026-04-10 18:18:59,1174
2026-04-10 18:19:00,2592
2026-04-10 18:19:01,1949
2026-04-10 18:19:02,1643
2026-04-10 18:19:03,2051
2026-04-10 18:19:04,1521
2026-04-10 18:19:05,1224
2026-04-10 18:19:07,1114
2026-04-10 18:19:08,1111
2026-04-10 18:19:09,2757
2026-04-10 18:19:10,314
2026-04-10 18:19:11,1938
2026-04-10 18:19:12,1479
2026-04-10 18:19:13,1849
2026-04-10 18:19:14,1551
2026-04-10 18:19:15,1841
2026-04-10 18:19:16,2206
2026-04-10 18:19:17,428
2026-04-10 18:19:18,570
2026-04-10 18:19:19,848
2026-04-10 18:19:20,990
2026-04-10 18:19:22,999
2026-04-10 18:19:23,1231
2026-04-10 18:19:24,2310
2026-04-10 18:19:25,1834
2026-04-10 18:19:26,1301
2026-04-10 18:19:27,745
2026-04-10 18:19:28,1775
2026-04-10 18:19:29,1198
2026-04-10 18:19:30,992
2026-04-10 18:19:31,2455
2026-04-10 18:19:32,1553
2026-04-10 18:19:33,1641
2026-04-10 18:19:34,1228
2026-04-10 18:19:35,549
2026-04-10 18:19:37,986
2026-04-10 18:19:38,373
2026-04-10 18:19:39,2244
2026-04-10 18:19:40,1809
2026-04-10 18:19:41,2058
2026-04-10 18:19:42,1434
2026-04-10 18:19:43,462
2026-04-10 18:19:44,442
2026-04-10 18:19:45,2279
2026-04-10 18:19:46,1934
2026-04-10 18:19:47,1950
2026-04-10 18:19:48,2408
2026-04-10 18:19:49,568
2026-04-10 18:19:50,3092
2026-04-10 18:19:52,2405
2026-04-10 18:19:53,2474
2026-04-10 18:19:54,2505
2026-04-10 18:19:55,508
2026-04-10 18:19:56,1624
2026-04-10 18:19:57,1701
2026-04-10 18:19:58,1560
2026-04-10 18:19:59,1073
2026-04-10 18:20:00,567
2026-04-10 18:20:01,1810
2026-04-10 18:20:02,2793
2026-04-10 18:20:03,1067
2026-04-10 18:20:04,335
2026-04-10 18:20:06,537
2026-04-10 18:20:07,357
2026-04-10 18:20:08,335
2026-04-10 18:20:09,548
2026-04-10 18:20:10,917
2026-04-10 18:20:11,2478
2026-04-10 18:20:12,2196
2026-04-10 18:20:13,1994
2026-04-10 18:20:14,522
2026-04-10 18:20:15,1022
2026-04-10 18:20:16,1269
2026-04-10 18:20:17,751
2026-04-10 18:20:18,2546
2026-04-10 18:20:19,1659
2026-04-10 18:20:21,2143
2026-04-10 18:20:22,1605
2026-04-10 18:20:23,2754
2026-04-10 18:20:24,1394
2026-04-10 18:20:25,2161
2026-04-10 18:20:26,1079
2026-04-10 18:20:27,1342
2026-04-10 18:20:28,754
2026-04-10 18:20:29,2362
2026-04-10 18:20:30,1797
2026-04-10 18:20:31,2449
2026-04-10 18:20:32,2003
2026-04-10 18:20:33,2109
2026-04-10 18:20:34,1987
2026-04-10 18:20:36,549
2026-04-10 18:20:37,2372
2026-04-10 18:20:38,1821
2026-04-10 18:20:39,1723
2026-04-10 18:20:40,857
2026-04-10 18:20:41,861
2026-04-10 18:20:42,538
2026-04-10 18:20:43,1870
2026-04-10 18:20:44,1390
2026-04-10 18:20:45,1604
2026-04-10 18:20:46,1362
2026-04-10 18:20:47,2753
2026-04-10 18:20:48,252
2026-04-10 18:20:49,2627
2026-04-10 18:20:51,1596
2026-04-10 18:20:52,1474
2026-04-10 18:20:53,924
2026-04-10 18:20:54,5452
2026-04-10 18:20:55,1051
2026-04-10 18:20:56,2604
2026-04-10 18:20:57,1792
2026-04-10 18:20:58,1332
2026-04-10 18:20:59,733
2026-04-10 18:21:00,2239
2026-04-10 18:21:01,1001
2026-04-10 18:21:02,2830
2026-04-10 18:21:03,1721
2026-04-10 18:21:04,1404
2026-04-10 18:21:06,2977
2026-04-10 18:21:07,1772
2026-04-10 18:21:08,1082
2026-04-10 18:21:09,666
2026-04-10 18:21:10,1960
2026-04-10 18:21:11,738
2026-04-10 18:21:12,2554
2026-04-10 18:21:13,2242
2026-04-10 18:21:14,391
2026-04-10 18:21:15,806
2026-04-10 18:21:16,2200
2026-04-10 18:21:17,787
2026-04-10 18:21:18,564
2026-04-10 18:21:19,1995
2026-04-10 18:21:21,2859
2026-04-10 18:21:22,1032
2026-04-10 18:21:23,1726
2026-04-10 18:21:24,394
2026-04-10 18:21:25,1247
2026-04-10 18:21:26,994
2026-04-10 18:21:27,2353
2026-04-10 18:21:28,1203
2026-04-10 18:21:29,445
2026-04-10 18:21:30,333
2026-04-10 18:21:31,2251
2026-04-10 18:21:32,901
2026-04-10 18:21:33,850
2026-04-10 18:21:35,792
2026-04-10 18:21:36,2845
2026-04-10 18:21:37,2180
2026-04-10 18:21:38,1719
2026-04-10 18:21:39,850
2026-04-10 18:21:40,2180
2026-04-10 18:21:41,1273
2026-04-10 18:21:42,1016
2026-04-10 18:21:43,2823
2026-04-10 18:21:44,1048
2026-04-10 18:21:45,293
2026-04-10 18:21:46,1218
2026-04-10 18:21:47,1621
2026-04-10 18:21:48,368
2026-04-10 18:21:50,2427
2026-04-10 18:21:51,304
2026-04-10 18:21:52,2112
2026-04-10 18:21:53,1230
2026-04-10 18:21:54,720
2026-04-10 18:21:55,1120
2026-04-10 18:21:56,3244
2026-04-10 18:21:57,675
2026-04-10 18:21:58,1935
2026-04-10 18:21:59,1640
2026-04-10 18:22:00,991
2026-04-10 18:22:01,2597
2026-04-10 18:22:02,365
2026-04-10 18:22:03,1823
2026-04-10 18:22:05,1606
2026-04-10 18:22:06,626
2026-04-10 18:22:07,2436
2026-04-10 18:22:08,1472
2026-04-10 18:22:09,803
2026-04-10 18:22:10,951
2026-04-10 18:22:11,798
2026-04-10 18:22:12,2894
2026-04-10 18:22:13,2312
2026-04-10 18:22:14,1903
2026-04-10 18:22:15,1393
2026-04-10 18:22:16,1741
2026-04-10 18:22:17,931
2026-04-10 18:22:18,345
2026-04-10 18:22:20,1655
2026-04-10 18:22:21,1383
2026-04-10 18:22:22,1143
2026-04-10 18:22:23,1532
2026-04-10 18:22:24,1542
2026-04-10 18:22:25,1606
2026-04-10 18:22:26,448
2026-04-10 18:22:27,1287
2026-04-10 18:22:28,2268
2026-04-10 18:22:29,1631
2026-04-10 18:22:30,1024
2026-04-10 18:22:31,2301
2026-04-10 18:22:32,2508
2026-04-10 18:22:34,3989
2026-04-10 18:22:35,259
2026-04-10 18:22:36,1614
2026-04-10 18:22:37,1194
2026-04-10 18:22:38,507
2026-04-10 18:22:39,2189
2026-04-10 18:22:40,841
2026-04-10 18:22:41,1701
2026-04-10 18:22:42,1804
2026-04-10 18:22:43,1956
2026-04-10 18:22:44,1290
2026-04-10 18:22:45,2422
2026-04-10 18:22:46,2433
2026-04-10 18:22:47,1853
2026-04-10 18:22:49,1752
2026-04-10 18:22:50,1742
2026-04-10 18:22:51,822
2026-04-10 18:22:52,645
2026-04-10 18:22:53,1363
2026-04-10 18:22:54,1335
2026-04-10 18:22:55,997
2026-04-10 18:22:56,2579
2026-04-10 18:22:57,2473
2026-04-10 18:22:58,2704
2026-04-10 18:22:59,1729
2026-04-10 18:23:00,1763
2026-04-10 18:23:01,275
2026-04-10 18:23:02,2560
2026-04-10 18:23:04,2455
2026-04-10 18:23:05,3633
2026-04-10 18:23:06,1911
2026-04-10 18:23:07,1636
2026-04-10 18:23:08,2198
2026-04-10 18:23:09,1709
2026-04-10 18:23:10,1494
2026-04-10 18:23:11,1561
2026-04-10 18:23:12,1757
2026-04-10 18:23:13,518
2026-04-10 18:23:14,588
2026-04-10 18:23:15,2580
2026-04-10 18:23:16,560
2026-04-10 18:23:17,742
2026-04-10 18:23:19,2159
2026-04-10 18:23:20,845
2026-04-10 18:23:21,1581
2026-04-10 18:23:22,1135
2026-04-10 18:23:23,2421
2026-04-10 18:23:24,1865
2026-04-10 18:23:25,1971
2026-04-10 18:23:26,1891
2026-04-10 18:23:27,2022
2026-04-10 18:23:28,996
2026-04-10 18:23:29,684
2026-04-10 18:23:30,752
2026-04-10 18:23:31,1496
2026-04-10 18:23:32,1150
2026-04-10 18:23:34,2631
2026-04-10 18:23:35,1105
2026-04-10 18:23:36,975
2026-04-10 18:23:37,400
2026-04-10 18:23:38,2041
2026-04-10 18:23:39,2279
2026-04-10 18:23:40,1814
2026-04-10 18:23:41,301
2026-04-10 18:23:42,2300
2026-04-10 18:23:43,1672
2026-04-10 18:23:44,1863
2026-04-10 18:23:45,1762
2026-04-10 18:23:46,365
2026-04-10 18:23:47,2630
2026-04-10 18:23:49,1031
2026-04-10 18:23:50,1205
2026-04-10 18:23:51,987
2026-04-10 18:23:52,882
2026-04-10 18:23:53,2609
2026-04-10 18:23:54,1683
2026-04-10 18:23:55,1979
2026-04-10 18:23:56,1632
2026-04-10 18:23:57,977
2026-04-10 18:23:58,1144
2026-04-10 18:23:59,315
2026-04-10 18:24:00,248
2026-04-10 18:24:01,2548
2026-04-10 18:24:02,2518
2026-04-10 18:24:04,1978
2026-04-10 18:24:05,1864
2026-04-10 18:24:06,2474
2026-04-10 18:24:07,2059
2026-04-10 18:24:08,2312
2026-04-10 18:24:09,707
2026-04-10 18:24:10,628
2026-04-10 18:24:11,2729
2026-04-10 18:24:12,2379
2026-04-10 18:24:13,1297
2026-04-10 18:24:14,659
2026-04-10 18:24:15,551
2026-04-10 18:24:16,3114
2026-04-10 18:24:18,1751
2026-04-10 18:24:19,1492
2026-04-10 18:24:20,1680
2026-04-10 18:24:21,1916
2026-04-10 18:24:22,1898
2026-04-10 18:24:23,834
2026-04-10 18:24:24,336
2026-04-10 18:24:25,1068
2026-04-10 18:24:26,965
2026-04-10 18:24:27,743
2026-04-10 18:24:28,1038
2026-04-10 18:24:29,3152
2026-04-10 18:24:30,421
2026-04-10 18:24:31,1454
2026-04-10 18:24:33,1188
2026-04-10 18:24:34,1959
2026-04-10 18:24:35,2197
2026-04-10 18:24:36,1584
2026-04-10 18:24:37,1436
2026-04-10 18:24:38,1217
2026-04-10 18:24:39,640
2026-04-10 18:24:40,2268
2026-04-10 18:24:41,1795
2026-04-10 18:24:42,1006
2026-04-10 18:24:43,338
2026-04-10 18:24:44,1483
2026-04-10 18:24:45,2062
2026-04-10 18:24:46,2392
2026-04-10 18:24:48,2107
2026-04-10 18:24:49,1978
2026-04-10 18:24:50,1256
2026-04-10 18:24:51,557
2026-04-10 18:24:52,407
2026-04-10 18:24:53,609
2026-04-10 18:24:54,932
2026-04-10 18:24:55,1154
2026-04-10 18:24:56,2093
2026-04-10 18:24:57,302
2026-04-10 18:24:58,2315
2026-04-10 18:24:59,1950
2026-04-10 18:25:00,1763
2026-04-10 18:25:01,2801
2026-04-10 18:25:03,1716
2026-04-10 18:25:04,941
2026-04-10 18:25:05,558
2026-04-10 18:25:06,2505
2026-04-10 18:25:07,285
2026-04-10 18:25:08,2393
2026-04-10 18:25:09,1955
2026-04-10 18:25:10,1574
2026-04-10 18:25:11,1023
2026-04-10 18:25:12,2143
2026-04-10 18:25:13,1393
2026-04-10 18:25:14,370
2026-04-10 18:25:15,1531
2026-04-10 18:25:16,1748
2026-04-10 18:25:18,1022
2026-04-10 18:25:19,1686
2026-04-10 18:25:20,2301
2026-04-10 18:25:21,749
2026-04-10 18:25:22,394
2026-04-10 18:25:23,2222
2026-04-10 18:25:24,1250
2026-04-10 18:25:25,581
2026-04-10 18:25:26,936
2026-04-10 18:25:27,1363
2026-04-10 18:25:28,794
2026-04-10 18:25:29,665
2026-04-10 18:25:30,1815
2026-04-10 18:25:31,1291
2026-04-10 18:25:33,1034
2026-04-10 18:25:34,917
2026-04-10 18:25:35,2508
2026-04-10 18:25:36,1087
2026-04-10 18:25:37,1916
2026-04-10 18:25:38,1514
2026-04-10 18:25:39,1762
2026-04-10 18:25:40,2068
2026-04-10 18:25:41,1900
2026-04-10 18:25:42,1100
2026-04-10 18:25:43,2792
2026-04-10 18:25:44,1142
2026-04-10 18:25:45,1475
2026-04-10 18:25:46,990
2026-04-10 18:25:48,2754
2026-04-10 18:25:49,1120
2026-04-10 18:25:50,321
2026-04-10 18:25:51,2343
2026-04-10 18:25:52,1780
2026-04-10 18:25:53,2065
2026-04-10 18:25:54,1623
2026-04-10 18:25:55,1114
2026-04-10 18:25:56,2549
2026-04-10 18:25:57,533
2026-04-10 18:25:58,2434
2026-04-10 18:25:59,1336
2026-04-10 18:26:00,1032
2026-04-10 18:26:02,3148
2026-04-10 18:26:03,1723
2026-04-10 18:26:04,800
2026-04-10 18:26:05,785
2026-04-10 18:26:06,1839
2026-04-10 18:26:07,1677
2026-04-10 18:26:08,2680
2026-04-10 18:26:09,1023
2026-04-10 18:26:10,966
2026-04-10 18:26:11,411
2026-04-10 18:26:12,2808
2026-04-10 18:26:13,2216
2026-04-10 18:26:14,1763
2026-04-10 18:26:15,1199
2026-04-10 18:26:17,2942
2026-04-10 18:26:18,935
2026-04-10 18:26:19,1060
2026-04-10 18:26:20,869
2026-04-10 18:26:21,478
2026-04-10 18:26:22,2688
2026-04-10 18:26:23,2471
2026-04-10 18:26:24,2536
2026-04-10 18:26:25,1639
2026-04-10 18:26:26,328
2026-04-10 18:26:27,1641
2026-04-10 18:26:28,2815
2026-04-10 18:26:29,1737
2026-04-10 18:26:30,1337
2026-04-10 18:26:32,2150
2026-04-10 18:26:33,1283
2026-04-10 18:26:34,491
2026-04-10 18:26:35,1855
2026-04-10 18:26:36,2188
2026-04-10 18:26:37,2463
2026-04-10 18:26:38,2080
2026-04-10 18:26:39,2598
2026-04-10 18:26:40,1147
2026-04-10 18:26:41,1121
2026-04-10 18:26:42,790
2026-04-10 18:26:43,3102
2026-04-10 18:26:44,915
2026-04-10 18:26:46,2270
2026-04-10 18:26:47,2141
2026-04-10 18:26:48,1929
2026-04-10 18:26:49,1394
2026-04-10 18:26:50,3166
2026-04-10 18:26:51,385
2026-04-10 18:26:52,2465
2026-04-10 18:26:53,2308
2026-04-10 18:26:54,2088
2026-04-10 18:26:55,2138
2026-04-10 18:26:56,2246
2026-04-10 18:26:57,833
2026-04-10 18:26:58,922
2026-04-10 18:26:59,1641
2026-04-10 18:27:01,1923
2026-04-10 18:27:02,315
2026-04-10 18:27:03,319
2026-04-10 18:27:04,1835
2026-04-10 18:27:05,1073
2026-04-10 18:27:06,523
2026-04-10 18:27:07,736
2026-04-10 18:27:08,3057
2026-04-10 18:27:09,379
2026-04-10 18:27:10,396
2026-04-10 18:27:11,1872
2026-04-10 18:27:12,1003
2026-04-10 18:27:13,2210
2026-04-10 18:27:14,2856
2026-04-10 18:27:16,1701
2026-04-10 18:27:17,1693
2026-04-10 18:27:18,1790
2026-04-10 18:27:19,323
2026-04-10 18:27:20,958
2026-04-10 18:27:21,1761
2026-04-10 18:27:22,1361
2026-04-10 18:27:23,1216
2026-04-10 18:27:24,2662
2026-04-10 18:27:25,1523
2026-04-10 18:27:26,2445
2026-04-10 18:27:27,1481
2026-04-10 18:27:28,3067
2026-04-10 18:27:30,1759
2026-04-10 18:27:31,2902
2026-04-10 18:27:32,805
2026-04-10 18:27:33,2036
2026-04-10 18:27:34,1962
2026-04-10 18:27:35,1984
2026-04-10 18:27:36,1735
2026-04-10 18:27:37,1432
2026-04-10 18:27:38,1372
2026-04-10 18:27:39,2268
2026-04-10 18:27:40,1717
2026-04-10 18:27:41,1028
2026-04-10 18:27:42,2683
2026-04-10 18:27:43,1922
2026-04-10 18:27:45,1589
2026-04-10 18:27:46,3214
2026-04-10 18:27:47,882
2026-04-10 18:27:48,1371
2026-04-10 18:27:49,812
2026-04-10 18:27:50,756
2026-04-10 18:27:51,733
2026-04-10 18:27:52,428
2026-04-10 18:27:53,347
2026-04-10 18:27:54,557
2026-04-10 18:27:55,2265
2026-04-10 18:27:56,2251
2026-04-10 18:27:57,848
2026-04-10 18:27:58,1201
2026-04-10 18:28:00,540
2026-04-10 18:28:01,372
2026-04-10 18:28:02,2364
2026-04-10 18:28:03,470
2026-04-10 18:28:04,565
2026-04-10 18:28:05,1310
2026-04-10 18:28:06,858
2026-04-10 18:28:07,1957
2026-04-10 18:28:08,1119
2026-04-10 18:28:09,825
2026-04-10 18:28:10,300
2026-04-10 18:28:11,349
2026-04-10 18:28:12,2346
2026-04-10 18:28:13,1436
2026-04-10 18:28:15,1661
2026-04-10 18:28:16,894
2026-04-10 18:28:17,757
2026-04-10 18:28:18,2703
2026-04-10 18:28:19,2485
2026-04-10 18:28:20,1649
2026-04-10 18:28:21,1045
2026-04-10 18:28:22,634
2026-04-10 18:28:23,696
2026-04-10 18:28:24,2660
2026-04-10 18:28:25,3540
2026-04-10 18:28:26,1298
2026-04-10 18:28:27,2022
2026-04-10 18:28:28,729
2026-04-10 18:28:30,635
2026-04-10 18:28:31,2535
2026-04-10 18:28:32,1495
2026-04-10 18:28:33,975
2026-04-10 18:28:34,673
2026-04-10 18:28:35,2286
2026-04-10 18:28:36,540
2026-04-10 18:28:37,2338
2026-04-10 18:28:38,1959
2026-04-10 18:28:39,2291
2026-04-10 18:28:40,476
2026-04-10 18:28:41,1547
2026-04-10 18:28:42,506
2026-04-10 18:28:43,3049
2026-04-10 18:28:45,1716
2026-04-10 18:28:46,652
2026-04-10 18:28:47,1732
2026-04-10 18:28:48,1147
2026-04-10 18:28:49,754
2026-04-10 18:28:50,2890
2026-04-10 18:28:51,2410
2026-04-10 18:28:52,729
2026-04-10 18:28:53,1755
2026-04-10 18:28:54,903
2026-04-10 18:28:55,696
2026-04-10 18:28:56,530
2026-04-10 18:28:57,2448
2026-04-10 18:28:58,1272
2026-04-10 18:29:00,750
2026-04-10 18:29:01,932
2026-04-10 18:29:02,613
2026-04-10 18:29:03,1008
2026-04-10 18:29:04,2294
2026-04-10 18:29:05,525
2026-04-10 18:29:06,338
2026-04-10 18:29:07,2996
2026-04-10 18:29:08,1914
2026-04-10 18:29:09,602
2026-04-10 18:29:10,374
2026-04-10 18:29:11,1901
2026-04-10 18:29:12,1710
2026-04-10 18:29:13,1308
2026-04-10 18:29:15,1526
2026-04-10 18:29:16,1064
2026-04-10 18:29:17,2243
2026-04-10 18:29:18,436
2026-04-10 18:29:19,661
2026-04-10 18:29:20,1607
2026-04-10 18:29:21,894
2026-04-10 18:29:22,838
2026-04-10 18:29:23,254
2026-04-10 18:29:24,1687
2026-04-10 18:29:25,946
