You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 16:11:08| 12   3  77   6   0| 417M  294M|1131B 1802B|   0     0 | 164k  484k
10-04 16:11:09| 12   3  77   6   0| 420M  291M| 560B  402B|   0     0 | 163k  485k
10-04 16:11:10| 12   3  77   6   0| 425M  250M| 646B  810B|   0     0 | 161k  486k
10-04 16:11:11| 12   3  77   6   0| 431M  252M| 773B  754B|   0     0 | 162k  489k
10-04 16:11:12| 12   3  77   6   0| 424M  248M| 346B  662B|   0     0 | 159k  480k
10-04 16:11:13| 12   3  77   6   0| 426M  247M| 773B 1078B|   0     0 | 159k  479k
10-04 16:11:14| 12   3  78   5   0| 411M  299M| 862B 1112B|   0     0 | 161k  472k
10-04 16:11:15| 12   3  78   5   0| 398M  330M| 783B  964B|   0     0 | 160k  461k
10-04 16:11:16| 12   3  78   5   0| 398M  315M|1551B 1692B|   0     0 | 156k  458k
10-04 16:11:17| 12   3  78   5   0| 390M  319M| 892B  921B|   0     0 | 153k  454k
10-04 16:11:18| 11   3  78   5   0| 393M  309M| 657B  930B|   0     0 | 153k  457k
10-04 16:11:19| 12   3  78   5   0| 389M  314M|1039B  815B|   0     0 | 152k  455k
10-04 16:11:20| 12   3  78   5   0| 393M  309M| 666B  815B|   0     0 | 154k  457k
10-04 16:11:21| 12   3  78   5   0| 390M  310M| 780B  762B|   0     0 | 154k  454k
10-04 16:11:22| 12   3  78   6   0| 393M  307M| 725B  927B|   0     0 | 153k  452k
10-04 16:11:23| 11   3  78   5   0| 396M  307M|1292B 1488B|   0     0 | 153k  458k
10-04 16:11:24| 11   3  78   5   0| 399M  309M| 858B  933B|   0     0 | 155k  461k
10-04 16:11:25| 12   3  78   5   0| 399M  304M|1041B  997B|   0     0 | 153k  456k
10-04 16:11:26| 11   3  79   5   0| 390M  302M| 661B  761B|   0     0 | 151k  448k
10-04 16:11:27| 11   3  79   5   0| 384M  304M| 902B  927B|   0     0 | 151k  441k
10-04 16:11:28| 12   3  79   5   0| 385M  302M| 720B  928B|   0     0 | 153k  446k
10-04 16:11:29| 11   3  79   5   0| 391M  299M| 544B  402B|   0     0 | 151k  448k
10-04 16:11:30| 12   3  78   5   0| 394M  302M| 714B  891B|   0     0 | 152k  451k
10-04 16:11:31| 12   3  79   5   0| 390M  306M| 346B  422B|   0     0 | 152k  452k
10-04 16:11:32| 11   3  78   5   0| 392M  305M| 660B  736B|   0     0 | 152k  450k
10-04 16:11:33| 12   3  78   5   0| 394M  301M| 346B  662B|   0     0 | 153k  458k
10-04 16:11:34| 11   3  78   5   0| 395M  303M| 919B  965B|   0     0 | 152k  454k
10-04 16:11:35| 11   3  79   5   0| 393M  307M| 782B  816B|   0     0 | 152k  452k
10-04 16:11:36| 11   3  79   5   0| 391M  309M| 662B  763B|   0     0 | 151k  449k
10-04 16:11:37| 12   3  78   5   0| 401M  304M| 406B  514B|   0     0 | 153k  460k
10-04 16:11:38| 11   3  79   5   0| 393M  307M| 711B  927B|   0     0 | 151k  453k
10-04 16:11:39| 11   3  78   5   0| 399M  309M|1032B  808B|   0     0 | 153k  459k
10-04 16:11:40| 12   3  78   5   0| 390M  326M| 226B  476B|   0     0 | 152k  454k
10-04 16:11:41| 11   3  78   5   0| 396M  320M|1298B 9381B|   0     0 | 153k  454k
10-04 16:11:42| 12   3  78   5   0| 398M  322M| 723B 1005B|   0     0 | 153k  456k
10-04 16:11:43| 12   3  78   5   0| 401M  329M|1157B 1623B|   0     0 | 155k  466k
10-04 16:11:44| 12   3  78   5   0| 398M  322M| 857B  819B|   0     0 | 154k  458k
10-04 16:11:45| 11   3  79   5   0| 389M  327M| 406B  402B|   0     0 | 153k  451k
10-04 16:11:46| 11   3  78   5   0| 391M  326M| 600B  422B|   0     0 | 152k  452k
10-04 16:11:47| 11   3  79   5   0| 387M  313M| 406B  588B|   0     0 | 153k  444k
10-04 16:11:48| 11   3  79   5   0| 386M  318M| 226B  588B|   0     0 | 152k  442k
10-04 16:11:49| 11   3  79   5   0| 372M  318M| 738B  402B|   0     0 | 150k  437k
10-04 16:11:50| 11   3  79   5   0| 379M  309M| 286B  348B|   0     0 | 150k  435k
10-04 16:11:51| 11   3  79   5   0| 377M  318M| 464B  402B|   0     0 | 149k  438k
10-04 16:11:52| 11   3  79   5   0| 386M  320M| 346B  588B|   0     0 | 151k  442k
10-04 16:11:53| 11   3  79   5   0| 387M  317M| 346B  588B|   0     0 | 151k  445k
10-04 16:11:54| 11   3  79   5   0| 380M  314M| 514B  566B|   0     0 | 149k  436k
10-04 16:11:55| 11   3  79   5   0| 377M  314M| 346B  402B|   0     0 | 148k  437k
10-04 16:11:56| 11   3  79   5   0| 381M  315M| 286B  348B|   0     0 | 150k  442k
10-04 16:11:57| 11   3  79   5   0| 380M  316M| 406B  514B|   0     0 | 148k  439k
10-04 16:11:58| 11   3  79   5   0| 380M  332M| 226B  514B|   0     0 | 149k  436k
10-04 16:11:59| 11   3  79   5   0| 380M  340M| 604B  476B|   0     0 | 149k  438k
10-04 16:12:00| 11   3  79   5   0| 382M  345M| 286B  550B|   0     0 | 150k  440k
10-04 16:12:01| 11   3  79   5   0| 385M  349M| 406B  496B|   0     0 | 151k  444k
10-04 16:12:02| 11   3  79   5   0| 388M  349M| 660B  588B|   0     0 | 152k  444k
10-04 16:12:03| 11   3  79   5   0| 385M  343M| 828B  994B|   0     0 | 150k  443k
10-04 16:12:04| 11   3  79   5   0| 385M  345M| 424B  476B|   0     0 | 150k  442k
10-04 16:12:05| 11   3  79   5   0| 386M  341M| 346B  550B|   0     0 | 151k  442k
10-04 16:12:06| 11   3  79   5   0| 386M  349M| 695B  829B|   0     0 | 152k  448k
10-04 16:12:07| 11   3  79   5   0| 388M  340M|1355B 1944B|   0     0 | 150k  443k
10-04 16:12:08| 11   3  79   5   0| 386M  346M|1116B 1337B|   0     0 | 151k  446k
10-04 16:12:09| 11   3  79   5   0| 387M  336M|1069B  812B|   0     0 | 152k  449k
10-04 16:12:10| 11   3  79   5   0| 387M  347M| 646B  958B|   0     0 | 153k  444k
10-04 16:12:11| 11   3  79   5   0| 388M  350M| 833B  902B|   0     0 | 151k  446k
10-04 16:12:12| 11   3  79   5   0| 386M  345M| 346B  588B|   0     0 | 152k  446k
10-04 16:12:13| 11   3  79   5   0| 389M  347M| 773B 1078B|   0     0 | 151k  444k
10-04 16:12:14| 11   3  79   5   0| 386M  350M| 922B  890B|   0     0 | 153k  450k
10-04 16:12:15| 11   3  79   5   0| 387M  347M| 843B  956B|   0     0 | 151k  442k
10-04 16:12:16| 11   3  79   5   0| 388M  351M|1491B 1336B|   0     0 | 152k  445k
10-04 16:12:17| 11   3  79   5   0| 385M  346M| 832B 1069B|   0     0 | 151k  446k
10-04 16:12:18| 11   3  79   5   0| 386M  349M| 717B 1004B|   0     0 | 151k  446k
10-04 16:12:19| 11   3  79   6   0| 393M  353M|1039B  889B|   0     0 | 153k  449k
10-04 16:12:20| 11   3  79   5   0| 388M  352M| 666B  815B|   0     0 | 152k  446k
10-04 16:12:21| 11   3  79   5   0| 384M  349M| 780B  762B|   0     0 | 151k  446k
10-04 16:12:22| 11   3  79   5   0| 385M  353M| 725B  927B|   0     0 | 151k  442k
10-04 16:12:23| 11   3  79   5   0| 388M  345M|1292B 1488B|   0     0 | 153k  446k
10-04 16:12:24| 11   3  79   5   0| 390M  352M| 918B  815B|   0     0 | 152k  447k
10-04 16:12:25| 11   3  79   5   0| 391M  351M| 843B  815B|   0     0 | 152k  447k
10-04 16:12:26| 11   3  79   5   0| 392M  348M| 661B  761B|   0     0 | 152k  445k
10-04 16:12:27| 11   3  79   5   0| 391M  354M| 782B  927B|   0     0 | 152k  449k
10-04 16:12:28| 11   3  79   5   0| 381M  351M| 660B  928B|   0     0 | 149k  441k
10-04 16:12:29| 11   3  79   5   0| 384M  342M| 664B  402B|   0     0 | 150k  445k
10-04 16:12:30| 11   3  79   5   0| 385M  349M| 654B  817B|   0     0 | 151k  441k
10-04 16:12:31| 11   3  79   5   0| 383M  345M| 346B  348B|   0     0 | 150k  439k
10-04 16:12:32| 11   3  79   5   0| 381M  340M| 286B  514B|   0     0 | 148k  437k
10-04 16:12:33| 11   3  79   5   0| 387M  352M| 780B  514B|   0     0 | 152k  447k
10-04 16:12:34| 11   3  79   5   0| 388M  356M| 979B  817B|   0     0 | 152k  446k
10-04 16:12:35| 11   3  79   5   0| 391M  363M| 782B  816B|   0     0 | 153k  447k
10-04 16:12:36| 11   3  79   5   0| 392M  356M| 722B  763B|   0     0 | 153k  449k
10-04 16:12:37| 11   3  79   5   0| 394M  341M| 346B  514B|   0     0 | 153k  451k
10-04 16:12:38| 11   3  79   5   0| 390M  355M| 651B  927B|   0     0 | 152k  449k
10-04 16:12:39| 11   3  79   5   0| 391M  356M|1032B  808B|   0     0 | 153k  449k
10-04 16:12:40| 11   3  79   5   0| 393M  351M| 286B  402B|   0     0 | 153k  452k
10-04 16:12:41| 11   3  79   5   0| 387M  366M|1304B 9308B|   0     0 | 152k  449k
10-04 16:12:42| 11   3  79   5   0| 393M  341M| 663B  931B|   0     0 | 151k  453k
10-04 16:12:43| 11   3  79   5   0| 391M  357M| 784B  928B|   0     0 | 153k  451k
10-04 16:12:44| 11   3  79   5   0| 388M  369M| 993B  819B|   0     0 | 153k  450k
10-04 16:12:45| 11   3  79   5   0| 393M  357M| 406B  402B|   0     0 | 152k  449k
10-04 16:12:46| 11   3  79   5   0| 394M  353M| 600B  348B|   0     0 | 153k  454k
10-04 16:12:47| 11   3  79   6   0| 391M  349M| 406B  514B|   0     0 | 151k  447k
10-04 16:12:48| 11   3  79   6   0| 387M  354M| 226B  514B|   0     0 | 150k  443k
10-04 16:12:49| 11   3  79   6   0| 387M  353M| 604B  402B|   0     0 | 151k  446k
10-04 16:12:50| 11   3  79   6   0| 385M  368M| 226B  402B|   0     0 | 150k  442k
10-04 16:12:51| 11   3  79   6   0| 388M  338M| 346B  348B|   0     0 | 151k  450k
10-04 16:12:52| 11   3  79   5   0| 385M  368M| 286B  514B|   0     0 | 152k  446k
10-04 16:12:53| 11   3  79   5   0| 390M  358M| 286B  514B|   0     0 | 152k  448k
10-04 16:12:54| 11   3  79   5   0| 391M  347M| 988B  815B|   0     0 | 152k  450k
10-04 16:12:55| 11   3  79   5   0| 384M  365M| 790B  815B|   0     0 | 151k  442k
10-04 16:12:56| 11   3  79   5   0| 390M  360M| 789B  754B|   0     0 | 153k  448k
10-04 16:12:57| 11   3  78   5   0| 395M  359M| 729B  920B|   0     0 | 153k  454k
10-04 16:12:58| 11   3  79   5   0| 389M  356M| 782B  929B|   0     0 | 151k  444k
10-04 16:12:59| 11   3  79   5   0| 390M  355M| 980B  892B|   0     0 | 151k  445k
10-04 16:13:00| 11   3  79   5   0| 390M  339M| 731B  882B|   0     0 | 151k  446k
10-04 16:13:01| 11   3  79   5   0| 380M  350M| 731B  828B|   0     0 | 150k  439k
10-04 16:13:02| 11   3  79   6   0| 384M  355M| 790B  994B|   0     0 | 150k  440k
10-04 16:13:03| 11   3  79   5   0| 383M  352M|1665B 1532B|   0     0 | 150k  442k
10-04 16:13:04| 11   3  79   5   0| 384M  358M| 981B  889B|   0     0 | 150k  440k
10-04 16:13:05| 11   3  79   5   0| 385M  357M| 723B  818B|   0     0 | 151k  444k
10-04 16:13:06| 11   3  79   5   0| 388M  361M| 815B  829B|   0     0 | 152k  448k
10-04 16:13:07| 11   3  79   5   0| 391M  354M|1235B 1796B|   0     0 | 153k  448k
10-04 16:13:08| 11   3  79   5   0| 393M  358M| 711B  927B|   0     0 | 153k  450k
10-04 16:13:09| 11   3  79   5   0| 390M  355M| 604B  402B|   0     0 | 152k  449k
10-04 16:13:10| 11   3  79   5   0| 393M  359M| 706B  810B|   0     0 | 152k  451k
10-04 16:13:11| 11   3  79   5   0| 387M  371M| 713B  754B|   0     0 | 152k  448k
10-04 16:13:12| 11   3  79   5   0| 389M  361M| 286B  514B|   0     0 | 152k  447k
10-04 16:13:13| 11   3  79   5   0| 393M  344M| 773B  930B|   0     0 | 152k  450k
10-04 16:13:14| 11   3  79   5   0| 392M  367M| 982B  816B|   0     0 | 152k  450k
10-04 16:13:15| 11   3  79   5   0| 394M  350M| 663B  816B|   0     0 | 152k  452k
10-04 16:13:16| 11   3  79   5   0| 391M  359M|1611B 1336B|   0     0 | 152k  449k
10-04 16:13:17| 11   3  79   5   0| 387M  362M| 712B  921B|   0     0 | 151k  448k
10-04 16:13:18| 11   3  79   5   0| 384M  352M| 837B  930B|   0     0 | 150k  444k
10-04 16:13:19| 11   3  79   6   0| 385M  349M| 919B  815B|   0     0 | 149k  438k
10-04 16:13:20| 11   3  79   6   0| 384M  365M| 846B 1023B|   0     0 | 151k  444k
10-04 16:13:21| 11   3  79   6   0| 388M  348M| 762B  890B|   0     0 | 151k  444k
10-04 16:13:22| 11   3  79   6   0| 386M  354M| 785B 1001B|   0     0 | 151k  446k
10-04 16:13:23| 11   3  79   5   0| 391M  361M|1112B 1562B|   0     0 | 153k  449k
10-04 16:13:24| 11   3  79   5   0| 387M  368M|1098B  889B|   0     0 | 151k  443k
10-04 16:13:25| 11   3  79   5   0| 387M  344M| 663B  889B|   0     0 | 150k  442k
10-04 16:13:26| 11   3  79   5   0| 388M  360M| 781B  761B|   0     0 | 152k  448k
10-04 16:13:27| 11   3  79   5   0| 387M  355M| 662B 1001B|   0     0 | 151k  445k
10-04 16:13:28| 11   3  79   5   0| 386M  356M| 840B  928B|   0     0 | 150k  442k
10-04 16:13:29| 11   3  79   5   0| 386M  352M| 544B  402B|   0     0 | 151k  442k
10-04 16:13:30| 11   3  79   5   0| 390M  361M| 774B  817B|   0     0 | 153k  448k
10-04 16:13:31| 11   3  79   5   0| 384M  357M| 286B  348B|   0     0 | 150k  439k
10-04 16:13:32| 11   3  79   5   0| 391M  356M| 346B  514B|   0     0 | 152k  446k
10-04 16:13:33| 11   3  79   5   0| 387M  355M| 600B  514B|   0     0 | 152k  446k
10-04 16:13:34| 11   3  79   5   0| 385M  359M|1039B  891B|   0     0 | 150k  438k
10-04 16:13:35| 11   3  79   5   0| 390M  352M| 722B  890B|   0     0 | 150k  444k
10-04 16:13:36| 11   3  79   5   0| 385M  353M| 782B  837B|   0     0 | 150k  440k
10-04 16:13:37| 11   3  79   5   0| 382M  354M| 226B  514B|   0     0 | 149k  441k
10-04 16:13:38| 11   3  79   5   0| 386M  359M| 771B  927B|   0     0 | 151k  444k
10-04 16:13:39| 11   3  79   5   0| 385M  351M| 972B  808B|   0     0 | 150k  440k
10-04 16:13:40| 11   3  79   5   0| 383M  358M| 406B  476B|   0     0 | 150k  439k
10-04 16:13:41| 11   3  79   5   0| 387M  350M|1184B 9381B|   0     0 | 151k  442k
10-04 16:13:42| 11   3  79   5   0| 384M  355M| 843B 1005B|   0     0 | 150k  440k
10-04 16:13:43| 11   3  79   5   0| 391M  354M|1037B 1623B|   0     0 | 151k  448k
10-04 16:13:44| 11   3  79   5   0| 395M  360M|1037B  819B|   0     0 | 152k  448k
10-04 16:13:45| 11   3  79   5   0| 391M  360M| 226B  402B|   0     0 | 153k  450k
10-04 16:13:46| 11   3  79   5   0| 390M  352M| 780B  348B|   0     0 | 151k  446k
10-04 16:13:47| 11   3  79   5   0| 386M  365M| 226B  514B|   0     0 | 151k  444k
10-04 16:13:48| 11   3  79   5   0| 388M  351M| 346B  514B|   0     0 | 150k  444k
10-04 16:13:49| 11   3  79   5   0| 382M  355M| 618B  402B|   0     0 | 150k  436k
10-04 16:13:50| 11   3  79   5   0| 374M  347M| 406B  348B|   0     0 | 149k  434k
10-04 16:13:51| 11   3  80   5   0| 365M  345M| 286B  348B|   0     0 | 146k  425k
10-04 16:13:52| 11   3  79   5   0| 366M  345M| 346B  514B|   0     0 | 146k  424k
10-04 16:13:53| 11   3  79   5   0| 365M  339M| 286B  514B|   0     0 | 146k  422k
10-04 16:13:54| 11   3  79   5   0| 371M  340M| 604B  402B|   0     0 | 146k  427k
10-04 16:13:55| 11   3  80   5   0| 363M  347M| 226B  402B|   0     0 | 145k  422k
10-04 16:13:56| 11   3  80   5   0| 367M  338M| 346B  348B|   0     0 | 145k  422k
10-04 16:13:57| 11   3  79   5   0| 368M  345M| 286B  514B|   0     0 | 147k  422k
10-04 16:13:58| 11   3  80   5   0| 362M  341M| 346B  514B|   0     0 | 147k  422k
10-04 16:13:59| 11   3  80   5   0| 365M  337M| 484B  476B|   0     0 | 146k  418k
10-04 16:14:00| 11   3  80   5   0| 361M  337M| 406B  476B|   0     0 | 142k  416k
10-04 16:14:01| 11   3  80   5   0| 365M  343M| 286B  422B|   0     0 | 144k  425k
10-04 16:14:02| 11   3  80   5   0| 365M  343M| 406B  588B|   0     0 | 142k  418k
10-04 16:14:03| 11   3  79   5   0| 364M  343M|1022B  994B|   0     0 | 144k  421k
10-04 16:14:04| 11   3  79   5   0| 368M  343M| 664B  476B|   0     0 | 144k  422k
10-04 16:14:05| 11   3  79   5   0| 370M  342M| 226B  402B|   0     0 | 145k  425k
10-04 16:14:06| 11   3  79   5   0| 369M  347M| 881B  895B|   0     0 | 145k  427k
10-04 16:14:07| 11   3  79   5   0| 376M  346M| 695B  921B|   0     0 | 146k  428k
10-04 16:14:08| 11   3  79   5   0| 376M  351M|1251B 1802B|   0     0 | 147k  433k
10-04 16:14:09| 11   3  79   5   0| 377M  351M| 484B  402B|   0     0 | 148k  435k
10-04 16:14:10| 11   3  79   5   0| 379M  350M| 904B  942B|   0     0 | 148k  438k
10-04 16:14:11| 11   3  79   5   0| 382M  361M| 653B  754B|   0     0 | 151k  444k
10-04 16:14:12| 11   3  79   5   0| 379M  347M| 406B  396B|   0     0 | 149k  435k
10-04 16:14:13| 11   3  79   5   0| 383M  353M| 713B  930B|   0     0 | 150k  441k
10-04 16:14:14| 11   3  79   5   0| 381M  355M|1042B  816B|   0     0 | 149k  438k
10-04 16:14:15| 11   3  79   5   0| 382M  345M| 723B  816B|   0     0 | 149k  439k
10-04 16:14:16| 11   3  79   5   0| 382M  349M|1611B 1336B|   0     0 | 150k  440k
10-04 16:14:17| 11   3  79   5   0| 382M  355M| 652B  921B|   0     0 | 150k  439k
10-04 16:14:18| 11   3  79   5   0| 382M  348M| 777B  930B|   0     0 | 149k  440k
10-04 16:14:19| 11   3  79   5   0| 382M  357M| 979B  815B|   0     0 | 150k  440k
10-04 16:14:20| 11   3  79   5   0| 384M  350M| 786B  815B|   0     0 | 150k  441k
10-04 16:14:21| 11   3  79   5   0| 375M  352M| 660B  762B|   0     0 | 148k  434k
10-04 16:14:22| 11   3  79   5   0| 375M  346M| 785B  927B|   0     0 | 147k  432k
10-04 16:14:23| 11   3  79   5   0| 374M  348M|1172B 1488B|   0     0 | 148k  436k
10-04 16:14:24| 11   3  79   5   0| 375M  356M|1098B  933B|   0     0 | 147k  433k
10-04 16:14:25| 11   3  79   5   0| 382M  337M| 937B  997B|   0     0 | 148k  437k
10-04 16:14:26| 11   3  79   5   0| 383M  348M| 919B  827B|   0     0 | 147k  433k
10-04 16:14:27| 11   3  79   5   0| 389M  356M| 366B  588B|   0     0 | 151k  445k
10-04 16:14:28| 11   3  79   5   0| 388M  357M|1076B 1267B|   0     0 | 151k  448k
10-04 16:14:29| 11   3  79   5   0| 386M  353M| 484B  402B|   0     0 | 150k  445k
10-04 16:14:30| 11   3  79   5   0| 389M  357M| 972B 1023B|   0     0 | 151k  445k
10-04 16:14:31| 11   3  79   5   0| 388M  350M| 226B  422B|   0     0 | 150k  443k
10-04 16:14:32| 11   3  79   5   0| 390M  359M| 346B  588B|   0     0 | 151k  449k
10-04 16:14:33| 11   3  79   5   0| 385M  353M| 600B  588B|   0     0 | 150k  440k
10-04 16:14:34| 11   3  79   6   0| 384M  353M|1099B  891B|   0     0 | 150k  438k
10-04 16:14:35| 11   3  79   5   0| 382M  357M| 722B  890B|   0     0 | 151k  442k
10-04 16:14:36| 11   3  79   5   0| 387M  354M| 782B  763B|   0     0 | 151k  445k
10-04 16:14:37| 11   3  79   5   0| 383M  352M| 286B  588B|   0     0 | 149k  442k
10-04 16:14:38| 11   3  79   5   0| 388M  357M| 771B  927B|   0     0 | 151k  446k
10-04 16:14:39| 11   3  79   5   0| 385M  353M| 912B  808B|   0     0 | 150k  446k
10-04 16:14:40| 11   3  79   5   0| 390M  357M| 346B  402B|   0     0 | 151k  450k
10-04 16:14:41| 11   3  79   5   0| 394M  360M|1268B 9400B|   0     0 | 153k  453k
10-04 16:14:42| 11   3  79   5   0| 391M  353M| 843B  997B|   0     0 | 150k  444k
10-04 16:14:43| 11   3  78   5   0| 393M  360M| 664B  928B|   0     0 | 153k  454k
10-04 16:14:44| 11   3  79   5   0| 390M  361M|1037B  883B|   0     0 | 151k  446k
10-04 16:14:45| 11   3  79   5   0| 390M  359M| 346B  348B|   0     0 | 152k  449k
10-04 16:14:46| 11   3  79   5   0| 390M  357M| 780B  348B|   0     0 | 153k  446k
10-04 16:14:47| 11   3  79   5   0| 389M  359M| 226B  514B|   0     0 | 152k  446k
10-04 16:14:48| 11   3  79   5   0| 392M  359M| 406B  514B|   0     0 | 152k  448k
10-04 16:14:49| 11   3  79   5   0| 391M  362M| 500B  402B|   0     0 | 152k  449k
10-04 16:14:50| 11   3  79   5   0| 388M  358M| 406B  402B|   0     0 | 152k  446k
10-04 16:14:51| 11   3  79   5   0| 394M  366M| 226B  348B|   0     0 | 152k  453k
10-04 16:14:52| 11   3  79   5   0| 392M  357M| 406B  514B|   0     0 | 152k  451k
10-04 16:14:53| 11   3  79   6   0| 386M  355M| 226B  514B|   0     0 | 151k  448k
10-04 16:14:54| 11   3  79   5   0| 383M  349M| 604B  402B|   0     0 | 151k  440k
10-04 16:14:55| 11   3  79   6   0| 385M  358M| 226B  402B|   0     0 | 151k  446k
10-04 16:14:56| 11   3  79   5   0| 384M  365M| 406B  348B|   0     0 | 151k  447k
10-04 16:14:57| 11   3  79   6   0| 386M  352M| 286B  514B|   0     0 | 150k  445k
10-04 16:14:58| 11   3  79   5   0| 391M  362M| 346B  514B|   0     0 | 152k  450k
10-04 16:14:59| 11   3  79   5   0| 392M  360M| 544B  476B|   0     0 | 152k  453k
10-04 16:15:00| 11   3  79   5   0| 390M  361M| 346B  476B|   0     0 | 151k  448k
10-04 16:15:01| 11   3  79   5   0| 388M  357M| 226B  422B|   0     0 | 151k  444k
10-04 16:15:02| 11   3  79   5   0| 387M  358M| 346B  588B|   0     0 | 151k  446k
10-04 16:15:03| 11   3  79   5   0| 391M  363M|1082B  994B|   0     0 | 152k  449k
10-04 16:15:04| 11   3  79   5   0| 391M  355M| 604B  550B|   0     0 | 151k  447k
10-04 16:15:05| 11   3  79   5   0| 390M  360M| 226B  476B|   0     0 | 152k  450k
10-04 16:15:06| 11   3  79   5   0| 386M  353M| 815B  903B|   0     0 | 151k  444k
10-04 16:15:07| 11   3  79   5   0| 387M  359M|1235B 1796B|   0     0 | 151k  446k
10-04 16:15:08| 11   3  79   5   0| 387M  354M| 831B  927B|   0     0 | 151k  443k
10-04 16:15:09| 11   3  79   5   0| 385M  357M| 484B  402B|   0     0 | 151k  443k
10-04 16:15:10| 11   3  79   5   0| 389M  355M| 826B  810B|   0     0 | 151k  446k
10-04 16:15:11| 11   3  79   5   0| 390M  356M| 653B  754B|   0     0 | 151k  445k
10-04 16:15:12| 11   3  79   5   0| 390M  361M| 406B  514B|   0     0 | 152k  449k
10-04 16:15:13| 11   3  79   5   0| 385M  357M| 653B  930B|   0     0 | 150k  444k
10-04 16:15:14| 11   3  79   5   0| 385M  348M|1102B  816B|   0     0 | 150k  442k
10-04 16:15:15| 11   3  79   5   0| 386M  356M| 663B  816B|   0     0 | 151k  443k
10-04 16:15:16| 11   3  79   5   0| 385M  351M|1611B 1336B|   0     0 | 150k  441k
10-04 16:15:17| 11   3  79   5   0| 386M  357M| 712B  921B|   0     0 | 150k  442k
10-04 16:15:18| 11   3  79   5   0| 390M  353M| 837B  930B|   0     0 | 151k  445k
10-04 16:15:19| 11   3  79   5   0| 390M  359M| 979B  815B|   0     0 | 151k  449k
10-04 16:15:20| 11   3  79   5   0| 389M  360M| 786B  815B|   0     0 | 151k  447k
10-04 16:15:21| 11   3  79   5   0| 393M  354M| 720B  762B|   0     0 | 150k  446k
10-04 16:15:22| 11   3  79   5   0| 390M  359M| 845B  927B|   0     0 | 151k  447k
10-04 16:15:23| 11   3  79   5   0| 390M  359M|1328B 1685B|   0     0 | 151k  446k
10-04 16:15:24| 11   3  79   6   0| 382M  355M|1055B  815B|   0     0 | 149k  439k
10-04 16:15:25| 11   3  79   6   0| 388M  353M| 723B  815B|   0     0 | 150k  445k
10-04 16:15:26| 11   3  79   5   0| 381M  355M| 721B  761B|   0     0 | 149k  441k
10-04 16:15:27| 11   3  79   5   0| 381M  349M| 782B  927B|   0     0 | 148k  436k
10-04 16:15:28| 11   3  79   5   0| 387M  353M| 720B  928B|   0     0 | 150k  441k
10-04 16:15:29| 11   3  79   5   0| 393M  361M| 604B  402B|   0     0 | 152k  449k
10-04 16:15:30| 11   3  79   5   0| 393M  358M| 774B  817B|   0     0 | 152k  448k
10-04 16:15:31| 11   3  79   5   0| 388M  351M| 286B  348B|   0     0 | 150k  444k
10-04 16:15:32| 11   3  79   5   0| 390M  359M| 406B  722B|   0     0 | 151k  445k
10-04 16:15:33| 11   3  79   5   0| 389M  359M| 660B  514B|   0     0 | 151k  445k
10-04 16:15:34| 11   3  79   5   0| 388M  358M| 979B  817B|   0     0 | 151k  446k
10-04 16:15:35| 11   3  79   5   0| 392M  357M| 722B  816B|   0     0 | 152k  447k
