You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 13:22:57| 48  10  32   0   0|   0   521M| 346B  588B|   0     0 | 251k 1226k
10-04 13:22:58| 49  10  32   1   0|   0   523M| 346B  514B|   0     0 | 253k 1233k
10-04 13:22:59| 48  10  33   1   0|   0   521M| 286B  422B|   0     0 | 251k 1228k
10-04 13:23:00| 47  10  34   1   0|   0   523M| 484B  530B|   0     0 | 248k 1205k
10-04 13:23:01| 47  10  34   1   0|   0   540M| 286B  348B|   0     0 | 249k 1215k
10-04 13:23:02| 46  10  36   1   0|   0   545M| 346B  588B|   0     0 | 244k 1180k
10-04 13:23:03| 46  10  35   1   0|   0   563M| 346B  588B|   0     0 | 247k 1195k
10-04 13:23:04| 48  10  33   1   0|   0   535M| 708B  828B|   0     0 | 247k 1205k
10-04 13:23:05| 48  10  32   1   0|   0   556M| 424B  530B|   0     0 | 255k 1236k
10-04 13:23:06| 48  10  33   1   0|   0   554M| 720B  348B|   0     0 | 251k 1225k
10-04 13:23:07| 48  11  33   1   0|   0   544M| 755B  995B|   0     0 | 253k 1224k
10-04 13:23:08| 48  10  33   1   0|   0   548M|1355B 1862B|   0     0 | 251k 1220k
10-04 13:23:09| 47  10  33   1   0|   0   543M| 651B  761B|   0     0 | 250k 1217k
10-04 13:23:10| 47  10  34   1   0|   0   539M| 646B  644B|   0     0 | 248k 1211k
10-04 13:23:11| 47  10  33   1   0|   0   555M| 646B  756B|   0     0 | 251k 1214k
10-04 13:23:12| 47  10  33   1   0|   0   556M| 833B  920B|   0     0 | 251k 1217k
10-04 13:23:13| 45  10  36   1   0|   0   550M| 286B  514B|   0     0 | 240k 1170k
10-04 13:23:14| 46  10  35   1   0|   0   549M| 773B  764B|   0     0 | 244k 1188k
10-04 13:23:15| 48  10  33   1   0|   0   553M| 862B  870B|   0     0 | 250k 1214k
10-04 13:23:16| 47  10  33   1   0|   0   552M| 783B  762B|   0     0 | 251k 1221k
10-04 13:23:17| 47  10  33   1   0|   0   548M|1177B 1501B|   0     0 | 249k 1209k
10-04 13:23:18| 48  10  33   0   0|   0   549M| 832B  921B|   0     0 | 252k 1231k
10-04 13:23:19| 49  11  32   1   0|   0   548M| 657B  764B|   0     0 | 254k 1229k
10-04 13:23:20| 48  10  33   1   0|   0   522M| 979B  869B|   0     0 | 245k 1203k
10-04 13:23:21| 48  10  33   1   0|   0   540M| 666B  761B|   0     0 | 251k 1219k
10-04 13:23:22| 47  10  34   1   0|   0   538M|1214B  928B|   0     0 | 247k 1198k
10-04 13:23:23| 47  10  34   1   0|   0   533M| 725B  927B|   0     0 | 247k 1197k
10-04 13:23:24| 48  10  33   1   0|   0   523M|1232B 1322B|   0     0 | 246k 1208k
10-04 13:23:25| 47  10  34   1   0|   0   518M|1116B 1061B|   0     0 | 245k 1196k
10-04 13:23:26| 47  11  33   1   0|   0   538M| 783B  761B|   0     0 | 252k 1220k
10-04 13:23:27| 48  10  32   0   0|   0   538M| 721B  927B|   0     0 | 252k 1228k
10-04 13:23:28| 49  11  32   1   0|   0   535M| 842B  928B|   0     0 | 254k 1233k
10-04 13:23:29| 49  11  31   0   0|   0   534M| 660B  762B|   0     0 | 255k 1240k
10-04 13:23:30| 48  10  32   1   0|   0   534M| 544B  456B|   0     0 | 251k 1228k
10-04 13:23:31| 48  11  32   0   0|   0   533M| 714B  829B|   0     0 | 253k 1230k
10-04 13:23:32| 48  10  33   1   0|   0   528M| 406B  514B|   0     0 | 249k 1217k
10-04 13:23:33| 47  10  33   1   0|   0   528M| 286B  717B|   0     0 | 250k 1214k
10-04 13:23:34| 47  10  34   1   0|   0   523M| 556B  480B|   0     0 | 246k 1200k
10-04 13:23:35| 47  10  33   1   0|   0   523M| 859B  871B|   0     0 | 250k 1204k
10-04 13:23:36| 47  10  33   1   0|   0   527M|1157B  762B|   0     0 | 251k 1216k
10-04 13:23:37| 47  10  33   1   0|   0   528M| 722B  929B|   0     0 | 250k 1218k
10-04 13:23:38| 48  10  33   1   0|   0   526M| 406B  514B|   0     0 | 249k 1216k
10-04 13:23:39| 47  10  33   1   0|   0   522M| 651B  761B|   0     0 | 252k 1216k
10-04 13:23:40| 48  11  31   0   0|   0   526M| 972B  862B|   0     0 | 255k 1237k
10-04 13:23:41| 48  10  33   1   0|   0   522M| 498B  834B|   0     0 | 248k 1210k
10-04 13:23:42| 48  10  33   1   0|   0   511M|  17k   20k|   0     0 | 247k 1201k
10-04 13:23:43| 47  10  33   1   0|   0   528M|1186B 1716B|   0     0 | 249k 1210k
10-04 13:23:44| 47  10  34   1   0|   0   527M| 784B  762B|   0     0 | 247k 1201k
10-04 13:23:45| 47  10  34   1   0|   0   528M| 857B  873B|   0     0 | 247k 1209k
10-04 13:23:46| 48  10  33   1   0|   0   512M| 346B  348B|   0     0 | 245k 1200k
10-04 13:23:47| 48  10  33   1   0|   0   507M| 286B  514B|   0     0 | 248k 1208k
10-04 13:23:48| 48  11  32   1   0|   0   525M| 406B  514B|   0     0 | 252k 1221k
10-04 13:23:49| 48  10  33   1   0|   0   525M| 226B  348B|   0     0 | 249k 1217k
10-04 13:23:50| 48  10  32   1   0|   0   522M| 544B  456B|   0     0 | 252k 1220k
10-04 13:23:51| 48  10  33   1   0|   0   525M| 226B  348B|   0     0 | 248k 1215k
10-04 13:23:52| 47  10  33   1   0|   0   519M| 780B  514B|   0     0 | 249k 1209k
10-04 13:23:53| 47  10  34   1   0|   0   517M| 286B  514B|   0     0 | 249k 1203k
10-04 13:23:54| 48  10  33   1   0|   0   519M| 346B  348B|   0     0 | 251k 1216k
10-04 13:23:55| 47  10  34   1   0|   0   517M| 424B  456B|   0     0 | 248k 1204k
10-04 13:23:56| 46  10  35   1   0|   0   514M| 346B  348B|   0     0 | 243k 1179k
10-04 13:23:57| 48  10  33   1   0|   0   520M| 286B  514B|   0     0 | 250k 1215k
10-04 13:23:58| 48  10  33   1   0|   0   518M| 406B  514B|   0     0 | 251k 1221k
10-04 13:23:59| 48  11  32   1   0|   0   518M| 226B  422B|   0     0 | 252k 1227k
10-04 13:24:00| 47  10  33   1   0|   0   515M| 544B  456B|   0     0 | 249k 1215k
10-04 13:24:01| 49  10  32   1   0|   0   518M| 226B  422B|   0     0 | 253k 1230k
10-04 13:24:02| 49  11  31   0   0|   0   520M| 406B  588B|   0     0 | 255k 1244k
10-04 13:24:03| 48  10  33   1   0|   0   513M| 286B  588B|   0     0 | 248k 1213k
10-04 13:24:04| 47  10  33   1   0|   0   497M| 768B  828B|   0     0 | 242k 1201k
10-04 13:24:05| 47  10  34   1   0|   0   496M| 514B  620B|   0     0 | 246k 1189k
10-04 13:24:06| 46  10  35   1   0|   0   507M| 720B  348B|   0     0 | 242k 1182k
10-04 13:24:07| 47  10  34   1   0|   0   508M| 755B  995B|   0     0 | 246k 1197k
10-04 13:24:08| 47  10  34   1   0|   0   498M|1296B 1797B|   0     0 | 244k 1197k
10-04 13:24:09| 47  10  34   1   0|   0   493M| 651B  835B|   0     0 | 243k 1192k
10-04 13:24:10| 47  10  34   1   0|   0   499M| 544B  530B|   0     0 | 244k 1195k
10-04 13:24:11| 47  10  34   1   0|   0   513M| 646B  756B|   0     0 | 245k 1204k
10-04 13:24:12| 48  10  32   1   0|   0   511M| 833B  994B|   0     0 | 250k 1226k
10-04 13:24:13| 47  10  33   1   0|   0   511M| 286B  588B|   0     0 | 250k 1222k
10-04 13:24:14| 48  10  33   1   0|   0   510M| 773B  838B|   0     0 | 249k 1220k
10-04 13:24:15| 47  10  34   1   0|   0   508M| 862B  944B|   0     0 | 246k 1201k
10-04 13:24:16| 48  10  33   1   0|   0   510M| 783B  762B|   0     0 | 249k 1219k
10-04 13:24:17| 47  10  34   1   0|   0   504M|1177B 1575B|   0     0 | 249k 1208k
10-04 13:24:18| 47  10  34   1   0|   0   501M| 832B  921B|   0     0 | 249k 1206k
10-04 13:24:19| 47  10  35   1   0|   0   506M| 657B  764B|   0     0 | 245k 1197k
10-04 13:24:20| 47  10  34   1   0|   0   507M| 979B  869B|   0     0 | 249k 1213k
10-04 13:24:21| 47  10  34   1   0|   0   509M| 666B  761B|   0     0 | 247k 1207k
10-04 13:24:22| 47  10  34   1   0|   0   506M|1214B  928B|   0     0 | 246k 1205k
10-04 13:24:23| 47  10  34   1   0|   0   508M| 725B  927B|   0     0 | 245k 1209k
10-04 13:24:24| 48  10  33   1   0|   0   504M|1232B 1322B|   0     0 | 250k 1221k
10-04 13:24:25| 48  10  33   1   0|   0   501M| 858B  869B|   0     0 | 249k 1220k
10-04 13:24:26| 47  10  34   1   0|   0   492M| 873B  851B|   0     0 | 244k 1200k
10-04 13:24:27| 47  10  34   1   0|   0   481M| 721B  927B|   0     0 | 240k 1192k
10-04 13:24:28| 47  10  35   1   0|   0   500M| 842B  928B|   0     0 | 244k 1203k
10-04 13:24:29| 46  10  35   1   0|   0   499M| 660B  762B|   0     0 | 243k 1192k
10-04 13:24:30| 45  10  36   1   0|   0   496M| 544B  456B|   0     0 | 239k 1176k
10-04 13:24:31| 48  10  33   1   0|   0   495M| 654B  763B|   0     0 | 245k 1213k
10-04 13:24:32| 47  10  34   1   0|   0   486M| 406B  514B|   0     0 | 242k 1198k
10-04 13:24:33| 47  10  34   1   0|   0   485M| 286B  514B|   0     0 | 244k 1190k
10-04 13:24:34| 46  10  35   1   0|   0   500M| 346B  348B|   0     0 | 246k 1196k
10-04 13:24:35| 47  10  34   0   0|   0   499M| 859B  871B|   0     0 | 248k 1203k
10-04 13:24:36| 47  10  34   1   0|   0   499M|1156B  762B|   0     0 | 248k 1202k
10-04 13:24:37| 46  10  35   1   0|   0   499M| 722B  929B|   0     0 | 247k 1192k
10-04 13:24:38| 47  10  34   0   0|   0   502M| 406B  514B|   0     0 | 248k 1211k
10-04 13:24:39| 47  10  33   1   0|   0   499M| 651B  761B|   0     0 | 248k 1207k
10-04 13:24:40| 47  10  34   1   0|   0   499M| 972B  862B|   0     0 | 247k 1204k
10-04 13:24:41| 46  10  35   1   0|   0   494M| 498B  760B|   0     0 | 244k 1187k
10-04 13:24:42| 45  10  36   1   0|   0   495M|1026B 9060B|   0     0 | 244k 1180k
10-04 13:24:43| 47  10  33   1   0|   0   502M| 889B  985B|   0     0 | 248k 1213k
10-04 13:24:44| 48  10  33   1   0|   0   505M| 784B  762B|   0     0 | 247k 1216k
10-04 13:24:45| 47  10  33   1   0|   0   502M| 857B  873B|   0     0 | 248k 1214k
10-04 13:24:46| 47  10  34   1   0|   0   503M| 346B  348B|   0     0 | 248k 1210k
10-04 13:24:47| 47  10  34   1   0|   0   506M| 286B  514B|   0     0 | 246k 1211k
10-04 13:24:48| 47  10  34   1   0|   0   505M| 406B  514B|   0     0 | 246k 1205k
10-04 13:24:49| 48  11  33   1   0|   0   507M| 226B  348B|   0     0 | 250k 1223k
10-04 13:24:50| 48  10  33   1   0|   0   490M| 544B  456B|   0     0 | 249k 1216k
10-04 13:24:51| 47  10  34   1   0|   0   484M| 226B  348B|   0     0 | 241k 1185k
10-04 13:24:52| 47  10  34   1   0|   0   507M| 780B  514B|   0     0 | 246k 1199k
10-04 13:24:53| 46  10  36   1   0|   0   503M| 286B  514B|   0     0 | 242k 1185k
10-04 13:24:54| 48  10  34   1   0|   0   507M| 346B  348B|   0     0 | 248k 1206k
10-04 13:24:55| 48  10  33   1   0|   0   496M| 868B  869B|   0     0 | 247k 1211k
10-04 13:24:56| 47  10  34   1   0|   0   494M| 790B  761B|   0     0 | 243k 1199k
10-04 13:24:57| 47  10  34   1   0|   0   504M| 729B  920B|   0     0 | 246k 1204k
10-04 13:24:58| 48  10  32   0   0|   0   509M| 849B  920B|   0     0 | 252k 1228k
10-04 13:24:59| 48  10  33   1   0|   0   507M| 662B  837B|   0     0 | 252k 1225k
10-04 13:25:00| 48  10  33   1   0|   0   511M| 980B  946B|   0     0 | 250k 1224k
10-04 13:25:01| 48  11  32   1   0|   0   501M| 953B 1975B|   0     0 | 249k 1203k
10-04 13:25:02| 47  11  33   1   0|   0   505M| 851B  994B|   0     0 | 248k 1203k
10-04 13:25:03| 47  10  33   1   0|   0   505M| 730B  994B|   0     0 | 251k 1212k
10-04 13:25:04| 48  10  32   1   0|   0   509M|1212B 1234B|   0     0 | 253k 1224k
10-04 13:25:05| 45  10  36   1   0|   0   506M| 861B  943B|   0     0 | 240k 1172k
10-04 13:25:06| 47  10  34   1   0|   0   515M|1247B  854B|   0     0 | 249k 1204k
10-04 13:25:07| 48  10  32   1   0|   0   514M| 755B  995B|   0     0 | 254k 1226k
10-04 13:25:08| 48  11  32   1   0|   0   519M|1295B 1796B|   0     0 | 253k 1227k
10-04 13:25:09| 48  11  32   0   0|   0   517M| 651B  761B|   0     0 | 251k 1225k
10-04 13:25:10| 48  11  32   1   0|   0   517M| 544B  456B|   0     0 | 251k 1230k
10-04 13:25:11| 49  11  31   0   0|   0   513M| 646B  756B|   0     0 | 253k 1227k
10-04 13:25:12| 49  11  31   0   0|   0   513M| 833B  920B|   0     0 | 253k 1232k
10-04 13:25:13| 47  11  33   1   0|   0   489M| 286B  514B|   0     0 | 242k 1194k
10-04 13:25:14| 46  10  35   1   0|   0   500M| 773B  764B|   0     0 | 242k 1186k
10-04 13:25:15| 48  10  33   1   0|   0   509M| 910B  870B|   0     0 | 250k 1219k
10-04 13:25:16| 47  10  34   1   0|   0   506M| 783B  762B|   0     0 | 246k 1197k
10-04 13:25:17| 46  10  35   1   0|   0   505M|1177B 1501B|   0     0 | 245k 1188k
10-04 13:25:18| 47  10  34   1   0|   0   490M| 892B  987B|   0     0 | 243k 1193k
10-04 13:25:19| 47  10  33   1   0|   0   491M| 657B  838B|   0     0 | 245k 1199k
10-04 13:25:20| 48  10  33   1   0|   0   506M| 919B  869B|   0     0 | 251k 1219k
10-04 13:25:21| 47  10  33   1   0|   0   503M| 726B  835B|   0     0 | 248k 1205k
10-04 13:25:22| 47  10  33   0   0|   0   506M|1154B 1002B|   0     0 | 248k 1211k
10-04 13:25:23| 48  10  33   1   0|   0   506M| 785B 1001B|   0     0 | 251k 1216k
10-04 13:25:24| 47  10  34   1   0|   0   505M|1172B 1396B|   0     0 | 249k 1213k
10-04 13:25:25| 47  10  33   1   0|   0   507M| 918B  943B|   0     0 | 251k 1216k
10-04 13:25:26| 47  10  34   1   0|   0   503M| 723B  761B|   0     0 | 248k 1204k
10-04 13:25:27| 47  10  33   1   0|   0   503M| 781B 1001B|   0     0 | 248k 1207k
10-04 13:25:28| 46  10  36   1   0|   0   499M| 782B  928B|   0     0 | 244k 1181k
10-04 13:25:29| 47  10  34   1   0|   0   503M| 720B  762B|   0     0 | 248k 1201k
10-04 13:25:30| 48  10  32   1   0|   0   506M| 484B  456B|   0     0 | 251k 1227k
10-04 13:25:31| 48  10  33   1   0|   0   505M| 714B  763B|   0     0 | 251k 1222k
10-04 13:25:32| 48  10  33   0   0|   0   503M| 346B  514B|   0     0 | 254k 1214k
10-04 13:25:33| 47  10  34   1   0|   0   500M| 346B  514B|   0     0 | 251k 1204k
10-04 13:25:34| 48  10  33   1   0|   0   506M| 226B  348B|   0     0 | 252k 1218k
10-04 13:25:35| 48  10  33   1   0|   0   498M| 979B  871B|   0     0 | 249k 1202k
10-04 13:25:36| 47  10  34   1   0|   0   488M|1036B  762B|   0     0 | 247k 1194k
10-04 13:25:37| 46  10  35   1   0|   0   498M| 842B  929B|   0     0 | 243k 1186k
10-04 13:25:38| 47  10  34   1   0|   0   504M| 286B  514B|   0     0 | 249k 1204k
10-04 13:25:39| 47  10  34   1   0|   0   508M| 771B  761B|   0     0 | 249k 1207k
