procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   2560 94677968 2314152 53482272    0    0     0 304120 130309 538423 14  4 81  1  0  0
11  0   2560 94667912 2314152 53485916    0    0     0 296204 129028 526760 14  4 81  1  0  0
10  0   2560 94661060 2314152 53489576    0    0     0 305688 132292 543377 15  4 81  1  0  0
24  0   2560 94655524 2314152 53493140    0    0     0 308492 131166 534353 14  4 81  1  0  0
12  0   2560 94619900 2314152 53496980    0    0     0 308140 134382 543960 15  4 80  1  0  0
14  0   2560 94516808 2314152 53501068    0    0     0 313084 134964 538164 16  4 79  1  0  0
15  0   2560 94578416 2314152 53504164    0    0     0 303368 130754 530348 15  4 80  1  0  0
 8  1   2560 94571388 2314152 53507576    0    0     0 303420 127511 519101 14  4 82  1  0  0
 9  0   2560 94568024 2314152 53510992    0    0     0 296780 124231 510373 14  4 82  1  0  0
13  0   2560 94582064 2314152 53514508    0    0     0 293320 124578 519004 14  4 81  1  0  0
13  0   2560 94583356 2314152 53517580    0    0     0 291900 119608 492845 13  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0   2560 94590996 2314152 53520692    0    0     0 290184 118702 486414 12  3 84  1  0  0
16  0   2560 94597308 2314152 53524192    0    0     0 302428 125743 525343 14  4 82  1  0  0
14  0   2560 94584544 2314152 53527480    0    0     0 299216 123048 506517 13  4 83  1  0  0
20  1   2560 94583432 2314152 53530732    0    0     0 293920 121077 495014 13  4 83  1  0  0
29  1   2560 94582996 2314152 53534232    0    0     0 309076 128000 529527 14  4 82  1  0  0
11  1   2560 94584164 2314152 53537732    0    0     0 300056 126853 518309 14  4 82  1  0  0
16  1   2560 94584440 2314152 53541224    0    0     0 308844 130021 530777 14  4 81  1  0  0
13  1   2560 94574320 2314152 53544808    0    0     0 306832 130404 539278 14  4 81  1  0  0
10  0   2560 94575244 2314152 53548240    0    0     0 298328 124237 521617 14  4 82  1  0  0
 9  1   2560 94571260 2314152 53551560    0    0     0 290712 118976 495793 13  4 83  1  0  0
11  0   2560 94567540 2314152 53554860    0    0     0 289088 120246 497078 13  4 82  1  0  0
12  0   2560 94563804 2314152 53558136    0    0     0 289452 121078 498644 13  4 83  1  0  0
13  1   2560 94567860 2314152 53561632    0    0     0 303856 127618 529380 14  4 81  1  0  0
15  1   2560 94561324 2314152 53565064    0    0     0 299136 125439 510550 13  4 82  1  0  0
13  1   2560 94561760 2314152 53568348    0    0     0 305492 127082 517554 14  4 82  1  0  0
13  1   2560 94546492 2314152 53571952    0    0     0 295940 124006 510867 13  4 82  1  0  0
13  1   2560 94549640 2314152 53575112    0    0     0 291996 121583 490249 13  4 83  1  0  0
10  0   2560 94547384 2314152 53578564    0    0     0 298172 125781 521744 14  4 82  1  0  0
13  1   2560 94545416 2314152 53582020    0    0     0 300680 123769 512645 13  4 82  1  0  0
12  0   2560 94551352 2314152 53585224    0    0     0 299200 121441 496999 13  4 83  1  0  0
12  0   2560 94545816 2314152 53588472    0    0     0 294336 121130 501978 13  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0   2560 94545280 2314152 53591568    0    0     0 299000 122800 507815 13  4 82  1  0  0
 9  1   2560 94540912 2314152 53595140    0    0     0 296156 121200 499307 13  4 83  1  0  0
14  0   2560 94537492 2314152 53598580    0    0     0 299472 124067 513702 13  4 82  1  0  0
15  0   2560 94532012 2314152 53601712    0    0     0 297548 121552 502882 13  4 82  1  0  0
13  0   2560 94525692 2314152 53605196    0    0     0 292608 119475 500436 13  4 83  1  0  0
15  0   2560 94523220 2314152 53608524    0    0     0 299860 121128 506997 13  4 83  1  0  0
18  0   2560 94517920 2314152 53611504    0    0     0 299328 121544 503714 13  4 83  1  0  0
13  0   2560 94511488 2314152 53615268    0    0     0 301532 123218 509133 13  4 82  1  0  0
17  0   2560 94513300 2314152 53618316    0    0     0 297728 122265 507992 13  4 83  1  0  0
12  0   2560 94510764 2314152 53621988    0    0     0 307636 127640 524413 14  4 81  1  0  0
12  1   2560 94507204 2314152 53625580    0    0     0 302512 124528 518104 13  4 82  1  0  0
12  1   2560 94505128 2314152 53628768    0    0     0 302100 124139 517886 14  4 82  1  0  0
12  0   2560 94497020 2314152 53632208    0    0     0 296000 120333 500436 13  4 83  1  0  0
10  0   2560 94496000 2314152 53635744    0    0     0 297436 120183 502775 13  4 83  1  0  0
 9  1   2560 94490196 2314152 53638456    0    0     0 284220 113217 468746 12  3 84  1  0  0
 9  0   2560 94490532 2314152 53642004    0    0     0 296544 118367 488150 13  4 83  1  0  0
23  1   2560 94489980 2314152 53644872    0    0     0 296852 120893 491033 13  3 83  1  0  0
13  0   2560 94484908 2314152 53648556    0    0     0 303368 124744 513316 14  4 82  1  0  0
15  0   2560 94478832 2314156 53652200    0    0     0 306124 126497 528935 14  4 82  1  0  0
13  1   2560 94480356 2314156 53655028    0    0     0 301792 123439 505761 14  4 82  1  0  0
 1  0   2560 94479764 2314156 53659012    0    0     0 306204 125487 516420 14  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0   2560 94472120 2314156 53662432    0    0     0 305664 125255 517587 14  4 82  1  0  0
19  1   2560 94465880 2314156 53665520    0    0     0 301932 123226 506364 13  4 82  1  0  0
14  0   2560 94460876 2314156 53669360    0    0     0 303056 122851 513060 14  4 82  1  0  0
36  0   2560 94457136 2314156 53672344    0    0     0 297608 119282 507153 13  4 82  1  0  0
17  1   2560 94418260 2314156 53676468    0    0     0 295228 123122 517587 14  4 81  1  0  0
19  0   2560 94443444 2314156 53679632    0    0     0 301616 121119 498827 13  4 82  1  0  0
12  0   2560 94438860 2314156 53682428    0    0     0 298108 119890 497913 13  4 83  1  0  0
16  1   2560 94435732 2314156 53686424    0    0     0 308748 124226 519688 14  4 82  1  0  0
15  0   2560 94437380 2314156 53689868    0    0     0 307860 125918 525017 14  4 82  1  0  0
12  0   2560 94436284 2314156 53693512    0    0     0 315388 129311 539477 15  4 81  1  0  0
18  0   2560 94429884 2314156 53697016    0    0     0 315904 128295 532487 14  4 81  1  0  0
12  1   2560 94424716 2314156 53700236    0    0     0 303576 125248 518072 14  4 82  1  0  0
11  0   2560 94421168 2314156 53704096    0    0     0 309444 124756 521136 14  4 82  1  0  0
12  2   2560 94415360 2314156 53707356    0    0     0 297444 120667 492924 13  3 83  1  0  0
12  0   2560 94410316 2314156 53710452    0    0     0 304060 121227 504291 13  4 82  1  0  0
13  1   2560 94402588 2314156 53714060    0    0     0 298668 123073 514097 14  4 81  1  0  0
12  0   2560 94393216 2314156 53717744    0    0     0 301812 122919 512389 14  4 82  1  0  0
12  0   2560 94391392 2314156 53721036    0    0     0 295604 119793 505929 13  4 82  1  0  0
27  0   2560 94380836 2314156 53724516    0    0     0 310684 124869 517350 14  4 82  1  0  0
20  0   2560 94381892 2314156 53727788    0    0     0 303092 123860 512325 13  4 82  1  0  0
15  0   2560 94379252 2314156 53731320    0    0     0 309592 126581 520624 14  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   2560 94354840 2314156 53734880    0    0     0 308116 129852 519114 14  4 81  1  0  0
12  1   2560 94345640 2314156 53738156    0    0     0 306024 132160 519067 14  4 81  1  0  0
21  1   2560 94340436 2314156 53741504    0    0     0 304212 130004 500331 14  4 82  1  0  0
11  1   2560 94329668 2314156 53745000    0    0     0 309724 136355 521746 14  4 81  1  0  0
11  0   2560 94334704 2314156 53748600    0    0     0 312616 138779 537441 15  5 80  1  0  0
13  0   2560 94328376 2314156 53752284    0    0     0 317776 143129 543465 15  5 80  1  0  0
11  0   2560 94328120 2314156 53755916    0    0     0 314388 139751 541617 15  5 80  1  0  0
13  0   2560 94327504 2314156 53759484    0    0     0 308948 136637 524286 14  4 81  1  0  0
42  0   2560 94310004 2314156 53762816    0    0     0 302928 134348 507373 14  4 81  1  0  0
14  0   2560 94299044 2314160 53766004    0    0     0 299092 126675 491449 13  4 82  1  0  0
12  0   2560 94310572 2314160 53769280    0    0     0 302968 129828 498754 13  4 82  1  0  0
11  0   2560 94314912 2314160 53772688    0    0     0 312628 132176 517328 14  4 81  1  0  0
13  0   2560 94310084 2314160 53776180    0    0     0 303480 128771 518765 14  4 81  1  0  0
13  0   2560 94303736 2314160 53779584    0    0     0 310892 131417 520518 14  4 81  1  0  0
11  1   2560 94298160 2314160 53782940    0    0     0 305220 130478 508219 14  4 82  1  0  0
12  0   2560 94266644 2314160 53785976    0    0     0 288300 121681 472288 13  4 83  1  0  0
10  1   2560 94272328 2314160 53789240    0    0     0 326512 126052 504663 13  4 82  1  0  0
12  0   2560 94266032 2314160 53792416    0    0     0 354400 124133 487406 13  4 82  1  0  0
12  0   2560 94268860 2314160 53795492    0    0     0 354992 120474 476775 13  4 83  1  0  0
24  0   2560 94270816 2314160 53798500    0    0     0 356524 120945 470085 12  4 83  1  0  0
16  0   2560 94273892 2314160 53801680    0    0     0 356840 123930 491489 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0   2560 94270760 2314160 53804944    0    0     0 355008 124951 488480 13  4 82  1  0  0
12  0   2560 94260068 2314160 53808080    0    0     0 347248 121293 487010 13  4 82  1  0  0
11  1   2560 94265840 2314160 53811396    0    0     0 350816 124132 503989 13  4 82  1  0  0
 9  0   2560 94255372 2314160 53814548    0    0     0 345768 123181 495137 13  4 82  1  0  0
16  1   2560 94248156 2314160 53817976    0    0     0 343040 123658 513411 14  4 81  1  0  0
14  1   2560 94247160 2314160 53821336    0    0     0 338656 123054 504717 14  4 81  1  0  0
14  0   2560 94252256 2314160 53824820    0    0     0 351004 128240 522264 14  4 81  1  0  0
13  0   2560 94249844 2314160 53828040    0    0     0 340076 121733 498583 13  4 83  1  0  0
13  0   2560 94243708 2314160 53831300    0    0     0 334808 120174 496906 13  4 83  1  0  0
10  2   2560 94240284 2314160 53834500    0    0     0 339740 122423 500069 13  4 83  1  0  0
13  1   2560 94214308 2314160 53837892    0    0     0 326200 118169 476005 13  4 83  1  0  0
12  0   2560 94232116 2314160 53840800    0    0     0 331888 119604 492781 12  4 83  1  0  0
15  0   2560 94233924 2314160 53843892    0    0     0 332588 120317 490026 13  4 83  1  0  0
13  1   2560 94229872 2314160 53847312    0    0     0 335868 123979 505250 14  4 82  1  0  0
17  0   2560 94228504 2314160 53850672    0    0     0 328540 121814 508449 13  4 82  1  0  0
11  1   2560 94227688 2314160 53853908    0    0     0 322276 119879 491157 13  4 83  1  0  0
13  1   2560 94226976 2314160 53857312    0    0     0 323100 121329 501064 14  4 82  1  0  0
13  1   2560 94228884 2314160 53860596    0    0     0 326024 121190 504116 13  4 82  1  0  0
19  0   2560 94225496 2314160 53864112    0    0     0 331628 125874 520178 14  4 82  1  0  0
16  0   2560 94217544 2314160 53867368    0    0     0 330412 120218 491399 13  4 83  1  0  0
15  0   2560 94215720 2314160 53870664    0    0     0 329368 123288 506939 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   2560 94214060 2314160 53873844    0    0     0 323868 121073 487041 13  4 83  1  0  0
11  0   2560 94209552 2314160 53877184    0    0     0 322604 121968 497669 13  4 82  1  0  0
 9  0   2560 94206824 2314160 53880444    0    0     0 323468 122132 502269 13  4 82  1  0  0
18  0   2560 94207888 2314160 53883524    0    0     0 320840 121581 495585 13  4 82  1  0  0
16  2   2560 94202092 2314160 53887048    0    0     0 332188 127153 517314 14  4 82  1  0  0
19  0   2560 94200056 2314160 53890576    0    0     0 330392 127799 522137 14  4 81  1  0  0
11  0   2560 94195504 2314160 53894052    0    0     0 322524 122661 502488 13  4 82  1  0  0
11  1   2560 94195052 2314160 53897296    0    0     0 335920 125598 510356 14  4 82  1  0  0
14  1   2560 94189856 2314160 53900808    0    0     0 326908 123483 503621 13  4 82  1  0  0
10  0   2560 94186848 2314160 53904044    0    0     0 333648 121857 495380 13  4 83  1  0  0
30  0   2560 94187544 2314160 53907132    0    0     0 323936 120663 496096 13  4 83  1  0  0
11  0   2560 94183328 2314160 53910660    0    0     0 333988 123225 515681 14  4 82  1  0  0
 8  0   2560 94172368 2314160 53913760    0    0     0 324980 122502 499900 13  4 83  1  0  0
16  1   2560 94172624 2314160 53917320    0    0     0 330544 124623 515834 13  4 82  1  0  0
14  1   2560 94167588 2314160 53920908    0    0     0 337336 127534 523401 14  4 81  1  0  0
11  0   2560 94164424 2314160 53924036    0    0     0 325692 120392 492683 13  4 82  1  0  0
15  1   2560 94164520 2314160 53927592    0    0     0 326528 125036 516901 14  4 82  1  0  0
15  2   2560 94161884 2314160 53930956    0    0     0 326432 123830 510867 14  4 82  1  0  0
12  1   2560 94156408 2314160 53934200    0    0     0 330104 124111 511500 14  4 82  1  0  0
16  0   2560 94152984 2314160 53937664    0    0     0 323616 118472 493171 13  4 83  1  0  0
15  0   2560 94144176 2314160 53940596    0    0     0 324340 121467 495982 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   2560 94138996 2314160 53944304    0    0     0 327420 122488 500205 13  4 82  1  0  0
12  0   2560 94137556 2314160 53947464    0    0     0 317864 117510 481064 12  3 83  1  0  0
10  1   2560 94136092 2314160 53950468    0    0     0 318924 118827 486306 13  4 83  1  0  0
11  0   2560 94123556 2314160 53954008    0    0     0 320236 120779 502950 13  4 82  1  0  0
 9  0   2560 94126756 2314160 53957328    0    0     0 321824 121754 507209 13  4 82  1  0  0
12  0   2560 94123676 2314160 53960524    0    0     0 310992 116012 475361 13  4 83  1  0  0
10  0   2560 94113320 2314160 53963860    0    0     0 321244 119345 496333 13  4 83  1  0  0
12  1   2560 94107840 2314160 53966748    0    0     0 307148 112627 459372 12  3 84  1  0  0
13  0   2560 94105700 2314160 53969864    0    0     0 313812 116593 483105 12  3 84  1  0  0
34  0   2560 94104884 2314160 53973108    0    0     0 316864 118712 490465 13  4 83  1  0  0
15  0   2560 94101976 2314160 53976208    0    0     0 321908 120133 493833 13  4 83  1  0  0
 8  0   2560 94095892 2314160 53979336    0    0     0 311548 114483 474594 12  3 84  1  0  0
15  0   2560 94096568 2314160 53982572    0    0     0 310484 114785 479945 12  3 84  1  0  0
17  0   2560 94092608 2314160 53985696    0    0     0 308780 114788 481488 13  3 83  1  0  0
11  0   2560 94086052 2314160 53989072    0    0     0 309976 114929 486046 13  4 83  1  0  0
12  0   2560 94084664 2314160 53991944    0    0     0 304560 114756 481477 12  3 83  1  0  0
30  0   2560 94080960 2314160 53995124    0    0     0 308112 113110 462042 12  3 84  1  0  0
10  0   2560 94078960 2314160 53998272    0    0     0 316336 117107 476776 12  3 84  1  0  0
12  0   2560 94075544 2314164 54001332    0    0     0 315008 118637 490161 13  4 83  1  0  0
18  1   2560 94072152 2314164 54004784    0    0     0 324364 121823 507273 13  4 82  1  0  0
11  0   2560 94067768 2314164 54008420    0    0     0 318136 121147 507389 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0   2560 94065020 2314164 54011424    0    0     0 321452 121317 500841 13  4 83  1  0  0
16  0   2560 94060172 2314164 54014832    0    0     0 323268 121441 497175 13  4 82  1  0  0
14  1   2560 94058472 2314164 54017944    0    0     0 310016 117241 476288 13  3 83  1  0  0
18  0   2560 94055360 2314164 54021212    0    0     0 318696 120152 492098 13  4 83  1  0  0
13  0   2560 94051316 2314164 54024712    0    0     0 324172 123140 508326 13  4 82  1  0  0
18  1   2560 94050204 2314164 54027868    0    0     0 316996 118917 493848 13  4 83  1  0  0
