procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   2816 141709652 2314328 41784492    0    0 699792 456008 152695 454187 12  3 74 11  0  0
14 11   2816 141706648 2314328 41786276    0    0 725952 474328 161720 479821 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 13   2816 141701800 2314328 41788080    0    0 721328 478596 158050 473736 12  4 74 10  0  0
14 16   2816 141702272 2314328 41789840    0    0 713136 479276 158390 472099 12  4 75 10  0  0
17 10   2816 141702328 2314328 41791612    0    0 722336 472064 158438 474479 12  4 74 10  0  0
16 11   2816 141698332 2314328 41793344    0    0 713616 474700 156689 468878 12  4 75 10  0  0
17 13   2816 141688088 2314328 41795124    0    0 715808 474128 160778 474446 12  4 74 10  0  0
17 11   2816 141683588 2314328 41796868    0    0 706208 472588 157924 473462 12  4 74 10  0  0
16  0   2816 141678676 2314328 41798616    0    0 700272 472072 155854 468459 12  4 75 10  0  0
 4  1   2816 141697280 2314328 41800376    0    0 725952 468028 168729 477942 12  4 74 10  0  0
16  9   2816 141698256 2314328 41802096    0    0 706528 464996 156569 465744 12  3 74 10  0  0
18 12   2816 141696876 2314328 41803856    0    0 704944 474128 157007 472355 12  4 74 10  0  0
14 14   2816 141705772 2314328 41805668    0    0 724336 484056 157987 473139 12  4 74 10  0  0
20 13   2816 141707196 2314328 41807416    0    0 718416 472732 157556 472475 12  4 74 10  0  0
11 17   2816 141692364 2314328 41809084    0    0 679488 452980 157704 460589 12  4 75 10  0  0
19  9   2816 141671304 2314328 41810640    0    0 623936 419508 143712 427608 11  4 74 11  0  0
12 11   2816 141657208 2314328 41812384    0    0 714416 457504 157443 478009 13  4 74 10  0  0
20  7   2816 141643944 2314328 41814108    0    0 704288 468156 157716 475123 12  4 74 10  0  0
16 10   2816 141633184 2314328 41815844    0    0 704992 472228 157891 476669 12  4 74 10  0  0
13 12   2816 141629600 2314328 41817584    0    0 713760 470664 157523 474053 12  4 74 10  0  0
22  7   2816 141640488 2314328 41819380    0    0 718672 476524 157813 472171 12  4 74 10  0  0
17 12   2816 141641272 2314328 41821160    0    0 721360 476476 157387 473598 12  4 74 10  0  0
25  5   2816 141640972 2314328 41822852    0    0 691008 454212 152274 453712 11  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 13   2816 141649208 2314328 41824600    0    0 714528 471364 156605 467536 12  3 74 11  0  0
12 15   2816 141658580 2314328 41826416    0    0 732400 485480 159769 479753 12  4 74 10  0  0
15  1   2816 141667276 2314328 41828228    0    0 725600 488028 158209 475127 12  4 74 10  0  0
 1  0   2816 141673104 2314328 41830024    0    0 727456 479760 158812 476634 12  4 74 10  0  0
 9  0   2816 141676388 2314328 41831828    0    0 733760 473764 158883 477355 12  4 74 10  0  0
18  9   2816 141682056 2314328 41833620    0    0 731392 481528 158696 475783 12  4 74 10  0  0
26  9   2816 141685244 2314328 41835368    0    0 719216 484260 157472 471895 12  4 74 10  0  0
 0  1   2816 141685544 2314328 41837172    0    0 722240 479852 157719 472220 12  4 74 10  0  0
20  7   2816 141694852 2314328 41838952    0    0 732816 484872 159844 478015 12  4 74 10  0  0
18 13   2816 141691808 2314328 41840696    0    0 724480 475284 157707 475015 12  4 74 10  0  0
12 16   2816 141692780 2314328 41842556    0    0 726256 478256 158389 477475 12  4 74 10  0  0
19 15   2816 141690760 2314328 41844324    0    0 728080 480700 158958 477415 12  4 74 10  0  0
 4  0   2816 141686116 2314328 41846100    0    0 732144 483884 159509 481311 12  4 74 10  0  0
13  0   2816 141684152 2314328 41847920    0    0 722176 486116 158585 475897 12  4 74 10  0  0
12 16   2816 141678904 2314328 41849656    0    0 717168 468104 157083 471109 12  4 74 11  0  0
 4  0   2816 141677960 2314328 41851400    0    0 697952 459436 154028 460951 12  4 74 11  0  0
15 12   2816 141676976 2314328 41853204    0    0 732608 475076 159166 478986 12  4 74 10  0  0
 2  0   2816 141677296 2314328 41854964    0    0 718032 474796 156784 470983 12  4 74 10  0  0
 2  0   2816 141676956 2314328 41856772    0    0 726384 489380 158304 474496 12  4 74 10  0  0
16 17   2816 141672368 2314328 41858604    0    0 733632 485276 160559 480311 12  4 73 10  0  0
18 10   2816 141672064 2314328 41860392    0    0 741744 491612 161996 488514 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15   2816 141673052 2314328 41862136    0    0 715584 481372 157430 471230 12  4 74 11  0  0
18  9   2816 141668756 2314328 41863836    0    0 689648 450100 149960 448064 11  3 74 12  0  0
18 11   2816 141666388 2314328 41865692    0    0 743632 474396 160939 483462 12  4 74 11  0  0
 4  0   2816 141667252 2314328 41867516    0    0 735520 485776 160837 481586 12  4 74 10  0  0
18  8   2816 141666520 2314328 41869324    0    0 734784 484448 160338 480735 12  4 74 10  0  0
 4  0   2816 141666840 2314328 41871136    0    0 732560 487072 160859 481994 12  4 74 11  0  0
20 10   2816 141663508 2314328 41872932    0    0 734176 491304 160283 477026 12  4 74 11  0  0
15 12   2816 141664404 2314328 41874708    0    0 732448 489972 160142 482372 12  4 74 10  0  0
16 10   2816 141665460 2314328 41876588    0    0 730640 482588 159674 478163 12  4 74 10  0  0
 4  1   2816 141660196 2314328 41878428    0    0 738816 493256 161338 483217 12  4 73 11  0  0
11 13   2816 141656628 2314328 41880220    0    0 729264 494064 160447 477662 12  4 74 11  0  0
18  0   2816 141659436 2314328 41882044    0    0 732896 480408 160846 483370 12  4 74 11  0  0
 4  0   2816 141660004 2314328 41883836    0    0 732672 487596 161456 481369 12  4 74 10  0  0
18  8   2816 141655296 2314328 41885656    0    0 733952 487728 161447 483825 12  4 74 11  0  0
18 18   2816 141651004 2314328 41887452    0    0 735328 485380 160846 479316 12  4 74 10  0  0
 2  0   2816 141646076 2314328 41889268    0    0 733904 488432 161440 487601 12  4 74 10  0  0
13 21   2816 141643244 2314328 41890980    0    0 688272 452244 150610 448788 11  3 74 12  0  0
18 14   2816 141646008 2314328 41892744    0    0 726144 464344 158059 473224 12  4 74 11  0  0
 1 23   2816 141644328 2314328 41894572    0    0 729392 482732 159244 478416 12  4 74 10  0  0
23  8   2816 141642536 2314328 41896388    0    0 736768 479372 162014 486479 12  4 73 10  0  0
 9 12   2816 141639860 2314328 41898140    0    0 733056 479988 160228 481865 12  4 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 141635736 2314328 41900008    0    0 742736 491188 162400 486083 12  4 74 11  0  0
13 15   2816 141633708 2314328 41901784    0    0 719536 488632 159585 471293 12  4 74 11  0  0
17  7   2816 141632856 2314328 41903488    0    0 685744 446100 150325 446550 11  3 74 12  0  0
21  9   2816 141628164 2314328 41905376    0    0 753680 476004 163141 491628 12  4 73 11  0  0
19 17   2816 141625552 2314328 41907112    0    0 732480 493848 160653 481020 12  4 74 10  0  0
18 15   2816 141623988 2314328 41908956    0    0 732128 487036 159847 476565 12  4 74 10  0  0
15 15   2816 141621424 2314328 41910740    0    0 734736 491288 161427 484937 12  4 74 11  0  0
15 15   2816 141619676 2314328 41912552    0    0 736496 494488 161404 485205 12  4 73 11  0  0
16 12   2816 141614324 2314328 41914368    0    0 740032 494364 161629 483137 12  4 74 11  0  0
 5  0   2816 141613436 2314328 41916256    0    0 741584 483640 162146 487224 12  4 73 11  0  0
22  8   2816 141609780 2314328 41918032    0    0 734800 481728 161691 484308 12  4 74 11  0  0
18 10   2816 141607864 2314328 41919840    0    0 732080 490628 160352 480065 12  4 74 11  0  0
 3  0   2816 141608024 2314328 41921636    0    0 734624 482772 162187 486019 12  4 73 11  0  0
14 15   2816 141606752 2314328 41923424    0    0 730608 498540 160665 479249 12  4 74 11  0  0
16 11   2816 141600028 2314328 41925276    0    0 741744 490512 162669 485435 12  4 74 11  0  0
12 14   2816 141598216 2314328 41927112    0    0 749952 487836 163107 488890 12  4 73 11  0  0
14 14   2816 141594492 2314328 41928956    0    0 733216 487064 161561 483156 12  4 74 10  0  0
 4  0   2816 141592396 2314328 41930712    0    0 715856 472692 157606 470182 12  4 73 11  0  0
22  6   2816 141588556 2314328 41932436    0    0 701744 455840 154940 461739 12  4 73 11  0  0
15 11   2816 141582964 2314328 41934248    0    0 739424 490208 162498 485576 12  4 74 11  0  0
 2  1   2816 141582584 2314328 41936044    0    0 741632 486528 162970 487307 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9   2816 141582688 2314328 41937904    0    0 738896 490828 163050 483598 12  4 74 11  0  0
13 10   2816 141585148 2314328 41939728    0    0 742512 506632 163239 484402 12  4 73 11  0  0
16  9   2816 141579932 2314328 41941508    0    0 723792 484236 159186 473461 12  4 74 11  0  0
15 11   2816 141578252 2314328 41943188    0    0 694032 445144 152278 456498 11  3 73 12  0  0
19 10   2816 141579136 2314328 41945048    0    0 747728 473864 161886 487145 12  4 73 11  0  0
13 14   2816 141576800 2314328 41946852    0    0 732560 488872 160810 478618 12  4 74 11  0  0
13 13   2816 141574984 2314328 41948680    0    0 739872 488304 162689 487190 12  4 73 11  0  0
 4  0   2816 141569996 2314328 41950500    0    0 737616 495252 161906 482943 12  4 73 11  0  0
16  9   2816 141563896 2314328 41952336    0    0 739584 486860 162509 485899 12  4 73 11  0  0
14 12   2816 141562328 2314332 41954140    0    0 724768 490272 160820 477676 12  4 74 10  0  0
16 12   2816 141558764 2314332 41955960    0    0 742752 480340 162858 490360 12  4 73 11  0  0
15 14   2816 141553836 2314332 41957756    0    0 728160 486820 161154 479286 12  4 74 10  0  0
14 12   2816 141553952 2314332 41959568    0    0 740256 490624 163144 486073 12  4 73 11  0  0
 4  0   2816 141549308 2314332 41961384    0    0 740368 494116 163221 487836 12  4 73 11  0  0
 6  3   2816 141547220 2314332 41963196    0    0 734128 490324 161682 479885 12  4 74 11  0  0
16 13   2816 141543832 2314332 41965036    0    0 751552 491768 163941 490051 12  4 73 11  0  0
 8 19   2816 141539412 2314332 41966880    0    0 740624 492780 162928 488559 12  4 73 11  0  0
18 14   2816 141536620 2314332 41968716    0    0 744656 484380 163642 491092 12  4 73 11  0  0
15  9   2816 141537104 2314332 41970536    0    0 740384 489016 162911 486517 12  4 73 11  0  0
24  7   2816 141537888 2314332 41972296    0    0 716144 459720 156933 470081 12  4 73 12  0  0
10 15   2816 141538736 2314332 41974164    0    0 745104 488756 164055 490102 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 11   2816 141536972 2314332 41975984    0    0 741344 497444 164150 488522 12  4 73 11  0  0
 5  0   2816 141532724 2314332 41977788    0    0 735600 497248 162864 484301 12  4 74 11  0  0
16 10   2816 141536220 2314332 41979612    0    0 747152 492460 162575 484421 12  4 73 11  0  0
20  6   2816 141530668 2314332 41981364    0    0 701696 464988 155254 460609 12  4 73 12  0  0
 5  0   2816 141532560 2314332 41983128    0    0 715936 473100 158238 469099 12  4 74 11  0  0
15 15   2816 141530368 2314332 41985052    0    0 746832 487584 162852 489097 12  4 73 11  0  0
18 14   2816 141528500 2314332 41986840    0    0 729232 492896 160870 480742 12  4 74 10  0  0
17  9   2816 141523076 2314332 41988676    0    0 740816 487768 163250 485981 12  4 73 11  0  0
16 11   2816 141521144 2314332 41990476    0    0 739328 483572 161216 481657 12  4 74 11  0  0
 4  0   2816 141519316 2314332 41992292    0    0 732400 494828 161442 479882 12  4 74 10  0  0
21  9   2816 141518808 2314332 41994164    0    0 752992 484624 163728 491864 12  4 73 11  0  0
16  9   2816 141518864 2314332 41996000    0    0 739920 491952 162829 484427 12  4 74 11  0  0
 4  1   2816 141515276 2314332 41997812    0    0 740768 495836 162777 485610 12  4 73 11  0  0
18 15   2816 141517128 2314336 41999624    0    0 739904 491280 162928 486752 12  4 73 11  0  0
13  0   2816 141517480 2314336 42001448    0    0 728336 490952 160787 477467 12  4 74 11  0  0
13 15   2816 141510832 2314336 42003236    0    0 741232 486304 161889 482321 12  4 74 11  0  0
 4  0   2816 141509064 2314336 42005064    0    0 745024 482636 162442 489235 12  4 73 11  0  0
 5  1   2816 141510868 2314336 42006896    0    0 735072 496328 162678 483879 12  4 74 11  0  0
12 14   2816 141509520 2314336 42008736    0    0 745728 496076 162392 486763 12  4 74 11  0  0
22 11   2816 141506368 2314336 42010564    0    0 738496 488132 162332 483143 12  4 73 11  0  0
10 12   2816 141502096 2314336 42012268    0    0 700576 453408 154845 460683 12  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   2816 141501096 2314336 42014096    0    0 739776 487344 162858 485697 12  4 74 11  0  0
18 15   2816 141503484 2314336 42015940    0    0 743072 489692 162621 485965 12  4 74 11  0  0
17  7   2816 141499304 2314336 42017784    0    0 749552 492060 165565 495600 12  4 73 11  0  0
13 13   2816 141500176 2314336 42019624    0    0 737360 500920 163416 488441 12  4 73 11  0  0
17 10   2816 141498028 2314336 42021352    0    0 698800 461668 154295 459372 12  3 73 12  0  0
14  9   2816 141497896 2314336 42023104    0    0 714544 472224 157485 471981 12  4 74 11  0  0
18 10   2816 141496156 2314336 42024900    0    0 736288 488700 162309 483632 12  4 74 11  0  0
18 12   2816 141495556 2314336 42026692    0    0 743168 504504 164438 488177 12  4 73 11  0  0
 3  1   2816 141495080 2314336 42028512    0    0 746304 493924 163787 489263 12  4 73 11  0  0
23 11   2816 141493232 2314336 42030388    0    0 741440 487520 161548 482974 12  4 74 11  0  0
20 11   2816 141488868 2314336 42032200    0    0 736208 490280 162217 482069 12  4 73 11  0  0
 9  0   2816 141483972 2314336 42034000    0    0 741360 484756 162916 489754 12  4 73 11  0  0
23  8   2816 141481796 2314336 42035856    0    0 757008 493552 166163 497432 12  4 73 11  0  0
 2  0   2816 141476280 2314336 42037664    0    0 739680 495396 163081 487103 12  4 73 11  0  0
11 15   2816 141472724 2314336 42039532    0    0 761024 499720 166955 498127 13  4 73 11  0  0
17 11   2816 141467236 2314336 42041396    0    0 740688 500304 163953 489301 12  4 73 11  0  0
21 17   2816 141465328 2314336 42043204    0    0 743344 493400 163861 487091 12  4 73 11  0  0
14 11   2816 141462316 2314336 42045088    0    0 751424 494712 165086 493351 12  4 73 11  0  0
 5  1   2816 141460292 2314336 42046944    0    0 749248 493148 165256 493548 12  4 73 11  0  0
18 10   2816 141457808 2314336 42048764    0    0 754272 496208 165556 495172 13  4 73 11  0  0
13 18   2816 141460252 2314336 42050584    0    0 732672 490804 162480 482342 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 13   2816 141459688 2314336 42052320    0    0 696800 451444 153364 455771 11  4 73 12  0  0
14 12   2816 141454304 2314336 42054152    0    0 755104 485352 164579 491178 12  4 73 11  0  0
15 12   2816 141456424 2314336 42055968    0    0 736000 495728 163235 484690 12  4 73 11  0  0
17 14   2816 141452312 2314336 42057784    0    0 736848 492696 162695 483801 12  4 74 11  0  0
 4  0   2816 141450820 2314336 42059660    0    0 754928 488036 165951 495580 13  4 73 11  0  0
 4  0   2816 141448308 2314336 42061324    0    0 680464 454900 152202 448140 11  3 73 12  0  0
17  9   2816 141442304 2314336 42063108    0    0 743040 486464 163356 488009 12  4 73 11  0  0
15 10   2816 141439312 2314340 42065024    0    0 742544 491324 163132 487021 12  4 73 11  0  0
 2  0   2816 141438720 2314340 42066784    0    0 736288 489916 162573 487096 12  4 73 11  0  0
11 18   2816 141434360 2314340 42068648    0    0 745376 488920 163345 486819 12  4 73 11  0  0
 4  3   2816 141434140 2314340 42070524    0    0 752992 497712 165210 496632 13  4 73 11  0  0
 1  0   2816 141435236 2314340 42072256    0    0 732976 496868 162194 482122 12  4 74 10  0  0
11 14   2816 141435788 2314340 42074164    0    0 752928 490548 164638 493987 12  4 73 11  0  0
 4  0   2816 141432112 2314340 42075980    0    0 740416 506200 164025 487687 12  4 73 11  0  0
15 13   2816 141426280 2314340 42077800    0    0 738544 499068 163029 486839 12  4 73 11  0  0
13  1   2816 141422428 2314340 42079644    0    0 748784 490680 164280 490623 12  4 73 11  0  0
 4  0   2816 141418804 2314340 42081464    0    0 737312 495824 163075 485356 12  4 73 11  0  0
15 15   2816 141417132 2314340 42083308    0    0 744752 484464 163887 488402 12  4 73 11  0  0
13 11   2816 141416840 2314340 42085116    0    0 740784 490984 162517 485690 12  4 73 11  0  0
11 14   2816 141413608 2314340 42086940    0    0 747648 494432 164167 489835 12  4 73 11  0  0
15  0   2816 141409012 2314340 42088816    0    0 750240 498104 165218 493574 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 10   2816 141404992 2314340 42090560    0    0 701392 468432 155580 461136 12  4 73 12  0  0
 5  0   2816 141404560 2314340 42092348    0    0 746656 480604 163598 492670 12  4 73 11  0  0
 4  0   2816 141400696 2314340 42094272    0    0 739152 492392 164249 487644 12  4 73 11  0  0
12 12   2816 141396796 2314340 42096096    0    0 747664 493328 164705 491138 12  4 73 11  0  0
 8  0   2816 141396324 2314340 42097920    0    0 729456 492712 161683 481713 12  4 74 11  0  0
12 14   2816 141392892 2314340 42099612    0    0 692144 457244 153117 453981 11  4 73 12  0  0
22 11   2816 141392032 2314340 42101424    0    0 740960 474468 162199 485282 12  4 73 11  0  0
21  5   2816 141391000 2314340 42103252    0    0 736352 494412 162703 483857 12  4 74 11  0  0
11 14   2816 141391276 2314340 42105064    0    0 734496 492536 161725 483137 12  4 73 11  0  0
 6 22   2816 141390472 2314340 42106896    0    0 744912 496700 163826 488049 12  4 73 11  0  0
 2  0   2816 141387640 2314340 42108752    0    0 755584 491396 165059 492268 12  4 73 11  0  0
24  4   2816 141382832 2314340 42110592    0    0 759024 498960 164989 496314 12  4 73 11  0  0
17  8   2816 141385892 2314340 42112472    0    0 754064 493744 164995 494114 12  4 73 11  0  0
16  9   2816 141387180 2314340 42114272    0    0 729408 499720 161714 483208 12  4 74 11  0  0
14 11   2816 141381852 2314340 42116140    0    0 758080 487656 164964 496095 13  4 73 11  0  0
 3  0   2816 141379540 2314340 42117980    0    0 745088 495968 163202 488681 12  4 73 11  0  0
15 13   2816 141374492 2314340 42119832    0    0 751600 491648 164595 493957 13  4 73 11  0  0
20 14   2816 141374568 2314340 42121664    0    0 739120 499096 163029 484825 12  4 73 11  0  0
24 10   2816 141373276 2314340 42123480    0    0 743712 486884 162099 485257 12  4 73 11  0  0
12 11   2816 141371480 2314340 42125324    0    0 752464 492744 164654 493190 12  4 73 11  0  0
15 13   2816 141373228 2314340 42127128    0    0 733744 496776 162456 482011 12  4 74 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 13   2816 141371648 2314340 42128940    0    0 732064 482972 161087 480788 12  4 73 11  0  0
18 10   2816 141368096 2314340 42130708    0    0 717216 457928 156844 468338 12  3 73 12  0  0
29  2   2816 141362248 2314340 42132620    0    0 762896 500236 167259 501509 13  4 72 11  0  0
18  9   2816 141358668 2314340 42134472    0    0 755952 498880 166582 496436 13  4 73 11  0  0
15 16   2816 141360732 2314340 42136304    0    0 748720 504308 164278 490158 12  4 73 11  0  0
 6 16   2816 141358268 2314340 42138172    0    0 739760 489532 164336 491187 12  4 73 11  0  0
10 15   2816 141355832 2314340 42139860    0    0 695552 452268 153124 457134 12  3 73 12  0  0
12 13   2816 141355996 2314340 42141716    0    0 754736 482336 164459 493575 12  4 73 11  0  0
 3  0   2816 141351448 2314340 42143544    0    0 739952 493856 163080 484855 12  4 73 11  0  0
16 16   2816 141349844 2314340 42145324    0    0 735312 497652 161664 482693 12  4 74 11  0  0
16 14   2816 141352008 2314340 42147196    0    0 749392 492152 164839 493115 12  4 73 11  0  0
18 10   2816 141350236 2314340 42149052    0    0 746800 498000 164037 491909 12  4 73 11  0  0
19  9   2816 141348612 2314340 42150856    0    0 743024 497792 162637 485009 12  4 74 11  0  0
 2  1   2816 141342960 2314340 42152712    0    0 748592 494792 163777 489425 12  4 73 11  0  0
14 11   2816 141342876 2314340 42154548    0    0 746624 503140 163381 486334 12  4 73 11  0  0
15  9   2816 141344616 2314340 42156376    0    0 740256 487392 162672 486290 12  4 73 11  0  0
19 13   2816 141344048 2314340 42158240    0    0 746096 488544 164111 490560 12  4 73 11  0  0
10 11   2816 141339704 2314340 42160044    0    0 754704 492132 165191 495796 12  4 73 11  0  0
 5  1   2816 141339168 2314340 42161904    0    0 736384 498920 163949 487361 12  4 73 11  0  0
 8  0   2816 141336888 2314340 42163744    0    0 743888 490924 164320 488905 12  4 73 11  0  0
16  9   2816 141332840 2314340 42165552    0    0 734864 490720 162769 484688 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6   2816 141332912 2314340 42167404    0    0 742288 488316 163281 487804 12  4 73 11  0  0
21 15   2816 141331276 2314340 42169084    0    0 704256 457212 154985 459711 12  4 73 12  0  0
 7  2   2816 141332324 2314340 42170948    0    0 746304 495184 165186 492061 13  4 73 11  0  0
15 14   2816 141332960 2314340 42172796    0    0 754432 497512 165742 493851 12  4 73 11  0  0
12 12   2816 141330772 2314340 42174588    0    0 750256 497360 164729 490482 12  4 73 11  0  0
18  8   2816 141328532 2314340 42176480    0    0 741872 492836 163746 490295 12  4 73 11  0  0
17 16   2816 141324436 2314340 42178296    0    0 735296 480648 161840 481702 12  4 73 11  0  0
26  4   2816 141324992 2314340 42180012    0    0 705312 454512 153560 456084 12  4 73 12  0  0
15 15   2816 141324156 2314340 42181844    0    0 744160 498644 163523 488235 12  4 73 11  0  0
 2  1   2816 141322736 2314340 42183692    0    0 751248 497564 165593 493871 13  4 73 11  0  0
22  8   2816 141321224 2314340 42185528    0    0 750272 505072 166588 496358 12  4 73 11  0  0
10 13   2816 141320176 2314340 42187376    0    0 741552 495440 163727 487356 12  4 73 11  0  0
16 12   2816 141316868 2314340 42189168    0    0 740320 488816 162217 484298 12  4 73 11  0  0
24 10   2816 141314772 2314340 42191088    0    0 757120 494940 164257 492977 12  4 73 11  0  0
16 12   2816 141311608 2314340 42192928    0    0 756560 498296 166222 495591 12  4 73 11  0  0
19  9   2816 141312692 2314340 42194748    0    0 738464 500512 163564 487067 12  4 73 11  0  0
17 12   2816 141309512 2314340 42196644    0    0 750528 492140 165839 494301 12  4 73 11  0  0
18  6   2816 141309076 2314340 42198452    0    0 745360 489008 163650 488603 12  4 73 11  0  0
15  9   2816 141306884 2314340 42200264    0    0 742208 494532 163816 486146 12  4 73 11  0  0
15 10   2816 141306028 2314340 42202140    0    0 754272 490196 165900 494513 13  4 73 11  0  0
15  9   2816 141305572 2314340 42204008    0    0 745264 500632 165082 489878 12  4 73 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
