procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 58   2816 121261428 2314920 55678524    0    0 828432 514392 305370 1100747 40 18 36  6  0  0
87 12   2816 121256640 2314920 55680588    0    0 856848 524248 302137 1072592 38 17 37  7  0  0
51 36   2816 121260044 2314920 55682604    0    0 834032 494836 304605 1093526 38 19 36  6  0  0
61 38   2816 121254088 2314920 55684636    0    0 830160 511424 306918 1093773 39 18 36  7  0  0
84 33   2816 121247436 2314920 55686604    0    0 840912 518424 307205 1088370 39 18 36  7  0  0
84 20   2816 121238232 2314920 55688604    0    0 837904 510128 304458 1080345 39 18 36  8  0  0
55 36   2816 121230980 2314920 55690604    0    0 832864 501552 296672 1053681 37 18 36  8  0  0
30 33   2816 121241304 2314920 55692600    0    0 810944 500412 325358 1136607 40 19 34  6  0  0
77 18   2816 121241136 2314920 55694512    0    0 805440 498980 306786 1121480 40 19 35  6  0  0
88 14   2816 121238764 2314920 55696456    0    0 795728 479064 311763 1151064 41 20 34  5  0  0
43 62   2816 121240868 2314920 55698488    0    0 833760 509060 310330 1115771 39 18 36  7  0  0
61 31   2816 121235316 2314920 55700484    0    0 832240 508012 315887 1149207 41 19 34  6  0  0
46 49   2816 121233520 2314920 55702356    0    0 788864 496040 314688 1151021 41 19 35  5  0  0
74 26   2816 121224744 2314920 55704204    0    0 768448 458232 315644 1178798 41 20 34  4  0  0
87 15   2816 121210116 2314920 55706172    0    0 820256 512284 312374 1142420 41 19 34  6  0  0
46 59   2816 121207604 2314920 55708236    0    0 836528 501700 304314 1111989 40 18 35  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 47   2816 121201716 2314920 55710260    0    0 849168 521988 287253 1021291 36 16 36 12  0  0
89 17   2816 121202416 2314920 55712204    0    0 828480 515516 303977 1094997 39 18 35  8  0  0
80 21   2816 121198580 2314920 55714200    0    0 831424 496348 305799 1103708 39 19 36  6  0  0
57 47   2816 121196952 2314920 55716296    0    0 853568 528112 312072 1119761 40 19 35  7  0  0
76 34   2816 121189508 2314920 55718348    0    0 838256 501976 307681 1094415 39 18 36  6  0  0
52 40   2816 121185976 2314920 55720340    0    0 833136 513300 308617 1105891 40 18 35  7  0  0
49 35   2816 121185120 2314920 55722264    0    0 816176 492932 309830 1122489 40 19 35  6  0  0
19 65   2816 121193384 2314920 55724348    0    0 849856 520252 310526 1105703 40 18 35  7  0  0
77 19   2816 121198328 2314920 55726356    0    0 839088 519752 307234 1096858 39 18 36  7  0  0
68 31   2816 121201852 2314920 55728344    0    0 834112 518632 309993 1121041 40 19 35  6  0  0
12 86   2816 121200980 2314920 55730452    0    0 859184 511492 298955 1058837 38 17 36  9  0  0
38 62   2816 121198560 2314920 55732460    0    0 845248 502872 289363 1026138 37 17 37  9  0  0
26 75   2816 121190248 2314920 55734532    0    0 850736 504108 288385 1025639 36 17 37 10  0  0
56 48   2816 121184536 2314920 55736552    0    0 859408 507140 287748 998991 36 16 37 11  0  0
23 58   2816 121181768 2314920 55738668    0    0 875504 515604 280934 975527 35 16 38 12  0  0
77 19   2816 121185656 2314920 55740652    0    0 816768 481320 287012 1004443 35 16 37 12  0  0
88 10   2816 121172704 2314920 55742064    0    0 566880 387312 343096 1263779 41 24 31  4  0  0
30 15   2816 121175588 2314920 55743604    0    0 646624 401560 314224 1238473 41 23 32  4  0  0
 5  1   2816 121180952 2314920 55745344    0    0 721040 438884 315582 1196279 41 21 32  6  0  0
84  9   2816 121180024 2314920 55747124    0    0 741280 452896 309706 1163200 40 20 32  9  0  0
 4  0   2816 121177080 2314920 55749100    0    0 801872 473996 300457 1089105 37 17 35 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   2816 121166724 2314920 55751024    0    0 785296 479328 298640 1103498 38 18 34 11  0  0
 3  0   2816 121164620 2314920 55753172    0    0 870720 521928 273330 967525 34 15 37 14  0  0
 3  0   2816 121167544 2314920 55755324    0    0 878192 530864 271964 957112 33 15 38 14  0  0
72 31   2816 121162360 2314920 55757404    0    0 886784 525212 280712 975675 35 15 38 12  0  0
 4  0   2816 121148936 2314920 55759476    0    0 855136 514952 271952 946447 33 15 39 12  0  0
 4  0   2816 121145992 2314920 55761524    0    0 856016 506172 270528 936460 32 14 39 14  0  0
 3  0   2816 121146608 2314920 55763548    0    0 846736 506716 279967 989633 35 16 38 11  0  0
 4  0   2816 121145576 2314920 55765580    0    0 843904 513136 291074 1029042 37 17 36 10  0  0
 2  0   2816 121147564 2314920 55767560    0    0 826704 511664 304974 1114171 40 19 36  5  0  0
32 48   2816 121145580 2314920 55769608    0    0 858896 520960 307699 1104142 40 18 35  7  0  0
29 35   2816 121140568 2314920 55771620    0    0 849280 517960 311377 1129711 40 19 35  6  0  0
11  0   2816 121145192 2314920 55773696    0    0 839952 516016 307439 1105538 39 19 36  7  0  0
81  2   2816 121140992 2314920 55775716    0    0 852928 534616 308145 1109620 40 18 35  6  0  0
 2  0   2816 121137096 2314920 55777820    0    0 849872 527944 299326 1081852 39 17 37  7  0  0
79 30   2816 121135040 2314920 55779904    0    0 881072 533904 302914 1066555 38 17 36  8  0  0
71 17   2816 121133912 2314920 55781968    0    0 825648 495736 312739 1140406 41 19 34  6  0  0
42 13   2816 121132940 2314920 55784008    0    0 855408 521764 310483 1124679 40 19 35  6  0  0
68 35   2816 121137276 2314920 55786060    0    0 853424 529204 305204 1098422 40 18 37  6  0  0
 3  0   2816 121128800 2314920 55788164    0    0 870192 525732 305360 1095791 40 18 36  7  0  0
13 26   2816 121132388 2314920 55790304    0    0 880992 550056 292665 1037500 37 16 38  9  0  0
 2  0   2816 121126308 2314920 55792444    0    0 885952 523392 270921 953388 33 15 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2816 121116152 2314920 55794644    0    0 897664 525080 266720 926853 32 14 39 14  0  0
76 12   2816 121103944 2314920 55796828    0    0 912096 538652 270611 933712 32 14 39 14  0  0
52 42   2816 121102876 2314920 55798952    0    0 882496 530980 279972 979571 34 16 38 12  0  0
52 46   2816 121102732 2314920 55801060    0    0 886928 524336 279991 973814 34 15 38 12  0  0
38 56   2816 121103540 2314920 55803192    0    0 883952 523428 286652 997886 36 16 38 10  0  0
78 18   2816 121097996 2314920 55805352    0    0 903920 529500 273896 957503 34 14 39 13  0  0
 2  1   2816 121098876 2314920 55807412    0    0 860176 531532 279159 984358 34 16 39 11  0  0
26 23   2816 121105476 2314920 55809472    0    0 856000 514780 299403 1062991 38 18 36  9  0  0
85  4   2816 121101008 2314920 55811480    0    0 844736 509932 301374 1097865 39 18 35  8  0  0
39  4   2816 121104332 2314920 55813560    0    0 850928 519660 300874 1069666 38 17 35 10  0  0
89  3   2816 121105588 2314920 55815636    0    0 870208 527728 303765 1088491 39 18 36  7  0  0
 7  2   2816 121107404 2314920 55817716    0    0 849408 520968 307604 1097345 39 18 36  7  0  0
 2  0   2816 121109544 2314928 55819716    0    0 829968 506384 310271 1111619 40 19 35  6  0  0
 2  0   2816 121097024 2314928 55821752    0    0 846416 517372 309083 1112477 40 18 35  7  0  0
51 41   2816 121097736 2314928 55823816    0    0 863152 535936 306633 1104483 40 18 35  7  0  0
 4  0   2816 121099516 2314928 55825824    0    0 833568 508300 306914 1118465 41 18 35  6  0  0
73 33   2816 121094304 2314928 55827868    0    0 855216 521604 310432 1106212 40 18 35  7  0  0
 4  0   2816 121096684 2314928 55829972    0    0 870352 519852 302884 1077053 39 17 36  8  0  0
75 28   2816 121099640 2314928 55832052    0    0 856768 519920 296358 1072463 38 18 36  8  0  0
72 33   2816 121096196 2314928 55834152    0    0 875584 517784 292818 1041662 37 17 36 10  0  0
 3  0   2816 121090688 2314928 55836280    0    0 884560 525172 284062 980557 35 16 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 13   2816 121085416 2314928 55838432    0    0 896128 523808 275908 958076 34 15 39 12  0  0
73 32   2816 121085028 2314928 55840520    0    0 863520 544496 288850 1003055 35 16 37 11  0  0
18 13   2816 121081892 2314928 55842568    0    0 862352 524080 298879 1066612 38 17 35  9  0  0
89  5   2816 121075872 2314928 55844700    0    0 881360 528756 299532 1062892 38 17 36  8  0  0
42 47   2816 121077728 2314928 55846796    0    0 858960 530860 290763 1033807 37 17 37  9  0  0
54  7   2816 121082120 2314928 55848820    0    0 861568 514144 291711 1037380 37 17 37  9  0  0
 0  1   2816 121073900 2314932 55850948    0    0 873920 533920 282368 997509 35 16 38 11  0  0
 5  0   2816 121066900 2314932 55853112    0    0 895328 539604 285918 1000677 35 15 39 11  0  0
51 48   2816 121063100 2314932 55855236    0    0 895280 535708 292321 1029693 37 16 38  9  0  0
 4  0   2816 121057572 2314932 55857348    0    0 884048 556896 290130 1020157 37 16 37 10  0  0
75  8   2816 121052924 2314932 55859424    0    0 882752 535784 288653 1021599 37 17 37 10  0  0
95  4   2816 121048332 2314932 55861592    0    0 885088 543652 295927 1041062 37 16 37  9  0  0
31  0   2816 121042284 2314932 55863744    0    0 884848 540704 297590 1061605 39 17 36  8  0  0
53 39   2816 121039892 2314932 55865864    0    0 886752 527828 297568 1043855 37 16 37  9  0  0
39  1   2816 121046020 2314932 55867928    0    0 874880 533520 295023 1045881 37 17 37  9  0  0
81  6   2816 121040788 2314932 55869980    0    0 857872 522956 299140 1067629 39 17 36  8  0  0
 5  0   2816 121040728 2314932 55872116    0    0 872800 556008 293194 1029479 37 16 38  9  0  0
 5  3   2816 121045288 2314932 55874216    0    0 873024 532152 293002 1043773 37 17 37  9  0  0
63 30   2816 121042224 2314932 55876296    0    0 873504 534168 302210 1070418 38 17 37  8  0  0
12  0   2816 121035172 2314932 55878444    0    0 890944 542204 294625 1037020 37 17 37  9  0  0
12 10   2816 121032044 2314932 55880548    0    0 876368 521708 288692 1025643 36 17 36 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 46   2816 121029356 2314932 55882652    0    0 885456 539276 296204 1044470 37 17 37  9  0  0
 2  0   2816 121029948 2314932 55884776    0    0 879264 532104 291266 1029550 37 16 37 10  0  0
 4  0   2816 121023932 2314932 55886920    0    0 898736 529456 296832 1034353 38 16 37  9  0  0
82 18   2816 121020488 2314932 55888972    0    0 866144 547096 296590 1059449 38 17 37  8  0  0
 7  0   2816 121017268 2314932 55891036    0    0 856112 527852 299281 1057642 37 17 36  9  0  0
65 30   2816 121020772 2314932 55893080    0    0 850112 515012 307619 1112558 39 19 35  7  0  0
 1  1   2816 121018944 2314932 55895096    0    0 836256 523400 314100 1124189 40 19 35  6  0  0
 6  0   2816 121026540 2314932 55897140    0    0 851168 510472 312957 1138810 41 19 34  6  0  0
58 40   2816 121018932 2314932 55899180    0    0 859536 529368 308192 1099968 40 18 36  7  0  0
 6  0   2816 121014508 2314932 55901248    0    0 855120 531552 309338 1118033 40 19 35  6  0  0
68 32   2816 121010420 2314932 55903400    0    0 883136 534508 305533 1085659 39 17 36  8  0  0
70 20   2816 121010024 2314932 55905436    0    0 844320 530476 307235 1110942 40 19 34  7  0  0
85  3   2816 121009284 2314932 55907532    0    0 860432 522164 304274 1104864 40 18 35  7  0  0
51 41   2816 121006068 2314932 55909620    0    0 862256 538984 308258 1113668 40 18 36  6  0  0
83  0   2816 121007408 2314932 55911708    0    0 884272 533288 301086 1065083 38 17 37  8  0  0
 3  0   2816 121001504 2314932 55913816    0    0 858496 535808 299903 1076554 39 17 37  7  0  0
 2  0   2816 120996384 2314932 55915856    0    0 848096 525436 304747 1103550 40 18 36  6  0  0
66  2   2816 120987560 2314932 55917880    0    0 847568 515796 311183 1133802 41 19 35  5  0  0
58 34   2816 120981764 2314932 55919968    0    0 866208 548608 293438 1050658 37 17 37  9  0  0
99 13   2816 120980048 2314932 55922016    0    0 842352 521996 309340 1127137 40 18 35  6  0  0
52 46   2816 120981728 2314932 55923992    0    0 830224 510524 313380 1156923 42 20 34  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2816 120984360 2314932 55926140    0    0 888400 533920 300854 1081622 39 17 36  8  0  0
88  7   2816 120978276 2314932 55928344    0    0 893456 545048 302012 1079611 39 17 36  8  0  0
82 13   2816 120972312 2314932 55930544    0    0 892624 552132 308101 1093272 40 17 36  7  0  0
 1  0   2816 120966884 2314932 55932724    0    0 878224 543328 302061 1089266 40 18 36  7  0  0
82  3   2816 120959940 2314932 55934804    0    0 872256 540004 303269 1104181 40 18 36  6  0  0
31  1   2816 120966724 2314932 55936876    0    0 852192 527396 306048 1107981 40 18 36  6  0  0
 3  3   2816 120976308 2314932 55938908    0    0 833472 522160 306874 1109541 40 18 36  6  0  0
74 30   2816 120971648 2314932 55940904    0    0 839248 515616 315064 1137560 41 19 34  5  0  0
62 28   2816 120962580 2314932 55943012    0    0 866080 533748 305033 1089205 39 18 36  6  0  0
14  0   2816 120963072 2314932 55945088    0    0 871344 527944 307142 1099223 39 18 36  6  0  0
 2  1   2816 120962888 2314932 55947196    0    0 877136 544060 293958 1054407 37 17 38  8  0  0
 4  0   2816 120966492 2314936 55949232    0    0 851504 527380 313970 1138139 41 19 34  6  0  0
 3  0   2816 120968332 2314936 55951288    0    0 852960 523288 314925 1140136 42 18 34  6  0  0
72 10   2816 120973320 2314936 55953296    0    0 847088 514316 314216 1129437 41 19 34  6  0  0
98 19   2816 120975700 2314936 55955268    0    0 824448 527200 308596 1129981 41 19 35  6  0  0
16  4   2816 120972204 2314936 55957328    0    0 839664 517596 315590 1134618 40 19 34  6  0  0
84  4   2816 120977544 2314936 55959380    0    0 872224 523376 316054 1142991 41 19 34  6  0  0
49 38   2816 120969792 2314936 55961492    0    0 864192 533264 307705 1096522 40 18 35  7  0  0
71  9   2816 120972424 2314936 55963544    0    0 867760 527928 306441 1103489 40 18 36  7  0  0
 1  0   2816 120968484 2314936 55965700    0    0 874544 544052 302102 1068240 38 17 37  7  0  0
 2  0   2816 120966004 2314936 55967824    0    0 876032 532032 306389 1114470 40 18 35  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 120961544 2314936 55969952    0    0 892208 542944 299795 1061553 38 17 37  8  0  0
82  6   2816 120957008 2314936 55972000    0    0 871744 545176 299698 1064739 38 17 36  9  0  0
 4  0   2816 120960416 2314936 55974092    0    0 854080 527112 307540 1116599 40 18 36  6  0  0
82  5   2816 120955624 2314936 55976140    0    0 850128 519708 305506 1104580 39 18 35  7  0  0
92 10   2816 120947308 2314936 55978160    0    0 851472 523100 307577 1109770 40 18 35  7  0  0
 4  0   2816 120946288 2314936 55980180    0    0 830640 517752 313809 1139353 41 20 34  5  0  0
 4  0   2816 120941360 2314936 55982204    0    0 853616 529872 311667 1132052 41 19 35  6  0  0
81  8   2816 120943060 2314936 55984284    0    0 869920 532812 315186 1115287 41 18 35  6  0  0
60 43   2816 120941648 2314936 55986344    0    0 835952 538156 318837 1156184 43 19 34  5  0  0
 4  0   2816 120942092 2314936 55988368    0    0 845712 518492 314497 1154569 41 19 34  6  0  0
 4  0   2816 120934784 2314936 55990500    0    0 894368 545876 305554 1086592 40 16 36  8  0  0
 6  0   2816 120936612 2314936 55992588    0    0 872032 542732 306850 1077185 39 18 36  7  0  0
 4  0   2816 120935516 2314936 55994756    0    0 896864 549776 302026 1049240 38 16 37  8  0  0
 4  0   2816 120929472 2314936 55996860    0    0 872704 539492 309641 1087322 39 17 36  7  0  0
78  5   2816 120930004 2314936 55998892    0    0 872080 518840 300295 1068147 38 18 36  9  0  0
 3  2   2816 120924992 2314936 56000972    0    0 855248 528536 312679 1117786 41 18 35  6  0  0
50  0   2816 120918696 2314936 56003040    0    0 865792 542060 314015 1116955 41 18 34  7  0  0
24  7   2816 120912928 2314936 56005092    0    0 851488 526688 305649 1102819 40 18 36  7  0  0
 4  0   2816 120911776 2314936 56007232    0    0 879952 543884 311298 1105872 40 18 35  7  0  0
 2  0   2816 120912808 2314936 56009344    0    0 874240 536256 307238 1085912 39 18 36  7  0  0
86 10   2816 120909616 2314936 56011448    0    0 884224 535888 307145 1086890 39 17 35  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   2816 120912748 2314936 56013576    0    0 879328 541940 309326 1097016 40 18 36  6  0  0
 1  0   2816 120911164 2314936 56015640    0    0 873344 539832 299057 1058686 38 17 38  8  0  0
57  3   2816 120907704 2314936 56017708    0    0 873248 548204 312248 1092862 39 17 36  7  0  0
88  6   2816 120911152 2314936 56019804    0    0 875824 533496 302323 1074364 38 17 37  8  0  0
 2  0   2816 120909388 2314936 56021920    0    0 852832 535372 315874 1113888 40 18 36  6  0  0
42 12   2816 120906868 2314936 56023932    0    0 841296 517360 321926 1160467 42 19 33  5  0  0
44 50   2816 120911064 2314936 56026012    0    0 876816 530564 306037 1083039 39 18 36  7  0  0
 4  0   2816 120912228 2314936 56028132    0    0 882544 539164 309840 1086776 39 17 37  8  0  0
49 47   2816 120905200 2314936 56030188    0    0 863296 533852 313372 1116511 41 18 35  6  0  0
24  0   2816 120907304 2314936 56032376    0    0 863264 528744 314465 1115194 40 18 35  6  0  0
 5  1   2816 120900784 2314936 56034492    0    0 874176 549204 311477 1103217 40 18 35  7  0  0
57 39   2816 120901736 2314936 56036552    0    0 866208 530292 307280 1091311 40 17 36  7  0  0
62 11   2816 120897256 2314936 56038572    0    0 840928 519956 308940 1098814 39 19 34  7  0  0
 3  0   2816 120894168 2314936 56040644    0    0 865792 534296 298680 1059615 38 17 36  9  0  0
55 46   2816 120892504 2314936 56042720    0    0 859776 530300 316254 1134170 41 18 34  6  0  0
51 40   2816 120889296 2314936 56044752    0    0 849120 524572 314748 1139740 41 19 35  6  0  0
 4  0   2816 120885068 2314936 56046848    0    0 859552 525668 317588 1130275 41 18 34  7  0  0
