procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0   2560 40809752 2314332 102998368    0    0     0 219036 249476 962439 73 23  5  0  0  0
266  0   2560 40842432 2314332 103011120    0    0     0 283660 246992 977983 74 22  4  0  0  0
99  3   2560 40832784 2314332 103023952    0    0     0 251588 243665 956815 72 22  5  0  0  0
111  4   2560 40806592 2314332 103037052    0    0     0 241628 234032 947835 73 22  5  0  0  0
215  4   2560 40787416 2314332 103050380    0    0     0 253216 244284 971568 72 22  5  0  0  0
78  9   2560 40777400 2314332 103064904    0    0     0 290168 242502 970999 72 22  5  0  0  0
147  3   2560 40813452 2314332 103075424    0    0     0 252792 240414 968755 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0   2560 40795968 2314332 103088272    0    0     0 249288 234088 964878 73 22  5  0  0  0
163  1   2560 40812480 2314332 103102588    0    0     0 236180 234567 967602 73 22  5  0  0  0
49  1   2560 40811020 2314332 103117012    0    0     0 312468 241327 962788 73 22  5  0  0  0
93  1   2560 40772036 2314332 103127000    0    0     0 236712 239791 967159 72 22  5  0  0  0
270  0   2560 40772020 2314332 103141396    0    0     0 256240 232096 966176 73 22  5  0  0  0
138  3   2560 40728360 2314332 103153456    0    0     0 292876 251429 978406 73 22  5  0  0  0
221  1   2560 40740828 2314332 103167380    0    0     0 284424 250247 986231 73 22  5  0  0  0
 8  3   2560 40711600 2314332 103181872    0    0     0 265188 225078 952036 72 22  6  0  0  0
80  9   2560 40726856 2314332 103191812    0    0     0 288012 248400 973861 72 22  6  0  0  0
 5  9   2560 40692092 2314332 103207632    0    0     0 280232 252860 978864 73 22  5  0  0  0
291  0   2560 40671660 2314332 103216680    0    0     0 253248 248523 972209 73 22  5  0  0  0
125  2   2560 40645136 2314332 103229360    0    0     0 270496 238369 958815 72 22  5  0  0  0
 9  6   2560 40634440 2314332 103245536    0    0     0 276636 219245 903051 70 22  8  0  0  0
16  4   2560 40674224 2314332 103257164    0    0     0 274708 234958 915746 72 22  7  0  0  0
192  3   2560 40643004 2314332 103264032    0    0     0 229560 234969 884189 72 22  5  0  0  0
 3  0   2560 40630724 2314332 103281432    0    0     0 328968 224743 888202 71 21  7  0  0  0
244  1   2560 40604668 2314332 103288620    0    0     0 278844 240544 899805 72 22  5  0  0  0
215  3   2560 40618592 2314332 103301176    0    0     0 304704 231916 898818 73 22  5  0  0  0
88  4   2560 40620516 2314332 103316540    0    0     0 299140 227483 904462 73 22  5  0  0  0
113  4   2560 40572136 2314332 103325072    0    0     0 304400 240856 910485 73 22  5  0  0  0
241  1   2560 40579808 2314332 103337080    0    0     0 313620 242093 909163 73 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1   2560 40543216 2314332 103350740    0    0     0 311280 236527 915601 73 23  4  0  0  0
194  0   2560 40520808 2314332 103360624    0    0     0 259972 244814 907779 73 23  4  0  0  0
113  0   2560 40494052 2314332 103372840    0    0     0 322164 237158 904133 73 23  5  0  0  0
181  2   2560 40507456 2314332 103384080    0    0     0 307196 248355 905425 73 22  4  0  0  0
233  5   2560 40488988 2314332 103396528    0    0     0 329780 240510 900616 72 23  5  0  0  0
163  2   2560 40464300 2314332 103407512    0    0     0 288764 238379 907224 73 22  5  0  0  0
107  2   2560 40411828 2314332 103425292    0    0     0 317096 258725 910857 72 23  4  0  0  0
28  0   2560 40424080 2314332 103435764    0    0     0 323156 243873 906585 73 23  4  0  0  0
14  6   2560 40414192 2314332 103447452    0    0     0 298064 235564 896287 73 22  5  0  0  0
28  3   2560 40406692 2314332 103461048    0    0     0 307124 235805 896030 72 22  6  0  0  0
161  6   2560 40405396 2314332 103472772    0    0     0 298556 237091 908844 72 23  5  0  0  0
101  2   2560 40429800 2314332 103484748    0    0     0 312916 224521 889503 72 22  6  0  0  0
230  2   2560 40438540 2314332 103493248    0    0     0 287132 228828 895482 73 22  5  0  0  0
 7  8   2560 40425056 2314332 103509084    0    0     0 345916 232914 911902 72 22  6  0  0  0
108  4   2560 40416976 2314332 103516016    0    0     0 299604 230590 903675 73 22  4  0  0  0
181  0   2560 40403640 2314332 103528116    0    0     0 331604 241870 915352 73 22  5  0  0  0
76  2   2560 40391720 2314332 103541016    0    0     0 330792 238893 904915 72 22  5  0  0  0
15  8   2560 40378716 2314332 103557704    0    0     0 316540 229123 891911 72 22  6  0  0  0
 3  5   2560 40373660 2314332 103569592    0    0     0 326120 234990 900039 71 22  7  0  0  0
151  1   2560 40361572 2314332 103576072    0    0     0 295752 235748 902495 72 22  6  0  0  0
248  0   2560 40346300 2314332 103593152    0    0     0 349792 231220 896940 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  3   2560 40335188 2314332 103605388    0    0     0 323668 246412 913212 73 22  4  0  0  0
73  4   2560 40326048 2314332 103617300    0    0     0 337268 240958 902960 72 22  6  0  0  0
121  1   2560 40315056 2314332 103629480    0    0     0 318832 228716 895211 72 22  6  0  0  0
103  3   2560 40304292 2314332 103640200    0    0     0 356844 238331 916127 73 22  5  0  0  0
97  5   2560 40289292 2314332 103653404    0    0     0 332656 227040 900064 73 22  5  0  0  0
41  2   2560 40279824 2314332 103665384    0    0     0 360688 246301 918235 72 22  6  0  0  0
264  1   2560 40269644 2314332 103675908    0    0     0 367808 247812 922382 73 23  4  0  0  0
202  1   2560 40256868 2314332 103684348    0    0     0 361452 230857 907528 73 22  4  0  0  0
105  1   2560 40239780 2314332 103699456    0    0     0 355624 247689 916611 74 23  4  0  0  0
143  7   2560 40228696 2314332 103710592    0    0     0 372424 251917 928441 74 22  4  0  0  0
142  2   2560 40220336 2314332 103720968    0    0     0 355860 245067 919103 73 22  4  0  0  0
229  3   2560 40203004 2314332 103733848    0    0     0 384976 245974 927901 73 23  4  0  0  0
59  4   2560 40186960 2314332 103749424    0    0     0 335968 234295 898278 72 22  5  0  0  0
110  2   2560 40181868 2314332 103761056    0    0     0 347656 230458 908065 73 22  5  0  0  0
84  3   2560 40169120 2314332 103771600    0    0     0 353804 242132 926040 73 22  5  0  0  0
21  4   2560 40159724 2314332 103783764    0    0     0 341172 228920 900718 73 22  5  0  0  0
105  4   2560 40146252 2314332 103796792    0    0     0 396636 246486 923596 73 22  5  0  0  0
13  4   2560 40131432 2314332 103809016    0    0     0 361504 243694 916903 73 22  5  0  0  0
186  2   2560 40122384 2314332 103818988    0    0     0 348900 230143 903283 74 22  4  0  0  0
 5  2   2560 40107580 2314332 103833308    0    0     0 388744 251819 914019 72 22  7  0  0  0
63  1   2560 40099284 2314332 103844728    0    0     0 362056 246345 911610 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  1   2560 40085876 2314332 103856244    0    0     0 347952 231423 895416 72 22  6  0  0  0
88  6   2560 40072252 2314332 103868876    0    0     0 369272 245564 915898 73 22  4  0  0  0
268  1   2560 40058484 2314332 103875548    0    0     0 326744 237030 903209 73 22  5  0  0  0
15  8   2560 40045784 2314332 103891968    0    0     0 397500 247073 917422 73 22  5  0  0  0
194  2   2560 40032076 2314332 103904960    0    0     0 374872 249680 928989 73 22  5  0  0  0
209  3   2560 40022192 2314332 103916572    0    0     0 350868 241602 916577 73 22  4  0  0  0
93  1   2560 39985944 2314332 103928588    0    0     0 397020 263537 927293 72 22  6  0  0  0
88  4   2560 39973496 2314332 103940240    0    0     0 343460 226790 908247 72 22  6  0  0  0
253  0   2560 39923632 2314332 103946804    0    0     0 362588 244412 895728 71 23  6  0  0  0
142  2   2560 39936912 2314332 103963284    0    0     0 397936 240282 924720 73 22  4  0  0  0
166  1   2560 39925000 2314332 103976008    0    0     0 356044 241635 906008 73 22  5  0  0  0
155  2   2560 39925992 2314332 103986652    0    0     0 350404 241090 907503 73 23  4  0  0  0
119  2   2560 39906408 2314332 103997408    0    0     0 376996 238857 909063 73 23  4  0  0  0
151  0   2560 39925136 2314332 104006944    0    0     0 338964 234313 915059 74 22  4  0  0  0
74  6   2560 39877912 2314332 104022828    0    0     0 412404 248204 908985 73 23  4  0  0  0
181  7   2560 39855300 2314332 104034092    0    0     0 346180 245498 915162 73 23  4  0  0  0
 3  4   2560 39829476 2314332 104048664    0    0     0 381296 237679 898645 72 23  5  0  0  0
83  3   2560 39806948 2314332 104055748    0    0     0 373468 248185 908493 72 23  5  0  0  0
213  5   2560 39839040 2314332 104072240    0    0     0 407440 252767 932684 73 22  4  0  0  0
171  0   2560 39817608 2314332 104083276    0    0     0 346564 240999 918147 73 22  4  0  0  0
223  2   2560 39824552 2314332 104096032    0    0     0 415052 245402 923077 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0   2560 39794320 2314332 104107120    0    0     0 377696 237661 906440 73 23  4  0  0  0
145  7   2560 39804324 2314332 104117744    0    0     0 442688 247725 924924 73 22  4  0  0  0
106  4   2560 39802636 2314332 104129616    0    0     0 554432 255510 938780 73 22  5  0  0  0
241  3   2560 39755012 2314332 104139092    0    0     0 533672 249482 925746 73 23  4  0  0  0
248  3   2560 39755328 2314332 104150596    0    0     0 473556 241724 925962 73 23  4  0  0  0
231  0   2560 39724792 2314332 104164004    0    0     0 540260 257024 926241 73 23  4  0  0  0
271  0   2560 39727460 2314332 104175276    0    0     0 509484 239674 919586 73 22  4  0  0  0
204  3   2560 39690228 2314332 104185260    0    0     0 468580 244886 915379 73 23  4  0  0  0
134  6   2560 39707504 2314332 104203908    0    0     0 526576 228358 912772 72 22  6  0  0  0
121  5   2560 39682664 2314332 104215424    0    0     0 460272 238868 914599 72 23  6  0  0  0
132  7   2560 39669696 2314332 104227600    0    0     0 480192 237024 906955 72 22  6  0  0  0
235  0   2560 39647692 2314332 104236576    0    0     0 415944 244814 919415 73 23  5  0  0  0
197  1   2560 39657248 2314332 104249388    0    0     0 520956 238988 921477 73 22  5  0  0  0
258  0   2560 39626388 2314332 104261028    0    0     0 464188 248876 929603 72 23  5  0  0  0
94  6   2560 39594636 2314332 104271452    0    0     0 463880 236634 905181 73 23  4  0  0  0
195  1   2560 39595552 2314332 104286752    0    0     0 443688 239918 911120 72 23  5  0  0  0
179  1   2560 39626312 2314332 104294368    0    0     0 416416 234017 918126 73 22  5  0  0  0
156  1   2560 39618136 2314332 104308268    0    0     0 491208 232654 914865 73 22  5  0  0  0
220  0   2560 39572792 2314332 104319136    0    0     0 385280 249623 904281 73 23  4  0  0  0
174  3   2560 39546404 2314332 104333720    0    0     0 500644 246768 933019 72 23  5  0  0  0
108  5   2560 39527916 2314332 104341688    0    0     0 435328 243301 914945 73 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  3   2560 39500612 2314332 104354416    0    0     0 491964 240956 923302 72 23  5  0  0  0
136  2   2560 39532968 2314332 104370144    0    0     0 395424 230919 915594 73 22  5  0  0  0
262  0   2560 39527628 2314332 104382152    0    0     0 508788 276400 922728 73 23  5  0  0  0
155  2   2560 39504996 2314332 104393524    0    0     0 410172 295074 923716 73 23  4  0  0  0
185  0   2560 39484676 2314332 104402492    0    0     0 474988 296848 921764 72 23  5  0  0  0
261  0   2560 39442560 2314332 104414988    0    0     0 468456 264964 924595 72 23  5  0  0  0
63  1   2560 39459720 2314332 104429000    0    0     0 492004 254543 917298 72 23  5  0  0  0
45  3   2560 39474108 2314332 104440956    0    0     0 443276 245510 906962 72 23  5  0  0  0
14  3   2560 39437524 2314332 104453640    0    0     0 411948 241756 882809 69 22  8  0  0  0
73  0   2560 39415936 2314332 104464600    0    0     0 464944 244390 908434 70 23  7  0  0  0
113  3   2560 39402340 2314332 104476420    0    0     0 439584 238403 892260 70 23  7  0  0  0
154  2   2560 39390008 2314332 104487608    0    0     0 475652 241050 914431 71 23  6  0  0  0
130  1   2560 39385144 2314340 104497644    0    0     0 419320 245130 905951 72 23  5  0  0  0
101  2   2560 39370768 2314340 104508340    0    0     0 430344 246293 918500 73 23  4  0  0  0
44  5   2560 39384820 2314340 104524004    0    0     0 510596 249399 924837 71 22  6  0  0  0
101  3   2560 39367836 2314340 104530736    0    0     0 410288 242235 908572 72 23  5  0  0  0
32  6   2560 39350704 2314340 104547472    0    0     0 454692 239232 915066 72 22  5  0  0  0
185  6   2560 39352144 2314340 104557160    0    0     0 437108 250852 922501 73 22  5  0  0  0
169  0   2560 39322644 2314340 104569176    0    0     0 444388 234935 925115 72 23  5  0  0  0
165  0   2560 39336348 2314340 104580844    0    0     0 455672 248509 928291 72 22  5  0  0  0
260  2   2560 39305948 2314340 104592228    0    0     0 405408 236257 903686 72 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  4   2560 39269116 2314340 104602052    0    0     0 448304 246451 919945 73 23  4  0  0  0
78  2   2560 39250824 2314340 104614908    0    0     0 423296 243959 917679 72 23  5  0  0  0
191  0   2560 39233872 2314340 104625800    0    0     0 447520 238484 907239 72 23  5  0  0  0
161  3   2560 39259924 2314340 104641044    0    0     0 428044 231207 888773 71 22  7  0  0  0
248  1   2560 39204508 2314340 104650120    0    0     0 379776 254182 907879 72 23  4  0  0  0
140  0   2560 39208536 2314340 104664484    0    0     0 420856 229961 923937 72 22  5  0  0  0
139  3   2560 39230764 2314340 104675880    0    0     0 477552 245594 932560 73 22  5  0  0  0
95  6   2560 39236928 2314340 104688772    0    0     0 429552 231624 909219 72 22  6  0  0  0
41  2   2560 39203020 2314340 104700792    0    0     0 360316 242667 908056 72 23  5  0  0  0
246  3   2560 39170916 2314340 104714168    0    0     0 411000 234514 908250 71 23  6  0  0  0
123  7   2560 39183012 2314340 104725832    0    0     0 421256 233879 916952 73 22  5  0  0  0
33  2   2560 39194996 2314340 104736764    0    0     0 449024 245074 931016 72 22  6  0  0  0
241  2   2560 39139048 2314340 104748532    0    0     0 442980 246100 905199 71 23  6  0  0  0
185  4   2560 39128784 2314340 104760988    0    0     0 426240 244301 925189 73 22  5  0  0  0
67  9   2560 39106856 2314340 104772348    0    0     0 411688 241663 920651 72 23  5  0  0  0
29  5   2560 39096700 2314340 104785344    0    0     0 432544 237699 908003 72 22  6  0  0  0
231  0   2560 39084960 2314340 104796264    0    0     0 399700 236556 913033 72 22  6  0  0  0
271  0   2560 39085412 2314340 104809160    0    0     0 446596 235074 913034 73 22  5  0  0  0
274  0   2560 39097568 2314340 104819984    0    0     0 371208 251061 925556 73 22  5  0  0  0
18  8   2560 39096064 2314340 104831780    0    0     0 470020 243260 929734 73 22  5  0  0  0
275  3   2560 39053224 2314340 104844396    0    0     0 411996 244376 912900 72 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  7   2560 39025408 2314340 104856748    0    0     0 425268 241417 908013 72 23  5  0  0  0
138  9   2560 39042232 2314344 104868756    0    0     0 404024 237925 923039 73 22  5  0  0  0
111  1   2560 39040156 2314344 104879992    0    0     0 462236 248526 929604 73 22  5  0  0  0
81  8   2560 39031724 2314344 104888376    0    0     0 415332 234523 915344 73 22  4  0  0  0
35  8   2560 38997064 2314344 104904444    0    0     0 419396 239715 905144 72 22  6  0  0  0
103  6   2560 38971844 2314344 104916964    0    0     0 373388 234524 906604 72 23  5  0  0  0
104  3   2560 38982780 2314344 104928856    0    0     0 410812 238332 917053 73 23  5  0  0  0
115  3   2560 38921804 2314344 104940784    0    0     0 376076 249972 915467 71 23  6  0  0  0
185  0   2560 38897996 2314344 104948228    0    0     0 422528 243753 911269 73 23  5  0  0  0
39  4   2560 38909852 2314344 104961428    0    0     0 377732 234679 912034 73 22  5  0  0  0
192  2   2560 38904368 2314344 104975196    0    0     0 417768 234765 913144 71 22  6  0  0  0
210  2   2560 38903724 2314344 104984196    0    0     0 383532 234914 909624 72 22  5  0  0  0
290  1   2560 38909772 2314344 105000544    0    0     0 424408 241055 919067 72 22  6  0  0  0
77  2   2560 38910816 2314344 105012380    0    0     0 416028 244131 924212 73 22  5  0  0  0
140  4   2560 38899944 2314344 105021620    0    0     0 406788 232578 912827 73 22  5  0  0  0
193  1   2560 38885156 2314344 105035776    0    0     0 390348 229820 910477 73 22  5  0  0  0
123  4   2560 38873132 2314344 105048844    0    0     0 423912 224822 902714 72 22  6  0  0  0
140  0   2560 38860380 2314344 105060036    0    0     0 415060 237558 919197 72 22  5  0  0  0
64  3   2560 38850976 2314344 105070684    0    0     0 407200 242172 924520 73 22  5  0  0  0
40  2   2560 38837900 2314344 105083772    0    0     0 400112 229235 911655 73 22  5  0  0  0
196  2   2560 38828396 2314344 105096652    0    0     0 426796 229002 912274 72 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  2   2560 38820640 2314344 105108584    0    0     0 421216 251263 922532 72 22  5  0  0  0
157  6   2560 38808856 2314344 105118848    0    0     0 369844 236546 906858 72 22  5  0  0  0
276  0   2560 38797760 2314344 105131888    0    0     0 424012 247256 915653 72 22  6  0  0  0
259  0   2560 38781516 2314344 105144176    0    0     0 426000 242289 919679 72 22  5  0  0  0
114  3   2560 38769096 2314344 105154688    0    0     0 469892 256425 938887 73 23  5  0  0  0
163  2   2560 38757644 2314344 105167828    0    0     0 434108 242181 923675 72 22  6  0  0  0
91  3   2560 38740104 2314344 105179980    0    0     0 397468 257609 934913 73 22  5  0  0  0
114  4   2560 38729144 2314344 105188324    0    0     0 394520 231954 911828 73 22  5  0  0  0
245  1   2560 38714524 2314344 105203812    0    0     0 404480 248221 920572 73 22  5  0  0  0
151  4   2560 38704964 2314344 105215244    0    0     0 455272 247562 920354 73 22  5  0  0  0
179  7   2560 38693660 2314344 105227580    0    0     0 354100 233905 917591 73 22  5  0  0  0
129  1   2560 38684780 2314344 105239588    0    0     0 449044 247051 922096 73 22  5  0  0  0
97  7   2560 38670792 2314344 105251120    0    0     0 339704 231286 894181 70 22  8  0  0  0
120  3   2560 38660900 2314344 105262800    0    0     0 445672 233492 917351 72 22  6  0  0  0
33  6   2560 38648668 2314344 105275192    0    0     0 380972 246784 915260 72 22  6  0  0  0
170  3   2560 38636680 2314344 105286560    0    0     0 478404 251069 930166 71 22  7  0  0  0
218  8   2560 38624760 2314344 105297236    0    0     0 450620 257496 923149 73 22  4  0  0  0
270  6   2560 38618668 2314344 105306464    0    0     0 352988 250392 918365 73 22  5  0  0  0
280  0   2560 38604480 2314344 105321152    0    0     0 469472 255650 929712 73 23  4  0  0  0
143  2   2560 38587192 2314344 105333948    0    0     0 414768 243778 912992 73 22  5  0  0  0
261  1   2560 38575608 2314344 105345440    0    0     0 374896 234761 912986 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  3   2560 38565212 2314344 105357356    0    0     0 419232 250960 921839 73 22  5  0  0  0
117  3   2560 38552600 2314344 105367840    0    0     0 416604 238977 910974 73 22  4  0  0  0
114  2   2560 38537048 2314344 105379700    0    0     0 426952 238210 914059 72 22  5  0  0  0
208  1   2560 38526148 2314344 105390812    0    0     0 398500 250129 920043 73 22  4  0  0  0
86  1   2560 38513140 2314344 105402300    0    0     0 499248 247802 920557 73 23  4  0  0  0
268  2   2560 38502896 2314344 105415876    0    0     0 403844 251505 923983 73 22  4  0  0  0
227  1   2560 38494840 2314344 105426272    0    0     0 504504 258331 930444 73 22  4  0  0  0
172  1   2560 38481768 2314344 105437516    0    0     0 404052 254672 921260 73 22  4  0  0  0
139  6   2560 38470520 2314344 105449520    0    0     0 474520 242325 917770 73 22  4  0  0  0
183  0   2560 38456708 2314344 105461004    0    0     0 455344 246869 919849 73 22  4  0  0  0
117  9   2560 38441932 2314344 105474516    0    0     0 403808 246975 918268 73 23  4  0  0  0
269  1   2560 38429964 2314344 105488904    0    0     0 417604 250050 918143 73 22  5  0  0  0
237  0   2560 38419976 2314344 105500180    0    0     0 446324 242916 911052 73 22  4  0  0  0
173  1   2560 38408632 2314344 105513028    0    0     0 396392 237620 914637 73 22  5  0  0  0
16  5   2560 38394596 2314344 105525812    0    0     0 424940 243499 912058 73 22  5  0  0  0
156  7   2560 38387208 2314344 105532348    0    0     0 366552 241799 910376 73 23  4  0  0  0
232  1   2560 38371652 2314344 105549072    0    0     0 474940 243217 920863 72 22  6  0  0  0
265  1   2560 38357492 2314344 105561260    0    0     0 429048 237618 912473 73 22  5  0  0  0
196  1   2560 38343148 2314344 105572708    0    0     0 376180 238835 906095 73 22  4  0  0  0
110  0   2560 38333468 2314344 105585132    0    0     0 406848 235021 910812 73 22  5  0  0  0
188  2   2560 38321444 2314344 105597060    0    0     0 446228 236717 909416 72 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  1   2560 38309868 2314344 105608548    0    0     0 353892 250779 911682 74 22  4  0  0  0
179  2   2560 38301936 2314344 105617876    0    0     0 412180 245934 920309 73 22  4  0  0  0
79  1   2560 38289096 2314344 105629276    0    0     0 433436 243417 916634 73 23  4  0  0  0
30  4   2560 38273384 2314344 105645048    0    0     0 407540 240965 917794 73 22  5  0  0  0
174  0   2560 38262388 2314344 105656196    0    0     0 427340 238140 915820 73 22  5  0  0  0
180  0   2560 38249680 2314344 105669024    0    0     0 419036 237756 909709 71 22  7  0  0  0
191  0   2560 38239780 2314344 105680976    0    0     0 404980 240630 923213 73 22  5  0  0  0
22  2   2560 38226012 2314344 105692708    0    0     0 437924 255799 927700 72 22  6  0  0  0
80  7   2560 38218852 2314344 105703016    0    0     0 412472 242394 916430 73 22  4  0  0  0
140  6   2560 38210752 2314344 105712428    0    0     0 342912 245736 909743 73 23  4  0  0  0
249  1   2560 38191180 2314344 105728980    0    0     0 520984 254795 940297 72 23  5  0  0  0
237  4   2560 38183548 2314344 105740780    0    0     0 418512 251193 931714 73 22  5  0  0  0
40  2   2560 38170632 2314344 105752368    0    0     0 369284 240738 907070 72 22  6  0  0  0
252  0   2560 38161304 2314344 105759688    0    0     0 432256 237864 914368 73 23  5  0  0  0
128  1   2560 38144912 2314344 105776900    0    0     0 421260 235230 902943 73 22  5  0  0  0
99  3   2560 38131988 2314344 105788072    0    0     0 424036 244133 909638 72 22  5  0  0  0
20  5   2560 38097480 2314344 105798596    0    0     0 400888 243562 908063 73 23  5  0  0  0
 8  8   2560 38076992 2314344 105811520    0    0     0 413860 237782 908403 72 22  6  0  0  0
42  6   2560 38086492 2314344 105824268    0    0     0 388452 219873 882890 70 21  9  0  0  0
193  0   2560 38061832 2314344 105833092    0    0     0 478044 243405 912866 71 22  6  0  0  0
230  0   2560 38063196 2314344 105847548    0    0     0 406688 228973 907170 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0   2560 38044396 2314344 105859656    0    0     0 428796 243515 917285 73 22  5  0  0  0
163  2   2560 38039896 2314344 105871164    0    0     0 406436 227771 915703 73 22  5  0  0  0
119  3   2560 38029820 2314344 105882100    0    0     0 430092 247158 925619 73 22  5  0  0  0
97  1   2560 38003200 2314344 105895948    0    0     0 395440 233237 904347 73 22  5  0  0  0
188  0   2560 37999432 2314344 105905448    0    0     0 383528 230225 913893 73 22  5  0  0  0
126  7   2560 37978780 2314344 105918936    0    0     0 422924 252655 932022 73 23  5  0  0  0
142  3   2560 37966560 2314344 105931688    0    0     0 472444 236190 918739 72 22  5  0  0  0
