You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 21:36:22| 42  22  28   2   0| 701M  421M| 785B  761B|   0     0 | 348k 1290k
10-04 21:36:23| 41  21  29   3   0| 726M  451M|1172B 1488B|   0     0 | 345k 1262k
10-04 21:36:24| 42  22  29   3   0| 713M  447M| 978B 1035B|   0     0 | 344k 1281k
10-04 21:36:25| 42  21  29   3   0| 717M  420M| 663B  761B|   0     0 | 346k 1276k
10-04 21:36:26| 41  20  29   5   0| 751M  454M| 781B  761B|   0     0 | 347k 1244k
10-04 21:36:27| 40  19  29   6   0| 747M  488M| 662B  762B|   0     0 | 340k 1226k
10-04 21:36:28| 42  21  28   4   0| 738M  443M| 840B  928B|   0     0 | 349k 1266k
10-04 21:36:29| 40  19  30   6   0| 776M  463M| 424B  622B|   0     0 | 335k 1188k
10-04 21:36:30| 42  22  29   3   0| 726M  446M| 774B  763B|   0     0 | 353k 1286k
10-04 21:36:31| 43  22  28   2   0| 699M  430M| 226B  348B|   0     0 | 353k 1308k
10-04 21:36:32| 42  22  28   3   0| 714M  438M| 346B  348B|   0     0 | 351k 1297k
10-04 21:36:33| 43  22  28   2   0| 695M  429M| 226B  348B|   0     0 | 347k 1305k
10-04 21:36:34| 41  22  29   2   0| 685M  422M|1157B 1057B|   0     0 | 347k 1285k
10-04 21:36:35| 42  23  29   2   0| 687M  412M| 662B  836B|   0     0 | 349k 1294k
10-04 21:36:36| 43  22  28   2   0| 709M  448M| 782B  837B|   0     0 | 356k 1313k
10-04 21:36:37| 42  22  29   2   0| 721M  442M| 600B  348B|   0     0 | 348k 1282k
10-04 21:36:38| 42  22  28   3   0| 712M  438M| 831B  927B|   0     0 | 352k 1282k
10-04 21:36:39| 42  22  29   3   0| 708M  441M| 912B 1028B|   0     0 | 346k 1272k
10-04 21:36:40| 42  22  29   2   0| 693M  421M| 618B  760B|   0     0 | 349k 1296k
10-04 21:36:41| 43  22  29   2   0| 707M  440M| 846B 8971B|   0     0 | 347k 1284k
10-04 21:36:42| 42  22  29   2   0| 705M  426M| 873B  855B|   0     0 | 348k 1293k
10-04 21:36:43| 42  22  28   3   0| 714M  440M| 724B 1002B|   0     0 | 348k 1288k
10-04 21:36:44| 41  23  29   2   0| 685M  418M| 977B 1113B|   0     0 | 351k 1296k
10-04 21:36:45| 41  21  28   4   0| 688M  457M| 286B  348B|   0     0 | 342k 1283k
10-04 21:36:46| 42  22  29   2   0| 701M  428M| 346B  348B|   0     0 | 348k 1286k
10-04 21:36:47| 42  22  29   2   0| 685M  426M| 226B  422B|   0     0 | 343k 1288k
10-04 21:36:48| 42  21  30   2   0| 707M  427M| 406B  514B|   0     0 | 343k 1280k
10-04 21:36:49| 41  19  30   5   0| 761M  453M| 542B  642B|   0     0 | 339k 1218k
10-04 21:36:50| 42  21  29   4   0| 741M  448M| 780B  422B|   0     0 | 343k 1263k
10-04 21:36:51| 41  22  28   4   0| 727M  447M| 226B  348B|   0     0 | 348k 1284k
10-04 21:36:52| 40  19  30   5   0| 753M  443M| 346B  348B|   0     0 | 334k 1211k
10-04 21:36:53| 42  21  28   3   0| 719M  441M| 286B  514B|   0     0 | 351k 1301k
10-04 21:36:54| 42  22  28   3   0| 693M  422M|1048B 1035B|   0     0 | 348k 1303k
10-04 21:36:55| 41  22  29   2   0| 671M  418M| 730B  901B|   0     0 | 349k 1308k
10-04 21:36:56| 42  22  29   2   0| 695M  425M| 789B  828B|   0     0 | 344k 1293k
10-04 21:36:57| 42  22  29   2   0| 702M  431M| 669B  828B|   0     0 | 343k 1287k
10-04 21:36:58| 42  21  30   3   0| 726M  449M| 842B  929B|   0     0 | 341k 1266k
10-04 21:36:59| 42  22  29   2   0| 703M  418M| 920B 1038B|   0     0 | 345k 1295k
10-04 21:37:00| 41  22  29   3   0| 714M  443M| 791B  828B|   0     0 | 341k 1282k
10-04 21:37:01| 42  21  29   3   0| 710M  436M| 671B  828B|   0     0 | 346k 1290k
10-04 21:37:02| 42  21  29   3   0| 726M  477M| 790B  828B|   0     0 | 339k 1277k
10-04 21:37:03| 42  22  28   3   0| 732M  462M|1152B 1400B|   0     0 | 345k 1285k
10-04 21:37:04| 43  21  29   2   0| 708M  423M|1041B 1109B|   0     0 | 345k 1293k
10-04 21:37:05| 42  22  28   3   0| 726M  445M| 663B  838B|   0     0 | 348k 1298k
10-04 21:37:06| 42  21  29   3   0| 730M  455M| 815B  903B|   0     0 | 340k 1274k
10-04 21:37:07| 43  22  28   2   0| 691M  425M|1549B 1778B|   0     0 | 349k 1301k
10-04 21:37:08| 42  22  30   3   0| 691M  419M|1296B 1485B|   0     0 | 341k 1282k
10-04 21:37:09| 42  22  28   3   0| 704M  443M| 949B 1032B|   0     0 | 346k 1315k
10-04 21:37:10| 42  22  28   2   0| 680M  422M|1230B 1236B|   0     0 | 346k 1302k
10-04 21:37:11| 41  23  28   2   0| 647M  394M|1117B 1160B|   0     0 | 350k 1335k
10-04 21:37:12| 40  20  29   5   0| 715M  425M| 346B  422B|   0     0 | 340k 1238k
10-04 21:37:13| 41  21  27   4   0| 690M  421M| 713B 1004B|   0     0 | 351k 1295k
10-04 21:37:14| 40  20  28   5   0| 730M  423M|1043B 1111B|   0     0 | 339k 1250k
10-04 21:37:15| 40  21  28   5   0| 693M  428M| 663B  762B|   0     0 | 340k 1271k
10-04 21:37:16| 42  21  29   3   0| 697M  433M|1327B 1428B|   0     0 | 342k 1287k
10-04 21:37:17| 43  22  28   2   0| 715M  430M| 652B  755B|   0     0 | 348k 1296k
10-04 21:37:18| 41  25  28   2   0| 557M  363M| 837B 1005B|   0     0 | 348k 1307k
10-04 21:37:19| 41  26  27   2   0| 533M  349M|1037B 1055B|   0     0 | 350k 1333k
10-04 21:37:20| 42  25  26   2   0| 611M  365M|1159B  834B|   0     0 | 347k 1348k
10-04 21:37:21| 41  23  28   3   0| 633M  432M| 660B  762B|   0     0 | 346k 1307k
10-04 21:37:22| 41  24  28   2   0| 631M  393M| 845B  761B|   0     0 | 346k 1313k
10-04 21:37:23| 41  24  27   2   0| 628M  388M|1172B 1562B|   0     0 | 344k 1322k
10-04 21:37:24| 40  24  28   2   0| 607M  392M|1038B 1109B|   0     0 | 345k 1324k
10-04 21:37:25| 42  23  27   2   0| 664M  400M| 663B  835B|   0     0 | 350k 1324k
10-04 21:37:26| 42  23  28   2   0| 684M  422M| 781B  835B|   0     0 | 347k 1308k
10-04 21:37:27| 42  22  28   3   0| 700M  429M| 662B  836B|   0     0 | 348k 1290k
10-04 21:37:28| 42  22  28   3   0| 714M  441M| 839B 1001B|   0     0 | 348k 1304k
10-04 21:37:29| 42  22  29   2   0| 702M  437M| 424B  622B|   0     0 | 343k 1285k
10-04 21:37:30| 42  21  29   3   0| 713M  445M| 834B  837B|   0     0 | 342k 1281k
10-04 21:37:31| 43  21  28   3   0| 727M  438M| 226B  348B|   0     0 | 348k 1305k
10-04 21:37:32| 43  23  28   2   0| 700M  429M| 346B  348B|   0     0 | 348k 1299k
10-04 21:37:33| 41  22  30   2   0| 690M  436M| 286B  514B|   0     0 | 341k 1264k
10-04 21:37:34| 42  22  28   3   0| 713M  435M|1039B 1037B|   0     0 | 349k 1306k
10-04 21:37:35| 42  22  28   3   0| 702M  437M| 662B  762B|   0     0 | 344k 1303k
10-04 21:37:36| 39  19  30   7   0| 774M  457M| 782B  763B|   0     0 | 330k 1184k
10-04 21:37:37| 41  21  28   4   0| 726M  443M| 600B  348B|   0     0 | 346k 1269k
10-04 21:37:38| 40  19  30   5   0| 745M  455M| 831B  927B|   0     0 | 339k 1217k
10-04 21:37:39| 41  21  29   4   0| 724M  459M| 912B 1028B|   0     0 | 346k 1278k
10-04 21:37:40| 41  22  29   3   0| 705M  446M| 618B  760B|   0     0 | 347k 1280k
10-04 21:37:41| 42  22  29   3   0| 695M  430M| 846B 8892B|   0     0 | 344k 1277k
10-04 21:37:42| 42  22  28   3   0| 721M  440M|1156B 1460B|   0     0 | 346k 1295k
10-04 21:37:43| 43  22  28   3   0| 711M  440M| 724B  928B|   0     0 | 348k 1298k
10-04 21:37:44| 42  22  28   2   0| 719M  435M|1037B 1039B|   0     0 | 349k 1310k
10-04 21:37:45| 41  22  29   2   0| 689M  442M| 226B  348B|   0     0 | 345k 1284k
10-04 21:37:46| 42  21  29   2   0| 717M  441M| 346B  348B|   0     0 | 349k 1296k
10-04 21:37:47| 42  22  29   3   0| 703M  441M| 226B  348B|   0     0 | 342k 1279k
10-04 21:37:48| 42  22  29   3   0| 724M  445M| 406B  514B|   0     0 | 339k 1274k
10-04 21:37:49| 42  22  29   3   0| 724M  447M| 484B  622B|   0     0 | 347k 1293k
10-04 21:37:50| 42  23  28   3   0| 710M  439M| 720B  348B|   0     0 | 349k 1303k
10-04 21:37:51| 41  21  30   3   0| 720M  450M| 286B  348B|   0     0 | 345k 1267k
10-04 21:37:52| 42  22  29   2   0| 695M  430M| 346B  348B|   0     0 | 339k 1268k
10-04 21:37:53| 42  22  29   2   0| 699M  422M| 286B  514B|   0     0 | 340k 1276k
10-04 21:37:54| 41  21  29   2   0| 697M  422M| 604B  622B|   0     0 | 344k 1278k
10-04 21:37:55| 42  21  30   3   0| 720M  447M| 226B  348B|   0     0 | 333k 1238k
10-04 21:37:56| 42  21  29   3   0| 733M  444M| 346B  348B|   0     0 | 333k 1247k
10-04 21:37:57| 41  20  30   4   0| 744M  450M| 226B  348B|   0     0 | 330k 1222k
10-04 21:37:58| 38  18  30   9   0| 783M  455M| 406B  514B|   0     0 | 325k 1146k
10-04 21:37:59| 42  21  29   3   0| 728M  451M| 484B  622B|   0     0 | 333k 1254k
10-04 21:38:00| 39  19  30   7   0| 773M  453M| 346B  348B|   0     0 | 326k 1177k
10-04 21:38:01| 42  22  28   3   0| 732M  449M| 226B  348B|   0     0 | 336k 1266k
10-04 21:38:02| 42  21  30   3   0| 722M  452M| 346B  348B|   0     0 | 339k 1264k
10-04 21:38:03| 42  22  28   3   0| 715M  430M| 708B  994B|   0     0 | 345k 1296k
10-04 21:38:04| 42  22  29   3   0| 706M  454M| 604B  696B|   0     0 | 339k 1263k
10-04 21:38:05| 41  21  30   3   0| 720M  440M| 274B  422B|   0     0 | 327k 1253k
10-04 21:38:06| 42  22  28   2   0| 712M  434M| 815B  829B|   0     0 | 338k 1275k
10-04 21:38:07| 42  21  30   3   0| 717M  442M|1490B 1705B|   0     0 | 328k 1249k
10-04 21:38:08| 43  21  29   3   0| 736M  445M| 831B 1000B|   0     0 | 334k 1262k
10-04 21:38:09| 42  21  29   3   0| 723M  448M| 484B  622B|   0     0 | 331k 1259k
10-04 21:38:10| 42  21  29   3   0| 726M  455M| 766B  830B|   0     0 | 335k 1261k
10-04 21:38:11| 43  22  29   3   0| 736M  447M| 653B  754B|   0     0 | 345k 1286k
10-04 21:38:12| 42  22  29   3   0| 714M  449M| 346B  348B|   0     0 | 343k 1281k
10-04 21:38:13| 42  22  28   3   0| 733M  457M| 713B  930B|   0     0 | 344k 1287k
10-04 21:38:14| 42  22  29   2   0| 659M  420M|1042B 1036B|   0     0 | 332k 1281k
10-04 21:38:15| 42  22  29   3   0| 711M  431M| 663B  762B|   0     0 | 332k 1271k
10-04 21:38:16| 42  23  28   3   0| 698M  435M|1237B 1338B|   0     0 | 333k 1280k
10-04 21:38:17| 42  21  30   3   0| 701M  441M| 652B  756B|   0     0 | 329k 1260k
10-04 21:38:18| 42  22  28   3   0| 696M  431M| 837B  931B|   0     0 | 340k 1298k
10-04 21:38:19| 42  22  29   2   0| 694M  436M| 918B 1034B|   0     0 | 336k 1279k
10-04 21:38:20| 40  20  29   6   0| 770M  446M|1250B  851B|   0     0 | 338k 1232k
10-04 21:38:21| 39  20  30   6   0| 734M  445M| 660B  762B|   0     0 | 330k 1209k
10-04 21:38:22| 40  18  30   7   0| 785M  470M| 725B  761B|   0     0 | 334k 1191k
10-04 21:38:23| 42  21  29   3   0| 738M  452M|1232B 1488B|   0     0 | 334k 1261k
10-04 21:38:24| 42  21  29   3   0| 742M  456M| 978B 1153B|   0     0 | 330k 1252k
10-04 21:38:25| 42  22  29   2   0| 695M  433M| 997B  943B|   0     0 | 337k 1281k
10-04 21:38:26| 42  21  29   2   0| 709M  434M| 721B  761B|   0     0 | 330k 1269k
10-04 21:38:27| 42  21  30   3   0| 714M  449M| 722B  762B|   0     0 | 330k 1266k
10-04 21:38:28| 42  21  29   3   0| 724M  448M| 780B  928B|   0     0 | 326k 1256k
10-04 21:38:29| 42  22  29   3   0| 719M  442M| 484B  622B|   0     0 | 331k 1269k
10-04 21:38:30| 41  21  30   3   0| 720M  450M| 774B  763B|   0     0 | 326k 1239k
10-04 21:38:31| 43  20  29   3   0| 753M  471M| 286B  348B|   0     0 | 329k 1242k
10-04 21:38:32| 42  21  29   3   0| 737M  457M| 286B  348B|   0     0 | 331k 1267k
10-04 21:38:33| 43  21  28   3   0| 729M  444M| 490B  923B|   0     0 | 336k 1274k
10-04 21:38:34| 42  21  29   3   0| 725M  454M| 919B 1112B|   0     0 | 331k 1265k
10-04 21:38:35| 42  21  29   3   0| 736M  460M| 781B  835B|   0     0 | 333k 1251k
10-04 21:38:36| 43  21  28   3   0| 756M  450M| 722B  911B|   0     0 | 341k 1286k
10-04 21:38:37| 42  21  29   3   0| 719M  447M| 660B  496B|   0     0 | 330k 1256k
10-04 21:38:38| 42  21  29   3   0| 722M  442M| 710B 1074B|   0     0 | 329k 1255k
10-04 21:38:39| 42  20  30   3   0| 745M  456M| 972B 1028B|   0     0 | 327k 1227k
10-04 21:38:40| 41  21  29   3   0| 724M  470M| 720B 1022B|   0     0 | 332k 1239k
10-04 21:38:41| 42  22  29   2   0| 715M  447M|  16k   20k|   0     0 | 332k 1257k
10-04 21:38:42| 40  20  29   6   0| 762M  447M| 663B  840B|   0     0 | 328k 1200k
10-04 21:38:43| 37  17  31  10   0| 786M  457M| 844B 1002B|   0     0 | 314k 1111k
10-04 21:38:44| 41  20  29   5   0| 764M  456M| 857B 1039B|   0     0 | 341k 1222k
10-04 21:38:45| 42  21  29   2   0| 721M  450M| 406B  348B|   0     0 | 343k 1270k
10-04 21:38:46| 42  21  29   3   0| 730M  442M| 226B  348B|   0     0 | 340k 1266k
10-04 21:38:47| 43  21  29   3   0| 723M  447M| 346B  422B|   0     0 | 335k 1258k
10-04 21:38:48| 43  21  29   3   0| 728M  441M| 286B  588B|   0     0 | 334k 1254k
10-04 21:38:49| 42  21  30   3   0| 727M  468M| 544B  696B|   0     0 | 331k 1237k
10-04 21:38:50| 42  21  29   3   0| 741M  453M| 660B  348B|   0     0 | 334k 1253k
10-04 21:38:51| 42  22  29   2   0| 720M  441M| 346B  348B|   0     0 | 341k 1273k
10-04 21:38:52| 42  22  29   2   0| 705M  437M| 226B  348B|   0     0 | 342k 1276k
10-04 21:38:53| 41  21  29   3   0| 709M  443M| 406B  514B|   0     0 | 335k 1261k
10-04 21:38:54| 42  21  29   3   0| 726M  441M| 424B  622B|   0     0 | 338k 1267k
10-04 21:38:55| 41  22  29   2   0| 696M  431M| 406B  348B|   0     0 | 345k 1283k
10-04 21:38:56| 42  21  29   2   0| 703M  431M| 226B  348B|   0     0 | 340k 1278k
10-04 21:38:57| 42  22  28   2   0| 702M  429M| 346B  348B|   0     0 | 344k 1285k
10-04 21:38:58| 42  21  30   3   0| 722M  464M| 286B  514B|   0     0 | 335k 1251k
10-04 21:38:59| 42  22  29   3   0| 714M  442M| 663B  568B|   0     0 | 335k 1269k
10-04 21:39:00| 42  22  28   3   0| 719M  442M| 286B  348B|   0     0 | 342k 1290k
10-04 21:39:01| 42  21  29   3   0| 716M  446M| 346B  348B|   0     0 | 338k 1267k
10-04 21:39:02| 42  22  29   2   0| 691M  431M| 226B  348B|   0     0 | 337k 1283k
10-04 21:39:03| 42  24  28   2   0| 638M  407M| 828B  994B|   0     0 | 335k 1299k
10-04 21:39:04| 40  20  28   7   0| 713M  415M| 424B  696B|   0     0 | 327k 1208k
10-04 21:39:05| 41  21  28   5   0| 697M  432M| 406B  422B|   0     0 | 340k 1261k
10-04 21:39:06| 40  20  28   7   0| 736M  433M| 695B  829B|   0     0 | 333k 1224k
10-04 21:39:07| 41  21  29   3   0| 690M  453M|1747B 1836B|   0     0 | 327k 1250k
10-04 21:39:08| 43  22  27   3   0| 710M  413M| 711B 1001B|   0     0 | 337k 1311k
10-04 21:39:09| 42  21  29   3   0| 703M  434M| 544B  622B|   0     0 | 331k 1264k
10-04 21:39:10| 42  22  29   3   0| 723M  436M| 706B  830B|   0     0 | 342k 1280k
10-04 21:39:11| 42  21  29   3   0| 718M  445M| 773B  754B|   0     0 | 337k 1273k
10-04 21:39:12| 41  22  30   3   0| 702M  444M| 226B  348B|   0     0 | 336k 1268k
10-04 21:39:13| 43  21  28   3   0| 751M  459M| 833B  930B|   0     0 | 340k 1274k
10-04 21:39:14| 42  21  28   3   0| 743M  452M| 862B 1036B|   0     0 | 334k 1258k
10-04 21:39:15| 42  21  30   3   0| 733M  458M| 843B  762B|   0     0 | 337k 1261k
10-04 21:39:16| 42  21  29   3   0| 716M  457M|1118B 1339B|   0     0 | 331k 1247k
10-04 21:39:17| 42  22  29   3   0| 720M  445M| 772B  755B|   0     0 | 339k 1281k
10-04 21:39:18| 42  22  29   2   0| 696M  437M| 717B  931B|   0     0 | 343k 1291k
10-04 21:39:19| 42  22  29   2   0| 716M  435M| 978B 1034B|   0     0 | 344k 1280k
10-04 21:39:20| 42  22  29   3   0| 722M  447M|1100B  761B|   0     0 | 342k 1276k
10-04 21:39:21| 42  22  29   3   0| 691M  429M| 780B  762B|   0     0 | 345k 1288k
10-04 21:39:22| 42  22  29   3   0| 732M  442M| 665B  761B|   0     0 | 336k 1268k
10-04 21:39:23| 41  21  30   3   0| 720M  455M|1292B 1488B|   0     0 | 333k 1246k
10-04 21:39:24| 43  22  28   3   0| 746M  452M| 948B 1125B|   0     0 | 340k 1268k
10-04 21:39:25| 41  22  28   4   0| 725M  461M| 843B  761B|   0     0 | 342k 1274k
10-04 21:39:26| 39  21  30   4   0| 718M  434M| 661B  970B|   0     0 | 331k 1223k
10-04 21:39:27| 39  19  29   8   0| 741M  433M| 782B  762B|   0     0 | 330k 1196k
10-04 21:39:28| 41  21  30   4   0| 698M  436M| 798B  993B|   0     0 | 330k 1228k
10-04 21:39:29| 42  21  28   3   0| 730M  440M| 560B  622B|   0     0 | 337k 1273k
10-04 21:39:30| 42  23  28   2   0| 697M  431M| 714B  763B|   0     0 | 343k 1303k
10-04 21:39:31| 42  21  30   2   0| 694M  433M| 346B  348B|   0     0 | 333k 1266k
10-04 21:39:32| 42  22  28   2   0| 707M  424M| 226B  348B|   0     0 | 341k 1291k
10-04 21:39:33| 41  22  29   2   0| 693M  432M| 406B  514B|   0     0 | 339k 1271k
10-04 21:39:34| 41  22  29   3   0| 694M  447M| 859B 1037B|   0     0 | 340k 1269k
10-04 21:39:35| 42  22  29   2   0| 712M  443M| 932B  916B|   0     0 | 337k 1263k
10-04 21:39:36| 42  21  29   3   0| 731M  455M| 662B  763B|   0     0 | 336k 1259k
10-04 21:39:37| 43  21  28   3   0| 738M  446M| 720B  348B|   0     0 | 336k 1271k
10-04 21:39:38| 42  21  29   3   0| 738M  455M| 711B 1017B|   0     0 | 335k 1253k
10-04 21:39:39| 42  21  29   3   0| 715M  443M|1062B 1028B|   0     0 | 333k 1258k
10-04 21:39:40| 42  20  29   3   0| 742M  452M| 558B  760B|   0     0 | 335k 1256k
10-04 21:39:41| 41  21  29   3   0| 734M  457M| 966B 8894B|   0     0 | 333k 1248k
