timestamp,history_list_length
2026-04-10 14:39:21,1226
2026-04-10 14:39:22,2535
2026-04-10 14:39:23,3415
2026-04-10 14:39:24,2088
2026-04-10 14:39:26,3203
2026-04-10 14:39:27,992
2026-04-10 14:39:28,5068
2026-04-10 14:39:29,1072
2026-04-10 14:39:30,1151
2026-04-10 14:39:31,2930
2026-04-10 14:39:32,3614
2026-04-10 14:39:33,1870
2026-04-10 14:39:35,3591
2026-04-10 14:39:36,1082
2026-04-10 14:39:37,3046
2026-04-10 14:39:38,1792
2026-04-10 14:39:39,3503
2026-04-10 14:39:40,1789
2026-04-10 14:39:41,2335
2026-04-10 14:39:42,3052
2026-04-10 14:39:43,2245
2026-04-10 14:39:44,3319
2026-04-10 14:39:46,4401
2026-04-10 14:39:47,5535
2026-04-10 14:39:48,1454
2026-04-10 14:39:49,1787
2026-04-10 14:39:50,2533
2026-04-10 14:39:51,2318
2026-04-10 14:39:52,2749
2026-04-10 14:39:53,1030
2026-04-10 14:39:54,3196
2026-04-10 14:39:56,2165
2026-04-10 14:39:57,2168
2026-04-10 14:39:58,1437
2026-04-10 14:39:59,959
2026-04-10 14:40:00,1909
2026-04-10 14:40:01,1018
2026-04-10 14:40:02,2505
2026-04-10 14:40:03,2681
2026-04-10 14:40:04,2778
2026-04-10 14:40:05,2424
2026-04-10 14:40:07,3939
2026-04-10 14:40:08,4201
2026-04-10 14:40:09,2406
2026-04-10 14:40:10,1881
2026-04-10 14:40:11,1906
2026-04-10 14:40:12,1978
2026-04-10 14:40:13,2305
2026-04-10 14:40:14,3103
2026-04-10 14:40:15,4859
2026-04-10 14:40:16,1103
2026-04-10 14:40:18,2195
2026-04-10 14:40:19,5867
2026-04-10 14:40:20,4304
2026-04-10 14:40:21,4148
2026-04-10 14:40:22,1069
2026-04-10 14:40:23,1467
2026-04-10 14:40:24,1084
2026-04-10 14:40:25,4506
2026-04-10 14:40:26,1066
2026-04-10 14:40:28,5618
2026-04-10 14:40:29,2606
2026-04-10 14:40:30,5453
2026-04-10 14:40:31,4901
2026-04-10 14:40:32,1900
2026-04-10 14:40:33,4618
2026-04-10 14:40:34,3624
2026-04-10 14:40:35,1875
2026-04-10 14:40:36,5816
2026-04-10 14:40:38,4677
2026-04-10 14:40:39,1919
2026-04-10 14:40:40,2838
2026-04-10 14:40:41,3424
2026-04-10 14:40:42,1658
2026-04-10 14:40:43,1094
2026-04-10 14:40:44,1399
2026-04-10 14:40:45,4751
2026-04-10 14:40:46,3710
2026-04-10 14:40:47,6795
2026-04-10 14:40:49,7339
2026-04-10 14:40:50,6228
2026-04-10 14:40:51,2534
2026-04-10 14:40:52,4985
2026-04-10 14:40:53,4099
2026-04-10 14:40:54,1331
2026-04-10 14:40:55,3379
2026-04-10 14:40:56,3599
2026-04-10 14:40:57,5959
2026-04-10 14:40:59,6212
2026-04-10 14:41:00,2897
2026-04-10 14:41:01,5125
2026-04-10 14:41:02,5392
2026-04-10 14:41:03,1438
2026-04-10 14:41:04,1660
2026-04-10 14:41:05,2234
2026-04-10 14:41:06,4781
2026-04-10 14:41:07,3471
2026-04-10 14:41:08,1725
2026-04-10 14:41:10,7091
2026-04-10 14:41:11,6267
2026-04-10 14:41:12,6775
2026-04-10 14:41:13,5741
2026-04-10 14:41:14,1799
2026-04-10 14:41:15,1468
2026-04-10 14:41:16,2870
2026-04-10 14:41:17,3071
2026-04-10 14:41:18,3475
2026-04-10 14:41:19,3688
2026-04-10 14:41:21,5073
2026-04-10 14:41:22,6538
2026-04-10 14:41:23,2409
2026-04-10 14:41:24,6405
2026-04-10 14:41:25,8236
2026-04-10 14:41:26,1918
2026-04-10 14:41:27,2564
2026-04-10 14:41:28,2911
2026-04-10 14:41:29,2140
2026-04-10 14:41:30,5719
2026-04-10 14:41:32,1950
2026-04-10 14:41:33,1337
2026-04-10 14:41:34,6210
2026-04-10 14:41:35,2784
2026-04-10 14:41:36,3173
2026-04-10 14:41:37,1738
2026-04-10 14:41:38,3216
2026-04-10 14:41:39,2701
2026-04-10 14:41:40,1516
2026-04-10 14:41:41,1646
2026-04-10 14:41:43,4540
2026-04-10 14:41:44,1907
2026-04-10 14:41:45,1136
2026-04-10 14:41:46,984
2026-04-10 14:41:47,1954
2026-04-10 14:41:48,4239
2026-04-10 14:41:49,3509
2026-04-10 14:41:50,3203
2026-04-10 14:41:51,5073
2026-04-10 14:41:53,2867
2026-04-10 14:41:54,7124
2026-04-10 14:41:55,1874
2026-04-10 14:41:56,976
2026-04-10 14:41:57,3210
2026-04-10 14:41:58,1159
2026-04-10 14:41:59,2327
2026-04-10 14:42:00,2526
2026-04-10 14:42:01,7093
2026-04-10 14:42:02,5990
2026-04-10 14:42:04,7523
2026-04-10 14:42:05,1962
2026-04-10 14:42:06,7114
2026-04-10 14:42:07,2196
2026-04-10 14:42:08,5914
2026-04-10 14:42:09,1806
2026-04-10 14:42:10,1233
2026-04-10 14:42:11,3650
2026-04-10 14:42:12,5129
2026-04-10 14:42:14,1435
2026-04-10 14:42:15,1457
2026-04-10 14:42:16,2089
2026-04-10 14:42:17,4471
2026-04-10 14:42:18,5223
2026-04-10 14:42:19,4027
2026-04-10 14:42:20,3105
2026-04-10 14:42:21,4658
2026-04-10 14:42:22,4309
2026-04-10 14:42:24,3984
2026-04-10 14:42:25,1885
2026-04-10 14:42:26,2716
2026-04-10 14:42:27,1080
2026-04-10 14:42:28,1570
2026-04-10 14:42:29,1078
2026-04-10 14:42:30,2333
2026-04-10 14:42:31,7181
2026-04-10 14:42:32,1176
2026-04-10 14:42:34,2143
2026-04-10 14:42:35,3310
2026-04-10 14:42:36,2323
2026-04-10 14:42:37,5164
2026-04-10 14:42:38,1645
2026-04-10 14:42:39,1672
2026-04-10 14:42:40,2250
2026-04-10 14:42:41,2979
2026-04-10 14:42:42,3248
2026-04-10 14:42:43,1140
2026-04-10 14:42:45,6823
2026-04-10 14:42:46,4267
2026-04-10 14:42:47,2915
2026-04-10 14:42:48,3331
2026-04-10 14:42:49,2909
2026-04-10 14:42:50,2273
2026-04-10 14:42:51,4210
2026-04-10 14:42:52,5041
2026-04-10 14:42:53,4659
2026-04-10 14:42:55,5710
2026-04-10 14:42:56,3621
2026-04-10 14:42:57,1909
2026-04-10 14:42:58,2452
2026-04-10 14:42:59,4373
2026-04-10 14:43:00,2275
2026-04-10 14:43:01,3375
2026-04-10 14:43:02,3705
2026-04-10 14:43:03,3995
2026-04-10 14:43:04,4067
2026-04-10 14:43:06,4342
2026-04-10 14:43:07,2483
2026-04-10 14:43:08,2402
2026-04-10 14:43:09,2919
2026-04-10 14:43:10,9058
2026-04-10 14:43:11,3924
2026-04-10 14:43:12,2026
2026-04-10 14:43:13,1853
2026-04-10 14:43:14,3170
2026-04-10 14:43:15,2079
2026-04-10 14:43:17,1194
2026-04-10 14:43:18,1301
2026-04-10 14:43:19,5417
2026-04-10 14:43:20,5264
2026-04-10 14:43:21,1725
2026-04-10 14:43:22,2098
2026-04-10 14:43:23,1809
2026-04-10 14:43:24,3758
2026-04-10 14:43:25,1394
2026-04-10 14:43:27,2628
2026-04-10 14:43:28,4054
2026-04-10 14:43:29,3720
2026-04-10 14:43:30,6219
2026-04-10 14:43:31,2287
2026-04-10 14:43:32,1133
2026-04-10 14:43:33,3982
2026-04-10 14:43:34,2284
2026-04-10 14:43:35,3862
2026-04-10 14:43:37,4982
2026-04-10 14:43:38,4293
2026-04-10 14:43:39,1737
2026-04-10 14:43:40,8463
2026-04-10 14:43:41,8423
2026-04-10 14:43:42,3781
2026-04-10 14:43:43,1056
2026-04-10 14:43:44,1300
2026-04-10 14:43:45,3128
2026-04-10 14:43:46,2857
2026-04-10 14:43:48,6321
2026-04-10 14:43:49,1773
2026-04-10 14:43:50,2158
2026-04-10 14:43:51,1981
2026-04-10 14:43:52,1608
2026-04-10 14:43:53,1899
2026-04-10 14:43:54,5198
2026-04-10 14:43:55,3915
2026-04-10 14:43:56,6909
2026-04-10 14:43:58,1109
2026-04-10 14:43:59,3523
2026-04-10 14:44:00,3502
2026-04-10 14:44:01,8877
2026-04-10 14:44:02,4245
2026-04-10 14:44:03,3257
2026-04-10 14:44:04,5607
2026-04-10 14:44:05,2213
2026-04-10 14:44:06,8516
2026-04-10 14:44:07,5286
2026-04-10 14:44:09,923
2026-04-10 14:44:10,1973
2026-04-10 14:44:11,1787
2026-04-10 14:44:12,4837
2026-04-10 14:44:13,1781
2026-04-10 14:44:14,1125
2026-04-10 14:44:15,1699
2026-04-10 14:44:16,2653
2026-04-10 14:44:17,2061
2026-04-10 14:44:18,1647
2026-04-10 14:44:20,6535
2026-04-10 14:44:21,6902
2026-04-10 14:44:22,3996
2026-04-10 14:44:23,2543
2026-04-10 14:44:24,2942
2026-04-10 14:44:25,1068
2026-04-10 14:44:26,2213
2026-04-10 14:44:27,2311
2026-04-10 14:44:28,3484
2026-04-10 14:44:29,1536
2026-04-10 14:44:31,2089
2026-04-10 14:44:32,3300
2026-04-10 14:44:33,3248
2026-04-10 14:44:34,4647
2026-04-10 14:44:35,2927
2026-04-10 14:44:36,911
2026-04-10 14:44:37,1831
2026-04-10 14:44:38,2735
2026-04-10 14:44:39,3938
2026-04-10 14:44:41,4609
2026-04-10 14:44:42,5084
2026-04-10 14:44:43,5507
2026-04-10 14:44:44,1853
2026-04-10 14:44:45,11221
2026-04-10 14:44:46,4906
2026-04-10 14:44:47,2216
2026-04-10 14:44:48,5074
2026-04-10 14:44:49,6764
2026-04-10 14:44:50,3142
2026-04-10 14:44:52,5511
2026-04-10 14:44:53,7331
2026-04-10 14:44:54,4992
2026-04-10 14:44:55,6965
2026-04-10 14:44:56,4000
2026-04-10 14:44:57,4828
2026-04-10 14:44:58,2200
2026-04-10 14:44:59,3477
2026-04-10 14:45:00,2122
2026-04-10 14:45:01,4440
2026-04-10 14:45:03,4976
2026-04-10 14:45:04,3700
2026-04-10 14:45:05,6511
2026-04-10 14:45:06,4144
2026-04-10 14:45:07,2767
2026-04-10 14:45:08,5164
2026-04-10 14:45:09,1211
2026-04-10 14:45:10,2244
2026-04-10 14:45:11,5550
2026-04-10 14:45:13,3259
2026-04-10 14:45:14,5148
2026-04-10 14:45:15,1857
2026-04-10 14:45:16,3591
2026-04-10 14:45:17,4038
2026-04-10 14:45:18,3368
2026-04-10 14:45:19,1461
2026-04-10 14:45:20,2457
2026-04-10 14:45:21,3711
2026-04-10 14:45:23,4913
2026-04-10 14:45:24,2309
2026-04-10 14:45:25,8232
2026-04-10 14:45:26,4114
2026-04-10 14:45:27,4158
2026-04-10 14:45:28,4096
2026-04-10 14:45:29,3004
2026-04-10 14:45:30,4355
2026-04-10 14:45:31,1493
2026-04-10 14:45:33,5400
2026-04-10 14:45:34,6414
2026-04-10 14:45:35,3044
2026-04-10 14:45:36,4399
2026-04-10 14:45:37,11212
2026-04-10 14:45:38,1283
2026-04-10 14:45:39,3190
2026-04-10 14:45:40,3846
2026-04-10 14:45:41,4586
2026-04-10 14:45:43,3773
2026-04-10 14:45:44,3318
2026-04-10 14:45:45,1305
2026-04-10 14:45:46,1621
2026-04-10 14:45:47,4845
2026-04-10 14:45:48,5897
2026-04-10 14:45:49,4592
2026-04-10 14:45:50,3381
2026-04-10 14:45:51,2831
2026-04-10 14:45:53,4292
2026-04-10 14:45:54,4461
2026-04-10 14:45:55,1567
2026-04-10 14:45:56,3950
2026-04-10 14:45:57,3820
2026-04-10 14:45:58,5015
2026-04-10 14:45:59,3627
2026-04-10 14:46:00,4403
2026-04-10 14:46:01,2860
2026-04-10 14:46:02,1625
2026-04-10 14:46:04,1723
2026-04-10 14:46:05,4041
2026-04-10 14:46:06,1807
2026-04-10 14:46:07,997
2026-04-10 14:46:08,3242
2026-04-10 14:46:09,3073
2026-04-10 14:46:10,2227
2026-04-10 14:46:11,2211
2026-04-10 14:46:12,3441
2026-04-10 14:46:14,2088
2026-04-10 14:46:15,3259
2026-04-10 14:46:16,3509
2026-04-10 14:46:17,1788
2026-04-10 14:46:18,3414
2026-04-10 14:46:19,1472
2026-04-10 14:46:20,859
2026-04-10 14:46:21,5283
2026-04-10 14:46:22,2575
2026-04-10 14:46:23,872
2026-04-10 14:46:25,2888
2026-04-10 14:46:26,2917
2026-04-10 14:46:27,5382
2026-04-10 14:46:28,2997
2026-04-10 14:46:29,2316
2026-04-10 14:46:30,1179
2026-04-10 14:46:31,1285
2026-04-10 14:46:32,1630
2026-04-10 14:46:33,1706
2026-04-10 14:46:35,3582
2026-04-10 14:46:36,1678
2026-04-10 14:46:37,2214
2026-04-10 14:46:38,1322
2026-04-10 14:46:39,6391
2026-04-10 14:46:40,8111
2026-04-10 14:46:41,3609
2026-04-10 14:46:42,1707
2026-04-10 14:46:43,2915
2026-04-10 14:46:44,3257
2026-04-10 14:46:46,1859
2026-04-10 14:46:47,3212
2026-04-10 14:46:48,962
2026-04-10 14:46:49,1227
2026-04-10 14:46:50,2920
2026-04-10 14:46:51,1297
2026-04-10 14:46:52,994
2026-04-10 14:46:53,4166
2026-04-10 14:46:54,1900
2026-04-10 14:46:56,978
2026-04-10 14:46:57,3618
2026-04-10 14:46:58,1176
2026-04-10 14:46:59,4030
2026-04-10 14:47:00,2124
2026-04-10 14:47:01,3914
2026-04-10 14:47:02,3438
2026-04-10 14:47:03,2812
2026-04-10 14:47:04,3172
2026-04-10 14:47:06,3765
2026-04-10 14:47:07,4406
2026-04-10 14:47:08,6389
2026-04-10 14:47:09,1973
2026-04-10 14:47:10,2522
2026-04-10 14:47:11,3834
2026-04-10 14:47:12,932
2026-04-10 14:47:13,1816
2026-04-10 14:47:14,2440
2026-04-10 14:47:15,2099
2026-04-10 14:47:17,5286
2026-04-10 14:47:18,1225
2026-04-10 14:47:19,5504
2026-04-10 14:47:20,2489
2026-04-10 14:47:21,1103
2026-04-10 14:47:22,4924
2026-04-10 14:47:23,966
2026-04-10 14:47:24,1172
2026-04-10 14:47:25,2345
2026-04-10 14:47:27,3663
2026-04-10 14:47:28,1075
2026-04-10 14:47:29,4470
2026-04-10 14:47:30,5953
2026-04-10 14:47:31,2100
2026-04-10 14:47:32,4570
2026-04-10 14:47:33,6064
2026-04-10 14:47:34,2298
2026-04-10 14:47:35,1359
2026-04-10 14:47:36,958
2026-04-10 14:47:38,1352
2026-04-10 14:47:39,1086
2026-04-10 14:47:40,6820
2026-04-10 14:47:41,2647
2026-04-10 14:47:42,1947
2026-04-10 14:47:43,1957
2026-04-10 14:47:44,4207
2026-04-10 14:47:45,2399
2026-04-10 14:47:46,4465
2026-04-10 14:47:48,3864
2026-04-10 14:47:49,5010
2026-04-10 14:47:50,5286
2026-04-10 14:47:51,5588
2026-04-10 14:47:52,3365
2026-04-10 14:47:53,5974
2026-04-10 14:47:54,3241
2026-04-10 14:47:55,2241
2026-04-10 14:47:56,1976
2026-04-10 14:47:58,4038
2026-04-10 14:47:59,1235
2026-04-10 14:48:00,4394
2026-04-10 14:48:01,2132
2026-04-10 14:48:02,2453
2026-04-10 14:48:03,1872
2026-04-10 14:48:04,4208
2026-04-10 14:48:05,1948
2026-04-10 14:48:06,3375
2026-04-10 14:48:07,3520
2026-04-10 14:48:09,4927
2026-04-10 14:48:10,6092
2026-04-10 14:48:11,4356
2026-04-10 14:48:12,1870
2026-04-10 14:48:13,3312
2026-04-10 14:48:14,4829
2026-04-10 14:48:15,1948
2026-04-10 14:48:16,1417
2026-04-10 14:48:17,1782
2026-04-10 14:48:19,5157
2026-04-10 14:48:20,6503
2026-04-10 14:48:21,6038
2026-04-10 14:48:22,3307
2026-04-10 14:48:23,5661
2026-04-10 14:48:24,5474
2026-04-10 14:48:25,1117
2026-04-10 14:48:26,2943
2026-04-10 14:48:27,3119
2026-04-10 14:48:29,4034
2026-04-10 14:48:30,3265
2026-04-10 14:48:31,3168
2026-04-10 14:48:32,1732
2026-04-10 14:48:33,3614
2026-04-10 14:48:34,2995
2026-04-10 14:48:35,4415
2026-04-10 14:48:36,3600
2026-04-10 14:48:37,5386
2026-04-10 14:48:39,5994
2026-04-10 14:48:40,3784
2026-04-10 14:48:41,3077
2026-04-10 14:48:42,1681
2026-04-10 14:48:43,4601
2026-04-10 14:48:44,4463
2026-04-10 14:48:45,6890
2026-04-10 14:48:46,2853
2026-04-10 14:48:47,1911
2026-04-10 14:48:48,1017
2026-04-10 14:48:50,4672
2026-04-10 14:48:51,2850
2026-04-10 14:48:52,1291
2026-04-10 14:48:53,1689
2026-04-10 14:48:54,5257
2026-04-10 14:48:55,2805
2026-04-10 14:48:56,5520
2026-04-10 14:48:57,7906
2026-04-10 14:48:58,1515
2026-04-10 14:48:59,1748
2026-04-10 14:49:01,4288
2026-04-10 14:49:02,3030
2026-04-10 14:49:03,1687
2026-04-10 14:49:04,4900
2026-04-10 14:49:05,7148
2026-04-10 14:49:06,3450
2026-04-10 14:49:07,5600
2026-04-10 14:49:08,3141
2026-04-10 14:49:09,4217
2026-04-10 14:49:10,3837
2026-04-10 14:49:12,5706
2026-04-10 14:49:13,2110
2026-04-10 14:49:14,2740
2026-04-10 14:49:15,1858
2026-04-10 14:49:16,7007
2026-04-10 14:49:17,6401
2026-04-10 14:49:18,1569
2026-04-10 14:49:19,5283
2026-04-10 14:49:20,3180
2026-04-10 14:49:22,5202
2026-04-10 14:49:23,5612
2026-04-10 14:49:24,2861
2026-04-10 14:49:25,4177
2026-04-10 14:49:26,1714
2026-04-10 14:49:27,2275
2026-04-10 14:49:28,3401
2026-04-10 14:49:29,4914
2026-04-10 14:49:30,3711
2026-04-10 14:49:32,4647
2026-04-10 14:49:33,4429
2026-04-10 14:49:34,1714
2026-04-10 14:49:35,1781
2026-04-10 14:49:36,6142
2026-04-10 14:49:37,3558
2026-04-10 14:49:38,3840
2026-04-10 14:49:39,1377
2026-04-10 14:49:40,4335
2026-04-10 14:49:42,4769
2026-04-10 14:49:43,8163
2026-04-10 14:49:44,1178
2026-04-10 14:49:45,4636
2026-04-10 14:49:46,3154
2026-04-10 14:49:47,5083
2026-04-10 14:49:48,4197
2026-04-10 14:49:49,1879
2026-04-10 14:49:50,2884
2026-04-10 14:49:52,2729
2026-04-10 14:49:53,4891
2026-04-10 14:49:54,6836
2026-04-10 14:49:55,3627
2026-04-10 14:49:56,4271
2026-04-10 14:49:57,6693
2026-04-10 14:49:58,3685
2026-04-10 14:49:59,3344
2026-04-10 14:50:00,2005
2026-04-10 14:50:02,2384
2026-04-10 14:50:03,1530
2026-04-10 14:50:04,2847
2026-04-10 14:50:05,2762
2026-04-10 14:50:06,3104
2026-04-10 14:50:07,2480
2026-04-10 14:50:08,1405
2026-04-10 14:50:09,2858
2026-04-10 14:50:10,929
2026-04-10 14:50:11,2940
2026-04-10 14:50:13,4290
2026-04-10 14:50:14,1616
2026-04-10 14:50:15,3305
2026-04-10 14:50:16,2472
2026-04-10 14:50:17,1560
2026-04-10 14:50:18,2426
2026-04-10 14:50:19,1816
2026-04-10 14:50:20,2738
2026-04-10 14:50:21,2932
2026-04-10 14:50:22,1809
2026-04-10 14:50:24,2784
2026-04-10 14:50:25,3782
2026-04-10 14:50:26,1230
2026-04-10 14:50:27,2450
2026-04-10 14:50:28,2458
2026-04-10 14:50:29,1138
2026-04-10 14:50:30,2652
2026-04-10 14:50:31,2120
2026-04-10 14:50:32,2813
2026-04-10 14:50:33,2323
2026-04-10 14:50:35,2581
2026-04-10 14:50:36,4014
2026-04-10 14:50:37,2126
2026-04-10 14:50:38,1540
2026-04-10 14:50:39,1237
2026-04-10 14:50:40,1302
2026-04-10 14:50:41,1870
2026-04-10 14:50:42,2530
2026-04-10 14:50:43,1379
2026-04-10 14:50:44,3292
2026-04-10 14:50:46,993
2026-04-10 14:50:47,3469
2026-04-10 14:50:48,2108
2026-04-10 14:50:49,3840
2026-04-10 14:50:50,5221
2026-04-10 14:50:51,1538
2026-04-10 14:50:52,3366
2026-04-10 14:50:53,1407
2026-04-10 14:50:54,1906
2026-04-10 14:50:56,957
2026-04-10 14:50:57,4199
2026-04-10 14:50:58,3707
2026-04-10 14:50:59,2895
2026-04-10 14:51:00,3183
2026-04-10 14:51:01,6799
2026-04-10 14:51:02,2756
2026-04-10 14:51:03,955
2026-04-10 14:51:04,2474
2026-04-10 14:51:05,10359
2026-04-10 14:51:07,5653
2026-04-10 14:51:08,5508
2026-04-10 14:51:09,5492
2026-04-10 14:51:10,3527
2026-04-10 14:51:11,5302
2026-04-10 14:51:12,2011
2026-04-10 14:51:13,5169
2026-04-10 14:51:14,2935
2026-04-10 14:51:15,3645
2026-04-10 14:51:17,4388
2026-04-10 14:51:18,1627
2026-04-10 14:51:19,2259
2026-04-10 14:51:20,1468
2026-04-10 14:51:21,6061
2026-04-10 14:51:22,1089
2026-04-10 14:51:23,1374
2026-04-10 14:51:24,1290
2026-04-10 14:51:25,1014
2026-04-10 14:51:27,4214
2026-04-10 14:51:28,5426
2026-04-10 14:51:29,1845
2026-04-10 14:51:30,5992
2026-04-10 14:51:31,4778
2026-04-10 14:51:32,3958
2026-04-10 14:51:33,4393
2026-04-10 14:51:34,975
2026-04-10 14:51:35,6019
2026-04-10 14:51:36,3954
2026-04-10 14:51:38,2962
2026-04-10 14:51:39,4301
2026-04-10 14:51:40,5556
2026-04-10 14:51:41,1366
2026-04-10 14:51:42,5075
2026-04-10 14:51:43,2856
2026-04-10 14:51:44,880
2026-04-10 14:51:45,4759
2026-04-10 14:51:46,2005
2026-04-10 14:51:48,1918
2026-04-10 14:51:49,4802
2026-04-10 14:51:50,2412
2026-04-10 14:51:51,3888
2026-04-10 14:51:52,1028
2026-04-10 14:51:53,2151
2026-04-10 14:51:54,2061
2026-04-10 14:51:55,3072
2026-04-10 14:51:56,2091
2026-04-10 14:51:58,3398
2026-04-10 14:51:59,4832
2026-04-10 14:52:00,3455
2026-04-10 14:52:01,2866
2026-04-10 14:52:02,3208
2026-04-10 14:52:03,917
2026-04-10 14:52:04,5199
2026-04-10 14:52:05,5452
2026-04-10 14:52:06,3569
2026-04-10 14:52:07,2796
2026-04-10 14:52:09,3623
2026-04-10 14:52:10,2241
2026-04-10 14:52:11,2823
2026-04-10 14:52:12,2096
2026-04-10 14:52:13,3449
2026-04-10 14:52:14,2492
2026-04-10 14:52:15,3293
2026-04-10 14:52:16,3117
2026-04-10 14:52:17,2914
2026-04-10 14:52:18,967
2026-04-10 14:52:20,1184
2026-04-10 14:52:21,5017
2026-04-10 14:52:22,4137
2026-04-10 14:52:23,1340
2026-04-10 14:52:24,4252
2026-04-10 14:52:25,3216
2026-04-10 14:52:26,891
2026-04-10 14:52:27,1333
2026-04-10 14:52:28,2086
2026-04-10 14:52:30,1170
2026-04-10 14:52:31,3101
2026-04-10 14:52:32,6080
2026-04-10 14:52:33,3996
2026-04-10 14:52:34,3564
2026-04-10 14:52:35,4832
2026-04-10 14:52:36,6642
2026-04-10 14:52:37,863
2026-04-10 14:52:38,1913
2026-04-10 14:52:40,1049
2026-04-10 14:52:41,7321
2026-04-10 14:52:42,2295
2026-04-10 14:52:43,2768
2026-04-10 14:52:44,5212
2026-04-10 14:52:45,1528
2026-04-10 14:52:46,1073
2026-04-10 14:52:47,4398
2026-04-10 14:52:48,4667
2026-04-10 14:52:50,3506
2026-04-10 14:52:51,4294
2026-04-10 14:52:52,1404
2026-04-10 14:52:53,1378
2026-04-10 14:52:54,1224
2026-04-10 14:52:55,4998
2026-04-10 14:52:56,4663
2026-04-10 14:52:57,5698
2026-04-10 14:52:58,2357
2026-04-10 14:52:59,3531
2026-04-10 14:53:01,1601
2026-04-10 14:53:02,5493
2026-04-10 14:53:03,2273
2026-04-10 14:53:04,4435
2026-04-10 14:53:05,3818
2026-04-10 14:53:06,4221
2026-04-10 14:53:07,3374
2026-04-10 14:53:08,2614
2026-04-10 14:53:09,4912
2026-04-10 14:53:10,2811
2026-04-10 14:53:12,5178
