timestamp,history_list_length
2026-04-10 12:51:01,1160
2026-04-10 12:51:02,1222
2026-04-10 12:51:03,1091
2026-04-10 12:51:04,954
2026-04-10 12:51:05,1531
2026-04-10 12:51:06,1102
2026-04-10 12:51:07,734
2026-04-10 12:51:09,877
2026-04-10 12:51:10,908
2026-04-10 12:51:11,1206
2026-04-10 12:51:12,887
2026-04-10 12:51:13,771
2026-04-10 12:51:14,1365
2026-04-10 12:51:15,1376
2026-04-10 12:51:16,873
2026-04-10 12:51:17,1247
2026-04-10 12:51:18,875
2026-04-10 12:51:19,1204
2026-04-10 12:51:20,1037
2026-04-10 12:51:21,1199
2026-04-10 12:51:22,1376
2026-04-10 12:51:23,1335
2026-04-10 12:51:24,1182
2026-04-10 12:51:25,1156
2026-04-10 12:51:27,1251
2026-04-10 12:51:28,975
2026-04-10 12:51:29,938
2026-04-10 12:51:30,869
2026-04-10 12:51:31,994
2026-04-10 12:51:32,1362
2026-04-10 12:51:33,1204
2026-04-10 12:51:34,1087
2026-04-10 12:51:35,809
2026-04-10 12:51:36,1294
2026-04-10 12:51:37,1223
2026-04-10 12:51:38,1031
2026-04-10 12:51:39,1327
2026-04-10 12:51:40,1195
2026-04-10 12:51:41,1232
2026-04-10 12:51:42,923
2026-04-10 12:51:43,1046
2026-04-10 12:51:45,1268
2026-04-10 12:51:46,1249
2026-04-10 12:51:47,1215
2026-04-10 12:51:48,1059
2026-04-10 12:51:49,769
2026-04-10 12:51:50,1077
2026-04-10 12:51:51,1427
2026-04-10 12:51:52,582
2026-04-10 12:51:53,1207
2026-04-10 12:51:54,1065
2026-04-10 12:51:55,1230
2026-04-10 12:51:56,1265
2026-04-10 12:51:57,1607
2026-04-10 12:51:58,1261
2026-04-10 12:51:59,1321
2026-04-10 12:52:00,1470
2026-04-10 12:52:01,1285
2026-04-10 12:52:03,1256
2026-04-10 12:52:04,1013
2026-04-10 12:52:05,1021
2026-04-10 12:52:06,1174
2026-04-10 12:52:07,953
2026-04-10 12:52:08,1159
2026-04-10 12:52:09,1586
2026-04-10 12:52:10,1256
2026-04-10 12:52:11,878
2026-04-10 12:52:12,866
2026-04-10 12:52:13,1182
2026-04-10 12:52:14,1206
2026-04-10 12:52:15,1688
2026-04-10 12:52:16,1393
2026-04-10 12:52:17,1375
2026-04-10 12:52:18,1015
2026-04-10 12:52:19,1119
2026-04-10 12:52:20,1353
2026-04-10 12:52:22,1739
2026-04-10 12:52:23,831
2026-04-10 12:52:24,1242
2026-04-10 12:52:25,1437
2026-04-10 12:52:26,1176
2026-04-10 12:52:27,1192
2026-04-10 12:52:28,1859
2026-04-10 12:52:29,747
2026-04-10 12:52:30,1178
2026-04-10 12:52:31,1127
2026-04-10 12:52:32,1319
2026-04-10 12:52:33,1283
2026-04-10 12:52:34,1368
2026-04-10 12:52:35,1246
2026-04-10 12:52:36,1066
2026-04-10 12:52:37,1209
2026-04-10 12:52:39,1229
2026-04-10 12:52:40,970
2026-04-10 12:52:41,1246
2026-04-10 12:52:42,717
2026-04-10 12:52:43,1008
2026-04-10 12:52:44,985
2026-04-10 12:52:45,935
2026-04-10 12:52:46,1303
2026-04-10 12:52:47,438
2026-04-10 12:52:48,959
2026-04-10 12:52:49,976
2026-04-10 12:52:50,1321
2026-04-10 12:52:51,1400
2026-04-10 12:52:52,1329
2026-04-10 12:52:53,1951
2026-04-10 12:52:54,1171
2026-04-10 12:52:55,924
2026-04-10 12:52:56,1150
2026-04-10 12:52:58,814
2026-04-10 12:52:59,1476
2026-04-10 12:53:00,1138
2026-04-10 12:53:01,990
2026-04-10 12:53:02,1063
2026-04-10 12:53:03,1296
2026-04-10 12:53:04,1611
2026-04-10 12:53:05,1516
2026-04-10 12:53:06,694
2026-04-10 12:53:07,1216
2026-04-10 12:53:08,1202
2026-04-10 12:53:09,1360
2026-04-10 12:53:10,1417
2026-04-10 12:53:11,1043
2026-04-10 12:53:12,1525
2026-04-10 12:53:13,1251
2026-04-10 12:53:14,1239
2026-04-10 12:53:16,954
2026-04-10 12:53:17,1188
2026-04-10 12:53:18,914
2026-04-10 12:53:19,1123
2026-04-10 12:53:20,1148
2026-04-10 12:53:21,1304
2026-04-10 12:53:22,1348
2026-04-10 12:53:23,987
2026-04-10 12:53:24,961
2026-04-10 12:53:25,1122
2026-04-10 12:53:26,951
2026-04-10 12:53:27,1356
2026-04-10 12:53:28,1003
2026-04-10 12:53:29,1245
2026-04-10 12:53:30,1312
2026-04-10 12:53:31,1315
2026-04-10 12:53:32,1483
2026-04-10 12:53:34,1005
2026-04-10 12:53:35,1213
2026-04-10 12:53:36,1157
2026-04-10 12:53:37,1377
2026-04-10 12:53:38,1268
2026-04-10 12:53:39,1241
2026-04-10 12:53:40,1266
2026-04-10 12:53:41,1512
2026-04-10 12:53:42,1074
2026-04-10 12:53:43,1105
2026-04-10 12:53:44,855
2026-04-10 12:53:45,1235
2026-04-10 12:53:46,1132
2026-04-10 12:53:47,1255
2026-04-10 12:53:48,1248
2026-04-10 12:53:49,1369
2026-04-10 12:53:50,1332
2026-04-10 12:53:52,845
2026-04-10 12:53:53,1045
2026-04-10 12:53:54,1027
2026-04-10 12:53:55,1132
2026-04-10 12:53:56,940
2026-04-10 12:53:57,1260
2026-04-10 12:53:58,1374
2026-04-10 12:53:59,1577
2026-04-10 12:54:00,1343
2026-04-10 12:54:01,904
2026-04-10 12:54:02,942
2026-04-10 12:54:03,1394
2026-04-10 12:54:04,1291
2026-04-10 12:54:05,1382
2026-04-10 12:54:06,908
2026-04-10 12:54:07,1161
2026-04-10 12:54:08,1120
2026-04-10 12:54:10,1134
2026-04-10 12:54:11,1006
2026-04-10 12:54:12,1292
2026-04-10 12:54:13,1257
2026-04-10 12:54:14,1301
2026-04-10 12:54:15,1050
2026-04-10 12:54:16,894
2026-04-10 12:54:17,725
2026-04-10 12:54:18,822
2026-04-10 12:54:19,938
2026-04-10 12:54:20,1323
2026-04-10 12:54:21,1366
2026-04-10 12:54:22,1568
2026-04-10 12:54:23,1408
2026-04-10 12:54:24,1132
2026-04-10 12:54:25,980
2026-04-10 12:54:26,1368
2026-04-10 12:54:28,1302
2026-04-10 12:54:29,1030
2026-04-10 12:54:30,643
2026-04-10 12:54:31,1319
2026-04-10 12:54:32,1129
2026-04-10 12:54:33,1653
2026-04-10 12:54:34,843
2026-04-10 12:54:35,748
2026-04-10 12:54:36,1204
2026-04-10 12:54:37,1305
2026-04-10 12:54:38,1334
2026-04-10 12:54:39,1149
2026-04-10 12:54:40,1017
2026-04-10 12:54:41,915
2026-04-10 12:54:42,1115
2026-04-10 12:54:43,1192
2026-04-10 12:54:44,957
2026-04-10 12:54:46,943
2026-04-10 12:54:47,1309
2026-04-10 12:54:48,1194
2026-04-10 12:54:49,1213
2026-04-10 12:54:50,1217
2026-04-10 12:54:51,1114
2026-04-10 12:54:52,1155
2026-04-10 12:54:53,901
2026-04-10 12:54:54,921
2026-04-10 12:54:55,1015
2026-04-10 12:54:56,1123
2026-04-10 12:54:57,1257
2026-04-10 12:54:58,1036
2026-04-10 12:54:59,1002
2026-04-10 12:55:00,1332
2026-04-10 12:55:01,1907
2026-04-10 12:55:02,1971
2026-04-10 12:55:04,1343
2026-04-10 12:55:05,1370
2026-04-10 12:55:06,1151
2026-04-10 12:55:07,1116
2026-04-10 12:55:08,1079
2026-04-10 12:55:09,1277
2026-04-10 12:55:10,1421
2026-04-10 12:55:11,796
2026-04-10 12:55:12,1008
2026-04-10 12:55:13,1147
2026-04-10 12:55:14,1040
2026-04-10 12:55:15,1381
2026-04-10 12:55:16,1201
2026-04-10 12:55:17,1426
2026-04-10 12:55:18,1164
2026-04-10 12:55:19,1285
2026-04-10 12:55:20,1361
2026-04-10 12:55:22,1414
2026-04-10 12:55:23,1193
2026-04-10 12:55:24,1080
2026-04-10 12:55:25,893
2026-04-10 12:55:26,653
2026-04-10 12:55:27,1204
2026-04-10 12:55:28,1221
2026-04-10 12:55:29,916
2026-04-10 12:55:30,972
2026-04-10 12:55:31,1307
2026-04-10 12:55:32,1148
2026-04-10 12:55:33,1292
2026-04-10 12:55:34,1098
2026-04-10 12:55:35,1207
2026-04-10 12:55:36,1412
2026-04-10 12:55:37,1290
2026-04-10 12:55:38,1989
2026-04-10 12:55:40,725
2026-04-10 12:55:41,1374
2026-04-10 12:55:42,1330
2026-04-10 12:55:43,1397
2026-04-10 12:55:44,849
2026-04-10 12:55:45,1323
2026-04-10 12:55:46,1398
2026-04-10 12:55:47,857
2026-04-10 12:55:48,1050
2026-04-10 12:55:49,1043
2026-04-10 12:55:50,1168
2026-04-10 12:55:51,1402
2026-04-10 12:55:52,1378
2026-04-10 12:55:53,1270
2026-04-10 12:55:54,1554
2026-04-10 12:55:55,1135
2026-04-10 12:55:56,1301
2026-04-10 12:55:57,967
2026-04-10 12:55:59,938
2026-04-10 12:56:00,939
2026-04-10 12:56:01,1347
2026-04-10 12:56:02,820
2026-04-10 12:56:03,1384
2026-04-10 12:56:04,1008
2026-04-10 12:56:05,1225
2026-04-10 12:56:06,828
2026-04-10 12:56:07,1008
2026-04-10 12:56:08,1155
2026-04-10 12:56:09,1261
2026-04-10 12:56:10,934
2026-04-10 12:56:11,1768
2026-04-10 12:56:12,957
2026-04-10 12:56:13,1228
2026-04-10 12:56:14,1336
2026-04-10 12:56:16,1566
2026-04-10 12:56:17,986
2026-04-10 12:56:18,1027
2026-04-10 12:56:19,1259
2026-04-10 12:56:20,935
2026-04-10 12:56:21,1214
2026-04-10 12:56:22,1486
2026-04-10 12:56:23,1686
2026-04-10 12:56:24,639
2026-04-10 12:56:25,961
2026-04-10 12:56:26,1170
2026-04-10 12:56:27,1154
2026-04-10 12:56:28,1103
2026-04-10 12:56:29,1350
2026-04-10 12:56:30,568
2026-04-10 12:56:31,1107
2026-04-10 12:56:32,1074
2026-04-10 12:56:33,801
2026-04-10 12:56:35,903
2026-04-10 12:56:36,1094
2026-04-10 12:56:37,1325
2026-04-10 12:56:38,1026
2026-04-10 12:56:39,1053
2026-04-10 12:56:40,1362
2026-04-10 12:56:41,1299
2026-04-10 12:56:42,739
2026-04-10 12:56:43,1025
2026-04-10 12:56:44,1165
2026-04-10 12:56:45,1135
2026-04-10 12:56:46,1245
2026-04-10 12:56:47,1346
2026-04-10 12:56:48,922
2026-04-10 12:56:49,897
2026-04-10 12:56:50,1349
2026-04-10 12:56:52,1004
2026-04-10 12:56:53,994
2026-04-10 12:56:54,1116
2026-04-10 12:56:55,1154
2026-04-10 12:56:56,1194
2026-04-10 12:56:57,1211
2026-04-10 12:56:58,1212
2026-04-10 12:56:59,1625
2026-04-10 12:57:00,1342
2026-04-10 12:57:01,1250
2026-04-10 12:57:02,1161
2026-04-10 12:57:03,1235
2026-04-10 12:57:04,1424
2026-04-10 12:57:05,1190
2026-04-10 12:57:06,1329
2026-04-10 12:57:07,1338
2026-04-10 12:57:08,1080
2026-04-10 12:57:10,800
2026-04-10 12:57:11,1075
2026-04-10 12:57:12,974
2026-04-10 12:57:13,815
2026-04-10 12:57:14,1252
2026-04-10 12:57:15,1223
2026-04-10 12:57:16,1424
2026-04-10 12:57:17,1613
2026-04-10 12:57:18,997
2026-04-10 12:57:19,1233
2026-04-10 12:57:20,996
2026-04-10 12:57:21,1316
2026-04-10 12:57:22,1332
2026-04-10 12:57:23,1323
2026-04-10 12:57:24,1906
2026-04-10 12:57:25,1310
2026-04-10 12:57:26,1006
2026-04-10 12:57:27,1302
2026-04-10 12:57:29,1183
2026-04-10 12:57:30,1266
2026-04-10 12:57:31,1122
2026-04-10 12:57:32,973
2026-04-10 12:57:33,995
2026-04-10 12:57:34,990
2026-04-10 12:57:35,1204
2026-04-10 12:57:36,637
2026-04-10 12:57:37,824
2026-04-10 12:57:38,978
2026-04-10 12:57:39,1341
2026-04-10 12:57:40,677
2026-04-10 12:57:41,1547
2026-04-10 12:57:42,1362
2026-04-10 12:57:43,1004
2026-04-10 12:57:44,1231
2026-04-10 12:57:45,1286
2026-04-10 12:57:47,1218
2026-04-10 12:57:48,1006
2026-04-10 12:57:49,1674
2026-04-10 12:57:50,974
2026-04-10 12:57:51,891
2026-04-10 12:57:52,875
2026-04-10 12:57:53,1496
2026-04-10 12:57:54,809
2026-04-10 12:57:55,1105
2026-04-10 12:57:56,1184
2026-04-10 12:57:57,848
2026-04-10 12:57:58,1159
2026-04-10 12:57:59,1492
2026-04-10 12:58:00,1446
2026-04-10 12:58:01,1397
2026-04-10 12:58:02,1370
2026-04-10 12:58:03,1388
2026-04-10 12:58:05,1501
2026-04-10 12:58:06,1093
2026-04-10 12:58:07,1068
2026-04-10 12:58:08,1378
2026-04-10 12:58:09,1035
2026-04-10 12:58:10,1089
2026-04-10 12:58:11,1148
2026-04-10 12:58:12,809
2026-04-10 12:58:13,1159
2026-04-10 12:58:14,1364
2026-04-10 12:58:15,1245
2026-04-10 12:58:16,1314
2026-04-10 12:58:17,1440
2026-04-10 12:58:18,1375
2026-04-10 12:58:19,1119
2026-04-10 12:58:20,1276
2026-04-10 12:58:21,994
2026-04-10 12:58:23,1355
2026-04-10 12:58:24,1175
2026-04-10 12:58:25,1034
2026-04-10 12:58:26,1103
2026-04-10 12:58:27,1017
2026-04-10 12:58:28,1207
2026-04-10 12:58:29,1541
2026-04-10 12:58:30,1141
2026-04-10 12:58:31,1002
2026-04-10 12:58:32,1128
2026-04-10 12:58:33,1307
2026-04-10 12:58:34,1062
2026-04-10 12:58:35,1288
2026-04-10 12:58:36,1180
2026-04-10 12:58:37,857
2026-04-10 12:58:38,1627
2026-04-10 12:58:39,1108
2026-04-10 12:58:41,1197
2026-04-10 12:58:42,1037
2026-04-10 12:58:43,912
2026-04-10 12:58:44,1233
2026-04-10 12:58:45,1040
2026-04-10 12:58:46,1333
2026-04-10 12:58:47,1386
2026-04-10 12:58:48,1195
2026-04-10 12:58:49,1247
2026-04-10 12:58:50,1067
2026-04-10 12:58:51,1093
2026-04-10 12:58:52,1842
2026-04-10 12:58:53,1358
2026-04-10 12:58:54,1074
2026-04-10 12:58:55,1034
2026-04-10 12:58:56,1154
2026-04-10 12:58:57,1388
2026-04-10 12:58:59,790
2026-04-10 12:59:00,1017
2026-04-10 12:59:01,1204
2026-04-10 12:59:02,872
2026-04-10 12:59:03,807
2026-04-10 12:59:04,756
2026-04-10 12:59:05,1332
2026-04-10 12:59:06,673
2026-04-10 12:59:07,1325
2026-04-10 12:59:08,1114
2026-04-10 12:59:09,1192
2026-04-10 12:59:10,974
2026-04-10 12:59:11,1131
2026-04-10 12:59:12,1209
2026-04-10 12:59:13,1258
2026-04-10 12:59:14,1601
2026-04-10 12:59:15,891
2026-04-10 12:59:17,1006
2026-04-10 12:59:18,1131
2026-04-10 12:59:19,1371
2026-04-10 12:59:20,1161
2026-04-10 12:59:21,992
2026-04-10 12:59:22,1077
2026-04-10 12:59:23,1415
2026-04-10 12:59:24,1365
2026-04-10 12:59:25,687
2026-04-10 12:59:26,1153
2026-04-10 12:59:27,1075
2026-04-10 12:59:28,1728
2026-04-10 12:59:29,1362
2026-04-10 12:59:30,1483
2026-04-10 12:59:31,1104
2026-04-10 12:59:32,1114
2026-04-10 12:59:33,1810
2026-04-10 12:59:35,1172
2026-04-10 12:59:36,1107
2026-04-10 12:59:37,1134
2026-04-10 12:59:38,1168
2026-04-10 12:59:39,1095
2026-04-10 12:59:40,1051
2026-04-10 12:59:41,1263
2026-04-10 12:59:42,1115
2026-04-10 12:59:43,1230
2026-04-10 12:59:44,1104
2026-04-10 12:59:45,1191
2026-04-10 12:59:46,1265
2026-04-10 12:59:47,1502
2026-04-10 12:59:48,933
2026-04-10 12:59:49,1021
2026-04-10 12:59:50,964
2026-04-10 12:59:51,1628
2026-04-10 12:59:53,1526
2026-04-10 12:59:54,1240
2026-04-10 12:59:55,1045
2026-04-10 12:59:56,1302
2026-04-10 12:59:57,1172
2026-04-10 12:59:58,1024
2026-04-10 12:59:59,1154
2026-04-10 13:00:00,1677
2026-04-10 13:00:01,829
2026-04-10 13:00:02,1197
2026-04-10 13:00:03,1041
2026-04-10 13:00:04,1329
2026-04-10 13:00:05,1552
2026-04-10 13:00:06,1496
2026-04-10 13:00:07,938
2026-04-10 13:00:08,1435
2026-04-10 13:00:09,1110
2026-04-10 13:00:11,1091
2026-04-10 13:00:12,765
2026-04-10 13:00:13,1007
2026-04-10 13:00:14,1212
2026-04-10 13:00:15,1031
2026-04-10 13:00:16,1165
2026-04-10 13:00:17,725
2026-04-10 13:00:18,1185
2026-04-10 13:00:19,1014
2026-04-10 13:00:20,1275
2026-04-10 13:00:21,1329
2026-04-10 13:00:22,1356
2026-04-10 13:00:23,957
2026-04-10 13:00:24,1142
2026-04-10 13:00:25,1370
2026-04-10 13:00:26,1683
2026-04-10 13:00:27,915
2026-04-10 13:00:29,936
2026-04-10 13:00:30,1055
2026-04-10 13:00:31,1226
2026-04-10 13:00:32,1009
2026-04-10 13:00:33,1264
2026-04-10 13:00:34,1474
2026-04-10 13:00:35,1275
2026-04-10 13:00:36,1557
2026-04-10 13:00:37,931
2026-04-10 13:00:38,970
2026-04-10 13:00:39,1247
2026-04-10 13:00:40,1171
2026-04-10 13:00:41,1356
2026-04-10 13:00:42,1630
2026-04-10 13:00:43,1415
2026-04-10 13:00:44,1452
2026-04-10 13:00:45,1244
2026-04-10 13:00:46,1351
2026-04-10 13:00:48,1248
2026-04-10 13:00:49,1349
2026-04-10 13:00:50,1130
2026-04-10 13:00:51,883
2026-04-10 13:00:52,1157
2026-04-10 13:00:53,1125
2026-04-10 13:00:54,1015
2026-04-10 13:00:55,743
2026-04-10 13:00:56,987
2026-04-10 13:00:57,1303
2026-04-10 13:00:58,983
2026-04-10 13:00:59,1716
2026-04-10 13:01:00,1470
2026-04-10 13:01:01,1494
2026-04-10 13:01:02,1213
2026-04-10 13:01:03,1062
2026-04-10 13:01:05,987
2026-04-10 13:01:06,1351
2026-04-10 13:01:07,1132
2026-04-10 13:01:08,834
2026-04-10 13:01:09,1353
2026-04-10 13:01:10,1653
2026-04-10 13:01:11,1432
2026-04-10 13:01:12,1320
2026-04-10 13:01:13,734
2026-04-10 13:01:14,865
2026-04-10 13:01:15,1290
2026-04-10 13:01:16,859
2026-04-10 13:01:17,1250
2026-04-10 13:01:18,1212
2026-04-10 13:01:19,1103
2026-04-10 13:01:20,972
2026-04-10 13:01:21,1253
2026-04-10 13:01:23,1427
2026-04-10 13:01:24,1782
2026-04-10 13:01:25,1142
2026-04-10 13:01:26,1087
2026-04-10 13:01:27,1131
2026-04-10 13:01:28,1274
2026-04-10 13:01:29,1304
2026-04-10 13:01:30,998
2026-04-10 13:01:31,1138
2026-04-10 13:01:32,1307
2026-04-10 13:01:33,932
2026-04-10 13:01:34,1356
2026-04-10 13:01:35,1064
2026-04-10 13:01:36,915
2026-04-10 13:01:37,1795
2026-04-10 13:01:38,1051
2026-04-10 13:01:39,1311
2026-04-10 13:01:41,1361
2026-04-10 13:01:42,1004
2026-04-10 13:01:43,1210
2026-04-10 13:01:44,636
2026-04-10 13:01:45,846
2026-04-10 13:01:46,1338
2026-04-10 13:01:47,1085
2026-04-10 13:01:48,1356
2026-04-10 13:01:49,1358
2026-04-10 13:01:50,1038
2026-04-10 13:01:51,1348
2026-04-10 13:01:52,1194
2026-04-10 13:01:53,1291
2026-04-10 13:01:54,1290
2026-04-10 13:01:55,1390
2026-04-10 13:01:56,1374
2026-04-10 13:01:57,1096
2026-04-10 13:01:58,1398
2026-04-10 13:02:00,1127
2026-04-10 13:02:01,1357
2026-04-10 13:02:02,1009
2026-04-10 13:02:03,1205
2026-04-10 13:02:04,868
2026-04-10 13:02:05,1028
2026-04-10 13:02:06,1228
2026-04-10 13:02:07,860
2026-04-10 13:02:08,1524
2026-04-10 13:02:09,1137
2026-04-10 13:02:10,1304
2026-04-10 13:02:11,1370
2026-04-10 13:02:12,918
2026-04-10 13:02:13,1190
2026-04-10 13:02:14,1408
2026-04-10 13:02:15,1142
2026-04-10 13:02:16,1032
2026-04-10 13:02:18,1148
2026-04-10 13:02:19,943
2026-04-10 13:02:20,1475
2026-04-10 13:02:21,1046
2026-04-10 13:02:22,1334
2026-04-10 13:02:23,910
2026-04-10 13:02:24,993
2026-04-10 13:02:25,636
2026-04-10 13:02:26,1264
2026-04-10 13:02:27,1263
2026-04-10 13:02:28,1335
2026-04-10 13:02:29,1216
2026-04-10 13:02:30,1181
2026-04-10 13:02:31,1507
2026-04-10 13:02:32,889
2026-04-10 13:02:33,1369
2026-04-10 13:02:35,1252
2026-04-10 13:02:36,1376
2026-04-10 13:02:37,1031
2026-04-10 13:02:38,1282
2026-04-10 13:02:39,1154
2026-04-10 13:02:40,1287
2026-04-10 13:02:41,1294
2026-04-10 13:02:42,1140
2026-04-10 13:02:43,1341
2026-04-10 13:02:44,1258
2026-04-10 13:02:45,1255
2026-04-10 13:02:46,1294
2026-04-10 13:02:47,1093
2026-04-10 13:02:48,1534
2026-04-10 13:02:49,1001
2026-04-10 13:02:50,1157
2026-04-10 13:02:51,1382
2026-04-10 13:02:52,1233
2026-04-10 13:02:54,1128
2026-04-10 13:02:55,1199
2026-04-10 13:02:56,1219
2026-04-10 13:02:57,1410
2026-04-10 13:02:58,1026
2026-04-10 13:02:59,808
2026-04-10 13:03:00,1590
2026-04-10 13:03:01,1281
2026-04-10 13:03:02,968
2026-04-10 13:03:03,1142
2026-04-10 13:03:04,988
2026-04-10 13:03:05,1381
2026-04-10 13:03:06,1061
2026-04-10 13:03:07,1077
2026-04-10 13:03:08,973
2026-04-10 13:03:09,991
2026-04-10 13:03:10,1445
2026-04-10 13:03:12,1142
2026-04-10 13:03:13,1226
2026-04-10 13:03:14,1013
2026-04-10 13:03:15,1090
2026-04-10 13:03:16,1270
2026-04-10 13:03:17,1268
2026-04-10 13:03:18,1004
2026-04-10 13:03:19,931
2026-04-10 13:03:20,961
2026-04-10 13:03:21,902
2026-04-10 13:03:22,1264
2026-04-10 13:03:23,744
2026-04-10 13:03:24,1316
2026-04-10 13:03:25,877
2026-04-10 13:03:26,1173
2026-04-10 13:03:27,867
2026-04-10 13:03:28,1089
2026-04-10 13:03:30,1067
2026-04-10 13:03:31,1139
2026-04-10 13:03:32,1154
2026-04-10 13:03:33,1198
2026-04-10 13:03:34,1142
2026-04-10 13:03:35,1068
2026-04-10 13:03:36,1299
2026-04-10 13:03:37,1468
2026-04-10 13:03:38,796
2026-04-10 13:03:39,788
2026-04-10 13:03:40,1150
2026-04-10 13:03:41,1113
2026-04-10 13:03:42,1383
2026-04-10 13:03:43,1204
2026-04-10 13:03:44,1069
2026-04-10 13:03:45,1293
2026-04-10 13:03:46,1342
2026-04-10 13:03:47,1568
2026-04-10 13:03:49,789
2026-04-10 13:03:50,1144
2026-04-10 13:03:51,1174
2026-04-10 13:03:52,1115
2026-04-10 13:03:53,1111
2026-04-10 13:03:54,1746
2026-04-10 13:03:55,665
2026-04-10 13:03:56,704
2026-04-10 13:03:57,1147
2026-04-10 13:03:58,974
2026-04-10 13:03:59,1268
2026-04-10 13:04:00,1272
2026-04-10 13:04:01,878
2026-04-10 13:04:02,1149
2026-04-10 13:04:03,608
2026-04-10 13:04:04,1039
2026-04-10 13:04:06,1257
2026-04-10 13:04:07,989
2026-04-10 13:04:08,1070
2026-04-10 13:04:09,1032
2026-04-10 13:04:10,1364
2026-04-10 13:04:11,1555
2026-04-10 13:04:12,1434
2026-04-10 13:04:13,1294
2026-04-10 13:04:14,1375
2026-04-10 13:04:15,1463
2026-04-10 13:04:16,917
2026-04-10 13:04:17,1125
2026-04-10 13:04:18,1374
2026-04-10 13:04:19,1050
2026-04-10 13:04:20,1115
2026-04-10 13:04:21,1262
2026-04-10 13:04:22,1146
2026-04-10 13:04:23,1362
2026-04-10 13:04:25,1141
2026-04-10 13:04:26,1182
2026-04-10 13:04:27,984
2026-04-10 13:04:28,1286
2026-04-10 13:04:29,1038
2026-04-10 13:04:30,1137
2026-04-10 13:04:31,1156
2026-04-10 13:04:32,844
2026-04-10 13:04:33,880
2026-04-10 13:04:34,1268
2026-04-10 13:04:35,1102
2026-04-10 13:04:36,1183
2026-04-10 13:04:37,1494
2026-04-10 13:04:38,1049
2026-04-10 13:04:39,1310
2026-04-10 13:04:40,1338
2026-04-10 13:04:41,1023
2026-04-10 13:04:43,1063
2026-04-10 13:04:44,1304
2026-04-10 13:04:45,1349
2026-04-10 13:04:46,1327
2026-04-10 13:04:47,1102
2026-04-10 13:04:48,1047
2026-04-10 13:04:49,1426
2026-04-10 13:04:50,1214
2026-04-10 13:04:51,769
2026-04-10 13:04:52,1157
2026-04-10 13:04:53,937
2026-04-10 13:04:54,1230
2026-04-10 13:04:55,1139
2026-04-10 13:04:56,1199
2026-04-10 13:04:57,1226
2026-04-10 13:04:58,1277
2026-04-10 13:04:59,1272
2026-04-10 13:05:01,1093
2026-04-10 13:05:02,922
