procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 41   2816 97849316 2312540 70420540    0    0 1267904 883248 330588 1209835 48 17 25 10  0  0
70 14   2816 97846072 2312540 70426768    0    0 1277456 880508 329117 1196919 49 17 25 10  0  0
111 16   2816 97838720 2312540 70432916    0    0 1254560 881892 327559 1183618 48 17 26 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  6   2816 97831648 2312540 70439108    0    0 1245856 875836 323741 1162861 47 16 27 10  0  0
82 45   2816 97825072 2312540 70445208    0    0 1251424 864212 328298 1207554 48 16 25 11  0  0
 6 18   2816 97823444 2312540 70451172    0    0 1196624 828744 309356 1140815 46 15 27 13  0  0
101 20   2816 97817080 2312540 70457032    0    0 1203760 811364 311450 1158036 45 15 26 13  0  0
106  8   2816 97816628 2312540 70463004    0    0 1235712 850808 322648 1177449 47 16 25 11  0  0
87 38   2816 97812852 2312540 70469296    0    0 1261552 889240 330791 1196304 48 16 25 11  0  0
35  8   2816 97807256 2312540 70475292    0    0 1225568 854176 327366 1175475 47 16 27  9  0  0
113 13   2816 97802196 2312540 70481400    0    0 1249984 886264 328716 1179368 48 16 26 10  0  0
 8 23   2816 97796080 2312540 70487568    0    0 1248480 881072 327593 1174638 47 16 26 10  0  0
91 24   2816 97787224 2312540 70493624    0    0 1262000 883300 331055 1194204 48 17 25 10  0  0
97 40   2816 97780764 2312540 70499836    0    0 1241328 873820 329579 1182181 48 16 26  9  0  0
98 29   2816 97774848 2312540 70506056    0    0 1270960 873084 325398 1152860 47 16 27 10  0  0
81 48   2816 97767020 2312540 70512220    0    0 1269840 885792 329202 1194730 48 16 25 10  0  0
18 20   2816 97762492 2312540 70518048    0    0 1175536 833804 317976 1168482 45 16 26 13  0  0
41 11   2816 97752716 2312540 70523764    0    0 1170800 787924 300424 1102903 44 15 28 14  0  0
22 10   2816 97743916 2312540 70529856    0    0 1236928 858788 318406 1145946 46 15 27 12  0  0
81 10   2816 97739296 2312540 70535668    0    0 1215616 840972 326183 1172705 47 17 27  9  0  0
19 19   2816 97730960 2312540 70541848    0    0 1241632 895480 337580 1224463 48 17 25 10  0  0
99 18   2816 97722316 2312540 70548044    0    0 1278224 900132 335440 1230462 49 17 24 11  0  0
74 38   2816 97713772 2312540 70554148    0    0 1239248 881720 328322 1166634 47 16 27 10  0  0
20  9   2816 97702000 2312540 70560376    0    0 1259104 871480 329204 1188866 48 16 26 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 41   2816 97696360 2312540 70566600    0    0 1266544 875524 331338 1198782 49 17 25 10  0  0
92 12   2816 97690792 2312540 70572740    0    0 1276624 879664 328486 1177090 48 16 26 10  0  0
22 13   2816 97682948 2312540 70578804    0    0 1216016 866156 324670 1154122 47 16 27 10  0  0
24  9   2816 97672004 2312540 70584848    0    0 1230752 843872 319950 1157041 46 16 26 12  0  0
83 10   2816 97672120 2312540 70590628    0    0 1193792 815196 306779 1133521 45 15 26 15  0  0
99 22   2816 97667264 2312540 70596616    0    0 1236928 849856 313015 1144215 46 15 26 13  0  0
96 35   2816 97663384 2312540 70602784    0    0 1249344 871672 325595 1166605 48 16 26 10  0  0
11 18   2816 97659144 2312540 70608920    0    0 1245168 880780 325130 1159519 47 16 26 10  0  0
107 28   2816 97651116 2312540 70615016    0    0 1253200 876144 325051 1161735 47 16 26 10  0  0
62 14   2816 97645452 2312540 70621172    0    0 1270080 875884 327487 1178959 48 16 26 10  0  0
117 22   2816 97643140 2312540 70627412    0    0 1247920 891936 326661 1155787 47 16 27  9  0  0
17 10   2816 97637548 2312540 70633492    0    0 1237600 865688 328315 1164617 47 16 27 10  0  0
27 16   2816 97628164 2312540 70639664    0    0 1271072 896064 333027 1200502 48 17 25 10  0  0
20 15   2816 97629528 2312540 70645644    0    0 1223024 859920 324619 1163962 46 16 27 11  0  0
97 15   2816 97620164 2312540 70651672    0    0 1261760 867176 325053 1160680 47 16 27 10  0  0
24  9   2816 97612268 2312540 70657644    0    0 1200256 837988 308870 1136446 44 15 26 15  0  0
80 42   2816 97604588 2312540 70663424    0    0 1187392 815616 310237 1143000 46 15 26 13  0  0
94 19   2816 97595872 2312540 70669748    0    0 1285488 879696 329311 1203661 49 17 24 11  0  0
16 14   2816 97588696 2312540 70676048    0    0 1264528 890636 328035 1182416 48 16 25 10  0  0
97 12   2816 97582108 2312540 70682064    0    0 1253536 863292 326204 1174076 48 16 26 10  0  0
94 42   2816 97574708 2312540 70688228    0    0 1248128 882468 328876 1182923 48 16 26 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9   2816 97572276 2312540 70694412    0    0 1245008 870088 326459 1173871 47 16 26 11  0  0
90  8   2816 97563452 2312540 70700408    0    0 1247728 865220 330489 1189799 48 17 26 10  0  0
106  6   2816 97560504 2312540 70706516    0    0 1242064 861772 323326 1172548 48 16 26 10  0  0
23 11   2816 97553364 2312540 70712636    0    0 1222096 876400 322901 1156495 46 16 27 11  0  0
38 26   2816 97554272 2312540 70718808    0    0 1259136 875496 328122 1200472 48 16 25 11  0  0
17  7   2816 97546368 2312540 70724720    0    0 1211680 819956 311678 1146803 45 15 26 13  0  0
22 14   2816 97541788 2312540 70730536    0    0 1184864 821400 307454 1135987 44 15 26 14  0  0
113 16   2816 97535856 2312540 70736488    0    0 1225824 852924 320564 1153060 46 16 28 10  0  0
74 29   2816 97528060 2312540 70742500    0    0 1231808 863384 325504 1154825 47 16 28  9  0  0
82 10   2816 97520228 2312540 70748548    0    0 1234784 864580 326876 1168468 47 16 27 10  0  0
72 13   2816 97512544 2312540 70754604    0    0 1239088 881092 332154 1193824 48 17 26 10  0  0
61  8   2816 97501644 2312540 70760652    0    0 1243488 875700 336095 1224084 49 17 25  9  0  0
87  5   2816 97491856 2312540 70766620    0    0 1221488 872512 328891 1186491 47 16 27 10  0  0
95 27   2816 97480392 2312540 70772764    0    0 1238704 881016 334736 1196742 48 17 25 10  0  0
83 42   2816 97468436 2312540 70778788    0    0 1231440 869036 331126 1197946 48 17 26 10  0  0
19 10   2816 97461088 2312540 70784864    0    0 1246656 858768 325606 1177728 48 16 25 10  0  0
67 55   2816 97451440 2312540 70790660    0    0 1185392 830780 314855 1144285 45 15 28 12  0  0
81 48   2816 97444508 2312540 70796296    0    0 1154704 797808 302614 1130952 44 15 26 15  0  0
31 13   2816 97435560 2312540 70802372    0    0 1232928 844596 321491 1157807 47 16 27 11  0  0
82 41   2816 97430156 2312540 70808396    0    0 1244960 867828 331905 1199355 48 17 25 10  0  0
72 36   2816 97420920 2312540 70814548    0    0 1235488 871368 330798 1195621 48 17 26 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 64   2816 97416020 2312540 70820524    0    0 1227632 867236 325450 1173290 47 17 27  9  0  0
68 13   2816 97408968 2312540 70826536    0    0 1255408 861072 329931 1192104 49 17 25  9  0  0
101 21   2816 97400252 2312540 70832700    0    0 1225664 866772 330079 1184989 47 17 27  9  0  0
81 36   2816 97396292 2312540 70838732    0    0 1234304 859416 328438 1190273 48 16 26  9  0  0
22  7   2816 97389020 2312540 70844852    0    0 1252016 873436 331779 1194787 48 17 25 10  0  0
19 20   2816 97385208 2312540 70851008    0    0 1236736 868768 321413 1169258 47 16 26 11  0  0
38 21   2816 97383364 2312540 70856916    0    0 1206192 848596 319784 1171713 46 16 27 12  0  0
42 70   2816 97377400 2312540 70862776    0    0 1197680 819436 306940 1131193 44 15 27 13  0  0
100 27   2816 97372820 2312540 70868676    0    0 1219616 820584 313070 1155811 46 16 25 13  0  0
89 16   2816 97372272 2312540 70874732    0    0 1230960 857668 326186 1186695 47 17 26 10  0  0
30 10   2816 97361536 2312540 70880896    0    0 1248864 881156 332046 1216801 48 17 24 10  0  0
67 14   2816 97358180 2312540 70886996    0    0 1251264 873168 326188 1182559 48 17 25 10  0  0
16  7   2816 97349152 2312540 70893152    0    0 1246272 886064 330727 1205512 48 17 25 10  0  0
51 26   2816 97347772 2312540 70899156    0    0 1249984 863144 329303 1192330 48 17 26  9  0  0
17 10   2816 97334952 2312540 70905708    0    0 1316224 896464 339649 1239421 51 18 21  9  0  0
85 39   2816 97326140 2312540 70911672    0    0 1238512 870728 326455 1173274 47 16 27 10  0  0
88 10   2816 97317664 2312540 70917812    0    0 1248720 872356 326827 1202521 48 17 25 10  0  0
75 50   2816 97312220 2312540 70923900    0    0 1230896 859692 326964 1187145 47 17 26 11  0  0
107 25   2816 97307812 2312540 70929840    0    0 1217680 833560 315513 1166147 46 15 26 13  0  0
58 54   2816 97311124 2312540 70935796    0    0 1208656 822352 311156 1160159 46 15 26 13  0  0
39 23   2816 97303028 2312540 70942004    0    0 1257488 864964 324651 1184907 48 16 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 15   2816 97295304 2312540 70948056    0    0 1249696 872212 324878 1171004 47 16 26 10  0  0
15 14   2816 97290576 2312540 70954100    0    0 1233824 870116 328140 1181212 48 16 26 10  0  0
76 22   2816 97284220 2312540 70960072    0    0 1242640 857064 326749 1198733 48 17 26 10  0  0
92 37   2816 97277372 2312540 70966160    0    0 1225264 873952 327900 1196072 48 17 26 10  0  0
106 27   2816 97273408 2312540 70972240    0    0 1239696 863720 325718 1188224 47 17 26 10  0  0
18  7   2816 97261528 2312540 70978380    0    0 1245600 868740 329539 1204155 48 17 25  9  0  0
76 41   2816 97255512 2312540 70984548    0    0 1260928 878364 329672 1209489 49 17 24 10  0  0
22 15   2816 97252900 2312540 70990560    0    0 1227440 856612 325846 1196054 47 16 26 11  0  0
28 14   2816 97244552 2312540 70996532    0    0 1222624 833572 311400 1154919 46 15 26 13  0  0
102 22   2816 97233072 2312540 71002232    0    0 1188640 799844 305166 1135720 45 15 27 14  0  0
104 36   2816 97226968 2312540 71008292    0    0 1243504 860960 321977 1184536 47 16 25 11  0  0
19 12   2816 97221332 2312540 71014524    0    0 1244240 884976 327527 1182418 48 16 26 10  0  0
18 18   2816 97214764 2312544 71020596    0    0 1246912 868128 328293 1201598 49 17 25 10  0  0
88 39   2816 97212216 2312544 71026540    0    0 1234128 869568 325996 1184307 47 17 26 10  0  0
18  6   2816 97205844 2312544 71032676    0    0 1228384 868564 326914 1188257 47 17 26 10  0  0
16  7   2816 97198592 2312544 71038760    0    0 1236320 865556 324475 1170708 48 16 26 10  0  0
94 36   2816 97190432 2312544 71044816    0    0 1258080 858892 328614 1207019 49 17 25  9  0  0
89 11   2816 97187888 2312544 71050940    0    0 1253856 870808 329389 1191188 48 17 25 10  0  0
81 11   2816 97185592 2312544 71057136    0    0 1264976 887520 327479 1179799 47 16 26 11  0  0
 9  5   2816 97174372 2312544 71063100    0    0 1198288 841380 317778 1186200 46 16 26 12  0  0
109 15   2816 97169544 2312544 71068876    0    0 1189472 810252 307544 1138310 45 15 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 10   2816 97161264 2312544 71074752    0    0 1201360 819752 310387 1137635 45 15 28 12  0  0
104 14   2816 97161872 2312544 71080940    0    0 1275392 875740 327657 1181721 48 17 25 10  0  0
108 31   2816 97158248 2312544 71086892    0    0 1211776 871756 328104 1179609 47 17 26 10  0  0
93 19   2816 97152728 2312544 71093096    0    0 1263424 872612 320226 1139692 48 16 26 10  0  0
99  8   2816 97146020 2312544 71099128    0    0 1249168 866460 325347 1173744 48 16 26 10  0  0
79 49   2816 97135612 2312544 71105268    0    0 1250288 862744 326657 1171473 48 16 26  9  0  0
105 10   2816 97123752 2312544 71111280    0    0 1235520 856088 326742 1163721 48 17 27  9  0  0
 7  9   2816 97114636 2312544 71117344    0    0 1207200 850480 328834 1178022 47 17 27  9  0  0
86 38   2816 97102792 2312544 71123012    0    0 1163392 812540 310553 1132371 45 15 28 12  0  0
86 26   2816 97089300 2312544 71128708    0    0 1170032 816280 305969 1121989 44 15 28 14  0  0
31 18   2816 97085916 2312544 71134484    0    0 1176048 804348 309044 1165592 45 15 24 15  0  0
94 13   2816 97075116 2312544 71140188    0    0 1179648 809892 312471 1154669 45 15 26 13  0  0
10  7   2816 97063748 2312544 71146112    0    0 1187440 840084 313763 1154053 45 15 27 13  0  0
56 54   2816 97066036 2312544 71152116    0    0 1210032 832256 310215 1148972 45 15 26 13  0  0
88 38   2816 97060756 2312544 71157872    0    0 1196064 817996 314207 1164796 45 16 26 13  0  0
18 26   2816 97058668 2312544 71163760    0    0 1186400 833008 313267 1156755 45 15 27 13  0  0
68 61   2816 97047636 2312544 71169660    0    0 1208288 840660 313692 1149903 46 15 27 13  0  0
16 29   2816 97039548 2312544 71175716    0    0 1219952 831684 314771 1150296 46 16 26 12  0  0
58 53   2816 97036992 2312544 71181644    0    0 1222096 835716 315625 1160175 46 16 25 13  0  0
91 41   2816 97035220 2312544 71187604    0    0 1221664 825560 315544 1157677 46 16 25 13  0  0
 8  8   2816 97026124 2312544 71193776    0    0 1233312 855212 315600 1161633 46 16 26 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9   2816 97028008 2312544 71199464    0    0 1171440 802800 301774 1126990 43 15 27 15  0  0
88 45   2816 97026756 2312544 71205368    0    0 1200912 829368 299751 1105542 44 14 26 16  0  0
23 36   2816 97018516 2312544 71211184    0    0 1194528 823264 313262 1156493 46 15 26 13  0  0
67 47   2816 97016936 2312544 71217152    0    0 1220544 842844 315772 1164121 46 15 26 13  0  0
 3  5   2816 97009760 2312544 71223160    0    0 1221920 837164 316872 1167476 45 16 26 13  0  0
91 38   2816 97005220 2312544 71228928    0    0 1194384 842656 310433 1127722 44 15 27 13  0  0
97  2   2816 97000824 2312544 71234820    0    0 1200880 823488 314502 1158722 46 16 26 12  0  0
28  9   2816 96992724 2312544 71240868    0    0 1222800 870936 325090 1178223 46 16 26 12  0  0
70 47   2816 96991152 2312548 71246848    0    0 1223072 852716 319944 1145491 47 16 27 10  0  0
15 10   2816 96985864 2312548 71253004    0    0 1248992 861080 326145 1167754 47 16 26 10  0  0
42 24   2816 96991136 2312548 71259056    0    0 1225120 858892 322205 1163460 46 16 27 11  0  0
80 24   2816 96985972 2312548 71264852    0    0 1212432 842412 317244 1152444 46 16 26 12  0  0
20 21   2816 96979584 2312548 71270772    0    0 1174336 838536 309835 1129634 43 15 28 13  0  0
75 49   2816 96969020 2312548 71276460    0    0 1171344 818148 307974 1130443 44 15 28 13  0  0
14 15   2816 96965112 2312548 71282388    0    0 1198384 829048 319564 1177049 46 16 26 11  0  0
72 43   2816 96957304 2312548 71288476    0    0 1238032 863456 324398 1180407 47 16 25 11  0  0
59 52   2816 96953776 2312548 71294400    0    0 1217712 833996 314596 1156175 46 15 26 12  0  0
89 42   2816 96947904 2312548 71300216    0    0 1188176 828040 311082 1161747 45 15 26 14  0  0
79 47   2816 96944668 2312548 71306196    0    0 1220016 835992 312025 1163557 46 15 25 14  0  0
90 38   2816 96944332 2312548 71311948    0    0 1184832 819932 309323 1153913 44 15 26 14  0  0
95 17   2816 96939648 2312548 71317848    0    0 1194912 823416 314046 1169214 46 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 14   2816 96936248 2312548 71323768    0    0 1191712 843392 308109 1145527 44 15 27 14  0  0
14 22   2816 96928608 2312548 71329856    0    0 1240928 834072 316695 1190725 47 16 24 13  0  0
18 13   2816 96925304 2312548 71335620    0    0 1171904 817320 305881 1150159 44 15 26 14  0  0
86 46   2816 96917424 2312548 71341400    0    0 1188864 831628 310631 1160710 44 15 26 14  0  0
88 36   2816 96907628 2312548 71347288    0    0 1203904 834732 309504 1139379 44 15 26 14  0  0
 8 14   2816 96903360 2312548 71353300    0    0 1222368 839368 310052 1150777 46 15 26 14  0  0
70 50   2816 96899708 2312548 71359136    0    0 1200640 828360 312255 1150344 46 15 26 13  0  0
20 14   2816 96894892 2312548 71365092    0    0 1205008 837392 309627 1137454 45 14 27 14  0  0
75 46   2816 96894416 2312548 71371052    0    0 1225328 832172 310653 1148555 45 15 26 13  0  0
66 58   2816 96894668 2312548 71376884    0    0 1192656 829512 308908 1131227 44 15 27 14  0  0
22 15   2816 96891920 2312548 71382696    0    0 1183744 828524 307332 1130072 45 15 27 14  0  0
19 14   2816 96887288 2312548 71388556    0    0 1201024 837124 312488 1134916 44 15 28 13  0  0
15  9   2816 96883448 2312548 71394468    0    0 1203664 834936 311368 1154461 45 15 27 14  0  0
35 30   2816 96874164 2312548 71400356    0    0 1198880 828252 311818 1155354 46 15 27 13  0  0
71 61   2816 96865028 2312548 71406288    0    0 1222064 842784 313588 1147551 45 15 25 15  0  0
108 24   2816 96859512 2312548 71412116    0    0 1213552 843120 316188 1143280 45 16 27 12  0  0
44 37   2816 96851820 2312548 71418208    0    0 1231664 870044 316942 1147071 46 16 26 12  0  0
56 26   2816 96846572 2312548 71424092    0    0 1211424 834812 317749 1153486 46 16 27 11  0  0
31 11   2816 96835388 2312548 71430060    0    0 1213552 852640 318278 1160293 46 16 27 12  0  0
91 27   2816 96830120 2312548 71436116    0    0 1243248 851000 326220 1189578 48 17 25 11  0  0
46 26   2816 96819952 2312548 71442096    0    0 1209488 853368 319773 1160929 46 16 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 13   2816 96813528 2312548 71448092    0    0 1223584 856256 316668 1139952 46 16 27 11  0  0
91 49   2816 96805520 2312548 71453948    0    0 1202592 841904 318372 1157184 46 16 27 11  0  0
49 32   2816 96805188 2312548 71459984    0    0 1235504 854752 320930 1159654 46 16 27 11  0  0
88 43   2816 96798772 2312548 71465852    0    0 1209184 844204 320824 1161442 46 16 27 11  0  0
32 31   2816 96793304 2312548 71471972    0    0 1243408 860892 325608 1196774 48 16 25 11  0  0
18 48   2816 96786216 2312548 71477888    0    0 1208496 837236 316140 1150700 45 16 27 12  0  0
39 37   2816 96777496 2312548 71483788    0    0 1198512 829216 313166 1141401 45 16 27 12  0  0
30 75   2816 96776624 2312548 71489780    0    0 1228576 862712 321146 1157803 46 16 27 12  0  0
27 78   2816 96767256 2312548 71495744    0    0 1220304 851648 319053 1158210 46 16 27 11  0  0
31 77   2816 96760204 2312548 71501832    0    0 1244496 862532 325480 1200632 48 16 24 11  0  0
36 48   2816 96754444 2312548 71507864    0    0 1225968 870280 321049 1175591 46 16 26 12  0  0
68 41   2816 96748476 2312548 71513908    0    0 1238240 861784 327234 1206348 47 17 24 12  0  0
18 46   2816 96747224 2312548 71519904    0    0 1224656 826288 314780 1159415 46 16 25 13  0  0
38 51   2816 96740560 2312548 71525920    0    0 1225776 809108 312603 1171870 46 16 24 13  0  0
22 53   2816 96738900 2312548 71531784    0    0 1198736 833820 311017 1147989 45 15 26 15  0  0
44 74   2816 96732756 2312548 71537824    0    0 1233760 855208 315406 1159695 46 16 26 13  0  0
11 80   2816 96728052 2312548 71543940    0    0 1254544 862968 323427 1182601 47 16 24 12  0  0
34 41   2816 96723744 2312548 71549748    0    0 1193424 849200 313893 1152030 45 15 27 12  0  0
34 51   2816 96716620 2312548 71555760    0    0 1225168 841952 320057 1168680 46 16 26 12  0  0
29 77   2816 96712804 2312548 71561868    0    0 1244944 861912 325412 1187922 47 16 25 12  0  0
25 74   2816 96702480 2312548 71567720    0    0 1191872 851076 318803 1157345 46 15 27 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 64   2816 96697392 2312548 71573600    0    0 1209152 847668 321432 1162055 46 16 27 11  0  0
60 54   2816 96697272 2312548 71579664    0    0 1232912 838996 319857 1167382 47 16 25 11  0  0
26 59   2816 96692528 2312548 71585564    0    0 1215696 867952 317515 1158815 46 16 26 12  0  0
31 68   2816 96681028 2312548 71591736    0    0 1249728 848332 331003 1204105 48 17 24 11  0  0
48 65   2816 96670224 2312548 71597692    0    0 1229808 866252 320298 1159953 46 16 26 11  0  0
67 53   2816 96662288 2312548 71603756    0    0 1233776 866676 329292 1214821 48 16 23 12  0  0
33 47   2816 96655440 2312548 71609668    0    0 1214592 837860 321928 1177089 47 16 26 11  0  0
36 72   2816 96653136 2312548 71615656    0    0 1223440 843472 321747 1179541 47 16 26 11  0  0
23 50   2816 96648700 2312548 71621400    0    0 1183664 835500 315503 1148929 45 16 27 12  0  0
19 85   2816 96642192 2312548 71627388    0    0 1223712 843704 316610 1154202 46 16 26 12  0  0
30 78   2816 96634508 2312548 71633476    0    0 1238736 856272 324788 1189048 48 16 24 11  0  0
39 73   2816 96628040 2312548 71639456    0    0 1224352 857260 316306 1146424 47 15 26 12  0  0
