You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 14:26:06| 79  15   3   0   0|   0   451M| 815B  921B|   0     0 | 228k  847k
10-04 14:26:07| 77  15   6   0   0|   0   439M|1176B 1797B|   0     0 | 216k  823k
10-04 14:26:08| 77  15   6   0   0|   0   440M|1205B  761B|   0     0 | 223k  832k
10-04 14:26:09| 79  15   4   0   0|   0   449M| 424B  402B|   0     0 | 226k  842k
10-04 14:26:10| 79  15   4   0   0|   0   443M| 766B  810B|   0     0 | 226k  843k
10-04 14:26:11| 79  15   3   0   0|   0   456M| 653B  920B|   0     0 | 229k  849k
10-04 14:26:12| 78  15   4   0   0|   0   447M| 406B  662B|   0     0 | 225k  836k
10-04 14:26:13| 79  15   4   0   0|   0   451M| 713B  912B|   0     0 | 226k  844k
10-04 14:26:14| 77  15   7   0   0|   0   434M| 982B 1112B|   0     0 | 222k  832k
10-04 14:26:15| 79  16   4   0   0|   0   436M| 663B  965B|   0     0 | 233k  840k
10-04 14:26:16| 79  16   3   0   0|   0   440M|1237B 1651B|   0     0 | 252k  844k
10-04 14:26:17| 78  16   4   0   0|   0   433M| 712B  921B|   0     0 | 248k  856k
10-04 14:26:18| 79  16   3   0   0|   0   441M| 837B  764B|   0     0 | 229k  831k
10-04 14:26:19| 79  16   4   0   0|   0   444M| 859B  815B|   0     0 | 232k  845k
10-04 14:26:20| 79  16   3   0   0|   0   437M| 786B  815B|   0     0 | 229k  834k
10-04 14:26:21| 79  16   3   0   0|   0   437M| 660B  927B|   0     0 | 227k  842k
10-04 14:26:22| 78  16   4   0   0|   0   449M| 845B  927B|   0     0 | 238k  857k
10-04 14:26:23| 77  16   5   0   0|   0   441M|1172B 1322B|   0     0 | 224k  830k
10-04 14:26:24| 76  15   7   0   0|   0   430M|1192B 1169B|   0     0 | 223k  822k
10-04 14:26:25| 74  15   9   0   0|   0   438M| 723B  761B|   0     0 | 223k  814k
10-04 14:26:26| 79  16   3   0   0|   0   445M|1153B  925B|   0     0 | 228k  841k
10-04 14:26:27| 77  16   5   0   0|   0   448M| 723B  930B|   0     0 | 236k  851k
10-04 14:26:28| 75  15   8   0   0|   0   440M| 888B  836B|   0     0 | 216k  808k
10-04 14:26:29| 77  15   6   0   0|   0   450M| 424B  550B|   0     0 | 227k  834k
10-04 14:26:30| 79  15   4   0   0|   0   456M|  15k 8515B|   0     0 | 230k  843k
10-04 14:26:31| 79  16   4   0   0|   0   454M| 456B  844B|   0     0 | 233k  854k
10-04 14:26:32| 79  16   4   0   0|   0   460M| 708B  934B|   0     0 | 235k  849k
10-04 14:26:33| 78  15   4   0   0|   0   453M| 286B  570B|   0     0 | 224k  833k
10-04 14:26:34| 79  16   3   0   0|   0   458M|1114B 1072B|   0     0 | 236k  856k
10-04 14:26:35| 79  16   3   0   0|   0   458M| 663B  891B|   0     0 | 229k  840k
10-04 14:26:36| 79  15   4   0   0|   0   452M| 782B  929B|   0     0 | 226k  841k
10-04 14:26:37| 78  15   4   0   0|   0   456M| 286B  348B|   0     0 | 227k  841k
10-04 14:26:38| 80  15   3   0   0|   0   449M|1205B  927B|   0     0 | 231k  847k
10-04 14:26:39| 80  16   3   0   0|   0   447M| 852B  882B|   0     0 | 230k  849k
10-04 14:26:40| 80  15   3   0   0|   0   446M| 617B  887B|   0     0 | 227k  850k
10-04 14:26:41| 80  15   3   0   0|   0   453M| 845B 9130B|   0     0 | 227k  843k
10-04 14:26:42| 81  15   3   0   0|   0   452M| 845B  767B|   0     0 | 230k  854k
10-04 14:26:43| 80  16   3   0   0|   0   462M| 724B  928B|   0     0 | 240k  872k
10-04 14:26:44| 79  16   4   0   0|   0   461M| 977B  819B|   0     0 | 232k  854k
10-04 14:26:45| 75  15   8   1   0|   0   445M| 226B  476B|   0     0 | 215k  818k
10-04 14:26:46| 77  15   5   0   0|   0   443M| 345B  587B|   0     0 | 232k  847k
10-04 14:26:47| 80  16   3   0   0|   0   449M| 286B  423B|   0     0 | 234k  852k
10-04 14:26:48| 77  15   5   0   0|   0   445M| 406B  514B|   0     0 | 223k  837k
10-04 14:26:49| 77  15   6   0   0|   0   441M| 424B  402B|   0     0 | 227k  842k
10-04 14:26:50| 78  15   5   0   0|   0   446M| 346B  402B|   0     0 | 227k  838k
10-04 14:26:51| 77  15   6   0   0|   0   454M| 226B  587B|   0     0 | 234k  855k
10-04 14:26:52| 80  15   3   0   0|   0   461M| 406B  422B|   0     0 | 233k  856k
10-04 14:26:53| 80  15   3   0   0|   0   457M| 286B  588B|   0     0 | 233k  855k
10-04 14:26:54| 80  16   3   0   0|   0   451M| 544B  402B|   0     0 | 229k  845k
10-04 14:26:55| 80  15   3   0   0|   0   450M| 226B  402B|   0     0 | 225k  843k
10-04 14:26:56| 80  16   3   0   0|   0   448M| 721B  514B|   0     0 | 226k  836k
10-04 14:26:57| 80  16   3   0   0|   0   448M| 376B  438B|   0     0 | 226k  839k
10-04 14:26:58| 79  16   3   0   0|   0   449M| 406B  662B|   0     0 | 227k  842k
10-04 14:26:59| 79  15   3   0   0|   0   454M| 424B  550B|   0     0 | 228k  847k
10-04 14:27:00| 79  16   3   0   0|   0   467M| 346B  550B|   0     0 | 236k  862k
10-04 14:27:01| 80  16   3   0   0|   0   459M| 226B  588B|   0     0 | 231k  845k
10-04 14:27:02| 79  15   3   0   0|   0   454M| 406B  422B|   0     0 | 230k  850k
10-04 14:27:03| 78  15   5   0   0|   0   458M| 708B  994B|   0     0 | 229k  842k
10-04 14:27:04| 79  15   4   0   0|   0   454M| 544B  476B|   0     0 | 224k  830k
10-04 14:27:05| 80  15   3   0   0|   0   460M| 226B  476B|   0     0 | 235k  857k
10-04 14:27:06| 78  15   4   0   0|   0   461M| 815B 1069B|   0     0 | 231k  844k
10-04 14:27:07| 76  15   7   0   0|   0   449M| 755B  755B|   0     0 | 230k  842k
10-04 14:27:08| 78  15   5   0   0|   0   453M|2089B 2211B|   0     0 | 235k  853k
10-04 14:27:09| 76  15   6   0   0|   0   452M| 905B  812B|   0     0 | 229k  840k
10-04 14:27:10| 74  14   9   0   0|   0   439M| 766B  884B|   0     0 | 212k  803k
10-04 14:27:11| 78  15   4   0   0|   0   450M| 652B  993B|   0     0 | 227k  840k
10-04 14:27:12| 80  16   3   0   0|   0   453M| 406B  422B|   0     0 | 238k  858k
10-04 14:27:13| 79  15   4   0   0|   0   453M| 713B  930B|   0     0 | 234k  856k
10-04 14:27:14| 79  15   4   0   0|   0   460M| 982B  816B|   0     0 | 236k  860k
10-04 14:27:15| 75  15   7   0   0|   0   455M| 723B  817B|   0     0 | 226k  840k
10-04 14:27:16| 75  14   8   1   0|   0   442M|1237B 1577B|   0     0 | 221k  824k
10-04 14:27:17| 79  15   4   0   0|   0   451M| 850B  961B|   0     0 | 230k  846k
