procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   2816 127757384 2314844 50677076    0    0 884992 603896 192114 636053 18  5 62 15  0  0
 3  0   2816 127758324 2314844 50679204    0    0 925680 597684 194893 653951 19  5 61 15  0  0
28 14   2816 127755352 2314844 50681272    0    0 926576 611136 190289 628472 18  5 62 15  0  0
40 10   2816 127754444 2314844 50683308    0    0 907680 599560 192692 647329 19  5 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 31   2816 127755624 2314844 50685440    0    0 915888 612536 195623 647039 18  5 61 16  0  0
 3  0   2816 127759876 2314844 50687552    0    0 923632 611864 195277 646387 18  5 61 16  0  0
50 11   2816 127767572 2314844 50689664    0    0 932464 606992 189718 633598 18  5 62 15  0  0
31 18   2816 127778000 2314844 50691656    0    0 894000 603192 186620 598808 17  5 63 15  0  0
15 34   2816 127782880 2314844 50693648    0    0 900976 592652 187541 622286 18  5 62 15  0  0
19  6   2816 127782436 2314844 50695692    0    0 914992 615724 189157 618916 17  5 62 15  0  0
 6  1   2816 127784368 2314844 50697752    0    0 891600 613276 188039 617596 18  5 63 15  0  0
20 32   2816 127778192 2314844 50699760    0    0 901424 588136 186277 604027 17  5 64 14  0  0
31 32   2816 127775368 2314844 50701752    0    0 884976 589448 185361 621508 18  5 62 16  0  0
17 28   2816 127773284 2314844 50703880    0    0 892592 578360 181154 590331 17  5 61 17  0  0
14 40   2816 127767396 2314844 50705900    0    0 936400 606512 193306 644566 19  5 61 15  0  0
15 27   2816 127761876 2314844 50708092    0    0 880096 608208 184129 614301 17  5 63 14  0  0
18 36   2816 127762424 2314844 50710232    0    0 947968 605896 195030 653820 19  5 61 15  0  0
 6 42   2816 127760680 2314844 50712268    0    0 888272 595956 186992 609340 17  5 63 15  0  0
19 24   2816 127759680 2314844 50714264    0    0 879024 594252 185089 607223 17  5 63 15  0  0
19 16   2816 127757656 2314844 50716272    0    0 905680 595820 191232 619915 17  5 63 15  0  0
30 33   2816 127755460 2314844 50718324    0    0 905360 597172 187055 612772 17  5 63 15  0  0
20 31   2816 127756784 2314844 50720364    0    0 905392 591308 187524 618175 18  5 62 15  0  0
25 37   2816 127752104 2314844 50722436    0    0 908992 616688 191864 630960 18  5 62 15  0  0
21 28   2816 127746652 2314844 50724584    0    0 930880 592004 192945 643617 19  5 61 15  0  0
12 34   2816 127748936 2314844 50726676    0    0 932160 622468 195950 645179 18  5 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 29   2816 127747144 2314844 50728780    0    0 927552 617508 193375 634460 18  5 61 16  0  0
16 42   2816 127745484 2314844 50730880    0    0 913552 604428 189796 624180 18  5 62 15  0  0
13 32   2816 127741884 2314844 50732820    0    0 887376 584892 186214 615129 18  5 61 16  0  0
17 32   2816 127746628 2314844 50734836    0    0 870752 575336 182991 604907 17  5 62 16  0  0
19 45   2816 127745348 2314844 50736948    0    0 913136 586240 192820 633050 18  5 62 15  0  0
16 39   2816 127740856 2314844 50738808    0    0 855984 550024 178554 587314 17  5 61 18  0  0
26 24   2816 127735712 2314844 50740984    0    0 913872 592024 189906 636882 18  5 61 15  0  0
10 35   2816 127734260 2314844 50743004    0    0 909984 611976 187714 608580 17  5 63 15  0  0
15 33   2816 127730548 2314844 50745076    0    0 924096 607248 192226 639144 19  5 61 16  0  0
32 22   2816 127730128 2314844 50747140    0    0 916256 594284 185679 603397 17  5 63 15  0  0
13 27   2816 127722396 2314844 50749052    0    0 880816 594088 191131 612554 17  5 63 15  0  0
17 33   2816 127714952 2314844 50751228    0    0 922928 611564 189487 627504 18  5 62 15  0  0
15 48   2816 127709796 2314844 50753328    0    0 919040 615960 190910 626966 18  5 61 15  0  0
22 23   2816 127681892 2314844 50755220    0    0 824880 552396 192525 651291 20  5 61 14  0  0
15 29   2816 127664788 2314844 50757244    0    0 887440 592948 195888 651875 20  5 60 15  0  0
17 31   2816 127630004 2314844 50759040    0    0 812448 543320 205254 681607 21  5 60 13  0  0
16 22   2816 127601884 2314844 50760920    0    0 825008 553668 196175 690851 21  6 60 13  0  0
25 27   2816 127601304 2314844 50762960    0    0 885552 574720 200166 676737 20  5 60 15  0  0
32 23   2816 127591160 2314844 50764972    0    0 882800 599972 200015 664719 20  5 60 15  0  0
23 25   2816 127595944 2314844 50767016    0    0 884784 587708 196897 652795 19  5 61 14  0  0
14 28   2816 127601192 2314844 50768964    0    0 869840 561468 188740 618011 18  5 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 37   2816 127607304 2314844 50770980    0    0 901952 576620 187368 614012 17  5 61 16  0  0
11 38   2816 127604124 2314844 50772952    0    0 866640 568288 180943 591512 17  5 61 18  0  0
20 28   2816 127608840 2314844 50775124    0    0 906608 603232 191489 628741 18  5 62 15  0  0
24 36   2816 127629452 2314844 50777256    0    0 907056 604252 190177 637782 18  5 62 15  0  0
10 31   2816 127644028 2314844 50779344    0    0 927360 612448 192938 631459 18  5 62 15  0  0
23 28   2816 127636116 2314844 50781424    0    0 936208 620932 195838 651130 19  5 61 15  0  0
29 31   2816 127640436 2314844 50783452    0    0 896576 593488 182592 596055 17  5 64 15  0  0
19 25   2816 127641236 2314844 50785416    0    0 880928 590652 186643 616615 17  5 63 14  0  0
27 28   2816 127643680 2314844 50787472    0    0 902736 591128 186297 620261 18  5 63 15  0  0
 4 45   2816 127645284 2314844 50789548    0    0 923808 615856 191052 632705 18  5 61 16  0  0
 9 28   2816 127642624 2314844 50791580    0    0 901536 606124 188976 617119 17  5 62 15  0  0
19 30   2816 127647540 2314844 50793664    0    0 918800 603652 192677 633136 18  5 62 15  0  0
22 25   2816 127647072 2314844 50795756    0    0 918736 611664 193546 641919 18  5 62 15  0  0
20 22   2816 127642672 2314844 50797840    0    0 919296 616680 194535 640047 18  5 61 16  0  0
20 34   2816 127631500 2314844 50799884    0    0 914912 592528 187731 619842 18  5 62 15  0  0
14 26   2816 127624784 2314844 50801972    0    0 904192 614292 190604 632735 18  5 62 15  0  0
21 23   2816 127625312 2314844 50804052    0    0 911072 590032 190141 628167 18  5 61 15  0  0
35 24   2816 127625960 2314844 50806116    0    0 907392 574840 186068 612116 17  5 60 18  0  0
22 29   2816 127622376 2314844 50808148    0    0 889648 565912 181239 596408 17  5 61 18  0  0
22 28   2816 127619648 2314844 50810248    0    0 921488 594000 196523 659904 19  5 60 16  0  0
25 24   2816 127625628 2314844 50812332    0    0 933408 623464 189638 610830 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
