You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 14:54:15| 70  13  12   1   0|   0   455M| 663B  890B|   0     0 | 166k  885k
10-04 14:54:16| 70  13  13   1   0|   0   452M|1177B 1337B|   0     0 | 166k  877k
10-04 14:54:17| 70  13  13   1   0|   0   452M| 771B  920B|   0     0 | 165k  880k
10-04 14:54:18| 70  13  13   1   0|   0   453M| 778B  931B|   0     0 | 165k  886k
10-04 14:54:19| 70  13  13   1   0|   0   455M| 919B  815B|   0     0 | 165k  887k
10-04 14:54:20| 71  13  12   0   0|   0   456M| 726B  815B|   0     0 | 168k  891k
10-04 14:54:21| 70  13  12   1   0|   0   457M| 720B  762B|   0     0 | 165k  879k
10-04 14:54:22| 71  13  11   1   0|   0   455M| 785B  927B|   0     0 | 167k  894k
10-04 14:54:23| 72  13  11   0   0|   0   455M|1232B 1488B|   0     0 | 168k  895k
10-04 14:54:24| 71  13  12   1   0|   0   455M| 918B  815B|   0     0 | 166k  885k
10-04 14:54:25| 69  13  13   1   0|   0   455M| 723B  815B|   0     0 | 164k  872k
10-04 14:54:26| 70  13  12   1   0|   0   456M| 721B  761B|   0     0 | 166k  880k
10-04 14:54:27| 71  13  11   1   0|   0   457M|1246B 1018B|   0     0 | 168k  892k
10-04 14:54:28| 68  12  15   1   0|   0   453M| 780B  928B|   0     0 | 162k  862k
10-04 14:54:29| 70  13  12   1   0|   0   454M| 500B  402B|   0     0 | 166k  886k
10-04 14:54:30| 71  13  12   0   0|   0   456M| 714B  817B|   0     0 | 167k  893k
10-04 14:54:31| 68  13  15   1   0|   0   452M| 286B  348B|   0     0 | 161k  866k
10-04 14:54:32| 68  13  15   1   0|   0   453M| 346B  514B|   0     0 | 162k  860k
10-04 14:54:33| 71  14  11   0   0|   0   460M| 346B  514B|   0     0 | 168k  897k
10-04 14:54:34| 70  13  12   0   0|   0   454M| 919B  817B|   0     0 | 165k  881k
10-04 14:54:35| 70  13  13   1   0|   0   450M| 721B  815B|   0     0 | 165k  885k
10-04 14:54:36| 70  13  12   1   0|   0   455M| 722B  972B|   0     0 | 166k  892k
10-04 14:54:37| 72  14  11   0   0|   0   460M| 346B  514B|   0     0 | 168k  899k
10-04 14:54:38| 71  13  11   1   0|   0   461M| 771B  927B|   0     0 | 168k  894k
10-04 14:54:39| 71  13  12   0   0|   0   461M| 928B  808B|   0     0 | 167k  887k
10-04 14:54:40| 71  13  11   1   0|   0   461M| 558B  814B|   0     0 | 167k  893k
10-04 14:54:41| 71  13  11   0   0|   0   462M|1280B 8897B|   0     0 | 168k  886k
10-04 14:54:42| 71  13  11   1   0|   0   463M| 783B  931B|   0     0 | 168k  887k
10-04 14:54:43| 71  13  12   0   0|   0   461M| 784B  928B|   0     0 | 167k  884k
10-04 14:54:44| 70  13  12   0   0|   0   473M| 916B  818B|   0     0 | 168k  889k
10-04 14:54:45| 71  13  11   0   0|4103B  478M| 377B  493B|   0     0 | 169k  893k
10-04 14:54:46| 71  13  12   1   0|   0   475M| 286B  348B|   0     0 | 169k  893k
10-04 14:54:47| 71  13  12   0   0|   0   474M| 346B  514B|   0     0 | 169k  892k
10-04 14:54:48| 70  13  13   1   0|   0   475M| 346B  514B|   0     0 | 166k  876k
10-04 14:54:49| 70  13  12   1   0|   0   475M| 484B  402B|   0     0 | 167k  886k
10-04 14:54:50| 71  13  11   1   0|   0   478M| 286B  402B|   0     0 | 169k  894k
10-04 14:54:51| 69  13  14   1   0|   0   474M| 286B  348B|   0     0 | 165k  874k
10-04 14:54:52| 69  13  14   1   0|   0   473M| 346B  514B|   0     0 | 164k  874k
10-04 14:54:53| 70  13  13   1   0|   0   472M| 346B  514B|   0     0 | 166k  882k
10-04 14:54:54| 67  12  17   1   0|   0   467M| 988B  815B|   0     0 | 159k  848k
10-04 14:54:55| 69  13  13   1   0|   0   472M| 730B  815B|   0     0 | 164k  870k
10-04 14:54:56| 70  13  12   1   0|   0   476M| 789B  820B|   0     0 | 165k  887k
10-04 14:54:57| 70  13  13   1   0|   0   471M| 789B  920B|   0     0 | 164k  879k
10-04 14:54:58| 70  13  13   1   0|   0   473M|1156B 1003B|   0     0 | 164k  876k
10-04 14:54:59| 70  13  12   1   0|   0   478M|1144B  982B|   0     0 | 168k  882k
10-04 14:55:00| 69  13  14   1   0|   0   476M| 731B  828B|   0     0 | 167k  866k
10-04 14:55:01| 68  13  14   1   0| 100k  473M| 731B  828B|   0     0 | 163k  859k
10-04 14:55:02| 70  13  13   0   0|   0   479M| 790B  994B|   0     0 | 166k  871k
10-04 14:55:03| 71  13  11   1   0|   0   484M|1211B 1399B|   0     0 | 169k  890k
10-04 14:55:04| 71  13  12   0   0|   0   483M| 889B  815B|   0     0 | 168k  882k
10-04 14:55:05| 70  13  13   1   0|   0   480M| 801B  958B|   0     0 | 167k  887k
10-04 14:55:06| 72  13  11   1   0|   0   481M| 755B  755B|   0     0 | 170k  894k
10-04 14:55:07| 71  13  11   0   0|   0   507M|1313B 1862B|   0     0 | 171k  899k
10-04 14:55:08| 71  13  12   0   0|   0   534M| 771B  927B|   0     0 | 171k  893k
10-04 14:55:09| 71  14  12   0   0|   0   553M| 452B  402B|   0     0 | 171k  882k
10-04 14:55:10| 70  13  12   1   0|   0   545M| 646B  810B|   0     0 | 171k  887k
10-04 14:55:11| 70  13  12   1   0|  16k  538M|1147B  754B|   0     0 | 170k  886k
10-04 14:55:12| 67  13  15   1   0|   0   530M| 286B  514B|   0     0 | 166k  863k
10-04 14:55:13| 68  13  15   1   0|   0   523M| 833B  930B|   0     0 | 165k  875k
10-04 14:55:14| 68  13  15   1   0|   0   528M| 890B  883B|   0     0 | 166k  874k
10-04 14:55:15| 66  12  17   1   0|   0   526M| 783B  816B|   0     0 | 162k  855k
10-04 14:55:16| 69  13  14   1   0|   0   528M|1117B 1337B|   0     0 | 167k  880k
10-04 14:55:17| 69  13  14   1   0|   0   524M| 832B  921B|   0     0 | 166k  879k
10-04 14:55:18| 68  13  14   1   0|   0   525M| 717B 1004B|   0     0 | 166k  876k
10-04 14:55:19| 70  13  12   1   0|   0   531M| 829B  835B|   0     0 | 169k  883k
10-04 14:55:20| 70  13  12   1   0|   0   531M| 666B  835B|   0     0 | 170k  897k
10-04 14:55:21| 70  13  12   1   0|   0   531M| 780B  836B|   0     0 | 170k  890k
10-04 14:55:22| 70  13  12   1   0|   0   528M| 725B 1001B|   0     0 | 169k  894k
10-04 14:55:23| 70  13  12   1   0|   0   530M|1292B 1562B|   0     0 | 171k  893k
10-04 14:55:24| 71  13  12   1   0|   0   527M| 826B  815B|   0     0 | 170k  886k
10-04 14:55:25| 69  13  13   1   0|   0   523M| 783B  889B|   0     0 | 168k  879k
10-04 14:55:26| 71  13  12   0   0|   0   524M| 661B  761B|   0     0 | 171k  891k
10-04 14:55:27| 71  13  11   1   0|   0   527M| 842B  928B|   0     0 | 172k  903k
10-04 14:55:28| 71  14  11   1   0|   0   525M|1094B  928B|   0     0 | 171k  894k
10-04 14:55:29| 70  13  12   0   0|   0   524M| 512B  402B|   0     0 | 170k  892k
10-04 14:55:30| 70  13  13   1   0|   0   523M| 654B  763B|   0     0 | 169k  887k
10-04 14:55:31| 68  13  15   1   0|   0   517M| 346B  348B|   0     0 | 165k  863k
10-04 14:55:32| 67  12  16   1   0|   0   512M| 286B  514B|   0     0 | 164k  863k
10-04 14:55:33| 69  13  14   1   0|   0   510M| 406B  514B|   0     0 | 167k  870k
10-04 14:55:34| 69  13  14   1   0|   0   512M| 709B  763B|   0     0 | 165k  872k
10-04 14:55:35| 68  13  15   1   0|   0   511M| 782B  762B|   0     0 | 164k  876k
10-04 14:55:36| 68  13  15   1   0|   0   505M| 662B  763B|   0     0 | 162k  867k
10-04 14:55:37| 68  13  15   1   0|   0   505M| 406B  514B|   0     0 | 162k  869k
10-04 14:55:38| 69  13  14   1   0|   0   510M| 711B  927B|   0     0 | 165k  876k
10-04 14:55:39| 70  13  12   1   0|   0   511M| 822B  754B|   0     0 | 168k  888k
10-04 14:55:40| 69  13  14   1   0|   0   513M| 226B  348B|   0     0 | 166k  880k
10-04 14:55:41| 69  13  14   1   0|   0   510M|1546B 9310B|   0     0 | 167k  877k
10-04 14:55:42| 70  13  12   1   0|   0   511M| 723B  931B|   0     0 | 169k  890k
10-04 14:55:43| 70  13  12   1   0|   0   511M|1217B 1623B|   0     0 | 169k  890k
10-04 14:55:44| 70  13  13   1   0|   0   519M| 707B  765B|   0     0 | 169k  890k
10-04 14:55:45| 69  13  13   1   0|   0   519M| 346B  348B|   0     0 | 168k  889k
10-04 14:55:46| 70  13  12   1   0|   0   519M| 226B  348B|   0     0 | 169k  892k
10-04 14:55:47| 70  13  12   1   0|   0   519M| 406B  513B|   0     0 | 170k  888k
10-04 14:55:48| 71  13  12   0   0|   0   516M| 346B  515B|   0     0 | 169k  887k
10-04 14:55:49| 70  13  12   1   0|   0   512M| 544B  402B|   0     0 | 168k  883k
10-04 14:55:50| 70  13  12   1   0|   0   511M| 226B  348B|   0     0 | 169k  889k
10-04 14:55:51| 66  13  17   1   0|   0   502M| 436B  438B|   0     0 | 161k  853k
10-04 14:55:52| 67  12  16   1   0|   0   503M| 286B  514B|   0     0 | 163k  864k
10-04 14:55:53| 69  13  13   1   0|   0   511M| 406B  514B|   0     0 | 167k  884k
10-04 14:55:54| 70  13  12   1   0|   0   512M| 424B  402B|   0     0 | 170k  895k
10-04 14:55:55| 67  13  16   1   0|   0   501M| 346B  348B|   0     0 | 162k  856k
10-04 14:55:56| 68  13  15   1   0|   0   503M| 226B  348B|   0     0 | 165k  875k
10-04 14:55:57| 67  13  16   1   0|   0   501M| 406B  514B|   0     0 | 163k  859k
10-04 14:55:58| 70  13  13   1   0|   0   507M| 660B  588B|   0     0 | 167k  894k
10-04 14:55:59| 69  13  14   1   0|   0   505M| 544B  476B|   0     0 | 168k  888k
10-04 14:56:00| 69  13  13   1   0|   0   504M| 226B  422B|   0     0 | 167k  889k
10-04 14:56:01| 70  13  13   1   0|   0   504M| 346B  422B|   0     0 | 167k  889k
10-04 14:56:02| 71  13  12   0   0|   0   507M| 346B  588B|   0     0 | 169k  898k
10-04 14:56:03| 69  13  14   1   0|   0   500M| 828B  994B|   0     0 | 167k  883k
10-04 14:56:04| 69  13  14   1   0|   0   500M| 274B  348B|   0     0 | 166k  878k
10-04 14:56:05| 69  13  13   1   0|   0   501M| 346B  422B|   0     0 | 166k  877k
10-04 14:56:06| 70  13  13   1   0|   0   500M| 695B  755B|   0     0 | 168k  891k
10-04 14:56:07| 71  14  12   1   0|   0   501M|1295B 1796B|   0     0 | 169k  895k
10-04 14:56:08| 70  13  13   1   0|   0   501M| 711B  927B|   0     0 | 167k  888k
10-04 14:56:09| 69  13  13   1   0|   0   499M| 544B  492B|   0     0 | 167k  882k
10-04 14:56:10| 70  13  13   1   0|   0   497M| 736B  756B|   0     0 | 167k  885k
10-04 14:56:11| 68  13  16   1   0|   0   493M|1147B  754B|   0     0 | 163k  870k
10-04 14:56:12| 68  13  14   1   0|   0   491M| 286B  662B|   0     0 | 164k  874k
10-04 14:56:13| 70  13  13   1   0|   0   494M| 833B 1078B|   0     0 | 166k  884k
10-04 14:56:14| 68  13  14   1   0|   0   494M| 862B 1113B|   0     0 | 165k  878k
10-04 14:56:15| 68  13  15   1   0|   0   491M| 783B  910B|   0     0 | 163k  864k
10-04 14:56:16| 66  12  17   1   0|   0   488M|1117B 1485B|   0     0 | 160k  850k
10-04 14:56:17| 68  13  15   1   0|   0   489M| 832B  921B|   0     0 | 162k  866k
10-04 14:56:18| 68  13  15   1   0|   0   489M| 717B  930B|   0     0 | 163k  870k
10-04 14:56:19| 68  12  15   1   0|   0   488M| 979B  815B|   0     0 | 163k  877k
10-04 14:56:20| 68  13  15   1   0|   0   488M| 804B  893B|   0     0 | 161k  866k
10-04 14:56:21| 69  13  13   1   0|   0   492M| 780B  762B|   0     0 | 165k  885k
10-04 14:56:22| 69  13  14   1   0|   0   490M| 725B  927B|   0     0 | 165k  881k
10-04 14:56:23| 69  13  13   1   0|   0   491M|1292B 1488B|   0     0 | 166k  888k
10-04 14:56:24| 69  13  14   1   0|   0   492M| 992B  933B|   0     0 | 165k  879k
10-04 14:56:25| 70  13  13   1   0|   0   491M|1057B  943B|   0     0 | 167k  883k
10-04 14:56:26| 70  13  13   1   0|   0   491M| 661B  761B|   0     0 | 167k  884k
10-04 14:56:27| 70  13  13   1   0|   0   490M| 842B  928B|   0     0 | 167k  879k
10-04 14:56:28| 70  13  12   1   0|   0   492M|1094B 1002B|   0     0 | 168k  895k
10-04 14:56:29| 69  13  13   1   0|4095B  489M|1094B  894B|   0     0 | 166k  881k
10-04 14:56:30| 69  13  14   1   0|   0   484M|  15k 8163B|   0     0 | 163k  876k
10-04 14:56:31| 69  13  14   1   0|   0   484M| 406B  496B|   0     0 | 164k  873k
10-04 14:56:32| 68  13  15   1   0|   0   487M| 818B 1190B|   0     0 | 165k  870k
10-04 14:56:33| 67  13  16   1   0|   0   484M| 406B  736B|   0     0 | 163k  861k
10-04 14:56:34| 70  13  13   1   0|   0   490M| 995B 1073B|   0     0 | 166k  877k
10-04 14:56:35| 68  13  15   1   0|4093B  487M| 781B  835B|   0     0 | 165k  875k
10-04 14:56:36| 70  13  13   1   0|   0   489M| 663B  764B|   0     0 | 166k  884k
10-04 14:56:37| 66  12  17   1   0|   0   482M| 406B  514B|   0     0 | 159k  856k
10-04 14:56:38| 68  13  15   1   0|   0   484M| 711B  927B|   0     0 | 163k  870k
10-04 14:56:39| 70  13  13   1   0|   0   486M| 972B  882B|   0     0 | 169k  882k
10-04 14:56:40| 70  13  13   1   0|   0   488M| 226B  348B|   0     0 | 166k  887k
10-04 14:56:41| 70  13  13   1   0|4096B  488M|1612B 9383B|   0     0 | 166k  883k
10-04 14:56:42| 70  13  13   1   0|   0   488M| 723B 1005B|   0     0 | 167k  885k
10-04 14:56:43| 69  13  14   1   0|   0   484M| 844B  928B|   0     0 | 164k  878k
10-04 14:56:44| 70  13  13   1   0|   0   487M| 797B  819B|   0     0 | 167k  890k
10-04 14:56:45| 71  13  12   1   0|   0   489M| 406B  422B|   0     0 | 168k  898k
10-04 14:56:46| 69  13  15   1   0|   0   487M| 166B  348B|   0     0 | 164k  876k
10-04 14:56:47| 70  13  12   1   0|   0   488M| 406B  588B|   0     0 | 167k  888k
10-04 14:56:48| 69  13  14   1   0|4092B  488M| 286B  587B|   0     0 | 166k  881k
10-04 14:56:49| 71  13  12   1   0|   0   493M| 545B  402B|   0     0 | 169k  896k
10-04 14:56:50| 70  13  13   1   0|   0   490M| 286B  348B|   0     0 | 166k  889k
10-04 14:56:51| 69  13  14   1   0|   0   491M| 346B  348B|   0     0 | 164k  874k
10-04 14:56:52| 70  13  13   1   0|   0   499M| 226B  588B|   0     0 | 166k  881k
10-04 14:56:53| 70  13  12   1   0|   0   502M| 406B  588B|   0     0 | 168k  892k
10-04 14:56:54| 67  12  16   1   0|4096B  492M| 424B  476B|   0     0 | 163k  858k
10-04 14:56:55| 69  13  14   1   0|   0   491M| 346B  348B|   0     0 | 164k  875k
10-04 14:56:56| 69  13  14   1   0|   0   490M| 226B  348B|   0     0 | 165k  881k
10-04 14:56:57| 71  13  12   1   0|   0   499M| 346B  514B|   0     0 | 168k  887k
10-04 14:56:58| 68  13  14   1   0|   0   494M| 720B  662B|   0     0 | 165k  873k
10-04 14:56:59| 68  13  14   1   0|   0   494M| 484B  550B|   0     0 | 166k  877k
10-04 14:57:00| 71  13  12   1   0|4098B  497M| 286B  496B|   0     0 | 169k  896k
10-04 14:57:01| 71  13  12   1   0|   0   498M| 286B  422B|   0     0 | 169k  895k
10-04 14:57:02| 71  13  12   1   0|   0   496M| 436B  678B|   0     0 | 168k  894k
10-04 14:57:03| 70  13  13   1   0|   0   498M| 768B  994B|   0     0 | 167k  881k
10-04 14:57:04| 70  13  13   1   0|   0   494M| 484B  476B|   0     0 | 168k  892k
10-04 14:57:05| 71  13  12   1   0|   0   497M| 286B  496B|   0     0 | 168k  893k
10-04 14:57:06| 71  13  12   0   0|   0   498M| 755B  829B|   0     0 | 169k  888k
10-04 14:57:07| 70  13  13   1   0|   0   493M| 815B  921B|   0     0 | 166k  877k
10-04 14:57:08| 70  13  13   1   0|   0   497M|1656B 2212B|   0     0 | 168k  885k
10-04 14:57:09| 69  13  13   1   0|   0   496M| 949B  812B|   0     0 | 166k  886k
10-04 14:57:10| 70  13  12   0   0|   0   495M| 706B  830B|   0     0 | 168k  889k
10-04 14:57:11| 70  13  13   1   0|   0   493M|1087B  828B|   0     0 | 166k  877k
10-04 14:57:12| 69  13  14   1   0|   0   492M| 346B  588B|   0     0 | 165k  874k
10-04 14:57:13| 70  13  12   1   0|   0   498M| 773B  930B|   0     0 | 169k  885k
10-04 14:57:14| 68  13  15   1   0|   0   493M| 922B  817B|   0     0 | 165k  865k
10-04 14:57:15| 68  13  15   1   0|   0   490M| 723B  762B|   0     0 | 163k  869k
10-04 14:57:16| 69  13  14   1   0|   0   490M|1177B 1410B|   0     0 | 164k  872k
10-04 14:57:17| 69  13  14   1   0|   0   493M| 772B  995B|   0     0 | 165k  876k
10-04 14:57:18| 70  13  12   1   0|   0   497M| 777B 1004B|   0     0 | 167k  883k
10-04 14:57:19| 69  13  14   1   0|   0   495M| 919B  815B|   0     0 | 166k  880k
10-04 14:57:20| 68  13  14   1   0|   0   497M| 726B  761B|   0     0 | 165k  877k
10-04 14:57:21| 71  13  12   0   0|   0   501M| 720B  762B|   0     0 | 169k  894k
10-04 14:57:22| 70  13  13   1   0|   0   500M| 785B  927B|   0     0 | 168k  893k
10-04 14:57:23| 70  13  12   1   0|   0   501M|1448B 1686B|   0     0 | 168k  891k
10-04 14:57:24| 69  13  14   1   0|   0   499M|1056B  947B|   0     0 | 166k  878k
10-04 14:57:25| 70  13  12   1   0|  36k  503M| 867B 1652B|   0     0 | 168k  888k
10-04 14:57:26| 70  13  13   1   0|   0   499M| 721B  761B|   0     0 | 168k  891k
10-04 14:57:27| 70  14  12   1   0|   0   503M| 782B  928B|   0     0 | 169k  893k
10-04 14:57:28| 71  13  12   0   0|   0   503M|1154B  928B|   0     0 | 169k  896k
10-04 14:57:29| 69  13  13   1   0|   0   502M| 484B  402B|   0     0 | 167k  880k
10-04 14:57:30| 69  13  14   1   0|   0   500M| 852B  895B|   0     0 | 167k  881k
10-04 14:57:31| 69  13  14   1   0|   0   494M| 286B  348B|   0     0 | 165k  873k
10-04 14:57:32| 70  13  13   1   0|   0   498M| 346B  514B|   0     0 | 167k  887k
10-04 14:57:33| 69  13  13   1   0|   0   502M| 346B  514B|   0     0 | 167k  885k
10-04 14:57:34| 70  13  13   1   0|   0   505M| 919B  817B|   0     0 | 168k  890k
10-04 14:57:35| 67  12  16   1   0|   0   496M| 782B  828B|   0     0 | 164k  861k
10-04 14:57:36| 68  13  15   1   0|   0   494M| 722B  763B|   0     0 | 162k  866k
10-04 14:57:37| 70  13  13   1   0|   0   497M| 346B  514B|   0     0 | 166k  887k
10-04 14:57:38| 70  13  13   1   0|   0   501M| 771B 1001B|   0     0 | 167k  889k
10-04 14:57:39| 70  13  12   1   0|   0   504M| 912B  882B|   0     0 | 169k  896k
10-04 14:57:40| 70  13  13   0   0|   0   503M| 286B  422B|   0     0 | 167k  885k
10-04 14:57:41| 69  13  13   1   0|   0   502M|1552B 9383B|   0     0 | 167k  885k
10-04 14:57:42| 71  14  12   1   0|   0   505M| 783B 1005B|   0     0 | 170k  896k
10-04 14:57:43| 70  13  12   1   0|   0   505M|1157B 1631B|   0     0 | 170k  895k
10-04 14:57:44| 70  13  13   1   0|   0   504M| 917B  819B|   0     0 | 167k  881k
10-04 14:57:45| 69  13  13   1   0|   0   504M| 286B  422B|   0     0 | 167k  880k
10-04 14:57:46| 71  13  11   1   0|   0   507M| 286B  348B|   0     0 | 170k  900k
10-04 14:57:47| 71  13  11   0   0|   0   506M| 346B  514B|   0     0 | 170k  904k
10-04 14:57:48| 70  13  12   1   0|   0   505M| 346B  514B|   0     0 | 168k  888k
10-04 14:57:49| 70  13  13   1   0|   0   502M| 484B  402B|   0     0 | 167k  884k
10-04 14:57:50| 69  13  13   1   0|   0   500M| 286B  348B|   0     0 | 166k  882k
10-04 14:57:51| 68  13  15   1   0|   0   493M| 286B  348B|   0     0 | 164k  874k
10-04 14:57:52| 70  13  13   1   0|   0   496M| 346B  514B|   0     0 | 166k  882k
10-04 14:57:53| 70  13  13   0   0|   0   502M| 286B  514B|   0     0 | 167k  889k
10-04 14:57:54| 70  13  13   1   0|   0   502M|1122B  815B|   0     0 | 168k  883k
10-04 14:57:55| 69  13  14   1   0|   0   493M| 670B  761B|   0     0 | 165k  882k
10-04 14:57:56| 68  13  15   1   0|   0   494M| 789B  754B|   0     0 | 164k  870k
10-04 14:57:57| 69  13  14   1   0|   0   496M| 729B  920B|   0     0 | 165k  881k
10-04 14:57:58| 69  13  14   1   0|   0   498M|1216B 1003B|   0     0 | 167k  876k
10-04 14:57:59| 69  13  14   1   0|   0   497M| 860B  892B|   0     0 | 166k  878k
10-04 14:58:00| 70  13  13   1   0|   0   499M| 791B  828B|   0     0 | 167k  881k
10-04 14:58:01| 66  12  17   1   0|   0   497M| 671B  828B|   0     0 | 161k  854k
10-04 14:58:02| 69  13  13   1   0|   0   500M| 850B  994B|   0     0 | 166k  881k
10-04 14:58:03| 70  13  13   1   0|   0   500M|1152B 1400B|   0     0 | 168k  886k
10-04 14:58:04| 69  13  14   1   0|   0   498M| 981B  815B|   0     0 | 166k  884k
10-04 14:58:05| 69  13  14   1   0|   0   501M| 663B  838B|   0     0 | 165k  870k
10-04 14:58:06| 70  13  12   1   0|   0   501M| 815B  755B|   0     0 | 169k  890k
10-04 14:58:07| 71  13  12   1   0|   0   499M|1175B 1796B|   0     0 | 169k  901k
10-04 14:58:08| 71  13  12   1   0|   0   500M| 831B  927B|   0     0 | 168k  895k
10-04 14:58:09| 71  13  12   0   0|   0   500M| 424B  402B|   0     0 | 169k  893k
10-04 14:58:10| 70  13  12   1   0|   0   498M| 766B  756B|   0     0 | 167k  879k
10-04 14:58:11| 69  13  13   1   0|   0   494M|1027B  754B|   0     0 | 165k  876k
10-04 14:58:12| 69  13  14   1   0|   0   493M| 406B  514B|   0     0 | 164k  873k
10-04 14:58:13| 69  13  13   1   0|   0   496M| 713B  930B|   0     0 | 166k  882k
10-04 14:58:14| 70  13  12   1   0|   0   502M| 982B  817B|   0     0 | 168k  886k
