timestamp,history_list_length
2026-04-10 16:34:21,11428
2026-04-10 16:34:23,8740
2026-04-10 16:34:25,10835
2026-04-10 16:34:27,7217
2026-04-10 16:34:28,9625
2026-04-10 16:34:30,10922
2026-04-10 16:34:31,9041
2026-04-10 16:34:33,11420
2026-04-10 16:34:34,14104
2026-04-10 16:34:36,9663
2026-04-10 16:34:37,11407
2026-04-10 16:34:38,11641
2026-04-10 16:34:41,16443
2026-04-10 16:34:42,9530
2026-04-10 16:34:44,10978
2026-04-10 16:34:45,8480
2026-04-10 16:34:47,8050
2026-04-10 16:34:49,9895
2026-04-10 16:34:50,9849
2026-04-10 16:34:52,8281
2026-04-10 16:34:53,7471
2026-04-10 16:34:56,7229
2026-04-10 16:34:58,9601
2026-04-10 16:34:59,10725
2026-04-10 16:35:01,12933
2026-04-10 16:35:02,9337
2026-04-10 16:35:04,11749
2026-04-10 16:35:05,9931
2026-04-10 16:35:07,10141
2026-04-10 16:35:08,9188
2026-04-10 16:35:10,9084
2026-04-10 16:35:12,10419
2026-04-10 16:35:14,10505
2026-04-10 16:35:16,13630
2026-04-10 16:35:18,11134
2026-04-10 16:35:20,9675
2026-04-10 16:35:22,10749
2026-04-10 16:35:24,8955
2026-04-10 16:35:25,10077
2026-04-10 16:35:27,12469
2026-04-10 16:35:28,10585
2026-04-10 16:35:31,10965
2026-04-10 16:35:33,11893
2026-04-10 16:35:34,11763
2026-04-10 16:35:37,9067
2026-04-10 16:35:39,11650
2026-04-10 16:35:40,10800
2026-04-10 16:35:43,11164
2026-04-10 16:35:45,13710
2026-04-10 16:35:47,16452
2026-04-10 16:35:49,15909
2026-04-10 16:35:51,18122
2026-04-10 16:35:54,13357
2026-04-10 16:35:55,13772
2026-04-10 16:35:57,16181
2026-04-10 16:35:58,18352
2026-04-10 16:36:02,20054
2026-04-10 16:36:05,17747
2026-04-10 16:36:06,19828
2026-04-10 16:36:07,15641
2026-04-10 16:36:09,17402
2026-04-10 16:36:10,14068
2026-04-10 16:36:12,14953
2026-04-10 16:36:14,17458
2026-04-10 16:36:16,17309
2026-04-10 16:36:18,20366
2026-04-10 16:36:19,21941
2026-04-10 16:36:23,17324
2026-04-10 16:36:25,18331
2026-04-10 16:36:27,15795
2026-04-10 16:36:30,15350
2026-04-10 16:36:31,14681
2026-04-10 16:36:33,13866
2026-04-10 16:36:34,16007
2026-04-10 16:36:36,18218
2026-04-10 16:36:37,19899
2026-04-10 16:36:41,18686
2026-04-10 16:36:43,21070
2026-04-10 16:36:45,23948
2026-04-10 16:36:51,13600
2026-04-10 16:36:53,14751
2026-04-10 16:36:55,12642
2026-04-10 16:36:57,10978
2026-04-10 16:37:00,12391
2026-04-10 16:37:01,15347
2026-04-10 16:37:03,17538
2026-04-10 16:37:05,16827
2026-04-10 16:37:07,13367
2026-04-10 16:37:09,13627
2026-04-10 16:37:11,16843
2026-04-10 16:37:13,12281
2026-04-10 16:37:15,9210
2026-04-10 16:37:17,9503
2026-04-10 16:37:18,9772
2026-04-10 16:37:20,11188
2026-04-10 16:37:24,10309
2026-04-10 16:37:26,9003
2026-04-10 16:37:27,11364
2026-04-10 16:37:29,12499
2026-04-10 16:37:30,15216
2026-04-10 16:37:32,12869
2026-04-10 16:37:34,12645
2026-04-10 16:37:36,13136
2026-04-10 16:37:39,15312
2026-04-10 16:37:41,13716
2026-04-10 16:37:42,13567
2026-04-10 16:37:44,9718
2026-04-10 16:37:45,12189
2026-04-10 16:37:47,11515
2026-04-10 16:37:49,13619
2026-04-10 16:37:50,13022
2026-04-10 16:37:52,12312
2026-04-10 16:37:53,13532
2026-04-10 16:37:54,12270
2026-04-10 16:37:57,12568
2026-04-10 16:37:58,12009
2026-04-10 16:38:02,12453
2026-04-10 16:38:04,12441
2026-04-10 16:38:06,11739
2026-04-10 16:38:08,9134
2026-04-10 16:38:10,10947
2026-04-10 16:38:12,8540
2026-04-10 16:38:13,10956
2026-04-10 16:38:14,10510
2026-04-10 16:38:16,8970
2026-04-10 16:38:17,8723
2026-04-10 16:38:19,9454
2026-04-10 16:38:21,8893
2026-04-10 16:38:22,8380
2026-04-10 16:38:24,7492
2026-04-10 16:38:26,6660
2026-04-10 16:38:28,8597
2026-04-10 16:38:29,7238
2026-04-10 16:38:31,8614
2026-04-10 16:38:33,10611
2026-04-10 16:38:34,8440
2026-04-10 16:38:36,9111
2026-04-10 16:38:37,10835
2026-04-10 16:38:39,9972
2026-04-10 16:38:40,11686
2026-04-10 16:38:42,11506
2026-04-10 16:38:44,13788
2026-04-10 16:38:45,12302
2026-04-10 16:38:47,10109
2026-04-10 16:38:50,9851
2026-04-10 16:38:52,11539
2026-04-10 16:38:55,10350
2026-04-10 16:38:57,8571
2026-04-10 16:38:58,7920
2026-04-10 16:39:01,7941
2026-04-10 16:39:03,9095
2026-04-10 16:39:06,12088
2026-04-10 16:39:08,16713
2026-04-10 16:39:11,12382
2026-04-10 16:39:13,10310
2026-04-10 16:39:14,8993
2026-04-10 16:39:16,5980
2026-04-10 16:39:18,8641
2026-04-10 16:39:19,7900
2026-04-10 16:39:21,8173
2026-04-10 16:39:23,7661
2026-04-10 16:39:25,7057
2026-04-10 16:39:28,6314
2026-04-10 16:39:31,7886
2026-04-10 16:39:32,6211
2026-04-10 16:39:35,6519
2026-04-10 16:39:36,6098
2026-04-10 16:39:38,6667
2026-04-10 16:39:39,7346
2026-04-10 16:39:41,8757
2026-04-10 16:39:42,5883
2026-04-10 16:39:44,6013
2026-04-10 16:39:45,5742
2026-04-10 16:39:47,8037
2026-04-10 16:39:50,7588
2026-04-10 16:39:51,9891
2026-04-10 16:39:52,7520
2026-04-10 16:39:54,8711
2026-04-10 16:39:55,9989
2026-04-10 16:39:57,13652
2026-04-10 16:39:59,9960
2026-04-10 16:40:00,9921
2026-04-10 16:40:01,11540
2026-04-10 16:40:03,12016
2026-04-10 16:40:04,14040
2026-04-10 16:40:06,12900
2026-04-10 16:40:08,13546
2026-04-10 16:40:09,12530
2026-04-10 16:40:10,13893
2026-04-10 16:40:12,9191
2026-04-10 16:40:13,7599
2026-04-10 16:40:15,9241
2026-04-10 16:40:16,9584
2026-04-10 16:40:17,9438
2026-04-10 16:40:18,8790
2026-04-10 16:40:20,10281
2026-04-10 16:40:21,12620
2026-04-10 16:40:23,15494
2026-04-10 16:40:24,9904
2026-04-10 16:40:27,7088
2026-04-10 16:40:28,5764
2026-04-10 16:40:30,7472
2026-04-10 16:40:31,7018
2026-04-10 16:40:33,8829
2026-04-10 16:40:34,7143
2026-04-10 16:40:36,7930
2026-04-10 16:40:38,7349
2026-04-10 16:40:39,8230
2026-04-10 16:40:40,9140
2026-04-10 16:40:42,11754
2026-04-10 16:40:44,14828
2026-04-10 16:40:45,9819
2026-04-10 16:40:47,9422
2026-04-10 16:40:48,8188
2026-04-10 16:40:50,10185
2026-04-10 16:40:51,9187
2026-04-10 16:40:52,9528
2026-04-10 16:40:54,9112
2026-04-10 16:40:55,8080
2026-04-10 16:40:58,9730
2026-04-10 16:41:00,8833
2026-04-10 16:41:01,10528
2026-04-10 16:41:03,10143
2026-04-10 16:41:04,10894
2026-04-10 16:41:08,10108
2026-04-10 16:41:14,11570
2026-04-10 16:41:16,10561
2026-04-10 16:41:17,11107
2026-04-10 16:41:19,13866
2026-04-10 16:41:22,9242
2026-04-10 16:41:24,8436
2026-04-10 16:41:26,11253
2026-04-10 16:41:28,9988
2026-04-10 16:41:29,9266
2026-04-10 16:41:30,11176
2026-04-10 16:41:32,13437
2026-04-10 16:41:34,8719
2026-04-10 16:41:35,10569
2026-04-10 16:41:38,7703
