procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2816 100913428 2312508 66127748    0    0 1050288 778180 251282 950744 31 10 46 14  0  0
33 16   2816 100908060 2312508 66132648    0    0 1028448 818344 248186 932585 30 10 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 21   2816 100881724 2312508 66137864    0    0 1029840 794104 252067 939308 30 10 46 13  0  0
47 17   2816 100874120 2312508 66142800    0    0 1002624 797760 244431 911171 29  9 48 13  0  0
30 24   2816 100859720 2312508 66147640    0    0 996304 787332 242084 906786 29  9 48 14  0  0
49 21   2816 100852592 2312508 66152564    0    0 1011840 790024 245333 917106 29 10 48 14  0  0
46 15   2816 100835340 2312508 66157524    0    0 1010608 790284 246881 916303 30 10 48 13  0  0
27 18   2816 100836232 2312508 66162648    0    0 1040272 758892 248021 937245 30 10 47 13  0  0
20 15   2816 100831616 2312508 66167796    0    0 1051616 757584 249753 950372 30 10 46 14  0  0
59 28   2816 100834940 2312508 66172652    0    0 990320 793968 242581 910925 28  9 49 13  0  0
38 25   2816 100837696 2312508 66177476    0    0 989824 813708 243926 908502 28  9 49 14  0  0
23  2   2816 100815224 2312508 66182616    0    0 1051344 789004 252541 946081 31 10 46 13  0  0
32 13   2816 100812976 2312508 66187696    0    0 1040624 758596 247474 939874 30 10 47 14  0  0
13  7   2816 100817252 2312508 66192904    0    0 1046624 792748 249088 937385 31 10 46 13  0  0
 6  3   2816 100824080 2312508 66197824    0    0 1021360 805496 247082 930394 30 10 47 13  0  0
54 25   2816 100831372 2312508 66202736    0    0 1010144 794964 245491 918816 29  9 48 14  0  0
 5  2   2816 100830048 2312508 66207728    0    0 997216 804440 242937 914001 29  9 48 14  0  0
53 14   2816 100826628 2312508 66212716    0    0 1033488 787224 246937 923481 31  9 47 14  0  0
45 15   2816 100822732 2312508 66217576    0    0 1006096 824700 246715 919316 30  9 47 14  0  0
 3  3   2816 100815620 2312508 66222720    0    0 1036832 799324 252066 947329 30 10 46 14  0  0
 3  4   2816 100809716 2312508 66227432    0    0 994336 788772 242608 908845 28  9 49 14  0  0
41 19   2816 100803884 2312508 66232692    0    0 1033632 812512 251649 939788 30 10 47 14  0  0
32 13   2816 100799092 2312508 66237444    0    0 984768 802144 244167 909794 28  9 49 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2816 100797400 2312508 66242336    0    0 987296 809012 243251 908149 28  9 49 14  0  0
28 24   2816 100791080 2312508 66247464    0    0 1044752 760344 248001 945669 30 10 46 14  0  0
39 21   2816 100785512 2312508 66252532    0    0 1041296 743516 247981 945263 30 10 47 14  0  0
36 21   2816 100779196 2312508 66257668    0    0 1032432 823952 249349 937364 30 10 46 14  0  0
57 29   2816 100776720 2312512 66262556    0    0 1010912 794652 246107 926245 29  9 48 13  0  0
40 23   2816 100773096 2312512 66267700    0    0 1033856 799564 249022 939777 30 10 47 14  0  0
36 13   2816 100764860 2312512 66272472    0    0 981728 783888 241097 898179 28  9 50 14  0  0
31 23   2816 100757380 2312512 66277264    0    0 981216 777916 239149 891540 28  9 50 13  0  0
43 17   2816 100755552 2312512 66282312    0    0 1014064 802080 247140 925283 30  9 47 14  0  0
36 20   2816 100747176 2312516 66287408    0    0 1035904 744792 246304 931512 30  9 47 14  0  0
31 30   2816 100743408 2312516 66292524    0    0 1052016 791260 252634 955664 31 10 45 14  0  0
47 25   2816 100737664 2312516 66297584    0    0 1037504 815424 252097 943861 31 10 47 13  0  0
42 16   2816 100725616 2312516 66302680    0    0 1026992 849072 254840 944268 30 10 46 13  0  0
41 17   2816 100697216 2312516 66307680    0    0 1031632 819824 255425 945423 31 10 46 13  0  0
37 16   2816 100688724 2312516 66312868    0    0 1044736 805916 252268 944745 31 10 46 13  0  0
59 28   2816 100680288 2312516 66317848    0    0 1026176 814576 254002 941691 30 10 47 13  0  0
43 30   2816 100671988 2312516 66322720    0    0 1013216 791492 247525 925595 30 10 48 13  0  0
36 19   2816 100670776 2312516 66327936    0    0 1050816 807948 253332 947996 31 10 46 13  0  0
54 24   2816 100648620 2312516 66332948    0    0 1032528 806384 254252 941910 30 10 47 13  0  0
50 17   2816 100642612 2312516 66337884    0    0 1011264 821516 248548 919705 29 10 48 14  0  0
50 21   2816 100663360 2312516 66342868    0    0 1002784 815012 247038 919292 29  9 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 17   2816 100679032 2312516 66347792    0    0 1001488 773676 243411 911128 29  9 49 13  0  0
36 16   2816 100654768 2312516 66352696    0    0 996640 791972 243817 909919 29 10 48 13  0  0
27 22   2816 100648052 2312516 66357788    0    0 1049520 804744 252887 949529 31 10 45 13  0  0
43 12   2816 100654540 2312516 66362888    0    0 1032480 796004 248489 939470 30 10 47 13  0  0
35 19   2816 100662012 2312516 66367860    0    0 1013872 780452 244040 916677 29 10 48 14  0  0
41 26   2816 100660480 2312516 66372660    0    0 1024304 806372 247873 932854 30 10 47 14  0  0
16 17   2816 100647372 2312516 66377900    0    0 1037776 810460 250812 933143 31 10 46 13  0  0
36 15   2816 100636316 2312516 66383108    0    0 1069216 786388 257038 965306 31 10 45 14  0  0
19 37   2816 100620052 2312516 66387952    0    0 992608 762396 243340 904540 29  9 47 15  0  0
49 14   2816 100604816 2312516 66392672    0    0 959600 750508 234898 874042 28  9 48 15  0  0
35 12   2816 100586712 2312516 66397764    0    0 1046560 792580 253631 953699 30 10 46 14  0  0
33 12   2816 100584800 2312516 66402880    0    0 1042672 809900 252470 947168 31 10 46 14  0  0
 8  4   2816 100578440 2312516 66407796    0    0 1008784 787084 247071 923073 29 10 47 14  0  0
34 18   2816 100555004 2312516 66412660    0    0 1002032 811048 247844 918983 30 10 47 14  0  0
34 19   2816 100534752 2312516 66417768    0    0 1029440 794020 250952 936243 30 10 46 14  0  0
34 15   2816 100535004 2312516 66422760    0    0 1022304 782972 245770 926424 30  9 48 13  0  0
42 10   2816 100557828 2312516 66427756    0    0 1016688 800276 246659 921100 30  9 47 13  0  0
16 25   2816 100579364 2312516 66432948    0    0 1055536 774520 250109 955288 30 10 46 14  0  0
28 37   2816 100560724 2312516 66438060    0    0 1038064 785224 251410 942860 31 10 46 13  0  0
20 30   2816 100543080 2312516 66443004    0    0 1003664 780476 243945 912364 29  9 48 13  0  0
30 25   2816 100538796 2312516 66447944    0    0 1015680 791172 243822 916509 29  9 48 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 26   2816 100550908 2312516 66452804    0    0 985440 763228 238073 898509 28  9 48 15  0  0
22 23   2816 100536552 2312516 66457448    0    0 954496 736476 232854 869255 27  9 49 15  0  0
42 18   2816 100531296 2312516 66462344    0    0 998000 785340 242460 909838 29  9 48 14  0  0
31 26   2816 100515584 2312516 66467396    0    0 1025760 792216 248793 934156 30 10 47 14  0  0
15 37   2816 100517544 2312516 66472180    0    0 972624 772956 239106 896555 28  9 49 14  0  0
24 27   2816 100506264 2312516 66477112    0    0 1019328 781016 247052 923873 30 10 47 14  0  0
27 20   2816 100514996 2312516 66482180    0    0 1030352 786800 248927 938728 30 10 46 14  0  0
58 12   2816 100516916 2312516 66487492    0    0 1085232 769180 257129 975191 32 10 44 14  0  0
21 35   2816 100500452 2312520 66492536    0    0 1010400 774796 247150 920981 30 10 46 14  0  0
23 28   2816 100495120 2312520 66497444    0    0 993840 758352 240209 897209 29  9 47 14  0  0
38 31   2816 100472612 2312520 66502480    0    0 1021296 779568 251925 926876 30 10 46 14  0  0
26 24   2816 100443968 2312520 66507548    0    0 1034256 797972 256760 930623 31 10 46 13  0  0
19 27   2816 100424844 2312520 66512508    0    0 1007472 776004 248410 911677 30 10 47 13  0  0
12 32   2816 100416172 2312520 66517540    0    0 1009728 805628 249822 926576 30 10 47 13  0  0
20 34   2816 100390440 2312520 66522220    0    0 962224 744868 261490 881731 29  9 47 15  0  0
23 25   2816 100374536 2312520 66526940    0    0 956432 747560 237837 876891 28  9 48 14  0  0
24 23   2816 100379860 2312520 66531712    0    0 971424 774312 252623 898264 29  9 49 13  0  0
33 17   2816 100382160 2312520 66536440    0    0 977360 716528 262750 901069 29 10 48 13  0  0
30 27   2816 100381248 2312520 66541204    0    0 963200 815084 253498 906965 29 10 48 14  0  0
35 31   2816 100357424 2312520 66545720    0    0 926368 738672 245602 859776 27  9 51 13  0  0
26 39   2816 100373224 2312520 66550208    0    0 915168 692932 243543 858235 27  9 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 39   2816 100366740 2312520 66554624    0    0 914752 709836 231910 837053 28  9 51 12  0  0
23 39   2816 100371124 2312520 66559300    0    0 943552 709560 238117 874146 29 10 47 14  0  0
33 27   2816 100351804 2312520 66564044    0    0 963184 724284 243489 895453 30  9 47 14  0  0
29 30   2816 100373068 2312520 66568940    0    0 1002784 687160 246789 922133 31 10 47 13  0  0
15 29   2816 100367540 2312520 66573568    0    0 937584 764988 238911 873314 28  9 50 13  0  0
12 35   2816 100369708 2312520 66578312    0    0 965856 744644 239962 893407 29  9 49 13  0  0
20 40   2816 100355820 2312520 66583088    0    0 979648 768924 242936 910471 30 10 48 12  0  0
33 28   2816 100317428 2312520 66587964    0    0 990864 779328 245149 906711 30 10 46 14  0  0
13 38   2816 100323888 2312520 66592820    0    0 994816 702096 241550 910318 30 10 46 14  0  0
27 32   2816 100308720 2312520 66597720    0    0 1000816 783428 251077 927864 31 10 46 14  0  0
34 27   2816 100324400 2312520 66602588    0    0 994400 818200 250261 927578 30 10 47 13  0  0
30 37   2816 100350640 2312520 66607376    0    0 976848 781868 242147 896591 29  9 49 13  0  0
39 27   2816 100328084 2312520 66612148    0    0 962816 765208 240551 881092 28 10 49 13  0  0
11 52   2816 100340968 2312520 66616860    0    0 975120 802660 244383 904497 29  9 48 13  0  0
27 24   2816 100345728 2312520 66621504    0    0 939584 763176 231184 857924 28  9 49 14  0  0
26 34   2816 100325304 2312520 66626488    0    0 1021008 682952 243267 922195 30 10 45 15  0  0
26 46   2816 100328304 2312520 66631352    0    0 1001456 794772 247330 917757 30 10 47 13  0  0
26 31   2816 100335204 2312520 66636404    0    0 1019744 803732 251893 931730 30 10 46 13  0  0
16 32   2816 100339796 2312520 66641412    0    0 1027024 798128 248261 925663 30 10 47 13  0  0
26 35   2816 100346128 2312520 66646252    0    0 1000896 803812 245874 911861 29  9 48 13  0  0
24 25   2816 100314120 2312520 66651308    0    0 1022144 806492 250210 923801 30 10 46 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 25   2816 100315156 2312520 66656120    0    0 977104 715512 235600 885483 28  9 48 15  0  0
16 34   2816 100320304 2312520 66661084    0    0 1015280 718048 240750 915123 30  9 46 15  0  0
41 26   2816 100321404 2312520 66666168    0    0 1040144 809512 251555 938310 32 10 46 13  0  0
27 30   2816 100326368 2312520 66671304    0    0 1038400 804824 248880 935969 31 10 46 13  0  0
33 33   2816 100331640 2312520 66676272    0    0 1033952 821472 252623 944600 30 10 46 14  0  0
29 32   2816 100340484 2312520 66681360    0    0 1025168 811896 250861 931169 30 10 46 14  0  0
20 27   2816 100335760 2312520 66686364    0    0 1016624 776444 248614 923422 30 10 46 14  0  0
19 39   2816 100337388 2312520 66691148    0    0 992576 771912 241427 896036 29  9 47 15  0  0
16 42   2816 100332076 2312520 66695888    0    0 997744 807744 244927 905358 29  9 47 15  0  0
17 27   2816 100331172 2312520 66701208    0    0 1037536 795356 251930 942452 30 10 47 14  0  0
25 25   2816 100324996 2312520 66706096    0    0 1006512 791624 245231 913088 29  9 48 13  0  0
31 28   2816 100322524 2312520 66710896    0    0 1000128 822332 246009 914896 29  9 48 13  0  0
26 36   2816 100320408 2312520 66716036    0    0 1027488 794736 248898 930212 30 10 47 14  0  0
29 46   2816 100308448 2312520 66720768    0    0 964464 744992 232187 867656 27  9 48 16  0  0
48 25   2816 100303664 2312520 66725512    0    0 986192 737776 236870 890608 28  9 48 15  0  0
30 29   2816 100293912 2312520 66730696    0    0 1039056 776268 246440 940439 30 10 46 14  0  0
25 30   2816 100291192 2312520 66735560    0    0 994976 792152 242000 910306 29  9 49 13  0  0
40 24   2816 100269560 2312520 66740328    0    0 984144 768468 244215 901654 28  9 49 13  0  0
30 38   2816 100249176 2312520 66745212    0    0 998720 792800 244517 907640 29  9 48 13  0  0
22 37   2816 100240656 2312520 66750120    0    0 991968 757284 241743 903666 28  9 49 14  0  0
33 24   2816 100230888 2312520 66754872    0    0 966304 733440 233741 878996 28  9 48 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33   2816 100215176 2312520 66759772    0    0 1007616 764524 244054 917092 30  9 45 15  0  0
31 33   2816 100190316 2312520 66764976    0    0 1070336 799696 258289 966584 32 10 44 13  0  0
33 21   2816 100186128 2312520 66770196    0    0 1060512 801376 255312 964738 32 10 45 14  0  0
63 28   2816 100197388 2312520 66775248    0    0 1035072 803128 254202 947017 31 10 46 13  0  0
57 23   2816 100204028 2312520 66780324    0    0 1027120 805324 250242 933989 31 10 47 13  0  0
35 30   2816 100207448 2312520 66785512    0    0 1041072 804344 250754 935351 31 10 45 14  0  0
22 25   2816 100215144 2312520 66790332    0    0 984912 745576 238513 896607 29  9 47 14  0  0
19 38   2816 100215668 2312520 66795304    0    0 1005728 782016 244873 911767 30  9 47 14  0  0
24 21   2816 100215460 2312520 66800392    0    0 1034000 804792 250572 934005 30 10 47 14  0  0
44 35   2816 100213404 2312520 66805192    0    0 994544 802780 243645 903305 29  9 48 14  0  0
20 22   2816 100208512 2312520 66810280    0    0 1022000 787248 248645 926290 30 10 47 13  0  0
23 23   2816 100206800 2312520 66815060    0    0 995536 791504 244170 908862 29  9 48 14  0  0
31 22   2816 100203544 2312520 66819948    0    0 984448 760236 237785 893635 28  9 48 15  0  0
43 24   2816 100201516 2312520 66824716    0    0 956272 746268 231727 865637 27  9 49 15  0  0
32 28   2816 100196184 2312520 66829720    0    0 1013968 797880 244925 917811 29  9 47 14  0  0
21  5   2816 100187400 2312520 66834692    0    0 1011696 788244 243359 908031 30  9 48 13  0  0
47 12   2816 100185020 2312520 66839732    0    0 1033568 767568 245253 932449 30 10 47 13  0  0
50 18   2816 100178188 2312520 66844688    0    0 1039600 765812 247483 937427 31 10 47 13  0  0
36 19   2816 100176396 2312520 66850040    0    0 1073552 736340 253202 966159 31 10 45 14  0  0
