You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 14:07:34| 71  13  12   0   0|   0   374M| 995B  817B|   0     0 | 177k  959k
10-04 14:07:35| 71  13  12   1   0|   0   377M| 662B  762B|   0     0 | 175k  960k
10-04 14:07:36| 71  13  12   0   0|   0   379M| 782B  763B|   0     0 | 176k  957k
10-04 14:07:37| 71  13  12   0   0|   0   382M| 286B  514B|   0     0 | 174k  948k
10-04 14:07:38| 70  13  13   1   0|   0   376M| 831B  927B|   0     0 | 174k  937k
10-04 14:07:39| 71  13  11   0   0|   0   379M|1226B  808B|   0     0 | 179k  960k
10-04 14:07:40| 72  14  11   0   0|   0   382M| 346B  348B|   0     0 | 176k  957k
10-04 14:07:41| 70  13  13   0   0|   0   384M|1184B 9308B|   0     0 | 172k  937k
10-04 14:07:42| 70  13  13   1   0|   0   381M| 909B 1139B|   0     0 | 176k  940k
10-04 14:07:43| 70  13  12   1   0|   0   380M|1097B 1624B|   0     0 | 174k  948k
10-04 14:07:44| 70  13  13   1   0|   0   381M|1115B  885B|   0     0 | 173k  941k
10-04 14:07:45| 69  13  14   1   0|   0   379M| 226B  418B|   0     0 | 172k  931k
10-04 14:07:46| 71  13  12   1   0|   0   386M| 346B  348B|   0     0 | 173k  951k
10-04 14:07:47| 70  13  13   1   0|   0   381M| 286B  514B|   0     0 | 170k  919k
10-04 14:07:48| 71  13  12   0   0|   0   376M| 406B  514B|   0     0 | 171k  904k
10-04 14:07:49| 69  13  13   1   0|   0   378M| 484B  402B|   0     0 | 167k  891k
10-04 14:07:50| 71  13  12   1   0|   0   382M| 406B  390B|   0     0 | 173k  902k
10-04 14:07:51| 71  14  11   0   0|   0   388M| 226B  348B|   0     0 | 173k  915k
10-04 14:07:52| 71  14  11   1   0|   0   389M| 406B  514B|   0     0 | 173k  907k
10-04 14:07:53| 71  13  12   1   0|   0   388M| 286B  514B|   0     0 | 171k  898k
10-04 14:07:54| 71  13  11   0   0|   0   392M| 604B  402B|   0     0 | 171k  904k
10-04 14:07:55| 71  13  12   1   0|   0   390M| 600B  348B|   0     0 | 173k  904k
10-04 14:07:56| 70  13  12   1   0|   0   393M| 346B  348B|   0     0 | 170k  893k
10-04 14:07:57| 71  13  11   0   0|   0   391M| 286B  514B|   0     0 | 172k  904k
10-04 14:07:58| 71  14  11   1   0|   0   392M| 406B  514B|   0     0 | 209k  907k
10-04 14:07:59| 72  13  11   0   0|   0   395M| 484B  476B|   0     0 | 174k  914k
10-04 14:08:00| 70  13  12   1   0|   0   426M| 346B  422B|   0     0 | 172k  901k
10-04 14:08:01| 70  13  13   1   0|   0   428M| 226B  422B|   0     0 | 171k  895k
10-04 14:08:02| 69  13  13   1   0|   0   425M| 406B  588B|   0     0 | 172k  889k
10-04 14:08:03| 72  13  11   0   0|   0   430M| 708B  994B|   0     0 | 174k  910k
10-04 14:08:04| 71  13  12   1   0|   0   430M| 664B  476B|   0     0 | 173k  907k
10-04 14:08:05| 71  14  12   1   0|   0   430M| 226B  348B|   0     0 | 175k  903k
10-04 14:08:06| 71  13  12   1   0|   0   432M| 815B  829B|   0     0 | 175k  905k
10-04 14:08:07| 71  13  11   0   0|   0   430M|1175B 1796B|   0     0 | 175k  915k
10-04 14:08:08| 67  13  16   1   0|   0   424M| 831B  927B|   0     0 | 165k  867k
10-04 14:08:09| 69  13  14   1   0|   0   429M| 858B  402B|   0     0 | 172k  889k
10-04 14:08:10| 72  14  10   0   0|   0   437M| 766B  756B|   0     0 | 176k  914k
10-04 14:08:11| 72  13  11   0   0|   0   435M| 653B  754B|   0     0 | 176k  916k
10-04 14:08:12| 71  13  11   1   0|   0   437M| 496B  604B|   0     0 | 175k  909k
10-04 14:08:13| 70  13  12   1   0|   0   432M| 815B 1118B|   0     0 | 172k  899k
10-04 14:08:14| 69  13  13   1   0|   0   432M|1042B  816B|   0     0 | 170k  895k
10-04 14:08:15| 69  13  14   1   0|   0   434M| 663B  762B|   0     0 | 170k  888k
10-04 14:08:16| 70  13  12   1   0|   0   437M|1237B 1335B|   0     0 | 172k  900k
10-04 14:08:17| 72  13  11   0   0|   0   442M| 712B  921B|   0     0 | 176k  916k
10-04 14:08:18| 71  14  12   1   0|   0   439M| 837B  930B|   0     0 | 174k  909k
10-04 14:08:19| 70  13  13   1   0|   0   438M| 919B  815B|   0     0 | 172k  895k
10-04 14:08:20| 69  13  14   1   0|   0   437M| 786B  761B|   0     0 | 171k  891k
10-04 14:08:21| 70  13  12   1   0|   0   441M| 660B  762B|   0     0 | 172k  905k
10-04 14:08:22| 70  13  13   1   0|   0   442M| 845B  927B|   0     0 | 174k  904k
10-04 14:08:23| 70  13  12   1   0|   0   442M|1172B 1488B|   0     0 | 172k  905k
10-04 14:08:24| 70  13  13   1   0|   0   443M|1038B  879B|   0     0 | 172k  899k
10-04 14:08:25| 70  13  13   1   0|   0   433M|1295B  943B|   0     0 | 172k  901k
10-04 14:08:26| 68  13  15   1   0|   0   440M| 781B  761B|   0     0 | 168k  883k
10-04 14:08:27| 71  13  12   1   0|   0   441M| 722B  928B|   0     0 | 171k  906k
10-04 14:08:28| 70  13  13   1   0|   0   439M| 840B  928B|   0     0 | 171k  897k
10-04 14:08:29| 69  13  13   1   0|   0   440M| 424B  476B|   0     0 | 170k  894k
10-04 14:08:30| 70  13  13   1   0|   0   464M| 774B  837B|   0     0 | 173k  906k
10-04 14:08:31| 66  13  17   1   0|   0   462M| 226B  422B|   0     0 | 167k  871k
10-04 14:08:32| 66  13  17   1   0|   0   459M| 406B  588B|   0     0 | 171k  879k
10-04 14:08:33| 69  13  13   1   0|   0   476M| 352B  857B|   0     0 | 171k  900k
10-04 14:08:34| 70  13  13   1   0|   0   474M|1161B 1271B|   0     0 | 174k  905k
10-04 14:08:35| 70  13  12   1   0|   0   477M|9981B 8465B|   0     0 | 174k  908k
10-04 14:08:36| 68  13  14   1   0|   0   473M|  23k   10k|   0     0 | 170k  892k
10-04 14:08:37| 67  12  17   1   0|   0   473M|  43k   10k|   0     0 | 166k  876k
10-04 14:08:38| 67  12  16   1   0|   0   467M|  13k   12k|   0     0 | 168k  880k
10-04 14:08:39| 69  13  14   1   0|   0   469M|7132B 2817B|   0     0 | 169k  897k
10-04 14:08:40| 68  13  15   1   0|   0   462M| 346B  348B|   0     0 | 168k  896k
10-04 14:08:41| 68  13  15   1   0|   0   467M|  17k   20k|   0     0 | 171k  893k
10-04 14:08:42| 68  13  15   1   0|   0   465M| 783B  997B|   0     0 | 167k  885k
10-04 14:08:43| 69  13  13   1   0|   0   475M| 724B  928B|   0     0 | 171k  897k
10-04 14:08:44| 69  13  13   1   0|   0   474M| 977B  819B|   0     0 | 172k  896k
10-04 14:08:45| 69  13  13   1   0|   0   473M| 226B  402B|   0     0 | 173k  902k
10-04 14:08:46| 68  13  15   1   0|   0   477M| 346B  348B|   0     0 | 169k  883k
10-04 14:08:47| 68  13  15   1   0|   0   473M| 226B  514B|   0     0 | 171k  886k
10-04 14:08:48| 68  13  15   1   0|   0   471M| 406B  514B|   0     0 | 169k  883k
10-04 14:08:49| 69  13  13   1   0|   0   474M| 424B  402B|   0     0 | 171k  900k
10-04 14:08:50| 67  13  15   1   0|   0   468M|8623B 6811B|   0     0 | 167k  875k
10-04 14:08:51| 69  13  14   1   0|   0   474M| 226B  348B|   0     0 | 170k  890k
10-04 14:08:52| 69  13  14   1   0|   0   477M| 346B  514B|   0     0 | 174k  895k
10-04 14:08:53| 65  12  18   1   0|   0   469M| 286B  514B|   0     0 | 168k  865k
10-04 14:08:54| 69  13  14   1   0|   0   477M| 544B  402B|   0     0 | 172k  893k
10-04 14:08:55| 70  13  13   1   0|   0   479M| 600B  402B|   0     0 | 172k  906k
10-04 14:08:56| 69  13  14   1   0|   0   481M| 346B  348B|   0     0 | 173k  902k
10-04 14:08:57| 69  13  14   1   0|   0   491M| 226B  514B|   0     0 | 174k  892k
10-04 14:08:58| 67  13  16   1   0|   0   520M| 406B  514B|   0     0 | 173k  882k
10-04 14:08:59| 68  13  15   1   0|   0   546M| 424B  476B|   0     0 | 172k  890k
10-04 14:09:00| 68  13  14   1   0|   0   570M| 346B  476B|   0     0 | 175k  905k
10-04 14:09:01| 69  13  13   1   0|   0   562M| 226B  422B|   0     0 | 176k  908k
10-04 14:09:02| 68  13  15   1   0|   0   551M| 346B  588B|   0     0 | 173k  900k
10-04 14:09:03| 68  13  14   1   0|   0   546M| 708B  994B|   0     0 | 174k  899k
10-04 14:09:04| 69  13  14   1   0|   0   542M| 544B  476B|   0     0 | 174k  901k
10-04 14:09:05| 69  13  13   1   0|   0   540M| 226B  402B|   0     0 | 177k  903k
10-04 14:09:06| 69  13  14   1   0|   0   535M| 814B  828B|   0     0 | 174k  903k
10-04 14:09:07| 68  13  14   1   0|   0   533M|1116B 1798B|   0     0 | 174k  899k
10-04 14:09:08| 69  13  13   1   0|   0   532M|1353B 1395B|   0     0 | 174k  903k
10-04 14:09:09| 69  13  13   1   0|   0   527M| 798B  402B|   0     0 | 179k  908k
10-04 14:09:10| 69  13  14   1   0|   0   526M| 826B  876B|   0     0 | 175k  908k
10-04 14:09:11| 70  13  12   1   0|   0   527M| 653B  754B|   0     0 | 173k  909k
10-04 14:09:12| 67  12  16   1   0|   0   517M| 346B  514B|   0     0 | 170k  884k
10-04 14:09:13| 68  13  15   1   0|   0   516M| 713B  930B|   0     0 | 173k  898k
10-04 14:09:14| 68  13  14   1   0|   0   513M| 982B  816B|   0     0 | 171k  895k
10-04 14:09:15| 69  13  14   1   0|   0   515M| 663B  816B|   0     0 | 175k  904k
10-04 14:09:16| 68  13  15   1   0|   0   520M|1237B 1335B|   0     0 | 171k  894k
10-04 14:09:17| 67  13  16   1   0|   0   516M| 652B  921B|   0     0 | 170k  889k
10-04 14:09:18| 67  13  15   1   0|   0   517M| 837B  930B|   0     0 | 170k  896k
10-04 14:09:19| 68  13  15   1   0|   0   517M| 859B  815B|   0     0 | 169k  894k
10-04 14:09:20| 68  13  14   1   0|   0   516M| 786B  815B|   0     0 | 172k  903k
10-04 14:09:21| 69  13  13   1   0|   0   523M| 660B  762B|   0     0 | 176k  910k
10-04 14:09:22| 70  13  13   1   0|   0   521M| 785B  927B|   0     0 | 175k  913k
10-04 14:09:23| 69  13  13   1   0|   0   517M|1172B 1488B|   0     0 | 176k  906k
10-04 14:09:24| 70  14  13   1   0|   0   509M| 978B  815B|   0     0 | 178k  910k
10-04 14:09:25| 69  13  14   1   0|   0   504M|1035B  814B|   0     0 | 173k  891k
10-04 14:09:26| 68  13  14   1   0|   0   504M| 782B  762B|   0     0 | 175k  891k
10-04 14:09:27| 69  13  13   1   0|   0   501M| 722B  928B|   0     0 | 176k  905k
10-04 14:09:28| 70  13  12   1   0|   0   503M| 840B  928B|   0     0 | 176k  910k
10-04 14:09:29| 71  14  11   1   0|   0   505M| 424B  402B|   0     0 | 176k  913k
10-04 14:09:30| 71  14  11   0   0|   0   519M| 774B  817B|   0     0 | 178k  916k
10-04 14:09:31| 70  13  12   1   0|   0   515M| 226B  348B|   0     0 | 176k  904k
10-04 14:09:32| 69  13  13   1   0|   0   512M| 346B  514B|   0     0 | 172k  898k
10-04 14:09:33| 71  14  12   1   0|   0   515M| 286B  514B|   0     0 | 179k  914k
10-04 14:09:34| 70  13  12   1   0|   0   511M|1097B  817B|   0     0 | 177k  913k
10-04 14:09:35| 70  14  12   1   0|   0   511M| 662B  762B|   0     0 | 177k  909k
10-04 14:09:36| 69  13  14   1   0|   0   508M| 848B  829B|   0     0 | 175k  901k
10-04 14:09:37| 70  13  13   1   0|   0   509M| 226B  514B|   0     0 | 178k  904k
10-04 14:09:38| 70  13  13   1   0|   0   505M|1019B 1191B|   0     0 | 176k  908k
10-04 14:09:39| 70  13  13   1   0|   0   506M|1286B  882B|   0     0 | 175k  907k
10-04 14:09:40| 69  13  13   1   0|   0   502M| 710B  872B|   0     0 | 175k  905k
10-04 14:09:41| 70  13  12   1   0|   0   500M|1552B 9712B|   0     0 | 179k  911k
10-04 14:09:42| 71  13  11   0   0|   0   499M| 783B 1005B|   0     0 | 179k  914k
10-04 14:09:43| 71  14  12   1   0|   0   501M|1037B 1631B|   0     0 | 178k  912k
10-04 14:09:44| 71  13  12   1   0|   0   500M|1067B  983B|   0     0 | 174k  907k
10-04 14:09:45| 70  13  13   1   0|   0   497M| 226B  402B|   0     0 | 174k  901k
10-04 14:09:46| 70  13  12   0   0|   0   496M| 346B  422B|   0     0 | 176k  904k
10-04 14:09:47| 71  14  11   1   0|   0   496M| 226B  514B|   0     0 | 178k  913k
10-04 14:09:48| 71  14  11   1   0|   0   497M| 346B  514B|   0     0 | 179k  912k
10-04 14:09:49| 70  13  12   1   0|   0   498M| 424B  402B|   0     0 | 176k  908k
10-04 14:09:50| 71  13  11   0   0|   0   498M| 346B  402B|   0     0 | 178k  913k
10-04 14:09:51| 71  14  12   0   0|   0   495M| 226B  348B|   0     0 | 177k  906k
10-04 14:09:52| 70  13  12   1   0|   0   491M| 406B  514B|   0     0 | 177k  904k
10-04 14:09:53| 72  14  11   0   0|   0   498M| 226B  514B|   0     0 | 180k  917k
10-04 14:09:54| 71  14  11   1   0|   0   496M| 988B  815B|   0     0 | 180k  914k
10-04 14:09:55| 71  13  11   0   0|   0   496M|1044B  815B|   0     0 | 179k  911k
10-04 14:09:56| 71  14  11   0   0|   0   493M| 789B  754B|   0     0 | 181k  913k
10-04 14:09:57| 71  14  11   1   0|   0   492M| 669B  920B|   0     0 | 179k  903k
10-04 14:09:58| 71  14  11   0   0|   0   491M| 782B 1003B|   0     0 | 180k  916k
10-04 14:09:59| 72  14  10   0   0|   0   495M| 860B  892B|   0     0 | 178k  915k
10-04 14:10:00| 71  14  12   1   0|   0   498M| 790B  881B|   0     0 | 179k  908k
10-04 14:10:01| 71  14  11   1   0|   0   498M| 672B  829B|   0     0 | 177k  909k
10-04 14:10:02| 71  14  11   0   0|   0   500M| 790B  994B|   0     0 | 179k  910k
10-04 14:10:03| 71  14  11   1   0|   0   500M|1092B 1400B|   0     0 | 179k  915k
10-04 14:10:04| 71  14  11   0   0|   0   497M| 921B  815B|   0     0 | 179k  916k
10-04 14:10:05| 72  14  10   0   0|   0   497M| 723B  892B|   0     0 | 179k  914k
10-04 14:10:06| 71  14  12   1   0|   0   497M| 755B  755B|   0     0 | 176k  904k
10-04 14:10:07| 72  14  10   0   0|   0   496M| 755B  921B|   0     0 | 179k  914k
10-04 14:10:08| 72  14  10   1   0|   0   495M|1130B 1801B|   0     0 | 179k  919k
10-04 14:10:09| 73  14   9   0   0|   0   493M| 858B  402B|   0     0 | 182k  915k
10-04 14:10:10| 71  13  11   1   0|   0   492M| 706B  810B|   0     0 | 179k  910k
10-04 14:10:11| 73  14   9   0   0|   0   493M| 712B  753B|   0     0 | 182k  922k
10-04 14:10:12| 70  13  12   1   0|   0   491M| 346B  515B|   0     0 | 179k  901k
10-04 14:10:13| 70  13  12   1   0|   0   492M| 713B  930B|   0     0 | 176k  896k
10-04 14:10:14| 71  13  11   1   0|   0   497M| 922B  816B|   0     0 | 178k  914k
10-04 14:10:15| 70  13  12   1   0|   0   492M| 723B  816B|   0     0 | 178k  903k
10-04 14:10:16| 71  14  12   1   0|   0   492M|1177B 1335B|   0     0 | 176k  912k
10-04 14:10:17| 70  13  12   1   0|   0   491M| 772B  921B|   0     0 | 175k  899k
10-04 14:10:18| 69  13  13   1   0|   0   487M| 717B  930B|   0     0 | 175k  897k
10-04 14:10:19| 71  13  11   1   0|   0   493M| 919B  815B|   0     0 | 178k  915k
10-04 14:10:20| 71  13  11   1   0|   0   494M| 726B  815B|   0     0 | 178k  909k
10-04 14:10:21| 71  13  12   1   0|   0   491M| 720B  762B|   0     0 | 179k  909k
10-04 14:10:22| 71  13  11   1   0|   0   491M| 785B  927B|   0     0 | 177k  909k
10-04 14:10:23| 72  14  10   0   0|   0   496M|1172B 1488B|   0     0 | 179k  921k
10-04 14:10:24| 72  14  10   0   0|   0   495M| 918B  815B|   0     0 | 178k  916k
10-04 14:10:25| 71  14  11   1   0|   0   495M|1157B  881B|   0     0 | 178k  912k
10-04 14:10:26| 71  13  12   1   0|   0   493M| 721B  761B|   0     0 | 178k  908k
10-04 14:10:27| 69  13  14   0   0|   0   486M| 782B  928B|   0     0 | 178k  889k
10-04 14:10:28| 70  13  12   1   0|   0   493M| 660B  928B|   0     0 | 180k  907k
10-04 14:10:29| 71  14  11   1   0|   0   495M| 544B  402B|   0     0 | 178k  913k
10-04 14:10:30| 71  13  11   1   0|   0   496M| 654B  817B|   0     0 | 179k  909k
10-04 14:10:31| 71  13  11   1   0|   0   494M| 346B  348B|   0     0 | 179k  910k
10-04 14:10:32| 71  13  11   1   0|   0   498M| 286B  514B|   0     0 | 179k  912k
10-04 14:10:33| 70  13  12   1   0|   0   494M| 346B  514B|   0     0 | 178k  898k
10-04 14:10:34| 71  14  11   0   0|   0   498M| 937B  883B|   0     0 | 178k  910k
10-04 14:10:35| 71  14  12   1   0|   0   497M| 842B  882B|   0     0 | 176k  908k
10-04 14:10:36| 70  13  13   1   0|   0   494M| 923B  937B|   0     0 | 176k  894k
10-04 14:10:37| 70  14  12   1   0|   0   499M| 406B  514B|   0     0 | 178k  906k
10-04 14:10:38| 68  13  15   1   0|   0   503M|1068B 1341B|   0     0 | 174k  882k
10-04 14:10:39| 69  13  13   1   0|   0   515M|1346B  808B|   0     0 | 175k  893k
10-04 14:10:40| 71  13  11   0   0|   0   520M| 226B  402B|   0     0 | 176k  907k
10-04 14:10:41| 71  14  11   0   0|   0   520M|1238B 9306B|   0     0 | 181k  920k
10-04 14:10:42| 70  13  12   1   0|   0   519M| 789B  997B|   0     0 | 175k  905k
10-04 14:10:43| 71  14  11   0   0|   0   518M| 844B  928B|   0     0 | 182k  918k
10-04 14:10:44| 73  14   9   0   0|   0   517M| 857B  819B|   0     0 | 181k  930k
10-04 14:10:45| 72  14  10   0   0|   0   514M| 346B  402B|   0     0 | 180k  916k
10-04 14:10:46| 72  14  11   0   0|   0   510M| 226B  348B|   0     0 | 180k  911k
10-04 14:10:47| 71  13  12   1   0|   0   509M| 406B  514B|   0     0 | 180k  908k
10-04 14:10:48| 71  13  11   1   0|   0   512M| 226B  588B|   0     0 | 177k  907k
10-04 14:10:49| 72  14  11   1   0|   0   509M| 544B  476B|   0     0 | 178k  911k
10-04 14:10:50| 72  14  10   1   0|   0   509M| 226B  476B|   0     0 | 179k  911k
10-04 14:10:51| 71  13  11   1   0|   0   506M| 346B  422B|   0     0 | 177k  908k
10-04 14:10:52| 71  14  11   0   0|   0   504M| 286B  588B|   0     0 | 180k  908k
10-04 14:10:53| 70  13  12   1   0|   0   506M| 346B  588B|   0     0 | 177k  908k
10-04 14:10:54| 71  13  11   1   0|   0   505M| 424B  402B|   0     0 | 178k  911k
10-04 14:10:55| 70  13  12   1   0|   0   504M| 720B  476B|   0     0 | 178k  902k
10-04 14:10:56| 70  13  12   1   0|   0   501M| 226B  348B|   0     0 | 178k  904k
10-04 14:10:57| 70  13  13   1   0|   0   503M| 406B  514B|   0     0 | 178k  900k
10-04 14:10:58| 68  13  15   1   0|   0   496M| 226B  588B|   0     0 | 178k  887k
10-04 14:10:59| 70  13  12   1   0|   0   505M| 544B  476B|   0     0 | 176k  903k
10-04 14:11:00| 70  13  12   1   0|   0   507M| 226B  476B|   0     0 | 177k  911k
10-04 14:11:01| 72  14  11   0   0|   0   506M| 346B  256B|   0     0 | 180k  912k
10-04 14:11:02| 71  14  11   1   0|   0   507M| 286B  588B|   0     0 | 178k  907k
10-04 14:11:03| 71  14  11   1   0|   0   506M| 768B  994B|   0     0 | 180k  912k
10-04 14:11:04| 71  14  11   0   0|   0   509M| 424B  402B|   0     0 | 178k  915k
10-04 14:11:05| 71  14  11   0   0|   0   503M| 346B  476B|   0     0 | 180k  915k
10-04 14:11:06| 71  13  11   1   0|   0   506M| 695B  755B|   0     0 | 178k  906k
10-04 14:11:07| 70  14  12   1   0|   0   504M| 875B  921B|   0     0 | 179k  909k
10-04 14:11:08| 72  14  10   1   0|   0   508M|1071B 1802B|   0     0 | 180k  919k
10-04 14:11:09| 72  14  10   0   0|   0   508M| 918B  402B|   0     0 | 181k  918k
10-04 14:11:10| 72  13  11   1   0|   0   510M| 646B  810B|   0     0 | 178k  916k
10-04 14:11:11| 72  14  10   0   0|   0   510M| 773B  754B|   0     0 | 180k  919k
10-04 14:11:12| 72  14  10   0   0|   0   508M| 286B  662B|   0     0 | 180k  922k
10-04 14:11:13| 70  13  12   1   0|   0   505M| 773B 1078B|   0     0 | 175k  899k
10-04 14:11:14| 70  13  12   1   0|   0   505M| 862B 1112B|   0     0 | 177k  903k
10-04 14:11:15| 72  14  11   1   0|   0   506M| 783B  964B|   0     0 | 180k  919k
10-04 14:11:16| 71  13  12   1   0|   0   506M|1117B 1483B|   0     0 | 177k  909k
10-04 14:11:17| 70  13  13   1   0|   0   504M| 832B  921B|   0     0 | 176k  894k
10-04 14:11:18| 69  13  13   1   0|   0   505M| 657B  930B|   0     0 | 177k  897k
10-04 14:11:19| 71  14  11   1   0|   0   509M| 979B  815B|   0     0 | 178k  911k
10-04 14:11:20| 70  13  12   1   0|   0   503M| 666B  815B|   0     0 | 180k  905k
10-04 14:11:21| 71  13  12   1   0|   0   507M| 780B  762B|   0     0 | 178k  905k
10-04 14:11:22| 71  14  11   1   0|   0   508M| 725B  927B|   0     0 | 180k  916k
10-04 14:11:23| 70  14  12   1   0|   0   510M|1358B 1620B|   0     0 | 177k  905k
10-04 14:11:24| 71  14  12   1   0|   0   505M| 858B  933B|   0     0 | 182k  911k
10-04 14:11:25| 71  14  11   0   0|   0   507M|1475B  997B|   0     0 | 179k  913k
10-04 14:11:26| 70  14  12   1   0|   0   508M| 661B  761B|   0     0 | 180k  907k
10-04 14:11:27| 70  13  13   1   0|   0   505M| 842B  927B|   0     0 | 178k  904k
10-04 14:11:28| 72  14  10   1   0|   0   511M| 660B  928B|   0     0 | 182k  922k
10-04 14:11:29| 72  14  10   0   0|   0   509M| 544B  402B|   0     0 | 183k  920k
10-04 14:11:30| 72  14  10   1   0|   0   510M| 732B  957B|   0     0 | 181k  919k
10-04 14:11:31| 72  14  10   0   0|   0   512M| 346B  422B|   0     0 | 181k  921k
10-04 14:11:32| 71  14  11   1   0|   0   513M| 286B  736B|   0     0 | 179k  911k
10-04 14:11:33| 70  13  13   1   0|   0   507M| 346B  662B|   0     0 | 177k  898k
10-04 14:11:34| 70  13  12   1   0|   0   508M| 858B  964B|   0     0 | 177k  903k
10-04 14:11:35| 71  13  12   1   0|   0   509M| 783B  817B|   0     0 | 181k  906k
10-04 14:11:36| 72  13  10   1   0|   0   509M| 662B  763B|   0     0 | 181k  922k
10-04 14:11:37| 70  13  13   1   0|   0   506M| 406B  514B|   0     0 | 176k  899k
10-04 14:11:38| 70  13  13   1   0|   0   507M| 711B 1045B|   0     0 | 179k  898k
10-04 14:11:39| 71  14  11   0   0|   0   511M|1346B  808B|   0     0 | 179k  913k
10-04 14:11:40| 72  14  10   0   0|   0   509M| 226B  476B|   0     0 | 182k  921k
10-04 14:11:41| 71  14  11   1   0|   0   507M|1238B 9380B|   0     0 | 180k  911k
10-04 14:11:42| 71  13  12   1   0|   0   507M| 723B 1005B|   0     0 | 176k  903k
10-04 14:11:43| 71  13  12   1   0|   0   505M|1157B 1623B|   0     0 | 178k  907k
10-04 14:11:44| 71  13  11   0   0|   0   507M| 857B  819B|   0     0 | 178k  908k
10-04 14:11:45| 72  13  11   1   0|   0   508M| 346B  402B|   0     0 | 179k  911k
10-04 14:11:46| 70  13  12   1   0|   0   506M| 226B  422B|   0     0 | 177k  901k
10-04 14:11:47| 70  13  12   1   0|   0   503M| 406B  588B|   0     0 | 177k  901k
10-04 14:11:48| 72  14  10   0   0|   0   510M| 226B  588B|   0     0 | 182k  926k
10-04 14:11:49| 72  13  10   1   0|   0   508M| 544B  402B|   0     0 | 178k  911k
10-04 14:11:50| 71  14  11   0   0|   0   506M| 226B  402B|   0     0 | 180k  910k
10-04 14:11:51| 72  14  10   0   0|   0   509M| 346B  348B|   0     0 | 179k  915k
10-04 14:11:52| 70  13  12   1   0|   0   506M| 286B  588B|   0     0 | 177k  903k
10-04 14:11:53| 70  13  13   1   0|   0   505M| 346B  588B|   0     0 | 175k  894k
10-04 14:11:54| 71  14  11   0   0|   0   507M| 424B  476B|   0     0 | 180k  916k
10-04 14:11:55| 72  14  11   1   0|   0   508M| 720B  610B|   0     0 | 179k  923k
10-04 14:11:56| 70  14  12   1   0|   0   509M| 226B  348B|   0     0 | 177k  912k
10-04 14:11:57| 69  13  14   1   0|   0   503M| 406B  514B|   0     0 | 178k  902k
10-04 14:11:58| 70  14  12   1   0|   0   507M| 226B  588B|   0     0 | 179k  902k
10-04 14:11:59| 70  13  12   1   0|   0   501M| 544B  550B|   0     0 | 179k  906k
10-04 14:12:00| 72  14  11   0   0|   0   507M| 226B  550B|   0     0 | 179k  919k
