You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 18:30:01| 55  14  17   7   0|1357M  729M| 346B  422B|   0     0 | 347k 1174k
10-04 18:30:02| 53  14  18  10   0|1308M  814M| 226B  422B|   0     0 | 338k 1160k
10-04 18:30:03| 52  13  20   8   0|1286M  824M| 828B  994B|   0     0 | 345k 1176k
10-04 18:30:04| 51  14  20   9   0|1259M  758M| 484B  716B|   0     0 | 333k 1131k
10-04 18:30:05| 50  13  18  12   0|1289M  806M| 346B  550B|   0     0 | 331k 1171k
10-04 18:30:06| 48  12  22  11   0|1217M  772M| 695B  829B|   0     0 | 316k 1124k
10-04 18:30:07| 51  14  21   9   0|1262M  812M| 815B  829B|   0     0 | 328k 1122k
10-04 18:30:08| 49  13  21  10   0|1227M  765M|1131B 1802B|   0     0 | 332k 1144k
10-04 18:30:09| 47  12  23  11   0|1198M  756M| 604B  568B|   0     0 | 322k 1105k
10-04 18:30:10| 49  13  22  10   0|1250M  828M|1019B  884B|   0     0 | 330k 1147k
10-04 18:30:11| 51  13  22   7   0|1260M  795M| 773B  828B|   0     0 | 333k 1125k
10-04 18:30:12| 52  14  20   8   0|1294M  819M| 226B  422B|   0     0 | 336k 1146k
10-04 18:30:13| 51  13  22   8   0|1262M  815M| 833B 1003B|   0     0 | 334k 1127k
10-04 18:30:14| 50  13  23   8   0|1215M  796M| 923B 1057B|   0     0 | 325k 1102k
10-04 18:30:15| 50  13  23   8   0|1243M  785M| 783B  890B|   0     0 | 328k 1105k
10-04 18:30:16| 47  12  25  10   0|1192M  777M|1117B 1336B|   0     0 | 320k 1079k
10-04 18:30:17| 48  13  23  11   0|1197M  784M| 772B  829B|   0     0 | 319k 1103k
10-04 18:30:18| 50  13  23   8   0|1236M  811M| 717B  930B|   0     0 | 327k 1107k
10-04 18:30:19| 49  13  24   8   0|1253M  825M|1039B  981B|   0     0 | 323k 1092k
10-04 18:30:20| 47  13  24  10   0|1214M  797M| 666B  815B|   0     0 | 317k 1083k
10-04 18:30:21| 47  12  22  12   0|1207M  817M| 780B  762B|   0     0 | 328k 1102k
10-04 18:30:22| 49  13  22  10   0|1251M  856M| 665B  761B|   0     0 | 327k 1100k
10-04 18:30:23| 49  13  24   8   0|1205M  833M|1292B 1488B|   0     0 | 330k 1098k
10-04 18:30:24| 49  13  23   9   0|1243M  863M| 918B  981B|   0     0 | 328k 1103k
10-04 18:30:25| 49  13  24   9   0|1243M  828M|1157B  815B|   0     0 | 323k 1075k
10-04 18:30:26| 50  13  22   9   0|1246M  856M| 721B  827B|   0     0 | 328k 1131k
10-04 18:30:27| 48  13  25   9   0|1186M  819M| 782B  761B|   0     0 | 316k 1057k
10-04 18:30:28| 46  12  24  11   0|1203M  802M| 720B  928B|   0     0 | 313k 1071k
10-04 18:30:29| 48  13  23  11   0|1227M  822M| 454B  514B|   0     0 | 331k 1107k
10-04 18:30:30| 49  13  25   8   0|1227M  842M| 654B  763B|   0     0 | 327k 1069k
10-04 18:30:31| 47  13  23  10   0|1215M  825M| 346B  348B|   0     0 | 319k 1085k
10-04 18:30:32| 47  12  22  12   0|1205M  824M| 226B  348B|   0     0 | 326k 1114k
10-04 18:30:33| 49  13  22  10   0|1242M  852M| 406B  514B|   0     0 | 334k 1089k
10-04 18:30:34| 50  13  22   9   0|1259M  853M| 919B  983B|   0     0 | 332k 1121k
10-04 18:30:35| 49  14  22   9   0|1248M  857M| 782B  816B|   0     0 | 338k 1136k
10-04 18:30:36| 49  13  23   9   0|1237M  850M| 662B  763B|   0     0 | 327k 1111k
10-04 18:30:37| 48  13  23   9   0|1230M  824M| 346B  348B|   0     0 | 326k 1104k
10-04 18:30:38| 48  13  24   8   0|1228M  838M| 711B  926B|   0     0 | 323k 1089k
10-04 18:30:39| 47  13  23  11   0|1209M  823M|1166B  974B|   0     0 | 324k 1098k
10-04 18:30:40| 46  12  23  11   0|1202M  822M| 601B  348B|   0     0 | 329k 1105k
10-04 18:30:41| 50  13  23   8   0|1252M  845M|1237B 9301B|   0     0 | 328k 1092k
10-04 18:30:42| 48  13  23  10   0|1230M  840M| 663B  765B|   0     0 | 321k 1096k
10-04 18:30:43| 46  12  25  11   0|1165M  802M| 844B  928B|   0     0 | 322k 1076k
10-04 18:30:44| 46  12  24  12   0|1192M  831M| 885B  985B|   0     0 | 312k 1063k
10-04 18:30:45| 49  13  22   9   0|1260M  868M| 436B  492B|   0     0 | 331k 1115k
10-04 18:30:46| 49  13  24   8   0|1224M  847M| 226B  348B|   0     0 | 333k 1098k
10-04 18:30:47| 49  13  24   8   0|1250M  851M| 346B  348B|   0     0 | 327k 1069k
10-04 18:30:48| 49  13  23   9   0|1227M  859M| 286B  514B|   0     0 | 327k 1100k
10-04 18:30:49| 49  13  24   8   0|1243M  841M| 454B  514B|   0     0 | 328k 1083k
10-04 18:30:50| 47  12  25  10   0|1212M  835M| 226B  348B|   0     0 | 325k 1069k
10-04 18:30:51| 47  12  24  11   0|1204M  831M| 346B  348B|   0     0 | 315k 1075k
10-04 18:30:52| 47  12  23  11   0|1212M  842M| 226B  348B|   0     0 | 321k 1082k
10-04 18:30:53| 47  12  24  10   0|1210M  844M| 406B  514B|   0     0 | 319k 1092k
10-04 18:30:54| 46  12  24  11   0|1185M  823M| 778B  927B|   0     0 | 324k 1075k
10-04 18:30:55| 47  12  24  11   0|1201M  826M|1164B  761B|   0     0 | 328k 1068k
10-04 18:30:56| 47  13  25   9   0|1190M  852M| 669B  754B|   0     0 | 326k 1093k
10-04 18:30:57| 49  13  23   9   0|1259M  872M| 789B  754B|   0     0 | 331k 1113k
10-04 18:30:58| 50  14  23   8   0|1246M  848M| 721B  928B|   0     0 | 331k 1100k
10-04 18:30:59| 48  13  26   8   0|1192M  827M| 891B  931B|   0     0 | 320k 1055k
10-04 18:31:00| 49  13  22  10   0|1266M  870M| 670B  827B|   0     0 | 338k 1121k
10-04 18:31:01| 48  13  23  10   0|1206M  834M| 791B  828B|   0     0 | 332k 1111k
10-04 18:31:02| 48  12  23  11   0|1219M  822M| 670B  828B|   0     0 | 326k 1088k
10-04 18:31:03| 48  13  23  10   0|1207M  842M|1272B 1400B|   0     0 | 323k 1100k
10-04 18:31:04| 47  13  24   9   0|1194M  847M| 921B 1055B|   0     0 | 323k 1100k
10-04 18:31:05| 46  12  24  12   0|1179M  812M| 783B  838B|   0     0 | 312k 1067k
10-04 18:31:06| 45  13  24  11   0|1168M  815M| 694B  754B|   0     0 | 324k 1095k
10-04 18:31:07| 49  14  23   8   0|1235M  840M|1236B 1705B|   0     0 | 335k 1110k
10-04 18:31:08| 48  13  25   8   0|1217M  856M| 710B  926B|   0     0 | 333k 1079k
10-04 18:31:09| 48  13  24   8   0|1208M  852M| 604B  568B|   0     0 | 332k 1095k
10-04 18:31:10| 51  13  19   9   0|1294M  887M|1019B  756B|   0     0 | 339k 1150k
10-04 18:31:11| 48  13  24   9   0|1203M  839M| 773B  754B|   0     0 | 325k 1090k
10-04 18:31:12| 48  13  23  10   0|1238M  838M| 226B  348B|   0     0 | 332k 1089k
10-04 18:31:13| 47  13  22  11   0|1194M  829M| 833B  930B|   0     0 | 328k 1110k
10-04 18:31:14| 46  12  25  10   0|1170M  804M|1001B 1049B|   0     0 | 313k 1044k
10-04 18:31:15| 48  13  24   9   0|1220M  844M| 783B  762B|   0     0 | 325k 1081k
10-04 18:31:16| 47  12  24  10   0|1184M  818M|1116B 1335B|   0     0 | 324k 1079k
10-04 18:31:17| 48  13  21  12   0|1233M  830M| 772B  755B|   0     0 | 327k 1106k
10-04 18:31:18| 48  13  25   8   0|1209M  837M| 716B  929B|   0     0 | 324k 1088k
10-04 18:31:19| 48  13  25   8   0|1193M  846M|1039B  981B|   0     0 | 320k 1072k
10-04 18:31:20| 48  13  25   8   0|1210M  844M| 666B  835B|   0     0 | 319k 1063k
10-04 18:31:21| 48  13  25   8   0|1209M  842M| 780B  836B|   0     0 | 320k 1073k
10-04 18:31:22| 48  13  24   9   0|1212M  831M| 665B  835B|   0     0 | 322k 1084k
10-04 18:31:23| 48  12  24  10   0|1217M  850M|1291B 1562B|   0     0 | 317k 1060k
10-04 18:31:24| 47  12  24  10   0|1201M  833M| 919B 1056B|   0     0 | 323k 1085k
10-04 18:31:25| 47  13  24  11   0|1201M  824M|1157B  835B|   0     0 | 318k 1072k
10-04 18:31:26| 50  14  22   8   0|1243M  848M| 661B  761B|   0     0 | 328k 1116k
10-04 18:31:27| 48  13  24   9   0|1203M  820M| 782B  837B|   0     0 | 320k 1087k
10-04 18:31:28| 46  11  26  11   0|1173M  801M| 719B  927B|   0     0 | 315k 1037k
10-04 18:31:29| 48  12  25   9   0|1214M  836M| 739B  569B|   0     0 | 317k 1041k
10-04 18:31:30| 48  13  25   8   0|1211M  835M| 653B  762B|   0     0 | 323k 1071k
10-04 18:31:31| 47  13  26   8   0|1194M  841M| 346B  348B|   0     0 | 323k 1071k
10-04 18:31:32| 49  13  24   8   0|1207M  841M| 226B  348B|   0     0 | 325k 1091k
10-04 18:31:33| 51  14  19   9   0|1263M  868M| 406B  514B|   0     0 | 331k 1139k
10-04 18:31:34| 48  13  26   7   0|1189M  840M| 919B  983B|   0     0 | 330k 1065k
10-04 18:31:35| 47  13  24  10   0|1211M  839M| 782B  762B|   0     0 | 327k 1073k
10-04 18:31:36| 46  12  26  10   0|1159M  796M| 662B  763B|   0     0 | 321k 1063k
10-04 18:31:37| 50  14  22   8   0|1241M  843M| 346B  422B|   0     0 | 337k 1126k
10-04 18:31:38| 49  13  21  11   0|1241M  843M| 711B 1001B|   0     0 | 324k 1108k
10-04 18:31:39| 45  12  26  11   0|1169M  819M|1032B 1048B|   0     0 | 316k 1034k
10-04 18:31:40| 48  13  24   9   0|1217M  832M| 600B  348B|   0     0 | 323k 1074k
10-04 18:31:41| 49  13  24   8   0|1224M  832M|1238B 9311B|   0     0 | 327k 1093k
10-04 18:31:42| 48  13  23   9   0|1223M  868M| 663B  764B|   0     0 | 326k 1104k
10-04 18:31:43| 49  14  23   8   0|1227M  852M|1218B 1624B|   0     0 | 328k 1103k
10-04 18:31:44| 49  14  24   8   0|1224M  846M| 917B 1059B|   0     0 | 327k 1086k
10-04 18:31:45| 49  13  25   8   0|1204M  830M| 346B  422B|   0     0 | 328k 1079k
10-04 18:31:46| 48  13  23  10   0|1229M  853M| 226B  422B|   0     0 | 335k 1107k
10-04 18:31:47| 46  12  25  11   0|1185M  808M| 346B  348B|   0     0 | 311k 1057k
10-04 18:31:48| 47  12  25  10   0|1204M  837M| 286B  514B|   0     0 | 312k 1051k
10-04 18:31:49| 46  13  23  11   0|1181M  806M| 605B  569B|   0     0 | 315k 1093k
10-04 18:31:50| 46  12  24  12   0|1192M  823M| 226B  422B|   0     0 | 318k 1067k
10-04 18:31:51| 48  13  23   9   0|1211M  837M| 346B  422B|   0     0 | 333k 1100k
10-04 18:31:52| 48  13  23   9   0|1220M  860M| 226B  630B|   0     0 | 327k 1106k
10-04 18:31:53| 50  13  23   8   0|1226M  858M| 406B  514B|   0     0 | 330k 1117k
10-04 18:31:54| 49  13  24   8   0|1220M  855M| 500B  568B|   0     0 | 328k 1086k
10-04 18:31:55| 49  13  24   8   0|1219M  830M| 720B  348B|   0     0 | 327k 1094k
10-04 18:31:56| 49  13  23   9   0|1224M  840M| 226B  422B|   0     0 | 327k 1098k
10-04 18:31:57| 47  13  25   9   0|1184M  832M| 346B  348B|   0     0 | 331k 1084k
10-04 18:31:58| 46  12  24  11   0|1186M  819M| 286B  587B|   0     0 | 321k 1084k
10-04 18:31:59| 47  13  23  11   0|1196M  818M| 738B  642B|   0     0 | 329k 1113k
10-04 18:32:00| 46  12  24  11   0|1174M  822M| 226B  422B|   0     0 | 324k 1092k
10-04 18:32:01| 46  12  25  11   0|1184M  817M| 346B  486B|   0     0 | 309k 1043k
10-04 18:32:02| 48  13  24   9   0|1206M  830M| 592B  856B|   0     0 | 327k 1086k
10-04 18:32:03| 49  13  23   8   0|1228M  849M| 888B 1068B|   0     0 | 336k 1106k
10-04 18:32:04| 49  13  24   8   0|1211M  844M| 909B 1127B|   0     0 | 328k 1102k
10-04 18:32:05| 49  13  24   8   0|1225M  863M| 774B  921B|   0     0 | 336k 1105k
10-04 18:32:06| 48  13  25   8   0|1207M  835M|1396B 1430B|   0     0 | 324k 1081k
10-04 18:32:07| 48  13  24   9   0|1219M  842M| 816B  830B|   0     0 | 324k 1099k
10-04 18:32:08| 48  13  24   9   0|1204M  826M|2022B 2711B|   0     0 | 330k 1095k
10-04 18:32:09| 47  13  23  11   0|1179M  817M|1498B 1477B|   0     0 | 330k 1106k
10-04 18:32:10| 47  12  23  11   0|1205M  821M|1020B  830B|   0     0 | 322k 1090k
10-04 18:32:11| 46  13  24  11   0|1156M  818M| 773B  754B|   0     0 | 326k 1103k
10-04 18:32:12| 46  12  23  12   0|1180M  829M| 653B  763B|   0     0 | 321k 1095k
10-04 18:32:13| 48  13  24   9   0|1198M  815M| 833B  930B|   0     0 | 331k 1109k
10-04 18:32:14| 48  13  24   9   0|1194M  836M| 922B 1056B|   0     0 | 325k 1102k
10-04 18:32:15| 48  13  25   8   0|1214M  844M| 783B  762B|   0     0 | 322k 1057k
10-04 18:32:16| 49  13  24   8   0|1214M  842M|1117B 1410B|   0     0 | 323k 1085k
10-04 18:32:17| 49  13  24   8   0|1233M  839M| 712B  829B|   0     0 | 325k 1090k
10-04 18:32:18| 48  13  24   9   0|1227M  859M| 777B  930B|   0     0 | 321k 1075k
10-04 18:32:19| 50  13  21  10   0|1227M  855M| 979B  981B|   0     0 | 340k 1159k
10-04 18:32:20| 49  14  22   9   0|1227M  836M| 726B  835B|   0     0 | 326k 1106k
10-04 18:32:21| 47  12  25  10   0|1194M  816M| 720B  836B|   0     0 | 320k 1064k
10-04 18:32:22| 47  12  24  10   0|1211M  819M| 724B  834B|   0     0 | 316k 1080k
10-04 18:32:23| 47  12  23  11   0|1198M  819M|1233B 1489B|   0     0 | 338k 1106k
10-04 18:32:24| 48  13  23  10   0|1222M  835M| 977B 1098B|   0     0 | 329k 1098k
10-04 18:32:25| 48  13  24   8   0|1226M  857M|1371B  943B|   0     0 | 336k 1094k
10-04 18:32:26| 49  13  23   8   0|1226M  840M| 721B  761B|   0     0 | 330k 1094k
10-04 18:32:27| 49  13  24   8   0|1214M  841M| 722B  762B|   0     0 | 337k 1096k
10-04 18:32:28| 49  13  24   8   0|1219M  841M| 494B 1190B|   0     0 | 332k 1085k
10-04 18:32:29| 49  13  23   9   0|1224M  850M| 779B  949B|   0     0 | 336k 1119k
10-04 18:32:30| 48  13  24   8   0|1203M  835M| 488B  895B|   0     0 | 329k 1096k
10-04 18:32:31| 47  13  24  10   0|1190M  842M|1411B  737B|   0     0 | 330k 1100k
10-04 18:32:32| 46  12  25  10   0|1187M  822M|1267B 1942B|   0     0 | 327k 1070k
10-04 18:32:33| 49  13  21  10   0|1236M  847M|4091B  178k|   0     0 | 329k 1120k
10-04 18:32:34| 46  12  23  11   0|1192M  823M|1040B 1112B|   0     0 | 322k 1100k
10-04 18:32:35| 48  13  23  11   0|1204M  822M| 661B  835B|   0     0 | 328k 1092k
10-04 18:32:36| 49  14  22   9   0|1233M  849M| 782B  763B|   0     0 | 335k 1116k
10-04 18:32:37| 48  14  24   8   0|1194M  829M| 651B  948B|   0     0 | 329k 1106k
10-04 18:32:38| 48  13  24   8   0|1223M  861M| 831B  927B|   0     0 | 325k 1078k
10-04 18:32:39| 49  13  23   8   0|1219M  844M| 912B 1028B|   0     0 | 331k 1105k
10-04 18:32:40| 49  13  23   8   0|1218M  842M|1166B  817B|   0     0 | 331k 1117k
10-04 18:32:41| 48  13  24   9   0|1212M  841M|1184B 9310B|   0     0 | 330k 1087k
10-04 18:32:42| 46  13  25  10   0|1161M  823M| 782B  764B|   0     0 | 318k 1047k
10-04 18:32:43| 46  12  26  10   0|1178M  808M| 736B  994B|   0     0 | 319k 1059k
10-04 18:32:44| 47  13  24  11   0|1199M  828M|1037B 1039B|   0     0 | 320k 1081k
10-04 18:32:45| 47  12  23  11   0|1205M  814M| 376B  402B|   0     0 | 314k 1063k
10-04 18:32:46| 47  12  24  10   0|1201M  841M| 346B  348B|   0     0 | 319k 1078k
10-04 18:32:47| 48  13  25   9   0|1219M  828M| 226B  348B|   0     0 | 323k 1066k
10-04 18:32:48| 51  14  21   8   0|1255M  882M| 847B  939B|   0     0 | 338k 1145k
10-04 18:32:49| 50  14  22   8   0|1257M  854M| 921B 1048B|   0     0 | 331k 1113k
10-04 18:32:50| 49  13  23   9   0|1220M  849M| 786B  774B|   0     0 | 331k 1106k
10-04 18:32:51| 49  13  24   8   0|1225M  838M| 666B  774B|   0     0 | 325k 1076k
10-04 18:32:52| 49  13  23   9   0|1222M  850M| 774B  865B|   0     0 | 326k 1099k
10-04 18:32:53| 48  13  23   9   0|1201M  847M| 715B 1655B|   0     0 | 331k 1116k
10-04 18:32:54| 47  13  23  11   0|1199M  825M| 694B  712B|   0     0 | 330k 1120k
10-04 18:32:55| 48  13  21  11   0|1203M  826M| 600B  348B|   0     0 | 329k 1130k
10-04 18:32:56| 46  12  23  12   0|1178M  806M| 346B  348B|   0     0 | 328k 1109k
10-04 18:32:57| 47  13  24  10   0|1194M  838M| 226B  348B|   0     0 | 324k 1095k
10-04 18:32:58| 48  13  24   9   0|1198M  828M| 406B  514B|   0     0 | 322k 1077k
10-04 18:32:59| 49  13  24   8   0|1217M  850M| 484B  622B|   0     0 | 327k 1089k
10-04 18:33:00| 49  13  23   9   0|1231M  841M| 346B  422B|   0     0 | 329k 1112k
10-04 18:33:01| 48  13  24   8   0|1214M  842M| 226B  422B|   0     0 | 329k 1103k
10-04 18:33:02| 49  13  24   8   0|1223M  860M| 346B  422B|   0     0 | 335k 1099k
10-04 18:33:03| 48  13  24   8   0|1202M  833M| 707B  993B|   0     0 | 333k 1103k
10-04 18:33:04| 48  13  24   9   0|1205M  822M| 605B  697B|   0     0 | 325k 1083k
10-04 18:33:05| 47  12  24  11   0|1203M  821M| 226B  422B|   0     0 | 315k 1068k
10-04 18:33:06| 47  13  23  11   0|1189M  817M| 815B  755B|   0     0 | 319k 1091k
10-04 18:33:07| 47  12  24  11   0|1181M  816M| 695B  829B|   0     0 | 329k 1091k
10-04 18:33:08| 46  12  23  12   0|1202M  823M|1251B 1802B|   0     0 | 319k 1084k
10-04 18:33:09| 49  13  23   9   0|1212M  841M| 484B  622B|   0     0 | 326k 1105k
10-04 18:33:10| 48  13  24   9   0|1202M  839M|1139B  756B|   0     0 | 323k 1081k
10-04 18:33:11| 49  13  22   9   0|1230M  843M| 653B  754B|   0     0 | 327k 1120k
10-04 18:33:12| 50  14  22   8   0|1238M  861M| 346B  348B|   0     0 | 332k 1120k
10-04 18:33:13| 50  13  23   8   0|1241M  844M| 713B  930B|   0     0 | 328k 1100k
10-04 18:33:14| 49  13  24   8   0|1224M  834M|1041B 1035B|   0     0 | 326k 1098k
10-04 18:33:15| 48  13  24   9   0|1210M  844M| 663B  762B|   0     0 | 322k 1076k
10-04 18:33:16| 47  13  24  10   0|1187M  823M|1237B 1336B|   0     0 | 319k 1094k
10-04 18:33:17| 46  12  24  12   0|1177M  818M| 652B  755B|   0     0 | 313k 1077k
10-04 18:33:18| 45  12  24  12   0|1178M  811M| 837B  930B|   0     0 | 319k 1078k
10-04 18:33:19| 46  13  23  11   0|1196M  831M| 919B 1035B|   0     0 | 326k 1105k
10-04 18:33:20| 48  13  24   9   0|1220M  844M| 786B  761B|   0     0 | 327k 1084k
10-04 18:33:21| 49  13  23   9   0|1209M  837M| 660B  762B|   0     0 | 323k 1085k
10-04 18:33:22| 50  14  22   9   0|1218M  855M| 785B  761B|   0     0 | 331k 1153k
10-04 18:33:23| 48  13  24   9   0|1216M  866M|1171B 1488B|   0     0 | 326k 1080k
10-04 18:33:24| 48  13  24   8   0|1216M  858M|1173B  982B|   0     0 | 326k 1088k
10-04 18:33:25| 49  13  24   8   0|1223M  833M|1037B  761B|   0     0 | 324k 1072k
10-04 18:33:26| 48  13  24   8   0|1199M  831M| 780B  760B|   0     0 | 326k 1086k
10-04 18:33:27| 47  13  26   8   0|1164M  798M| 662B  762B|   0     0 | 330k 1069k
10-04 18:33:28| 48  13  24  10   0|1161M  813M| 840B  928B|   0     0 | 330k 1075k
10-04 18:33:29| 45  12  26  11   0|1096M  791M| 586B  810B|   0     0 | 318k 1050k
10-04 18:33:30| 45  13  28   8   0|1090M  751M| 774B  911B|   0     0 | 317k 1050k
10-04 18:33:31| 48  13  25   9   0|1154M  822M| 226B  644B|   0     0 | 331k 1088k
10-04 18:33:32| 47  13  27   8   0|1119M  783M| 346B  644B|   0     0 | 323k 1057k
10-04 18:33:33| 48  13  25   8   0|1182M  827M| 286B  662B|   0     0 | 328k 1076k
10-04 18:33:34| 49  13  23   9   0|1201M  855M|1038B 1036B|   0     0 | 327k 1130k
10-04 18:33:35| 48  13  26   8   0|1165M  826M| 662B  762B|   0     0 | 319k 1071k
10-04 18:33:36| 48  14  25   8   0|1183M  831M| 782B  763B|   0     0 | 320k 1064k
10-04 18:33:37| 49  13  24   7   0|1211M  798M| 226B  348B|   0     0 | 322k 1083k
10-04 18:33:38| 48  13  24   8   0|1203M  841M| 831B 1002B|   0     0 | 322k 1091k
10-04 18:33:39| 48  13  23   9   0|1192M  832M| 912B 1101B|   0     0 | 322k 1094k
10-04 18:33:40| 46  12  25  11   0|1178M  813M| 720B  496B|   0     0 | 311k 1063k
10-04 18:33:41| 45  12  24  12   0|1177M  787M|1058B 9382B|   0     0 | 304k 1059k
10-04 18:33:42| 47  13  23  11   0|1184M  813M| 843B  839B|   0     0 | 316k 1111k
10-04 18:33:43| 49  13  24   8   0|1224M  844M|1037B 1772B|   0     0 | 326k 1085k
10-04 18:33:44| 49  13  23   9   0|1226M  858M|1097B 1113B|   0     0 | 328k 1099k
10-04 18:33:45| 47  13  24   9   0|1179M  837M| 226B  496B|   0     0 | 326k 1103k
10-04 18:33:46| 48  13  24   8   0|1216M  836M| 346B  422B|   0     0 | 324k 1087k
10-04 18:33:47| 49  13  23   9   0|1224M  848M| 166B  422B|   0     0 | 324k 1098k
10-04 18:33:48| 49  14  23   8   0|1232M  827M| 466B  514B|   0     0 | 328k 1095k
10-04 18:33:49| 49  13  23   9   0|1236M  850M| 484B  622B|   0     0 | 328k 1100k
10-04 18:33:50| 49  13  23   8   0|1236M  852M| 286B  348B|   0     0 | 338k 1107k
10-04 18:33:51| 48  13  24  10   0|1190M  822M| 226B  348B|   0     0 | 329k 1108k
10-04 18:33:52| 48  13  22  11   0|1198M  800M| 346B  348B|   0     0 | 329k 1126k
10-04 18:33:53| 46  12  24  12   0|1179M  816M| 286B  514B|   0     0 | 308k 1063k
10-04 18:33:54| 48  13  23  10   0|1203M  834M|1049B 1036B|   0     0 | 326k 1087k
10-04 18:33:55| 49  13  23   9   0|1209M  826M|1044B  761B|   0     0 | 328k 1110k
10-04 18:33:56| 47  13  23  10   0|1203M  843M| 788B  753B|   0     0 | 326k 1093k
10-04 18:33:57| 49  13  24   9   0|1230M  839M| 669B  754B|   0     0 | 324k 1076k
10-04 18:33:58| 50  14  21   9   0|1225M  856M| 932B 1020B|   0     0 | 332k 1138k
10-04 18:33:59| 49  13  25   8   0|1197M  837M| 979B 1037B|   0     0 | 332k 1088k
10-04 18:34:00| 49  13  25   8   0|1209M  830M| 791B  828B|   0     0 | 332k 1075k
10-04 18:34:01| 51  14  20   8   0|1246M  860M| 671B  828B|   0     0 | 344k 1146k
10-04 18:34:02| 49  13  22  10   0|1232M  837M| 790B  828B|   0     0 | 325k 1100k
10-04 18:34:03| 46  12  24  11   0|1189M  819M|1218B 1466B|   0     0 | 322k 1078k
10-04 18:34:04| 45  12  23  13   0|1156M  800M|1057B 1109B|   0     0 | 305k 1086k
10-04 18:34:05| 47  13  22  11   0|1225M  824M| 663B  838B|   0     0 | 320k 1084k
10-04 18:34:06| 49  13  24   7   0|1214M  850M| 815B  755B|   0     0 | 326k 1083k
10-04 18:34:07| 49  13  23   8   0|1211M  837M|1116B 1705B|   0     0 | 333k 1115k
10-04 18:34:08| 48  13  23   9   0|1220M  852M| 831B  927B|   0     0 | 334k 1104k
10-04 18:34:09| 49  14  23   8   0|1231M  842M| 484B  621B|   0     0 | 334k 1089k
10-04 18:34:10| 49  13  23   9   0|1223M  842M|1140B  756B|   0     0 | 329k 1111k
10-04 18:34:11| 49  14  22   9   0|1235M  854M| 653B  754B|   0     0 | 329k 1117k
10-04 18:34:12| 49  13  23   8   0|1233M  847M| 346B  348B|   0     0 | 335k 1091k
10-04 18:34:13| 48  13  24   9   0|1203M  846M| 802B 1019B|   0     0 | 332k 1087k
10-04 18:34:14| 47  13  24  10   0|1216M  830M|1042B 1036B|   0     0 | 318k 1094k
10-04 18:34:15| 45  12  24  13   0|1182M  791M| 663B  762B|   0     0 | 303k 1038k
10-04 18:34:16| 47  13  21  12   0|1219M  835M|1237B 1336B|   0     0 | 318k 1093k
10-04 18:34:17| 50  14  22   8   0|1242M  862M| 652B  755B|   0     0 | 331k 1108k
