procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0   2560 75493096 2314240 72184812    0    0     0 320068 145734 59139 57  2 41  0  0  0
48  0   2560 75271664 2314240 72184820    0    0     0 286980 132644 56235 57  1 42  0  0  0
48  0   2560 74560036 2314240 72184828    0    0     0 353172 437023 159912 54  5 41  0  0  0
46  1   2560 74048948 2314240 72185228    0    0     0 362960 227501 325859 34  5 60  0  0  0
69  0   2560 74022352 2314240 72194464    0    0     0 563968 338308 1194749 54 17 29  0  0  0
54  1   2560 73899552 2314240 72203500    0    0     0 378632 264890 1196190 50 16 34  1  0  0
36  0   2560 73776076 2314240 72212848    0    0     0 385368 272124 1215857 50 16 34  0  0  0
35  0   2560 73668728 2314240 72222248    0    0     0 389280 285604 1211688 50 15 34  0  0  0
37  1   2560 73564816 2314240 72231596    0    0     0 387480 267332 1234215 50 16 34  0  0  0
42  0   2560 73529708 2314240 72240936    0    0     0 393952 276407 1220583 50 15 35  0  0  0
56  0   2560 73497080 2314240 72250036    0    0     0 393232 271766 1215651 49 15 35  0  0  0
64  1   2560 73471332 2314240 72259384    0    0     0 391392 269942 1232844 50 15 34  1  0  0
43  1   2560 73451976 2314240 72268932    0    0     0 396076 261182 1218647 49 15 35  1  0  0
51  0   2560 73429536 2314240 72278072    0    0     0 399232 261933 1216722 49 15 35  0  0  0
54  1   2560 73410152 2314240 72287384    0    0     0 399036 262621 1221511 49 15 35  0  0  0
29  1   2560 73408392 2314240 72296784    0    0     0 400976 248721 1228162 49 15 35  0  0  0
58  1   2560 73403808 2314240 72306156    0    0     0 402800 245319 1226761 49 15 36  0  0  0
38  0   2560 73391552 2314240 72315612    0    0     0 402624 241768 1199541 48 14 37  0  0  0
40  0   2560 73388808 2314240 72324876    0    0     0 405000 243597 1192096 47 14 38  0  0  0
51  1   2560 73373700 2314240 72333640    0    0     0 400980 245292 1214335 49 15 36  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0   2560 73373512 2314240 72343036    0    0     0 403916 245461 1226439 49 15 35  0  0  0
44  0   2560 73362660 2314240 72352224    0    0     0 400484 258184 1247845 50 15 34  0  0  0
62  1   2560 73359140 2314240 72361820    0    0     0 399272 245857 1220417 49 15 35  0  0  0
56  1   2560 73335400 2314240 72371108    0    0     0 402488 247720 1228332 50 15 35  0  0  0
48  1   2560 73339964 2314240 72380384    0    0     0 400208 246768 1235617 49 16 35  0  0  0
40  2   2560 73320604 2314240 72389884    0    0     0 400432 252360 1237217 50 16 34  0  0  0
52  0   2560 73323124 2314240 72399240    0    0     0 404176 245087 1219915 49 15 36  0  0  0
43  0   2560 73318352 2314240 72408704    0    0     0 404108 240200 1190609 48 15 37  0  0  0
54  0   2560 73310612 2314240 72417848    0    0     0 404828 245157 1219288 49 15 35  0  0  0
52  0   2560 73285588 2314240 72427092    0    0     0 403468 246609 1215075 49 15 35  0  0  0
58  0   2560 73288968 2314240 72436496    0    0     0 403236 249542 1219575 49 15 35  0  0  0
60  0   2560 73255508 2314240 72445456    0    0     0 402948 276932 1227381 49 16 35  0  0  0
49  0   2560 73247476 2314244 72454948    0    0     0 403988 279632 1216941 49 16 35  0  0  0
45  0   2560 73241644 2314244 72463884    0    0     0 392176 267272 1175607 49 16 35  0  0  0
41  1   2560 73223488 2314244 72472744    0    0     0 388564 263662 1163491 49 16 35  0  0  0
47  1   2560 73225276 2314244 72481660    0    0     0 418608 268156 1172442 48 16 35  0  0  0
45  0   2560 73219544 2314244 72490272    0    0     0 415680 253368 1172802 49 16 35  0  0  0
40  0   2560 73234284 2314244 72499332    0    0     0 418628 239185 1143181 46 15 38  1  0  0
45  2   2560 73209104 2314244 72507920    0    0     0 414228 233443 1118861 46 15 39  1  0  0
37  0   2560 73211916 2314244 72516780    0    0     0 415500 231548 1103271 44 14 41  1  0  0
42  0   2560 73201916 2314244 72525316    0    0     0 418596 238413 1154900 47 15 37  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1   2560 73181348 2314244 72534392    0    0     0 422140 243477 1175369 48 16 36  0  0  0
68  1   2560 73184668 2314248 72543700    0    0     0 429216 234299 1134468 45 15 40  0  0  0
72  0   2560 73166972 2314248 72552056    0    0     0 428964 231610 1148545 46 15 38  0  0  0
35  1   2560 73165544 2314248 72560504    0    0     0 426716 235782 1167912 47 15 37  0  0  0
43  1   2560 73154232 2314248 72569380    0    0     0 426052 241110 1183721 49 15 35  0  0  0
50  0   2560 73144692 2314248 72578100    0    0     0 418164 245042 1178010 50 16 33  0  0  0
39  0   2560 73128828 2314248 72587388    0    0     0 416764 240741 1151083 49 16 35  0  0  0
48  1   2560 73128020 2314248 72596476    0    0     0 423016 237146 1154503 48 15 37  0  0  0
56  0   2560 73113892 2314248 72605676    0    0     0 429508 234272 1132083 46 15 38  0  0  0
55  0   2560 73116032 2314248 72614264    0    0     0 431728 228291 1125915 46 14 40  0  0  0
46  0   2560 73106880 2314248 72622352    0    0     0 427752 231851 1143439 47 15 37  1  0  0
49  1   2560 73096484 2314248 72631168    0    0     0 420672 240765 1168990 49 16 34  0  0  0
39  0   2560 73082736 2314248 72640292    0    0     0 417288 242412 1164139 50 16 34  0  0  0
51  2   2560 73078356 2314248 72649216    0    0     0 424156 236665 1153789 48 15 36  1  0  0
41  2   2560 73066644 2314248 72657840    0    0     0 422060 245363 1176903 51 16 33  0  0  0
46  2   2560 73064188 2314248 72666756    0    0     0 425984 242559 1174064 50 16 34  0  0  0
33  1   2560 73058652 2314248 72675948    0    0     0 426288 240544 1170853 50 15 35  0  0  0
46  0   2560 73038452 2314248 72684804    0    0     0 428844 240409 1167039 49 15 35  0  0  0
71  0   2560 73033644 2314248 72693904    0    0     0 426616 238163 1151873 49 15 36  0  0  0
51  1   2560 73023484 2314248 72702548    0    0     0 427864 238380 1155810 49 15 35  0  0  0
40  1   2560 73015408 2314248 72711292    0    0     0 423176 239723 1167530 50 16 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0   2560 73007292 2314248 72720472    0    0     0 427684 242476 1169246 50 15 34  0  0  0
49  1   2560 72996656 2314248 72729584    0    0     0 426348 242790 1175478 50 16 34  0  0  0
44  2   2560 72990640 2314248 72738856    0    0     0 433128 241082 1169381 49 15 35  0  0  0
52  0   2560 72982320 2314248 72747596    0    0     0 447912 234638 1144778 47 15 38  1  0  0
45  0   2560 72960584 2314248 72756132    0    0     0 443380 240167 1153792 49 15 35  1  0  0
48  0   2560 72965264 2314248 72765340    0    0     0 445468 241558 1164380 49 16 35  1  0  0
47  2   2560 72947988 2314248 72773940    0    0     0 444796 241456 1154247 49 15 36  1  0  0
61  0   2560 72948308 2314248 72782988    0    0     0 441076 239696 1153034 50 15 34  1  0  0
50  2   2560 72940036 2314248 72791548    0    0     0 437716 248543 1174412 50 15 34  1  0  0
51  1   2560 72914672 2314248 72800628    0    0     0 443764 247004 1170202 50 16 34  0  0  0
49  0   2560 72915728 2314248 72809616    0    0     0 446568 244189 1178780 50 16 34  0  0  0
46  0   2560 72912764 2314248 72818512    0    0     0 451360 245456 1189403 50 16 34  0  0  0
53  0   2560 72896056 2314248 72827464    0    0     0 449016 244524 1167275 50 16 34  0  0  0
53  0   2560 72882284 2314248 72836424    0    0     0 447708 247301 1182129 50 16 33  0  0  0
51  2   2560 72885848 2314248 72845372    0    0     0 452948 239419 1168076 49 15 35  0  0  0
51  0   2560 72876604 2314248 72854136    0    0     0 452872 240509 1167816 49 15 35  0  0  0
47  0   2560 72864572 2314248 72863004    0    0     0 447304 243952 1173016 50 16 33  0  0  0
78  0   2560 72857624 2314248 72872116    0    0     0 451916 242597 1178092 50 15 35  0  0  0
47  1   2560 72846324 2314248 72881136    0    0     0 450740 244142 1182075 51 16 33  0  0  0
49  1   2560 72829972 2314248 72890144    0    0     0 449020 249041 1174960 51 16 33  0  0  0
58  0   2560 72832692 2314248 72899576    0    0     0 455748 240642 1170937 49 15 35  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0   2560 72813364 2314248 72907888    0    0     0 451892 244971 1172783 50 16 34  0  0  0
44  0   2560 72814684 2314248 72916764    0    0     0 451740 247529 1179342 50 16 33  0  0  0
35  0   2560 72792628 2314248 72925688    0    0     0 451188 248450 1183654 51 16 33  0  0  0
51  0   2560 72795648 2314248 72934944    0    0     0 454640 246282 1187816 50 16 33  0  0  0
42  1   2560 72787588 2314248 72943812    0    0     0 451400 243695 1177321 50 16 34  0  0  0
75  1   2560 72782780 2314248 72952600    0    0     0 452956 243929 1177013 51 16 33  0  0  0
44  0   2560 72771572 2314248 72962088    0    0     0 454888 243645 1176591 50 15 34  0  0  0
52  0   2560 72762860 2314248 72970768    0    0     0 452500 242278 1175137 50 15 34  0  0  0
50  0   2560 72750904 2314248 72979684    0    0     0 460068 238980 1169616 49 15 36  0  0  0
44  0   2560 72746944 2314248 72989576    0    0     0 462040 238850 1158026 48 15 37  0  0  0
48  0   2560 72737876 2314248 72998088    0    0     0 464184 234037 1149443 48 15 37  0  0  0
49  1   2560 72731024 2314248 73006680    0    0     0 461752 233874 1143316 47 15 37  1  0  0
46  1   2560 72718516 2314248 73015448    0    0     0 467568 243449 1177345 50 16 34  0  0  0
46  1   2560 72705848 2314248 73024364    0    0     0 471952 244292 1182117 50 15 34  0  0  0
51  2   2560 72697216 2314248 73033360    0    0     0 462308 242267 1160562 50 16 34  1  0  0
45  2   2560 72688624 2314248 73042156    0    0     0 464248 244535 1170397 50 16 34  1  0  0
46  0   2560 72678024 2314248 73051236    0    0     0 472188 246233 1189195 51 16 33  0  0  0
55  2   2560 72652732 2314248 73059956    0    0     0 472100 246948 1172812 50 16 34  0  0  0
46  0   2560 72648780 2314248 73069072    0    0     0 476096 247825 1177051 50 16 34  0  0  0
66  0   2560 72645200 2314248 73078064    0    0     0 475712 241542 1169318 49 15 35  0  0  0
43  0   2560 72638676 2314248 73086956    0    0     0 474040 248742 1188307 50 16 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0   2560 72636348 2314248 73095808    0    0     0 469108 243871 1169638 50 15 34  0  0  0
47  1   2560 72613036 2314248 73104756    0    0     0 466904 247546 1170622 50 16 34  0  0  0
43  0   2560 72600064 2314248 73114088    0    0     0 470672 247554 1166531 50 16 34  0  0  0
56  0   2560 72602916 2314248 73122392    0    0     0 471060 244624 1179888 50 16 33  0  0  0
50  0   2560 72589292 2314248 73131924    0    0     0 472340 245850 1170482 50 15 34  0  0  0
57  0   2560 72583096 2314248 73140760    0    0     0 477920 239214 1167935 49 16 35  1  0  0
51  0   2560 72576004 2314248 73149652    0    0     0 473800 243128 1164033 49 15 35  1  0  0
59  0   2560 72567464 2314248 73158880    0    0     0 473632 242459 1159781 49 15 35  0  0  0
51  1   2560 72553628 2314248 73167336    0    0     0 472928 243044 1167820 50 16 34  0  0  0
44  0   2560 72546424 2314248 73176104    0    0     0 474952 246075 1179726 51 16 33  0  0  0
41  1   2560 72530364 2314248 73185296    0    0     0 474112 251241 1178982 50 16 33  0  0  0
57  0   2560 72525740 2314248 73194528    0    0     0 476892 242948 1162682 49 16 34  0  0  0
46  2   2560 72522136 2314248 73203224    0    0     0 475016 244597 1181995 51 16 33  0  0  0
42  2   2560 72514416 2314248 73212092    0    0     0 476244 244747 1184573 50 16 34  1  0  0
49  0   2560 72506168 2314248 73221492    0    0     0 480588 244235 1178683 50 15 35  0  0  0
40  0   2560 72498672 2314248 73230396    0    0     0 477976 241307 1166653 49 15 35  1  0  0
48  1   2560 72489672 2314248 73239704    0    0     0 481300 237050 1153139 48 14 37  1  0  0
48  0   2560 72475332 2314248 73248036    0    0     0 479544 239288 1170752 49 15 36  1  0  0
48  0   2560 72468448 2314248 73257004    0    0     0 471220 238931 1157421 49 15 35  1  0  0
47  0   2560 72459016 2314248 73265760    0    0     0 472572 241265 1166175 50 15 34  1  0  0
59  0   2560 72447900 2314248 73275044    0    0     0 479236 245849 1181912 50 16 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0   2560 72438312 2314248 73283812    0    0     0 491736 247707 1192965 51 16 33  0  0  0
56  0   2560 72432220 2314248 73293236    0    0     0 528300 244670 1174482 50 15 34  1  0  0
47  0   2560 72422064 2314248 73301684    0    0     0 567144 246384 1167311 50 15 34  1  0  0
54  1   2560 72413552 2314248 73310532    0    0     0 607988 248946 1181198 50 16 34  1  0  0
49  2   2560 72403556 2314248 73319452    0    0     0 593492 249222 1171757 50 16 33  1  0  0
57  0   2560 72394520 2314248 73328396    0    0     0 584660 248309 1171151 50 16 33  1  0  0
62  0   2560 72384900 2314252 73337340    0    0     0 582128 249415 1178962 51 16 33  1  0  0
49  0   2560 72375232 2314252 73346528    0    0     0 575436 247338 1173785 50 16 34  1  0  0
49  0   2560 72365940 2314252 73355284    0    0     0 574920 248033 1177522 50 16 34  1  0  0
54  2   2560 72356256 2314252 73364280    0    0     0 572156 249535 1192287 51 16 33  0  0  0
49  1   2560 72346756 2314252 73373304    0    0     0 569220 249378 1193621 50 16 33  0  0  0
44  1   2560 72336788 2314252 73382444    0    0     0 563232 249480 1184760 50 16 33  0  0  0
55  0   2560 72329868 2314256 73390972    0    0     0 560648 249826 1194949 51 16 33  0  0  0
49  1   2560 72318428 2314256 73399832    0    0     0 553944 252284 1194063 51 16 32  0  0  0
67  0   2560 72307320 2314256 73409208    0    0     0 548952 246630 1171893 50 16 34  1  0  0
52  1   2560 72299452 2314256 73418088    0    0     0 550812 249302 1187511 50 16 33  0  0  0
49  1   2560 72288988 2314256 73426952    0    0     0 544164 248868 1185552 50 16 33  0  0  0
56  0   2560 72281664 2314256 73435564    0    0     0 545092 248687 1191432 51 16 33  0  0  0
59  1   2560 72275920 2314256 73444792    0    0     0 543440 248310 1184813 50 16 33  1  0  0
47  1   2560 72266612 2314256 73453732    0    0     0 532212 243654 1161829 50 15 34  1  0  0
39  1   2560 72252512 2314256 73463004    0    0     0 538716 245137 1171510 49 16 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2   2560 72251232 2314256 73471636    0    0     0 538860 247409 1178436 50 16 34  1  0  0
47  2   2560 72229836 2314256 73480476    0    0     0 532764 252807 1174882 51 17 32  0  0  0
49  0   2560 72231336 2314256 73489444    0    0     0 530600 249340 1178386 51 16 33  0  0  0
45  1   2560 72220168 2314256 73498740    0    0     0 537528 249348 1183245 50 16 34  0  0  0
43  0   2560 72208000 2314256 73507208    0    0     0 528288 238003 1147716 48 15 36  1  0  0
57  0   2560 72202436 2314256 73516356    0    0     0 528000 245794 1178191 50 16 34  1  0  0
48  0   2560 72183004 2314256 73525332    0    0     0 529340 248110 1172851 50 16 34  0  0  0
49  0   2560 72185336 2314256 73534120    0    0     0 527560 244530 1173072 50 16 34  1  0  0
63  0   2560 72164260 2314256 73543156    0    0     0 522616 247506 1165314 50 16 33  1  0  0
80  0   2560 72165956 2314256 73551716    0    0     0 541904 246686 1172717 50 16 33  1  0  0
48  0   2560 72159700 2314256 73560928    0    0     0 540492 249421 1185979 51 16 33  0  0  0
61  0   2560 72142956 2314256 73570524    0    0     0 541008 247877 1163705 49 16 34  1  0  0
51  2   2560 72140248 2314256 73578380    0    0     0 541576 242305 1167215 50 15 34  1  0  0
36  0   2560 72116492 2314256 73587756    0    0     0 540036 248623 1176077 50 16 34  1  0  0
54  1   2560 72123272 2314256 73596456    0    0     0 543008 240598 1161782 48 15 36  1  0  0
49  1   2560 72109052 2314256 73605524    0    0     0 537000 249196 1171430 50 16 34  1  0  0
44  0   2560 72099420 2314256 73614380    0    0     0 535028 244771 1162131 50 16 34  1  0  0
40  1   2560 72096072 2314256 73623316    0    0     0 531916 247006 1178992 51 16 33  1  0  0
44  0   2560 72072976 2314256 73632024    0    0     0 531224 250025 1178197 51 16 33  0  0  0
50  1   2560 72067232 2314256 73641236    0    0     0 521112 246033 1152391 49 16 34  1  0  0
50  0   2560 72070704 2314256 73649992    0    0     0 520928 239904 1143805 49 15 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1   2560 72061676 2314256 73659616    0    0     0 532380 243565 1163380 49 15 35  0  0  0
38  0   2560 72037404 2314256 73667624    0    0     0 533340 244201 1150979 48 15 36  1  0  0
61  0   2560 72038636 2314256 73676496    0    0     0 532732 248011 1182459 50 16 34  0  0  0
50  0   2560 72023756 2314256 73685096    0    0     0 528320 249503 1168629 50 16 34  0  0  0
58  2   2560 72023328 2314256 73693984    0    0     0 533256 251522 1175590 49 16 34  1  0  0
51  1   2560 71997504 2314256 73702816    0    0     0 525584 250800 1162679 50 16 33  1  0  0
68  0   2560 72002336 2314260 73711932    0    0     0 526476 249423 1177242 50 16 33  1  0  0
51  2   2560 71984952 2314260 73720688    0    0     0 531712 248331 1163248 49 16 35  1  0  0
69  0   2560 71982820 2314260 73729252    0    0     0 526032 248692 1178382 50 16 33  0  0  0
56  0   2560 71963940 2314260 73737988    0    0     0 521616 251143 1169070 50 16 33  0  0  0
64  1   2560 71966988 2314260 73747056    0    0     0 525032 250350 1175966 50 16 33  0  0  0
54  2   2560 71952992 2314260 73756180    0    0     0 525264 248480 1179490 51 16 33  0  0  0
42  0   2560 71940612 2314260 73764940    0    0     0 522324 253080 1177191 51 17 32  0  0  0
60  0   2560 71926428 2314260 73773628    0    0     0 521852 251063 1176271 51 16 33  0  0  0
45  0   2560 71928320 2314260 73782836    0    0     0 523640 247859 1185984 50 16 33  0  0  0
51  1   2560 71908084 2314260 73791600    0    0     0 520328 250945 1174503 51 16 33  0  0  0
48  0   2560 71898176 2314260 73800412    0    0     0 518588 244477 1177254 50 16 34  0  0  0
55  0   2560 71882192 2314260 73809764    0    0     0 515948 250032 1179789 51 16 33  0  0  0
48  1   2560 71894440 2314260 73818380    0    0     0 520968 245473 1173682 51 16 33  1  0  0
49  3   2560 71832760 2314260 73827236    0    0     0 517968 247241 1157850 51 17 32  0  0  0
59  1   2560 71855780 2314260 73836204    0    0     0 521104 248788 1172659 51 16 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0   2560 71853912 2314260 73844920    0    0     0 516556 246519 1163728 50 16 34  1  0  0
39  0   2560 71848320 2314260 73854088    0    0     0 512952 243094 1160165 50 16 34  1  0  0
46  0   2560 71825992 2314260 73862976    0    0     0 515648 249347 1177118 50 16 33  0  0  0
47  0   2560 71832956 2314260 73872044    0    0     0 517088 246030 1167309 50 16 34  1  0  0
42  1   2560 71823672 2314260 73880904    0    0     0 519388 245797 1173068 50 16 34  0  0  0
44  0   2560 71797780 2314260 73889672    0    0     0 517232 250758 1168248 50 16 33  0  0  0
52  2   2560 71805300 2314260 73898644    0    0     0 521572 244634 1170455 49 16 34  0  0  0
37  2   2560 71783500 2314260 73908128    0    0     0 506200 245939 1148032 49 16 34  1  0  0
57  0   2560 71772664 2314260 73916544    0    0     0 505304 239898 1142055 49 16 34  1  0  0
50  1   2560 71769344 2314260 73925448    0    0     0 510368 244311 1173075 50 16 34  1  0  0
49  1   2560 71765796 2314260 73935120    0    0     0 514288 239645 1153193 49 15 35  1  0  0
41  2   2560 71755604 2314260 73943944    0    0     0 515316 234904 1145934 48 15 37  1  0  0
41  0   2560 71749248 2314260 73953044    0    0     0 517936 230394 1120715 45 14 40  1  0  0
50  2   2560 71731788 2314260 73961136    0    0     0 513596 238513 1152329 49 15 35  1  0  0
43  0   2560 71714940 2314260 73969960    0    0     0 514028 245499 1168531 50 16 34  0  0  0
59  1   2560 71706288 2314260 73978596    0    0     0 512636 250533 1180632 51 16 33  0  0  0
57  1   2560 71707112 2314260 73987132    0    0     0 516664 245246 1177333 50 16 34  1  0  0
40  2   2560 71691456 2314260 73996188    0    0     0 512036 251074 1176523 50 16 33  0  0  0
47  1   2560 71672636 2314260 74004988    0    0     0 509328 251271 1179743 51 17 32  0  0  0
53  0   2560 71663552 2314260 74014128    0    0     0 504808 250869 1173751 50 16 33  0  0  0
48  0   2560 71671316 2314260 74022852    0    0     0 507264 244044 1161745 50 16 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1   2560 71665680 2314260 74033076    0    0     0 511112 239542 1145842 48 15 37  1  0  0
61  1   2560 71647260 2314260 74040800    0    0     0 509880 245289 1153157 49 16 35  1  0  0
63  0   2560 71649256 2314260 74050116    0    0     0 501648 238355 1139185 48 15 36  1  0  0
39  0   2560 71639556 2314260 74058268    0    0     0 513196 245366 1168498 50 15 34  0  0  0
37  0   2560 71631080 2314260 74067408    0    0     0 509488 244147 1160700 49 16 35  1  0  0
41  0   2560 71617796 2314260 74076468    0    0     0 509340 243022 1164836 49 16 35  0  0  0
44  0   2560 71608776 2314260 74084960    0    0     0 510216 241180 1158479 49 16 35  1  0  0
50  1   2560 71600304 2314260 74094304    0    0     0 501712 243533 1156598 49 16 35  1  0  0
51  1   2560 71593568 2314260 74103404    0    0     0 498172 242149 1153166 49 16 35  1  0  0
49  0   2560 71584676 2314260 74112092    0    0     0 507104 234542 1137828 47 15 38  1  0  0
47  0   2560 71575424 2314260 74120208    0    0     0 492872 232613 1129825 48 15 36  1  0  0
57  0   2560 71564636 2314260 74128660    0    0     0 492600 239217 1140005 49 16 35  1  0  0
47  1   2560 71555488 2314260 74138160    0    0     0 491204 240825 1152207 49 16 34  1  0  0
46  0   2560 71544116 2314260 74147256    0    0     0 494964 238364 1141941 48 15 36  1  0  0
45  0   2560 71538952 2314260 74155512    0    0     0 492048 238380 1142272 49 16 35  1  0  0
42  1   2560 71528652 2314260 74164028    0    0     0 499804 243898 1165258 50 16 34  1  0  0
39  1   2560 71523096 2314260 74173488    0    0     0 506892 239333 1139401 47 15 37  1  0  0
75  0   2560 71510104 2314260 74183448    0    0     0 503264 235549 1130652 47 15 38  1  0  0
37  1   2560 71507116 2314260 74191448    0    0     0 515492 227089 1105585 44 14 41  1  0  0
53  1   2560 71497536 2314260 74199760    0    0     0 509604 234216 1140709 47 15 38  1  0  0
59  0   2560 71485920 2314260 74208024    0    0     0 500124 240272 1154475 49 16 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0   2560 71479756 2314260 74217568    0    0     0 499100 235259 1121882 47 15 38  1  0  0
46  0   2560 71470184 2314260 74225780    0    0     0 499668 239031 1147510 48 16 36  1  0  0
55  0   2560 71464180 2314260 74234352    0    0     0 498708 241195 1144848 48 15 36  1  0  0
36  1   2560 71454016 2314260 74243336    0    0     0 501440 238365 1146813 48 15 36  1  0  0
47  0   2560 71445516 2314260 74251776    0    0     0 502984 246187 1175272 50 16 34  0  0  0
42  0   2560 71437396 2314260 74260504    0    0     0 493816 239635 1144573 49 16 35  1  0  0
48  0   2560 71427996 2314260 74269760    0    0     0 497932 241308 1150964 49 15 35  1  0  0
55  1   2560 71421220 2314260 74278232    0    0     0 505196 242968 1175261 50 16 34  0  0  0
51  1   2560 71412916 2314260 74287000    0    0     0 503824 247332 1179643 50 16 33  0  0  0
48  0   2560 71402184 2314260 74296220    0    0     0 503236 244290 1177176 50 16 34  0  0  0
39  1   2560 71392188 2314260 74304888    0    0     0 494316 242319 1164586 50 16 34  1  0  0
48  0   2560 71384124 2314260 74314064    0    0     0 497016 243179 1168360 50 16 34  0  0  0
35  0   2560 71372904 2314264 74323976    0    0     0 500880 239102 1154577 48 15 36  1  0  0
51  2   2560 71365968 2314264 74332396    0    0     0 497152 229166 1115189 46 14 39  1  0  0
40  1   2560 71353616 2314264 74340692    0    0     0 489208 238174 1152433 49 15 35  1  0  0
56  1   2560 71344244 2314264 74349000    0    0     0 493924 244237 1171030 51 16 33  1  0  0
61  0   2560 71338488 2314264 74358164    0    0     0 495832 243891 1170276 50 16 34  1  0  0
47  0   2560 71326512 2314264 74366956    0    0     0 496276 245977 1176585 51 16 33  0  0  0
40  0   2560 71314032 2314264 74376476    0    0     0 498816 242202 1167562 49 15 35  1  0  0
53  0   2560 71305320 2314264 74384952    0    0     0 498964 247704 1183718 51 16 33  0  0  0
51  0   2560 71294928 2314264 74394204    0    0     0 498436 248503 1185251 51 16 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1   2560 71287036 2314264 74402808    0    0     0 499552 247034 1182103 50 16 33  0  0  0
