procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 19   2816 112915940 2312348 57129340    0    0 1054128 775360 265311 979816 32 10 43 15  0  0
45 27   2816 112908400 2312348 57134600    0    0 1055776 800580 264311 971411 32 10 44 14  0  0
 8  5   2816 112905096 2312348 57139968    0    0 1081888 805236 269442 1000011 34 11 43 12  0  0
40 31   2816 112898068 2312348 57145376    0    0 1092432 829684 272667 1003561 34 11 43 13  0  0
38 29   2816 112892896 2312348 57150744    0    0 1079456 814004 270617 997767 34 11 44 12  0  0
51 17   2816 112892440 2312348 57156132    0    0 1098032 827160 277995 1021523 34 11 42 13  0  0
18  6   2816 112883724 2312348 57161672    0    0 1108912 835776 284510 1045537 35 11 41 13  0  0
58 19   2816 112881380 2312348 57167072    0    0 1104608 832868 276961 1016199 34 11 42 13  0  0
 5  0   2816 112871380 2312348 57172424    0    0 1078928 822804 272737 1007313 34 11 43 12  0  0
 3  1   2816 112864980 2312348 57177964    0    0 1108720 813016 275531 1023187 35 11 42 12  0  0
 6  6   2816 112858976 2312348 57183124    0    0 1044016 789616 259714 960134 32 10 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 27   2816 112855472 2312348 57188216    0    0 1036688 780068 255590 949417 31 10 44 15  0  0
50 22   2816 112851856 2312348 57193372    0    0 1047088 774312 258506 964158 32 10 44 14  0  0
42 20   2816 112846172 2312348 57198636    0    0 1047600 780440 261892 973640 32 10 43 15  0  0
22  2   2816 112839776 2312348 57203828    0    0 1053696 800748 260154 968611 32 10 45 13  0  0
38 20   2816 112835896 2312348 57209244    0    0 1082672 819644 272009 1002954 33 11 44 12  0  0
34 23   2816 112827696 2312348 57214648    0    0 1083088 809812 270602 1001019 33 11 44 12  0  0
49 29   2816 112820048 2312348 57220016    0    0 1086528 822656 270912 1004802 33 11 43 12  0  0
43 23   2816 112811948 2312348 57225416    0    0 1090944 820372 277959 1023780 34 11 42 13  0  0
53 23   2816 112804360 2312348 57230844    0    0 1086960 828440 275644 1014614 33 11 43 13  0  0
48 21   2816 112797820 2312352 57236156    0    0 1081952 814348 269256 1000249 33 11 44 13  0  0
 2  0   2816 112790296 2312352 57241576    0    0 1086064 828284 271828 1008278 34 11 43 12  0  0
52 12   2816 112779160 2312352 57246900    0    0 1080048 790684 266597 991210 33 11 43 13  0  0
56 24   2816 112771812 2312352 57251996    0    0 1023424 767604 253473 941007 31 10 45 14  0  0
 3  1   2816 112768736 2312352 57257224    0    0 1044512 786144 257450 955478 32 10 45 14  0  0
 5  1   2816 112764520 2312356 57262248    0    0 1013360 778212 252585 931464 31 10 45 14  0  0
13 11   2816 112755580 2312356 57267372    0    0 1044688 778308 258807 960031 32 10 44 14  0  0
42 25   2816 112746080 2312356 57272716    0    0 1076288 814380 269019 991464 34 11 44 12  0  0
44 21   2816 112737968 2312356 57278096    0    0 1076016 804292 265726 989728 33 11 44 12  0  0
44 29   2816 112733108 2312356 57283476    0    0 1092464 824724 270416 1002410 33 11 43 13  0  0
53 14   2816 112725600 2312356 57288740    0    0 1066416 815688 268969 989141 33 11 44 12  0  0
42 24   2816 112717812 2312356 57294016    0    0 1067872 809096 266691 988166 33 11 43 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 21   2816 112712428 2312356 57299348    0    0 1079728 812096 266047 989557 33 10 43 13  0  0
56 27   2816 112707660 2312356 57304748    0    0 1087056 811760 271362 1008256 34 11 43 12  0  0
45 30   2816 112697868 2312356 57310196    0    0 1103792 825288 279916 1031210 34 11 42 13  0  0
 8  0   2816 112695836 2312356 57315476    0    0 1067152 803700 270458 994612 33 11 42 14  0  0
41 29   2816 112689668 2312356 57320532    0    0 1031856 775812 255408 937946 31 10 45 14  0  0
45 25   2816 112686008 2312356 57325672    0    0 1037184 783036 259039 956886 32 10 44 14  0  0
56 14   2816 112681740 2312356 57330816    0    0 1039152 753152 258139 959177 32 10 44 14  0  0
 7  0   2816 112676144 2312356 57336052    0    0 1061072 806776 267478 981854 33 10 44 13  0  0
44 16   2816 112670716 2312356 57341396    0    0 1087440 808160 275704 1012184 34 11 43 12  0  0
42 21   2816 112670180 2312356 57346800    0    0 1091808 831780 272891 1011070 34 11 43 13  0  0
43 26   2816 112664016 2312356 57352248    0    0 1102224 841060 280828 1028585 34 11 42 13  0  0
41 22   2816 112657188 2312356 57357632    0    0 1084624 799436 268666 1000956 34 11 43 12  0  0
47 16   2816 112654980 2312356 57363044    0    0 1094912 824444 277556 1023445 34 11 42 13  0  0
 2  4   2816 112652016 2312356 57368416    0    0 1093776 830340 272123 1002947 34 11 43 13  0  0
47 15   2816 112645748 2312356 57373796    0    0 1096560 826144 274242 1011447 34 11 43 12  0  0
51 26   2816 112640500 2312356 57379072    0    0 1049216 797764 261114 964775 33 10 45 12  0  0
42 26   2816 112636044 2312356 57384176    0    0 1040960 778680 255227 946337 32 10 44 14  0  0
38 21   2816 112628644 2312356 57389432    0    0 1060560 785972 257996 966133 32 10 44 13  0  0
51 16   2816 112619832 2312356 57394604    0    0 1049488 780024 258185 962025 32 10 44 14  0  0
39 18   2816 112613856 2312356 57399692    0    0 1034192 779804 254448 948389 32 10 44 14  0  0
44 25   2816 112605728 2312356 57404992    0    0 1071456 793864 264017 980252 33 11 43 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 12   2816 112596192 2312356 57410364    0    0 1087712 824784 272506 1010502 34 11 43 13  0  0
 3  1   2816 112591140 2312356 57415752    0    0 1084544 827904 271252 999232 34 11 43 12  0  0
45 18   2816 112585508 2312356 57421064    0    0 1082448 820008 269079 998253 34 11 43 13  0  0
 3  4   2816 112577656 2312356 57426372    0    0 1071360 807376 265725 984624 33 11 44 13  0  0
16  8   2816 112572784 2312356 57431744    0    0 1081968 826372 270612 999913 33 11 43 13  0  0
44 19   2816 112569184 2312356 57437116    0    0 1085392 824248 271905 1006828 34 11 43 12  0  0
10  1   2816 112561384 2312356 57442612    0    0 1096288 825756 278390 1025147 34 11 42 13  0  0
36 30   2816 112556332 2312356 57447740    0    0 1042176 775360 257123 954043 32 10 44 14  0  0
39 27   2816 112549348 2312356 57452940    0    0 1051120 777880 259311 964445 32 10 44 14  0  0
50 20   2816 112546900 2312356 57458384    0    0 1098256 816736 272388 1010297 33 11 43 13  0  0
52 22   2816 112538292 2312356 57463528    0    0 1045056 790036 262663 968238 32 10 44 14  0  0
44 34   2816 112539988 2312356 57468564    0    0 1017488 770196 250716 930956 31 10 45 14  0  0
52 20   2816 112536352 2312356 57473828    0    0 1072624 799072 262177 978766 33 11 44 13  0  0
24  8   2816 112531768 2312356 57479248    0    0 1100800 826936 273662 1018994 34 11 42 13  0  0
51 21   2816 112527816 2312356 57484700    0    0 1100368 843964 279634 1028905 34 11 42 13  0  0
47 14   2816 112518268 2312356 57489972    0    0 1071792 819260 274210 1004471 33 11 43 13  0  0
37 23   2816 112512628 2312356 57495416    0    0 1098400 804880 277031 1023733 34 11 42 12  0  0
39 21   2816 112502748 2312356 57500752    0    0 1079648 823024 273641 1006204 34 11 43 12  0  0
49 18   2816 112497748 2312356 57506172    0    0 1083920 818908 273192 1012992 34 11 43 12  0  0
47 24   2816 112492416 2312356 57511308    0    0 1044576 783344 258967 959317 32 10 44 14  0  0
25 11   2816 112484432 2312356 57516480    0    0 1038912 781964 259180 961124 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17   2816 112475128 2312356 57521808    0    0 1084448 814436 271707 1003854 34 11 43 13  0  0
34 31   2816 112472388 2312356 57527188    0    0 1080992 827908 270943 1002541 33 11 43 13  0  0
45 25   2816 112470800 2312356 57532348    0    0 1042144 770764 254317 949078 32 10 44 14  0  0
15  5   2816 112468132 2312356 57537476    0    0 1042992 770188 256999 957089 32 10 44 14  0  0
47 24   2816 112458064 2312356 57542800    0    0 1089184 828556 270648 997295 33 11 43 13  0  0
57 18   2816 112458264 2312356 57548292    0    0 1110528 820000 278558 1026676 34 11 42 13  0  0
53 13   2816 112449252 2312356 57553600    0    0 1082656 816332 271225 1001235 34 11 43 12  0  0
31 39   2816 112443300 2312356 57558960    0    0 1077408 826116 270293 998192 34 10 43 13  0  0
44 23   2816 112437428 2312356 57564360    0    0 1088416 812296 275635 1016778 34 11 43 13  0  0
 6  0   2816 112438080 2312356 57569792    0    0 1099520 830844 281510 1027050 34 11 42 13  0  0
10  5   2816 112428528 2312356 57575140    0    0 1082736 805744 272681 1010437 34 11 43 12  0  0
15 15   2816 112426304 2312356 57580272    0    0 1043296 784028 259739 960006 32 10 44 14  0  0
 9  3   2816 112421364 2312356 57585384    0    0 1046160 776988 256254 953604 31 10 44 14  0  0
58 17   2816 112419636 2312356 57590780    0    0 1085776 812016 265366 992987 33 11 43 13  0  0
53 16   2816 112419504 2312356 57595888    0    0 1041008 791736 257632 955874 32 10 45 13  0  0
