procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9   2816 145074524 2314148 40071832    0    0 524224 513604 127690 304616  7  2 84  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   2816 145077856 2314148 40072784    0    0 455040 500116 121774 299389  7  2 85  6  0  0
 3  0   2816 145072744 2314148 40073692    0    0 541584 493496 134354 319328  8  2 83  7  0  0
 5  2   2816 145039496 2314148 40074536    0    0 494800 506268 128330 297049  8  2 84  6  0  0
 4 12   2816 145018204 2314148 40075360    0    0 495088 494840 120989 297817  7  2 84  6  0  0
 4  0   2816 144989816 2314148 40076200    0    0 504576 481644 112511 278365  7  2 85  6  0  0
 4  2   2816 144978536 2314148 40077068    0    0 506560 487540 122830 299251  7  2 84  7  0  0
14  5   2816 144961064 2314148 40077896    0    0 489216 485216 117755 287818  7  2 85  6  0  0
 6 11   2816 144969644 2314148 40078740    0    0 504784 463588 111210 274871  7  2 85  6  0  0
 4  0   2816 144953928 2314148 40079576    0    0 493248 468808 104342 261114  6  2 85  6  0  0
11 11   2816 144949728 2314148 40080384    0    0 465984 469552 107504 264131  6  2 85  7  0  0
 9  5   2816 144950616 2314148 40081272    0    0 510272 495424 119263 291793  7  2 84  7  0  0
13  5   2816 144949768 2314148 40082152    0    0 520480 515624 117370 288823  7  2 85  6  0  0
10  0   2816 144947072 2314148 40083020    0    0 519920 530348 128088 310105  7  2 84  6  0  0
13  7   2816 144947064 2314148 40083916    0    0 524176 526764 129172 310660  7  2 84  6  0  0
 3  0   2816 144956852 2314148 40084788    0    0 511488 515760 115157 280668  7  2 85  6  0  0
 9  9   2816 144963420 2314148 40085664    0    0 513744 504916 118638 291305  7  2 85  6  0  0
13  4   2816 144958552 2314148 40086540    0    0 517760 517412 127041 306661  7  2 84  6  0  0
 6  0   2816 144958904 2314148 40087396    0    0 512496 522372 123451 296723  7  2 85  6  0  0
 8  7   2816 144965892 2314148 40088256    0    0 527760 503620 116847 285235  7  2 85  6  0  0
13  5   2816 144979820 2314148 40089144    0    0 490032 497932 116428 287351  7  2 85  6  0  0
12  3   2816 144981316 2314148 40090056    0    0 481824 504252 122981 305121  7  2 85  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3   2816 144983152 2314148 40090968    0    0 535616 503884 126392 308216  7  2 84  7  0  0
 4  0   2816 144977248 2314148 40091860    0    0 514944 508152 116488 283611  7  2 85  6  0  0
 4  1   2816 144973624 2314148 40092700    0    0 511696 526456 121483 291234  7  2 84  7  0  0
 2  1   2816 144978352 2314148 40093596    0    0 516656 488128 120927 299445  7  2 84  7  0  0
 7  9   2816 144979172 2314148 40094444    0    0 501936 492952 120756 292623  7  2 84  6  0  0
 6  5   2816 144980904 2314148 40095300    0    0 506656 467196 116707 286315  7  2 85  6  0  0
 4  0   2816 144993540 2314148 40096172    0    0 502688 509628 125816 302797  7  2 84  7  0  0
 4  0   2816 145002032 2314148 40097004    0    0 513968 503236 116592 282999  7  2 84  7  0  0
 3  8   2816 145011136 2314152 40097872    0    0 502528 501452 111347 273659  7  2 85  7  0  0
 8  8   2816 145008984 2314152 40098760    0    0 515184 519356 124175 298606  7  2 84  7  0  0
 9  6   2816 145005156 2314152 40099616    0    0 515616 509968 122330 297114  7  2 84  7  0  0
12  5   2816 145003524 2314152 40100504    0    0 513808 510852 117183 287208  7  2 85  7  0  0
 8  1   2816 145002820 2314152 40101376    0    0 514144 505636 119789 292660  7  2 84  7  0  0
 7  9   2816 145006508 2314152 40102272    0    0 519248 517160 118857 290110  7  2 84  7  0  0
 3  0   2816 145011656 2314152 40103136    0    0 529216 516728 121257 296300  7  2 84  7  0  0
12  5   2816 145004548 2314152 40103996    0    0 515136 522332 122977 298373  7  2 84  6  0  0
 2  0   2816 145004780 2314152 40104880    0    0 514960 509312 114587 283294  6  2 85  6  0  0
 6  9   2816 145007224 2314152 40105736    0    0 511968 523252 127593 309503  7  2 84  6  0  0
 9  7   2816 145005244 2314152 40106664    0    0 455424 505240 114013 288232  6  2 85  6  0  0
10 10   2816 145005600 2314152 40107560    0    0 537968 493204 123993 306273  7  2 84  7  0  0
 4  0   2816 145001944 2314152 40108432    0    0 519408 523888 128498 310689  7  2 84  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   2816 145002020 2314152 40109264    0    0 491216 481636 108251 267293  6  2 85  7  0  0
 5 10   2816 144997112 2314152 40110116    0    0 498864 470716 110575 274832  6  2 85  7  0  0
 9  8   2816 144999456 2314152 40111008    0    0 531200 508300 124326 306266  7  2 84  6  0  0
 7  5   2816 145000488 2314152 40111884    0    0 521872 489612 119877 293442  7  2 85  6  0  0
 8  6   2816 144998520 2314152 40112748    0    0 518272 516148 120280 296192  7  2 85  6  0  0
 4  0   2816 145000968 2314152 40113612    0    0 503040 529568 117976 287193  7  2 85  6  0  0
 1  0   2816 144995204 2314152 40114472    0    0 504272 513408 121821 296958  7  2 84  7  0  0
 7  7   2816 144992968 2314152 40115372    0    0 506480 502880 112405 276391  7  2 85  7  0  0
 8  8   2816 144994704 2314152 40116240    0    0 500976 492852 111709 277190  6  2 85  7  0  0
 8  7   2816 144993344 2314152 40117112    0    0 512656 522580 124412 301410  7  2 84  7  0  0
 2 14   2816 144992764 2314152 40117968    0    0 508864 512516 119928 292185  7  2 84  7  0  0
10  8   2816 144990676 2314152 40118820    0    0 526336 519924 123517 303412  7  2 84  7  0  0
14  5   2816 144987508 2314152 40119672    0    0 519136 526952 127556 310692  7  2 84  7  0  0
 7 10   2816 144985872 2314152 40120604    0    0 536304 529772 128035 310584  7  2 84  7  0  0
 9  8   2816 144981356 2314152 40121508    0    0 520752 525064 124630 303456  7  2 84  6  0  0
11  7   2816 144978296 2314152 40122384    0    0 521152 517476 116373 287235  7  2 85  6  0  0
11  3   2816 144974404 2314152 40123324    0    0 457440 509716 118657 301455  7  2 85  6  0  0
12  3   2816 144973532 2314152 40124232    0    0 532384 489640 117771 293145  7  2 85  7  0  0
 2  0   2816 144972864 2314152 40125100    0    0 527280 509216 117324 289662  7  2 85  7  0  0
15  8   2816 144969492 2314152 40125980    0    0 520464 503496 112084 277390  6  2 85  7  0  0
 3  0   2816 144971080 2314152 40126860    0    0 518640 510552 124198 301979  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6   2816 144971240 2314152 40127716    0    0 524384 491400 118522 291971  7  2 84  7  0  0
 5 15   2816 144970140 2314152 40128576    0    0 519856 501196 117855 289096  7  2 84  7  0  0
 9  8   2816 144963204 2314152 40129420    0    0 503760 526200 119291 291299  7  2 85  7  0  0
 8  6   2816 144963608 2314152 40130264    0    0 491856 513416 124679 299661  7  2 84  7  0  0
10  5   2816 144963308 2314152 40131084    0    0 486832 489340 105242 260820  6  2 85  7  0  0
 7  9   2816 144962604 2314152 40131952    0    0 526640 506368 118042 290177  7  2 84  7  0  0
 4  0   2816 144959772 2314152 40132840    0    0 519504 522876 127087 307389  7  2 84  7  0  0
 8  5   2816 144960860 2314152 40133688    0    0 512608 519552 121087 295785  7  2 85  6  0  0
 9  7   2816 144955640 2314152 40134608    0    0 513952 514692 125560 307726  7  2 84  6  0  0
 8  7   2816 144951292 2314152 40135480    0    0 518336 507960 111900 276532  6  2 85  6  0  0
15  5   2816 144949348 2314152 40136364    0    0 531568 529724 128480 313299  7  2 84  7  0  0
 7  7   2816 144947620 2314152 40137216    0    0 519408 506708 115801 283526  7  2 85  6  0  0
 7  0   2816 144938612 2314152 40138088    0    0 521328 521016 122372 298479  7  2 84  6  0  0
 8  6   2816 144929620 2314152 40138992    0    0 504048 516904 126112 306915  7  2 84  6  0  0
10  7   2816 144924168 2314152 40139900    0    0 459008 501968 114414 289641  7  2 85  6  0  0
10  6   2816 144922324 2314152 40140804    0    0 542512 491180 127395 313176  7  2 84  7  0  0
 9  6   2816 144918628 2314152 40141712    0    0 529776 517152 124879 304704  7  2 84  7  0  0
 4  2   2816 144909592 2314152 40142532    0    0 496112 516240 116585 284152  7  2 85  6  0  0
11  6   2816 144901864 2314152 40143400    0    0 506816 506856 121542 299206  7  2 84  7  0  0
 9  9   2816 144890264 2314152 40144236    0    0 517552 495788 118504 293715  7  2 84  7  0  0
12  5   2816 144881032 2314152 40145084    0    0 492432 469088 110670 276870  7  2 85  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6   2816 144874460 2314152 40145960    0    0 498704 506028 121395 297869  7  2 84  7  0  0
 6  9   2816 144870012 2314152 40146804    0    0 500960 501228 115669 285844  7  2 85  7  0  0
 9  5   2816 144864292 2314152 40147632    0    0 499776 493380 110741 273323  7  2 85  7  0  0
 9  8   2816 144861104 2314152 40148480    0    0 505392 482784 104108 263978  6  2 85  7  0  0
12  2   2816 144861400 2314152 40149348    0    0 510608 516312 119651 294156  7  2 84  7  0  0
 3  0   2816 144867156 2314152 40150220    0    0 509024 501184 117583 292306  7  2 84  7  0  0
 8  9   2816 144876216 2314152 40151100    0    0 502832 501736 114819 284615  7  2 85  6  0  0
 7 11   2816 144879300 2314152 40151980    0    0 518992 510492 122370 296438  7  2 84  7  0  0
 0  1   2816 144882712 2314152 40152856    0    0 523888 524272 123256 300419  7  2 84  6  0  0
17  6   2816 144889208 2314152 40153748    0    0 533152 529592 128124 310909  8  2 84  7  0  0
16  3   2816 144890108 2314152 40154596    0    0 518880 523460 123156 298599  7  2 84  6  0  0
 9  8   2816 144890976 2314152 40155472    0    0 525280 509808 120015 294106  7  2 84  6  0  0
 6  9   2816 144885600 2314152 40156396    0    0 461696 514948 116587 292985  7  2 85  6  0  0
16  3   2816 144887736 2314152 40157296    0    0 515616 509796 122867 302013  7  2 84  7  0  0
 7  9   2816 144885368 2314152 40158200    0    0 541248 491036 120933 301345  7  2 84  7  0  0
10  2   2816 144885332 2314152 40159036    0    0 491552 510688 117114 285481  7  2 84  7  0  0
12  7   2816 144880532 2314156 40159904    0    0 506640 494480 121099 296934  7  2 84  7  0  0
 9  7   2816 144884828 2314156 40160784    0    0 531712 512924 127378 310954  7  2 84  7  0  0
 6  0   2816 144888472 2314156 40161636    0    0 516592 502012 117000 288409  7  2 85  6  0  0
 7  8   2816 144886560 2314156 40162508    0    0 521984 511180 117439 292497  7  2 85  6  0  0
 3  0   2816 144894656 2314156 40163376    0    0 513584 511120 114937 285938  6  2 85  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11   2816 144897428 2314156 40164220    0    0 510800 523920 118597 289056  7  2 84  7  0  0
11 10   2816 144896936 2314156 40165076    0    0 510240 521744 120633 294826  7  2 84  7  0  0
 6 10   2816 144896108 2314156 40165952    0    0 505680 511620 119002 289912  7  2 84  7  0  0
 4  0   2816 144892988 2314156 40166804    0    0 492704 497848 109488 273089  6  2 85  6  0  0
11  5   2816 144889032 2314156 40167740    0    0 506448 508772 124516 300455  7  2 84  7  0  0
 5  0   2816 144846920 2314156 40168600    0    0 515008 517116 131817 303343  7  2 84  7  0  0
12  5   2816 144746216 2314156 40169400    0    0 474304 470336 109498 271891  6  2 85  6  0  0
10  8   2816 144750076 2314156 40170236    0    0 491344 486480 108085 275235  6  2 86  6  0  0
 3  0   2816 144749932 2314156 40171104    0    0 514352 501212 120013 295314  7  2 84  6  0  0
 7  6   2816 144755892 2314156 40171956    0    0 513200 512416 118833 293858  7  2 84  6  0  0
 6  0   2816 144741348 2314160 40172856    0    0 474240 522764 120963 300896  7  2 84  6  0  0
11  5   2816 144751636 2314160 40173760    0    0 497952 490400 118404 297593  7  2 84  6  0  0
 4  0   2816 144748116 2314160 40174668    0    0 538672 482964 128729 313261  8  2 84  7  0  0
 8  7   2816 144759316 2314160 40175528    0    0 503248 517884 118298 288981  7  2 85  7  0  0
 8  4   2816 144785976 2314160 40176396    0    0 509680 503452 122569 297885  7  2 84  7  0  0
 8  5   2816 144796040 2314160 40177240    0    0 507808 488196 111204 275091  7  2 85  6  0  0
 4  1   2816 144794584 2314160 40178084    0    0 502688 478680 104294 262367  6  2 86  6  0  0
 2 11   2816 144800844 2314160 40178920    0    0 517616 511552 119740 288910  7  2 84  7  0  0
 4  0   2816 144802380 2314160 40179768    0    0 501680 490716 104566 264089  6  2 86  6  0  0
 8  6   2816 144811144 2314160 40180612    0    0 481664 502980 116930 284213  7  2 84  7  0  0
 8  7   2816 144814528 2314160 40181464    0    0 517840 501880 111664 279281  6  2 85  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7   2816 144818696 2314160 40182308    0    0 522640 530744 125529 305516  7  2 84  7  0  0
 9  6   2816 144828628 2314160 40183208    0    0 505296 520052 117575 291955  7  2 85  6  0  0
 4  0   2816 144835480 2314160 40184080    0    0 523728 514772 117670 292285  7  2 85  6  0  0
 5 10   2816 144843380 2314160 40184960    0    0 521728 519588 123205 300679  7  2 84  6  0  0
 8  7   2816 144848060 2314160 40185824    0    0 523040 517472 117704 292193  7  2 85  6  0  0
 4  0   2816 144856780 2314160 40186700    0    0 522416 527940 125373 305806  7  2 84  7  0  0
13  8   2816 144854440 2314160 40187540    0    0 533200 527740 120060 299640  7  2 85  7  0  0
 7  9   2816 144853924 2314160 40188420    0    0 505392 549508 125754 304309  7  2 84  7  0  0
12  5   2816 144851872 2314160 40189316    0    0 469408 498236 116706 293704  7  2 85  7  0  0
 5  0   2816 144845492 2314160 40190236    0    0 494448 491828 114955 286956  7  2 85  7  0  0
 2  0   2816 144844844 2314160 40191128    0    0 524064 476412 117223 293180  7  2 84  7  0  0
 1 10   2816 144844164 2314160 40191920    0    0 484304 484536 106368 263982  6  2 85  7  0  0
 1  0   2816 144844760 2314160 40192772    0    0 493200 489944 111089 275423  6  2 85  7  0  0
 8 10   2816 144844640 2314160 40193644    0    0 514624 480008 115775 287774  7  2 85  7  0  0
 8  7   2816 144841264 2314160 40194488    0    0 511488 478240 109413 271650  6  2 85  6  0  0
 9  9   2816 144841336 2314160 40195328    0    0 518896 489932 115702 286308  7  2 85  7  0  0
10  6   2816 144844232 2314160 40196176    0    0 505040 521992 119491 292590  7  2 84  7  0  0
 7  6   2816 144840692 2314160 40197060    0    0 502048 523588 114851 285744  7  2 85  7  0  0
13  6   2816 144842100 2314160 40197904    0    0 501792 510296 123570 301616  7  2 84  7  0  0
10  9   2816 144835484 2314160 40198772    0    0 502736 515112 124316 303961  7  2 84  7  0  0
 7  8   2816 144829420 2314160 40199620    0    0 498320 495568 121256 296723  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   2816 144830592 2314160 40200484    0    0 507424 495192 122313 300712  7  2 84  7  0  0
 6  5   2816 144834016 2314160 40201336    0    0 513168 498704 115079 284787  7  2 84  7  0  0
 8  5   2816 144836696 2314160 40202200    0    0 506032 501388 115966 286940  7  2 84  7  0  0
11  4   2816 144837920 2314160 40203028    0    0 493744 501384 114978 284848  7  2 85  7  0  0
14  1   2816 144833464 2314160 40203880    0    0 503696 507656 116952 287535  7  2 85  7  0  0
10  4   2816 144830540 2314160 40204748    0    0 513168 509128 108188 272842  6  2 85  7  0  0
 6  7   2816 144824488 2314160 40205636    0    0 502720 514440 121781 301387  7  2 84  7  0  0
 7  4   2816 144822048 2314160 40206544    0    0 449552 485304 120421 304017  7  2 84  7  0  0
 9  9   2816 144817764 2314160 40207440    0    0 527568 465748 115126 290667  7  2 84  7  0  0
 5  2   2816 144818284 2314164 40208288    0    0 507328 505776 124241 303635  7  2 84  7  0  0
 9  4   2816 144825392 2314164 40209132    0    0 495408 481588 103977 261680  6  2 85  7  0  0
 7  8   2816 144825576 2314164 40210004    0    0 515040 493264 117223 289631  7  2 84  7  0  0
 6  4   2816 144824640 2314164 40210836    0    0 497328 472876 107357 267449  6  2 85  7  0  0
11  5   2816 144821420 2314164 40211676    0    0 494336 463036 100710 256081  6  2 86  7  0  0
 6 10   2816 144819660 2314164 40212504    0    0 486736 489988 115170 282161  7  2 84  7  0  0
 2 12   2816 144819676 2314164 40213332    0    0 482480 481124 104601 262414  6  2 85  7  0  0
22  8   2816 144819104 2314164 40214160    0    0 482720 479384 108913 269182  6  2 85  7  0  0
 5  8   2816 144818612 2314164 40215008    0    0 509536 473152 103389 262774  6  2 85  7  0  0
 6  5   2816 144812336 2314164 40215860    0    0 488176 499804 110345 272356  6  2 85  7  0  0
11 10   2816 144807756 2314164 40216684    0    0 505152 481636 109015 273872  6  2 85  7  0  0
 9 10   2816 144809924 2314164 40217512    0    0 509536 491248 104960 266694  6  2 85  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6   2816 144808172 2314164 40218352    0    0 501328 496956 115381 284274  7  2 84  7  0  0
 7 11   2816 144800996 2314164 40219252    0    0 502624 495588 112723 277945  7  2 84  7  0  0
 7  8   2816 144800456 2314164 40220104    0    0 494992 485404 112348 280905  7  2 85  7  0  0
11  5   2816 144798128 2314164 40220960    0    0 503328 498920 110808 276387  7  2 85  7  0  0
 2 13   2816 144802268 2314164 40221820    0    0 506528 509324 115652 287670  7  2 84  7  0  0
 9 10   2816 144796604 2314164 40222704    0    0 464752 487068 116023 293063  7  2 85  7  0  0
 7 12   2816 144792880 2314164 40223580    0    0 487264 501716 122774 301103  7  2 84  7  0  0
 5  8   2816 144790196 2314164 40224492    0    0 520432 470492 115791 289369  7  2 84  7  0  0
 8  8   2816 144786568 2314164 40225304    0    0 493888 474320 102402 257923  6  2 85  7  0  0
 5 12   2816 144782708 2314164 40226168    0    0 505088 482576 107922 273300  6  2 85  7  0  0
 6 12   2816 144779520 2314164 40227020    0    0 497008 492120 109804 273720  6  2 85  7  0  0
 6 12   2816 144781392 2314164 40227856    0    0 501984 481644 109838 273471  7  2 85  7  0  0
11 13   2816 144779072 2314164 40228704    0    0 498208 483392 109803 269985  6  2 85  7  0  0
 9  7   2816 144765396 2314164 40229528    0    0 488640 454060 109889 275964  6  2 85  6  0  0
 9  5   2816 144751008 2314164 40230348    0    0 487456 480300 104029 263484  6  2 85  7  0  0
 9  8   2816 144749336 2314164 40231172    0    0 490288 504604 116808 285635  7  2 84  7  0  0
 6 10   2816 144745720 2314164 40231944    0    0 481024 468188 107105 264953  6  2 84  7  0  0
 7 12   2816 144744100 2314164 40232784    0    0 487376 471548 100650 257143  6  2 85  7  0  0
 6  9   2816 144741300 2314164 40233616    0    0 479904 483504 103913 261141  6  2 85  7  0  0
 6 11   2816 144742340 2314164 40234432    0    0 493584 481728 106516 265251  6  2 85  7  0  0
 5  8   2816 144737976 2314164 40235236    0    0 473280 462324 97811 247779  6  2 85  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10   2816 144731016 2314164 40236080    0    0 500576 489368 116492 288671  7  2 84  7  0  0
12  6   2816 144718668 2314164 40236904    0    0 496032 520476 120142 291553  7  2 84  7  0  0
 7  6   2816 144713908 2314164 40237748    0    0 491168 491588 110047 274527  6  2 85  7  0  0
 9  9   2816 144713372 2314164 40238568    0    0 476624 455380 94215 244341  6  2 86  7  0  0
 8  6   2816 144710184 2314164 40239460    0    0 454336 457148 106559 277602  6  2 85  7  0  0
 8  9   2816 144709560 2314164 40240320    0    0 508704 469792 109315 274888  6  2 85  7  0  0
11  8   2816 144709920 2314164 40241208    0    0 515728 481056 119922 298786  7  2 84  7  0  0
 8 11   2816 144716764 2314164 40242032    0    0 498640 503508 113303 279646  7  2 85  7  0  0
 8  6   2816 144728436 2314164 40242840    0    0 490928 488152 104005 261935  6  2 85  7  0  0
11  9   2816 144735808 2314164 40243684    0    0 499680 486188 113617 283121  7  2 84  7  0  0
 7 11   2816 144742548 2314164 40244504    0    0 492272 488572 105060 262861  6  2 85  7  0  0
10  7   2816 144750844 2314164 40245356    0    0 488848 448728 104037 266960  6  2 86  7  0  0
10 10   2816 144748788 2314164 40246168    0    0 487152 464224 101903 257565  6  2 85  7  0  0
 8 10   2816 144749448 2314164 40247052    0    0 507712 495588 114840 283475  7  2 84  7  0  0
13  7   2816 144753092 2314164 40247888    0    0 494112 510368 114313 282112  7  2 85  7  0  0
 6  8   2816 144756176 2314164 40248716    0    0 507296 507160 117198 289800  7  2 84  7  0  0
 7  9   2816 144752616 2314164 40249564    0    0 511152 513404 113083 279402  6  2 85  7  0  0
 7 11   2816 144750872 2314164 40250364    0    0 497904 484272 111209 275752  7  2 85  7  0  0
17  8   2816 144753156 2314164 40251264    0    0 498048 508408 119326 291532  7  2 84  7  0  0
11  8   2816 144753644 2314164 40252108    0    0 503936 484924 107932 271354  6  2 85  7  0  0
12  8   2816 144753368 2314164 40252948    0    0 501520 522284 120498 294825  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7   2816 144753864 2314164 40253792    0    0 504512 504432 116814 288158  7  2 84  7  0  0
 3  9   2816 144749060 2314164 40254656    0    0 508560 489136 112963 281780  6  2 85  7  0  0
17  7   2816 144748360 2314164 40255508    0    0 465840 481628 109885 278710  6  2 85  6  0  0
10  7   2816 144752308 2314164 40256380    0    0 484928 472984 109413 278170  6  2 85  7  0  0
 8  8   2816 144750932 2314164 40257288    0    0 529168 467720 112930 285308  7  2 84  7  0  0
 7 11   2816 144745228 2314164 40258140    0    0 500624 486864 106416 266245  6  2 85  7  0  0
 4  7   2816 144747124 2314164 40258984    0    0 482128 476560 100912 254515  6  2 86  7  0  0
 4 11   2816 144721548 2314164 40259852    0    0 492800 462876 108505 266101  6  2 84  7  0  0
12  7   2816 144661392 2314164 40261004    0    0 500144 463912 107255 269935  7  2 84  7  0  0
10  3   2816 144601552 2314164 40261864    0    0 497316 499404 114644 273596  7  3 84  6  0  0
 9 14   2816 144647796 2314164 40262392    0    0 513104 468432 98406 253145  6  2 85  7  0  0
 7 10   2816 144658148 2314164 40263220    0    0 495136 502512 112833 280532  7  2 85  7  0  0
10  8   2816 144664336 2314164 40264044    0    0 501216 504280 115288 285104  7  2 84  7  0  0
 9 10   2816 144670572 2314164 40264912    0    0 500064 487940 113591 282860  7  2 85  7  0  0
23  7   2816 144675288 2314164 40265776    0    0 496160 484660 111235 277568  6  2 85  7  0  0
10  6   2816 144683140 2314164 40266580    0    0 503328 495460 117804 289631  7  2 85  7  0  0
 9  7   2816 144684160 2314164 40267452    0    0 493376 500868 115498 284080  7  2 85  7  0  0
 6  7   2816 144688404 2314164 40268304    0    0 510976 507292 117925 290117  7  2 84  7  0  0
11  5   2816 144688008 2314164 40269144    0    0 498448 511056 114667 282605  7  2 85  7  0  0
11  5   2816 144689764 2314164 40270088    0    0 502432 493356 110243 277178  7  2 85  7  0  0
