procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7   2816 115405000 2312304 53773912    0    0 831808 417320 238465 833086 22  7 59 11  0  0
17 12   2816 115370208 2312304 53777732    0    0 777728 464964 230325 786730 21  7 61 11  0  0
28 13   2816 115328516 2312304 53781180    0    0 700048 563512 220820 725077 19  6 64 10  0  0
26 11   2816 115294772 2312312 53784672    0    0 684272 527172 212245 700525 18  6 65 11  0  0
 3  2   2816 115260448 2312312 53788144    0    0 693760 503848 209867 707718 19  6 64 11  0  0
14 12   2816 115240624 2312312 53791500    0    0 678880 499716 205463 694563 19  6 65 11  0  0
30  8   2816 115208660 2312312 53795036    0    0 710000 522592 212296 722723 19  6 65 10  0  0
16 14   2816 115184972 2312312 53798576    0    0 717104 512456 213650 728484 19  6 65 10  0  0
26 10   2816 115164764 2312312 53802196    0    0 735120 510360 219307 743098 20  6 64 10  0  0
19  7   2816 115151088 2312312 53805812    0    0 725536 495360 216380 732877 19  6 64 10  0  0
27 10   2816 115136440 2312312 53809192    0    0 683120 479372 203613 696516 18  6 67 10  0  0
 3  1   2816 115130960 2312312 53812592    0    0 673008 488276 198144 686706 18  6 67 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  8   2816 115121200 2312312 53816000    0    0 685728 491888 199650 691277 18  6 67 10  0  0
20  6   2816 115110572 2312312 53819396    0    0 684752 484088 197416 688857 18  6 67 10  0  0
18 10   2816 115101892 2312312 53822740    0    0 680864 476200 196087 683437 17  6 67 10  0  0
11 11   2816 115096192 2312312 53826084    0    0 673952 465956 193207 677819 17  6 68 10  0  0
21  9   2816 115091748 2312312 53829564    0    0 701776 400048 196606 698541 18  6 66 10  0  0
16 11   2816 115092912 2312312 53832916    0    0 676496 470060 194269 679033 18  6 67 10  0  0
15  6   2816 115088676 2312312 53836304    0    0 692832 440356 195878 690802 17  6 67 10  0  0
14  3   2816 115081360 2312312 53839760    0    0 684256 388256 192971 687534 18  6 67 10  0  0
15  5   2816 115080328 2312312 53842996    0    0 662064 428176 190333 665895 17  5 68  9  0  0
27  9   2816 115070148 2312312 53846424    0    0 686944 432296 196358 685294 18  6 67 10  0  0
29 17   2816 115065260 2312312 53849660    0    0 660032 420500 187826 663129 17  5 68  9  0  0
32 12   2816 115067712 2312312 53852764    0    0 629408 438276 182889 639255 16  5 70  9  0  0
16  4   2816 115057376 2312312 53856024    0    0 641664 488496 188649 651239 16  5 69  9  0  0
 6  1   2816 115052944 2312312 53859072    0    0 628112 487300 185710 638562 16  5 70  9  0  0
18  6   2816 115051988 2312312 53862212    0    0 625120 483936 183272 632286 16  5 70  9  0  0
19  9   2816 115046792 2312312 53865396    0    0 632848 489636 186594 640192 16  5 69  9  0  0
15  7   2816 115041708 2312312 53868300    0    0 617872 443588 178507 623484 16  5 70  9  0  0
18  9   2816 115040244 2312312 53871304    0    0 583168 414292 171008 593824 15  5 71  9  0  0
17 10   2816 115033740 2312312 53874328    0    0 601056 432572 173677 604119 15  5 70 10  0  0
19  6   2816 115029676 2312312 53877496    0    0 640960 487800 187708 645840 16  5 69  9  0  0
13  9   2816 115024492 2312312 53880752    0    0 648032 499012 190723 656008 17  5 69  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9   2816 115022888 2312312 53883912    0    0 651680 482392 189225 654695 17  5 69  9  0  0
15 10   2816 115015720 2312312 53887024    0    0 633312 488844 186715 638440 16  5 70  9  0  0
15  7   2816 115016920 2312312 53890204    0    0 613616 492896 181739 623319 16  5 71  9  0  0
12 14   2816 115014720 2312312 53893148    0    0 645216 482840 187246 649071 16  5 69  9  0  0
22  4   2816 115011940 2312312 53896620    0    0 650720 499824 190363 654586 16  5 69 10  0  0
17  7   2816 115007096 2312312 53899928    0    0 655184 521824 192864 659434 17  5 68 10  0  0
14 14   2816 115004936 2312312 53903104    0    0 655216 518160 189973 654528 17  5 69 10  0  0
17  5   2816 114998588 2312312 53906352    0    0 641472 495080 186874 645736 16  5 69  9  0  0
16  6   2816 114997472 2312312 53909420    0    0 629424 481528 182292 632169 16  5 70  9  0  0
16 11   2816 114992148 2312312 53912604    0    0 637600 475404 184279 639362 16  5 70  9  0  0
17  6   2816 114990312 2312312 53915740    0    0 625216 497980 182861 630485 16  5 70  9  0  0
11  5   2816 114987112 2312312 53918564    0    0 634960 529584 185698 639121 16  5 70  9  0  0
12  4   2816 114988780 2312312 53921756    0    0 589984 480768 173181 598866 15  5 72  9  0  0
22 10   2816 114984432 2312312 53924852    0    0 619392 473956 179686 620943 16  5 71  9  0  0
18  6   2816 114984260 2312312 53927784    0    0 612896 490776 180015 622150 15  5 71  9  0  0
17  8   2816 114982916 2312312 53930964    0    0 628320 488244 180192 625638 16  5 70  9  0  0
10  8   2816 114975660 2312312 53933772    0    0 591696 469312 171327 596868 15  5 72  9  0  0
18  3   2816 114970924 2312312 53936680    0    0 577312 488884 172871 590614 14  5 72  9  0  0
18  6   2816 114967960 2312312 53939784    0    0 609504 483644 177744 615551 15  5 71  9  0  0
10 13   2816 114962844 2312312 53942832    0    0 614688 515656 180064 621391 16  5 70 10  0  0
13  8   2816 114960904 2312312 53945700    0    0 592448 454604 172948 596762 15  5 71 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5   2816 114956508 2312312 53948632    0    0 579584 506384 174042 586206 15  5 71 10  0  0
16  6   2816 114954140 2312312 53951700    0    0 638880 508208 184797 638759 16  5 70  9  0  0
22 16   2816 114952064 2312312 53954876    0    0 631888 509732 184826 640402 16  5 70  9  0  0
 4  0   2816 114942048 2312312 53957984    0    0 632352 497604 184070 636141 16  5 70  9  0  0
 3  2   2816 114937300 2312312 53961152    0    0 629808 522088 183263 628993 16  5 70  9  0  0
21  7   2816 114933348 2312312 53964348    0    0 631808 523792 184296 634652 16  5 70  9  0  0
19  6   2816 114931352 2312312 53967272    0    0 620896 501536 181946 630284 16  5 70  9  0  0
 8  2   2816 114927480 2312312 53970520    0    0 608448 503724 177550 614882 15  5 71  9  0  0
27  6   2816 114921632 2312312 53973652    0    0 637776 517704 182937 638403 16  5 69  9  0  0
20  3   2816 114917284 2312312 53976572    0    0 611888 494044 177824 617065 15  5 71  9  0  0
20  4   2816 114914736 2312312 53979592    0    0 566960 499756 169832 586449 14  5 73  8  0  0
11  2   2816 114915504 2312312 53982408    0    0 596208 491448 175900 604587 15  5 72  9  0  0
19  6   2816 114907656 2312312 53985428    0    0 610640 530440 179274 618998 15  5 71  9  0  0
22  4   2816 114904008 2312312 53988632    0    0 619168 465052 176911 620399 15  5 71  9  0  0
12 12   2816 114899576 2312312 53991476    0    0 583296 522544 173265 598930 15  5 72  9  0  0
15  9   2816 114897856 2312312 53994544    0    0 611840 513960 178548 616140 15  5 71  9  0  0
29  6   2816 114896324 2312312 53997596    0    0 607664 495424 178842 621521 15  5 71  9  0  0
11  5   2816 114895668 2312312 54000580    0    0 622528 535460 180714 626237 16  5 70  9  0  0
21 12   2816 114891280 2312312 54003700    0    0 621088 506704 181863 629598 16  5 70  9  0  0
17  8   2816 114885328 2312312 54006752    0    0 629264 518268 182898 635654 16  5 70 10  0  0
16  4   2816 114884644 2312312 54009840    0    0 577904 495476 172152 593097 14  5 72  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5   2816 114883836 2312312 54012800    0    0 605856 489044 175906 611653 15  5 70 10  0  0
12 11   2816 114874352 2312312 54015576    0    0 578576 500552 168101 584464 15  5 71 10  0  0
16  9   2816 114869280 2312312 54018676    0    0 603584 502160 175037 612463 15  5 71  9  0  0
 8  1   2816 114865768 2312312 54021492    0    0 569840 461300 165316 577357 14  4 73  8  0  0
19  4   2816 114867332 2312312 54024348    0    0 595856 520380 173252 602275 15  5 71  9  0  0
20  5   2816 114859080 2312312 54027456    0    0 602560 510828 174402 609222 15  5 71  9  0  0
18  8   2816 114857448 2312312 54030036    0    0 591024 477432 169447 600849 14  5 72  9  0  0
15 10   2816 114858224 2312312 54033176    0    0 580576 503356 169106 590399 14  5 72  9  0  0
15  9   2816 114853288 2312312 54036164    0    0 588416 458788 167635 596268 14  5 72  9  0  0
17  5   2816 114853280 2312312 54038872    0    0 563872 514296 167895 577260 14  5 73  8  0  0
26 13   2816 114850220 2312312 54041880    0    0 580944 447692 167008 585524 14  5 72  9  0  0
24  4   2816 114849016 2312312 54044656    0    0 563152 518560 167493 580140 14  4 73  9  0  0
19  6   2816 114844612 2312312 54047260    0    0 552144 475204 163785 564985 14  4 74  8  0  0
10  0   2816 114843864 2312312 54050420    0    0 606976 490580 174736 610629 15  5 71  9  0  0
23  5   2816 114844624 2312312 54053004    0    0 610288 507352 175214 617117 15  5 71  9  0  0
22 12   2816 114839836 2312312 54056244    0    0 588800 493540 169884 595122 15  5 72  9  0  0
13  6   2816 114833368 2312312 54059224    0    0 568160 505924 167133 577096 14  5 73  8  0  0
20  4   2816 114830336 2312312 54062072    0    0 597200 487756 171297 602924 15  5 72  9  0  0
22  9   2816 114830368 2312312 54065008    0    0 582512 480420 168109 591260 14  5 72  9  0  0
15  8   2816 114826332 2312312 54067804    0    0 559760 494712 163973 573490 14  4 73  8  0  0
11  6   2816 114824696 2312312 54070488    0    0 579280 491036 167606 590264 14  5 72  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5   2816 114821200 2312312 54073480    0    0 554160 462224 161602 566601 14  4 74  8  0  0
14  6   2816 114817524 2312312 54075800    0    0 540112 490084 159620 550860 13  4 74  9  0  0
12 14   2816 114812392 2312312 54078892    0    0 562288 435984 160282 568559 14  4 72  9  0  0
14 10   2816 114811876 2312312 54081544    0    0 519536 473576 153748 536586 13  4 74  9  0  0
 9 13   2816 114805508 2312312 54084296    0    0 575824 476480 164189 583580 14  4 72  9  0  0
16  6   2816 114808992 2312312 54087252    0    0 582880 479196 167817 591316 14  5 72  9  0  0
24  8   2816 114805556 2312312 54090064    0    0 570816 487632 165040 582086 14  4 73  9  0  0
12  9   2816 114798896 2312312 54092888    0    0 582496 457348 164639 592203 14  4 72  9  0  0
17  6   2816 114798252 2312312 54095776    0    0 571424 494116 165178 581435 14  4 73  9  0  0
 9  1   2816 114797844 2312312 54098728    0    0 597808 528544 170808 605044 15  5 71  9  0  0
13  6   2816 114793872 2312312 54101576    0    0 594384 493952 168150 600015 14  5 72  9  0  0
15  7   2816 114789936 2312312 54104596    0    0 574272 496552 165120 586037 14  4 73  9  0  0
15  3   2816 114789676 2312312 54107100    0    0 543920 467940 156367 551350 13  4 74  8  0  0
23 10   2816 114787676 2312312 54110016    0    0 564656 472488 162098 573672 14  4 73  8  0  0
22  4   2816 114780056 2312312 54112852    0    0 558912 491828 162104 567163 14  5 73  8  0  0
18  9   2816 114776000 2312312 54115468    0    0 583488 466220 166770 591098 14  5 73  9  0  0
14  4   2816 114773396 2312312 54118560    0    0 581024 504112 166849 585652 14  5 72  9  0  0
 8  2   2816 114768864 2312312 54121340    0    0 570784 432672 163698 576355 14  5 73  8  0  0
18 13   2816 114765532 2312312 54124112    0    0 565648 503236 165485 576117 14  5 73  9  0  0
 3  1   2816 114762520 2312312 54127256    0    0 602368 468524 170067 601183 15  5 71  9  0  0
19 11   2816 114761908 2312312 54130152    0    0 592912 482892 168131 595178 15  5 71  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3   2816 114760700 2312312 54133000    0    0 571776 504660 166384 578766 14  5 72  9  0  0
 4  4   2816 114757076 2312312 54136012    0    0 591744 479940 167121 592942 14  5 72  9  0  0
11  8   2816 114758332 2312312 54138572    0    0 567088 519908 165431 578360 14  4 73  9  0  0
16  8   2816 114753872 2312312 54141616    0    0 571056 495360 163135 574638 14  4 73  9  0  0
33 14   2816 114752080 2312312 54144048    0    0 551792 441880 158333 555293 14  4 73  9  0  0
17  8   2816 114749464 2312312 54146852    0    0 534976 433028 154777 542384 13  4 73  9  0  0
15  6   2816 114745380 2312312 54149732    0    0 560096 482784 160697 565708 14  4 72  9  0  0
13  7   2816 114739932 2312312 54152256    0    0 524736 477696 156322 537235 13  4 75  8  0  0
23 12   2816 114740240 2312316 54155288    0    0 587072 459568 166874 590504 14  5 72  9  0  0
11  6   2816 114738148 2312316 54158284    0    0 590992 495936 168085 592374 15  4 72  9  0  0
13  7   2816 114734576 2312316 54161128    0    0 582976 477020 165759 586091 15  5 72  9  0  0
 8  1   2816 114734252 2312316 54163984    0    0 568576 481316 163877 571342 14  4 73  9  0  0
19  8   2816 114729244 2312316 54166584    0    0 564016 467404 163975 570701 14  4 73  9  0  0
13  3   2816 114725664 2312316 54169564    0    0 587440 473692 168042 588505 14  5 72  9  0  0
11  4   2816 114721048 2312320 54172316    0    0 548912 477584 159992 554266 13  4 74  8  0  0
15  5   2816 114722216 2312320 54174948    0    0 549232 447684 159244 557350 13  4 74  8  0  0
10  1   2816 114717508 2312320 54177972    0    0 580976 498040 168961 591790 15  5 72  9  0  0
21  8   2816 114712732 2312320 54180684    0    0 557888 475676 163019 571092 14  4 73  8  0  0
10  8   2816 114713572 2312320 54183448    0    0 555984 486024 160740 565073 14  4 74  8  0  0
10  8   2816 114707792 2312320 54186256    0    0 538000 501144 160960 555094 13  4 74  8  0  0
13  9   2816 114706280 2312320 54188940    0    0 583600 469284 165464 585833 14  5 72  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  7   2816 114706000 2312320 54191880    0    0 560912 426104 159545 562845 14  4 73  8  0  0
11  7   2816 114701768 2312320 54194580    0    0 538176 474016 156318 552193 13  4 74  8  0  0
 6  6   2816 114699852 2312320 54197004    0    0 529584 460468 154546 540983 13  4 75  8  0  0
18  6   2816 114689932 2312320 54200060    0    0 551504 438068 160244 552754 14  5 73  9  0  0
 6 14   2816 114681676 2312320 54202852    0    0 556576 490744 163610 565782 14  5 72  9  0  0
 5  1   2816 114667164 2312320 54205408    0    0 521312 446216 156547 536973 13  4 75  8  0  0
20  5   2816 114659908 2312320 54207960    0    0 515104 492316 156968 530723 13  5 74  8  0  0
30  3   2816 114644232 2312320 54210380    0    0 504496 454740 163014 512188 13  4 74  8  0  0
12  6   2816 114619148 2312320 54213032    0    0 504864 422944 158361 512960 13  4 74  8  0  0
15  6   2816 114615036 2312320 54215604    0    0 522576 428236 155111 538050 13  5 74  8  0  0
20  4   2816 114599708 2312320 54218284    0    0 548112 437036 158818 553124 14  5 73  8  0  0
 3  1   2816 114606420 2312320 54220968    0    0 526128 457492 154883 538960 13  4 74  8  0  0
12  7   2816 114606940 2312320 54223648    0    0 541584 460672 160337 555219 14  5 74  8  0  0
25 10   2816 114613772 2312320 54226212    0    0 521488 489056 157108 542311 13  4 74  8  0  0
 6  0   2816 114606684 2312320 54228816    0    0 522496 479488 155840 536873 13  4 75  8  0  0
15 11   2816 114613048 2312320 54231580    0    0 563632 511980 164418 571246 14  5 72  9  0  0
13  9   2816 114619340 2312320 54234476    0    0 576080 471268 165042 581364 14  5 72  9  0  0
13  9   2816 114630740 2312320 54237300    0    0 570512 421000 160289 567686 14  5 72  8  0  0
11  7   2816 114622744 2312320 54239892    0    0 536640 467640 157010 550248 13  4 74  8  0  0
18  7   2816 114617440 2312320 54242728    0    0 545440 476692 158507 556343 13  4 74  8  0  0
16  5   2816 114615392 2312320 54245416    0    0 560368 458172 161795 563541 14  4 73  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   2816 114609312 2312320 54248000    0    0 528656 442260 154317 540311 13  4 75  8  0  0
12  6   2816 114613800 2312320 54250576    0    0 512176 452392 151865 524035 13  4 76  8  0  0
15  8   2816 114609920 2312320 54253220    0    0 548768 446036 158538 555750 14  4 74  8  0  0
20  9   2816 114615656 2312320 54256180    0    0 567952 435244 161647 574958 14  4 73  8  0  0
15 10   2816 114606148 2312320 54258712    0    0 519280 476484 153680 533705 13  4 75  8  0  0
17  8   2816 114600768 2312320 54261492    0    0 558832 457320 160315 565991 14  5 73  9  0  0
16  4   2816 114608340 2312320 54264324    0    0 558800 453680 159580 567081 14  5 73  9  0  0
27 10   2816 114607772 2312320 54266992    0    0 544432 442464 154723 553948 13  4 74  9  0  0
19  9   2816 114611824 2312320 54269524    0    0 527504 451024 155586 542335 13  4 75  8  0  0
16  7   2816 114613232 2312324 54272164    0    0 534176 445472 155707 547699 13  4 74  8  0  0
17  5   2816 114611972 2312324 54274776    0    0 524736 510956 154737 536792 13  4 74  9  0  0
14  7   2816 114611208 2312324 54277504    0    0 541760 413348 152332 544511 13  4 74  9  0  0
16  7   2816 114612720 2312324 54280372    0    0 558992 440320 157530 563699 14  4 73  9  0  0
17  3   2816 114605668 2312324 54282912    0    0 553152 427632 156413 561093 13  4 74  8  0  0
11  7   2816 114608712 2312324 54285868    0    0 562752 547112 164431 573779 14  5 72  9  0  0
11  5   2816 114602212 2312324 54288676    0    0 548784 513420 160493 563038 14  4 74  9  0  0
10  6   2816 114597596 2312324 54291248    0    0 555328 463556 157480 566398 14  4 74  8  0  0
15  5   2816 114596296 2312324 54294104    0    0 542080 463232 155352 550835 13  4 74  8  0  0
15  8   2816 114594904 2312324 54296724    0    0 571632 449856 160681 578548 14  4 73  9  0  0
14  6   2816 114589616 2312324 54299612    0    0 549808 431728 155278 556756 13  4 74  8  0  0
19  5   2816 114589892 2312324 54302376    0    0 550608 415412 153439 552740 14  4 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8   2816 114584656 2312324 54304812    0    0 496464 517172 149065 519911 12  4 76  8  0  0
11  7   2816 114582236 2312324 54307516    0    0 531840 433564 151826 541092 13  4 75  8  0  0
18  5   2816 114581296 2312324 54310032    0    0 522960 466644 152820 538648 13  4 75  8  0  0
16  6   2816 114575720 2312324 54312748    0    0 567568 399608 155476 571502 14  4 73  8  0  0
13  8   2816 114573624 2312324 54315648    0    0 554576 528916 160510 566263 14  4 73  9  0  0
16  5   2816 114571860 2312324 54318456    0    0 546944 397612 152318 552094 13  4 74  8  0  0
22  8   2816 114566740 2312324 54320996    0    0 540704 487032 154665 553275 13  4 74  8  0  0
15  5   2816 114567796 2312324 54323964    0    0 558560 485144 157929 567573 14  4 73  9  0  0
15  9   2816 114562896 2312324 54326576    0    0 553088 481676 156672 562815 13  4 74  9  0  0
21  8   2816 114557016 2312324 54329300    0    0 560416 476704 159794 560771 14  4 73  8  0  0
10  1   2816 114550968 2312324 54332032    0    0 532576 506768 152950 541858 13  4 74  8  0  0
11  7   2816 114550944 2312324 54334616    0    0 519248 432956 149436 526303 13  4 75  8  0  0
16  8   2816 114548672 2312324 54336972    0    0 494768 449280 145041 512691 12  4 76  8  0  0
17  5   2816 114546368 2312324 54339772    0    0 535680 431808 152250 545173 13  4 74  9  0  0
15  6   2816 114545760 2312324 54342304    0    0 523552 435504 148060 530305 13  4 74  9  0  0
12  9   2816 114540672 2312324 54345124    0    0 552720 413936 153532 552300 14  4 74  8  0  0
12  4   2816 114541452 2312324 54347852    0    0 542144 515940 156694 555222 13  4 74  9  0  0
17  5   2816 114536920 2312324 54350700    0    0 577392 471880 162282 582105 14  4 73  9  0  0
16 10   2816 114533984 2312324 54353544    0    0 584256 409144 157948 586130 14  4 73  9  0  0
13  6   2816 114533932 2312324 54356108    0    0 514592 413100 147217 529139 13  4 76  8  0  0
18  9   2816 114532344 2312324 54359096    0    0 558224 489840 157942 562029 14  4 74  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9   2816 114527580 2312324 54361516    0    0 547952 447268 154085 554990 13  4 74  8  0  0
14  6   2816 114526156 2312324 54364304    0    0 531824 500860 152639 542547 13  4 75  8  0  0
17  5   2816 114518732 2312324 54366884    0    0 533744 475320 151253 511445 12  4 76  8  0  0
14 11   2816 114516612 2312324 54369288    0    0 536000 446752 152599 548365 13  4 75  8  0  0
13  7   2816 114511876 2312324 54372036    0    0 520896 477676 149676 530608 13  4 75  8  0  0
11  5   2816 114510976 2312324 54374764    0    0 523872 438672 150039 536224 13  4 75  8  0  0
17  7   2816 114507556 2312324 54376876    0    0 502464 421648 145948 516790 12  4 76  7  0  0
10  6   2816 114507976 2312324 54379952    0    0 543488 463852 156196 557110 13  4 74  8  0  0
13  4   2816 114503524 2312324 54382248    0    0 532784 446788 153560 544300 13  4 75  8  0  0
 6  4   2816 114498752 2312324 54385240    0    0 547024 407692 151288 551172 13  4 74  8  0  0
 9  4   2816 114498008 2312324 54388032    0    0 539136 444820 153286 544412 13  4 75  8  0  0
18  5   2816 114493248 2312324 54390244    0    0 526512 504160 154260 541416 13  4 75  8  0  0
19  7   2816 114494036 2312324 54393152    0    0 571696 397848 155663 566345 14  4 73  9  0  0
 9  8   2816 114486524 2312324 54396012    0    0 524064 509252 151919 533003 13  4 74  9  0  0
15  5   2816 114479620 2312324 54398292    0    0 522784 418016 147638 529774 13  4 75  8  0  0
18 10   2816 114476308 2312324 54401220    0    0 514192 494028 150861 531190 13  4 75  8  0  0
13  7   2816 114474428 2312324 54403588    0    0 527936 411680 149819 536127 13  4 75  8  0  0
16  6   2816 114469656 2312324 54406244    0    0 528384 453280 150116 532376 13  4 74  9  0  0
16  7   2816 114468984 2312324 54408980    0    0 500992 462904 145560 518102 12  4 75  9  0  0
16  8   2816 114465568 2312324 54411384    0    0 581280 541500 161379 551229 14  4 73  9  0  0
19  5   2816 114458636 2312324 54413992    0    0 578320 446556 160835 581910 14  4 73  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 12   2816 114456308 2312324 54417284    0    0 555504 457708 154399 562188 13  4 74  8  0  0
17  9   2816 114452776 2312324 54419456    0    0 512352 424836 146822 516542 13  4 76  8  0  0
16  3   2816 114454936 2312324 54422568    0    0 554880 440232 155084 563974 13  4 74  8  0  0
20 11   2816 114452068 2312324 54424972    0    0 547920 402452 152770 561843 14  4 74  8  0  0
13  8   2816 114451708 2312324 54427972    0    0 540944 514092 155006 552986 13  4 74  9  0  0
17 14   2816 114446960 2312324 54430628    0    0 542928 567828 155376 535203 13  4 74  9  0  0
23  9   2816 114445820 2312324 54433048    0    0 554432 425732 153887 545567 14  4 74  8  0  0
 7  3   2816 114441552 2312324 54435840    0    0 549120 410988 152179 547795 13  4 74  8  0  0
12  7   2816 114438044 2312324 54438580    0    0 529392 495508 153244 546637 13  4 75  8  0  0
21 15   2816 114432760 2312324 54440964    0    0 502080 457348 145592 517408 12  4 76  8  0  0
10  8   2816 114429340 2312324 54443652    0    0 496128 450968 145758 516393 12  4 76  8  0  0
 8  6   2816 114428868 2312324 54446064    0    0 548912 441344 153894 550816 13  4 74  8  0  0
23 10   2816 114426264 2312324 54448784    0    0 519632 407860 145972 531414 12  4 76  8  0  0
12  5   2816 114424372 2312324 54451424    0    0 514176 462972 149521 522453 13  4 75  8  0  0
12  8   2816 114422196 2312324 54453756    0    0 529664 414860 151574 541254 13  4 75  8  0  0
41  6   2816 114419192 2312324 54456532    0    0 517952 457856 149194 525818 13  4 75  8  0  0
19  8   2816 114420736 2312324 54459192    0    0 525472 507388 153337 530770 13  4 75  8  0  0
11  2   2816 114415152 2312324 54461356    0    0 548592 441168 155567 551894 14  4 74  9  0  0
12 10   2816 114406968 2312324 54464596    0    0 560272 452636 155601 561500 14  4 73  8  0  0
 8  2   2816 114405160 2312324 54466972    0    0 576016 414072 159297 571705 14  4 72  9  0  0
19  5   2816 114402292 2312324 54470108    0    0 555488 409772 152846 555724 14  4 73  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4   2816 114396636 2312324 54472824    0    0 499920 505572 148106 519458 12  4 75  9  0  0
