timestamp,history_list_length
2026-04-22 20:27:52,1409927
2026-04-22 20:27:53,1411756
2026-04-22 20:27:54,1413712
2026-04-22 20:27:55,1415421
2026-04-22 20:27:57,1417829
2026-04-22 20:27:58,1419754
2026-04-22 20:27:59,1421610
2026-04-22 20:28:00,1423485
2026-04-22 20:28:01,1415071
2026-04-22 20:28:02,1388994
2026-04-22 20:28:03,1390969
2026-04-22 20:28:04,1392856
2026-04-22 20:28:06,1394828
2026-04-22 20:28:07,1396668
2026-04-22 20:28:08,1398672
2026-04-22 20:28:09,1400604
2026-04-22 20:28:10,1402526
2026-04-22 20:28:11,1404390
2026-04-22 20:28:12,1406146
2026-04-22 20:28:13,1407963
2026-04-22 20:28:14,1409913
2026-04-22 20:28:15,1411760
2026-04-22 20:28:17,1413674
2026-04-22 20:28:18,1415606
2026-04-22 20:28:19,1417546
2026-04-22 20:28:20,1419603
2026-04-22 20:28:21,1421551
2026-04-22 20:28:22,1423621
2026-04-22 20:28:23,1404821
2026-04-22 20:28:25,1389385
2026-04-22 20:28:26,1391326
2026-04-22 20:28:27,1393331
2026-04-22 20:28:28,1395246
2026-04-22 20:28:29,1397159
2026-04-22 20:28:30,1398943
2026-04-22 20:28:31,1400725
2026-04-22 20:28:32,1402717
2026-04-22 20:28:33,1404692
2026-04-22 20:28:35,1406573
2026-04-22 20:28:36,1408342
2026-04-22 20:28:37,1410051
2026-04-22 20:28:38,1411904
2026-04-22 20:28:39,1413696
2026-04-22 20:28:40,1415496
2026-04-22 20:28:41,1417251
2026-04-22 20:28:42,1419114
2026-04-22 20:28:43,1420921
2026-04-22 20:28:44,1422818
2026-04-22 20:28:46,1418977
2026-04-22 20:28:47,1388579
2026-04-22 20:28:48,1390415
2026-04-22 20:28:49,1392239
2026-04-22 20:28:50,1394296
2026-04-22 20:28:51,1396066
2026-04-22 20:28:53,1397928
2026-04-22 20:28:54,1399827
2026-04-22 20:28:55,1401867
2026-04-22 20:28:56,1403829
2026-04-22 20:28:57,1405769
2026-04-22 20:28:58,1407702
2026-04-22 20:28:59,1409652
2026-04-22 20:29:00,1411670
2026-04-22 20:29:02,1413690
2026-04-22 20:29:03,1415671
2026-04-22 20:29:04,1417562
2026-04-22 20:29:05,1419423
2026-04-22 20:29:06,1421351
2026-04-22 20:29:07,1423379
2026-04-22 20:29:08,1413126
2026-04-22 20:29:09,1388921
2026-04-22 20:29:11,1390772
2026-04-22 20:29:12,1392657
2026-04-22 20:29:13,1394611
2026-04-22 20:29:14,1396625
2026-04-22 20:29:15,1398514
2026-04-22 20:29:16,1400404
2026-04-22 20:29:17,1402343
2026-04-22 20:29:18,1404350
2026-04-22 20:29:20,1406351
2026-04-22 20:29:21,1408228
2026-04-22 20:29:22,1410144
2026-04-22 20:29:23,1412177
2026-04-22 20:29:24,1414173
2026-04-22 20:29:25,1416183
2026-04-22 20:29:26,1418106
2026-04-22 20:29:27,1419999
2026-04-22 20:29:29,1421994
2026-04-22 20:29:30,1423788
2026-04-22 20:29:31,1387665
2026-04-22 20:29:32,1389638
2026-04-22 20:29:33,1391514
2026-04-22 20:29:34,1393300
2026-04-22 20:29:35,1395268
2026-04-22 20:29:37,1397149
2026-04-22 20:29:38,1399055
2026-04-22 20:29:39,1400997
2026-04-22 20:29:40,1402895
2026-04-22 20:29:41,1405115
2026-04-22 20:29:42,1407039
2026-04-22 20:29:43,1408952
2026-04-22 20:29:44,1410882
2026-04-22 20:29:46,1412828
2026-04-22 20:29:47,1414688
2026-04-22 20:29:48,1416498
2026-04-22 20:29:49,1418461
2026-04-22 20:29:50,1420429
2026-04-22 20:29:51,1422407
2026-04-22 20:29:52,1397486
2026-04-22 20:29:53,1387960
2026-04-22 20:29:55,1389860
2026-04-22 20:29:56,1391682
2026-04-22 20:29:57,1393438
2026-04-22 20:29:58,1395370
2026-04-22 20:29:59,1397313
2026-04-22 20:30:00,1399197
2026-04-22 20:30:01,1401031
2026-04-22 20:30:02,1402924
2026-04-22 20:30:03,1404752
2026-04-22 20:30:04,1406579
2026-04-22 20:30:05,1408410
2026-04-22 20:30:07,1410210
2026-04-22 20:30:08,1412018
2026-04-22 20:30:09,1413911
2026-04-22 20:30:10,1415912
2026-04-22 20:30:11,1417765
2026-04-22 20:30:12,1419641
2026-04-22 20:30:13,1421412
2026-04-22 20:30:14,1411023
2026-04-22 20:30:15,1387114
2026-04-22 20:30:17,1389209
2026-04-22 20:30:18,1391201
2026-04-22 20:30:19,1393015
2026-04-22 20:30:20,1394854
2026-04-22 20:30:21,1396664
2026-04-22 20:30:22,1398516
2026-04-22 20:30:23,1400352
2026-04-22 20:30:24,1402239
2026-04-22 20:30:25,1404055
2026-04-22 20:30:26,1405865
2026-04-22 20:30:27,1407771
2026-04-22 20:30:29,1409744
2026-04-22 20:30:30,1411954
2026-04-22 20:30:31,1413863
2026-04-22 20:30:32,1415907
2026-04-22 20:30:33,1417852
2026-04-22 20:30:34,1419824
2026-04-22 20:30:35,1421791
2026-04-22 20:30:37,1389149
2026-04-22 20:30:38,1387407
2026-04-22 20:30:39,1389413
2026-04-22 20:30:40,1391301
2026-04-22 20:30:41,1393128
2026-04-22 20:30:42,1395074
2026-04-22 20:30:43,1397004
2026-04-22 20:30:44,1398827
2026-04-22 20:30:45,1400717
2026-04-22 20:30:46,1402593
2026-04-22 20:30:48,1404586
2026-04-22 20:30:49,1406571
2026-04-22 20:30:50,1408482
2026-04-22 20:30:51,1410591
2026-04-22 20:30:52,1412561
2026-04-22 20:30:53,1414643
2026-04-22 20:30:55,1416769
2026-04-22 20:30:56,1418657
2026-04-22 20:30:57,1420583
2026-04-22 20:30:58,1401828
2026-04-22 20:30:59,1386412
2026-04-22 20:31:00,1388396
2026-04-22 20:31:01,1390327
2026-04-22 20:31:02,1392163
2026-04-22 20:31:03,1393989
2026-04-22 20:31:05,1396126
2026-04-22 20:31:06,1398381
2026-04-22 20:31:07,1400258
2026-04-22 20:31:08,1402140
2026-04-22 20:31:09,1404216
2026-04-22 20:31:10,1406084
2026-04-22 20:31:11,1408065
2026-04-22 20:31:13,1409985
2026-04-22 20:31:14,1411863
2026-04-22 20:31:15,1413683
2026-04-22 20:31:16,1415646
2026-04-22 20:31:17,1417547
2026-04-22 20:31:18,1419570
2026-04-22 20:31:19,1412160
2026-04-22 20:31:20,1385313
2026-04-22 20:31:22,1387137
2026-04-22 20:31:23,1389005
2026-04-22 20:31:24,1390885
2026-04-22 20:31:25,1392713
2026-04-22 20:31:26,1394626
2026-04-22 20:31:27,1396471
2026-04-22 20:31:28,1398421
2026-04-22 20:31:29,1400335
2026-04-22 20:31:30,1402360
2026-04-22 20:31:31,1404235
2026-04-22 20:31:32,1406243
2026-04-22 20:31:34,1408161
2026-04-22 20:31:35,1410112
2026-04-22 20:31:36,1412154
2026-04-22 20:31:37,1413968
2026-04-22 20:31:38,1415937
2026-04-22 20:31:39,1418025
2026-04-22 20:31:40,1419953
2026-04-22 20:31:41,1393013
2026-04-22 20:31:43,1385508
2026-04-22 20:31:44,1387491
2026-04-22 20:31:45,1389589
2026-04-22 20:31:46,1391712
2026-04-22 20:31:47,1393652
2026-04-22 20:31:48,1395500
2026-04-22 20:31:49,1397429
2026-04-22 20:31:51,1399390
2026-04-22 20:31:52,1401405
2026-04-22 20:31:53,1403484
2026-04-22 20:31:54,1405566
2026-04-22 20:31:55,1407536
2026-04-22 20:31:56,1409632
2026-04-22 20:31:57,1411522
2026-04-22 20:31:59,1413342
2026-04-22 20:32:00,1415278
2026-04-22 20:32:01,1417213
2026-04-22 20:32:02,1419123
2026-04-22 20:32:03,1400726
2026-04-22 20:32:04,1384855
2026-04-22 20:32:05,1386723
2026-04-22 20:32:06,1388856
2026-04-22 20:32:08,1390898
2026-04-22 20:32:09,1392739
2026-04-22 20:32:10,1394666
2026-04-22 20:32:11,1396705
2026-04-22 20:32:12,1398652
2026-04-22 20:32:13,1400569
2026-04-22 20:32:14,1402449
2026-04-22 20:32:15,1404341
2026-04-22 20:32:16,1406329
2026-04-22 20:32:18,1408181
2026-04-22 20:32:19,1410148
2026-04-22 20:32:20,1412073
2026-04-22 20:32:21,1413970
2026-04-22 20:32:22,1415966
2026-04-22 20:32:23,1417856
2026-04-22 20:32:24,1419423
2026-04-22 20:32:25,1383445
2026-04-22 20:32:27,1385581
2026-04-22 20:32:28,1387540
2026-04-22 20:32:29,1389539
2026-04-22 20:32:30,1391407
2026-04-22 20:32:31,1393329
2026-04-22 20:32:32,1395518
2026-04-22 20:32:33,1397405
2026-04-22 20:32:34,1399364
2026-04-22 20:32:35,1401256
2026-04-22 20:32:37,1403037
2026-04-22 20:32:38,1404910
2026-04-22 20:32:39,1406795
2026-04-22 20:32:40,1408706
2026-04-22 20:32:41,1410562
2026-04-22 20:32:42,1412536
2026-04-22 20:32:43,1414665
2026-04-22 20:32:44,1416615
2026-04-22 20:32:45,1418446
2026-04-22 20:32:46,1387524
2026-04-22 20:32:48,1384146
2026-04-22 20:32:49,1386105
2026-04-22 20:32:50,1388276
2026-04-22 20:32:51,1390163
2026-04-22 20:32:52,1392221
2026-04-22 20:32:54,1394250
2026-04-22 20:32:55,1395983
2026-04-22 20:32:56,1397876
2026-04-22 20:32:57,1399766
2026-04-22 20:32:58,1401968
2026-04-22 20:32:59,1404083
2026-04-22 20:33:00,1405967
2026-04-22 20:33:01,1407923
2026-04-22 20:33:02,1409844
2026-04-22 20:33:04,1411892
2026-04-22 20:33:05,1413800
2026-04-22 20:33:06,1415734
2026-04-22 20:33:07,1417803
2026-04-22 20:33:08,1382499
2026-04-22 20:33:09,1383651
2026-04-22 20:33:10,1385596
2026-04-22 20:33:12,1387388
2026-04-22 20:33:13,1389236
2026-04-22 20:33:14,1390973
2026-04-22 20:33:15,1392922
2026-04-22 20:33:16,1394864
2026-04-22 20:33:17,1396784
2026-04-22 20:33:18,1398682
2026-04-22 20:33:19,1400703
2026-04-22 20:33:20,1402568
2026-04-22 20:33:22,1404777
2026-04-22 20:33:23,1406738
2026-04-22 20:33:24,1408706
2026-04-22 20:33:25,1410585
2026-04-22 20:33:26,1412715
2026-04-22 20:33:27,1414601
2026-04-22 20:33:28,1416554
2026-04-22 20:33:29,1410550
2026-04-22 20:33:30,1382083
2026-04-22 20:33:31,1383965
2026-04-22 20:33:33,1385717
2026-04-22 20:33:34,1387613
2026-04-22 20:33:35,1389503
2026-04-22 20:33:36,1391384
2026-04-22 20:33:37,1393326
2026-04-22 20:33:38,1395231
2026-04-22 20:33:39,1397336
2026-04-22 20:33:40,1399231
2026-04-22 20:33:41,1401143
2026-04-22 20:33:43,1403165
2026-04-22 20:33:44,1405133
2026-04-22 20:33:45,1407060
2026-04-22 20:33:46,1408935
2026-04-22 20:33:47,1410858
2026-04-22 20:33:48,1412860
2026-04-22 20:33:49,1414850
2026-04-22 20:33:50,1416762
2026-04-22 20:33:51,1393370
2026-04-22 20:33:53,1382218
2026-04-22 20:33:54,1384210
2026-04-22 20:33:55,1386006
2026-04-22 20:33:56,1387892
2026-04-22 20:33:57,1389854
2026-04-22 20:33:58,1391764
2026-04-22 20:33:59,1393671
2026-04-22 20:34:00,1395714
2026-04-22 20:34:02,1397677
2026-04-22 20:34:03,1399821
2026-04-22 20:34:04,1401730
2026-04-22 20:34:05,1403671
2026-04-22 20:34:06,1405602
2026-04-22 20:34:07,1407696
2026-04-22 20:34:08,1409601
2026-04-22 20:34:10,1411541
2026-04-22 20:34:11,1413390
2026-04-22 20:34:12,1415406
2026-04-22 20:34:13,1409042
2026-04-22 20:34:14,1380907
2026-04-22 20:34:15,1382890
2026-04-22 20:34:16,1384861
2026-04-22 20:34:17,1386743
2026-04-22 20:34:18,1388680
2026-04-22 20:34:20,1390593
2026-04-22 20:34:21,1392557
2026-04-22 20:34:22,1394646
2026-04-22 20:34:23,1396824
2026-04-22 20:34:24,1398724
2026-04-22 20:34:25,1400603
2026-04-22 20:34:26,1402631
2026-04-22 20:34:28,1404552
2026-04-22 20:34:29,1406442
2026-04-22 20:34:30,1408328
2026-04-22 20:34:31,1410318
2026-04-22 20:34:32,1412202
2026-04-22 20:34:33,1414103
2026-04-22 20:34:34,1415985
2026-04-22 20:34:35,1379608
2026-04-22 20:34:37,1381768
2026-04-22 20:34:38,1383668
2026-04-22 20:34:39,1385543
2026-04-22 20:34:40,1387442
2026-04-22 20:34:41,1389384
2026-04-22 20:34:42,1391261
2026-04-22 20:34:43,1393115
2026-04-22 20:34:44,1395008
2026-04-22 20:34:45,1396962
2026-04-22 20:34:46,1398813
2026-04-22 20:34:48,1400659
2026-04-22 20:34:49,1402638
2026-04-22 20:34:50,1404571
2026-04-22 20:34:51,1406490
2026-04-22 20:34:52,1408323
2026-04-22 20:34:53,1410208
2026-04-22 20:34:54,1412269
2026-04-22 20:34:55,1414221
2026-04-22 20:34:56,1385053
2026-04-22 20:34:58,1379784
2026-04-22 20:34:59,1381651
2026-04-22 20:35:00,1383686
2026-04-22 20:35:01,1385562
2026-04-22 20:35:02,1387473
2026-04-22 20:35:03,1389413
2026-04-22 20:35:04,1391391
2026-04-22 20:35:05,1393401
2026-04-22 20:35:06,1395200
2026-04-22 20:35:08,1397250
2026-04-22 20:35:09,1399146
2026-04-22 20:35:10,1401241
2026-04-22 20:35:11,1403109
2026-04-22 20:35:12,1405081
2026-04-22 20:35:13,1407007
2026-04-22 20:35:14,1408881
2026-04-22 20:35:16,1410974
2026-04-22 20:35:17,1412848
2026-04-22 20:35:18,1388606
2026-04-22 20:35:19,1378557
2026-04-22 20:35:20,1380529
2026-04-22 20:35:21,1382428
2026-04-22 20:35:22,1384408
2026-04-22 20:35:23,1386297
2026-04-22 20:35:24,1388202
2026-04-22 20:35:26,1390020
2026-04-22 20:35:27,1391922
2026-04-22 20:35:28,1393821
2026-04-22 20:35:29,1395703
2026-04-22 20:35:30,1397521
2026-04-22 20:35:31,1399566
2026-04-22 20:35:32,1401610
2026-04-22 20:35:33,1403543
2026-04-22 20:35:34,1405410
2026-04-22 20:35:36,1407334
2026-04-22 20:35:37,1409301
2026-04-22 20:35:38,1411164
2026-04-22 20:35:39,1412742
2026-04-22 20:35:40,1376925
2026-04-22 20:35:41,1378839
2026-04-22 20:35:42,1380757
2026-04-22 20:35:43,1382554
2026-04-22 20:35:44,1384356
2026-04-22 20:35:45,1386279
2026-04-22 20:35:47,1388218
2026-04-22 20:35:48,1390251
2026-04-22 20:35:49,1392116
2026-04-22 20:35:50,1394027
2026-04-22 20:35:51,1395991
2026-04-22 20:35:52,1397922
2026-04-22 20:35:53,1399897
2026-04-22 20:35:54,1401745
2026-04-22 20:35:55,1403652
2026-04-22 20:35:57,1405569
2026-04-22 20:35:58,1407526
2026-04-22 20:35:59,1409474
2026-04-22 20:36:00,1411416
2026-04-22 20:36:01,1404568
2026-04-22 20:36:02,1377045
2026-04-22 20:36:03,1379022
2026-04-22 20:36:04,1380881
2026-04-22 20:36:06,1383127
2026-04-22 20:36:07,1385035
2026-04-22 20:36:08,1386906
2026-04-22 20:36:09,1388878
2026-04-22 20:36:10,1390789
2026-04-22 20:36:11,1392666
2026-04-22 20:36:12,1394575
2026-04-22 20:36:13,1396706
2026-04-22 20:36:15,1398603
2026-04-22 20:36:16,1400590
2026-04-22 20:36:17,1402715
2026-04-22 20:36:18,1404689
2026-04-22 20:36:19,1406661
2026-04-22 20:36:20,1408509
2026-04-22 20:36:21,1410294
2026-04-22 20:36:22,1412183
2026-04-22 20:36:23,1398783
2026-04-22 20:36:25,1377854
2026-04-22 20:36:26,1379799
2026-04-22 20:36:27,1381641
2026-04-22 20:36:28,1383506
2026-04-22 20:36:29,1385614
2026-04-22 20:36:30,1387569
2026-04-22 20:36:31,1389477
2026-04-22 20:36:32,1391535
2026-04-22 20:36:34,1393392
2026-04-22 20:36:35,1395280
2026-04-22 20:36:36,1397281
2026-04-22 20:36:37,1399475
2026-04-22 20:36:38,1401315
2026-04-22 20:36:39,1403123
2026-04-22 20:36:40,1405001
2026-04-22 20:36:41,1406963
2026-04-22 20:36:43,1408909
2026-04-22 20:36:44,1411028
2026-04-22 20:36:45,1407857
2026-04-22 20:36:46,1376542
2026-04-22 20:36:47,1378448
2026-04-22 20:36:48,1380372
2026-04-22 20:36:49,1382334
2026-04-22 20:36:50,1384214
2026-04-22 20:36:51,1386178
2026-04-22 20:36:53,1388068
2026-04-22 20:36:54,1390121
2026-04-22 20:36:55,1392054
2026-04-22 20:36:56,1394002
2026-04-22 20:36:57,1395958
2026-04-22 20:36:58,1397851
2026-04-22 20:36:59,1399709
2026-04-22 20:37:00,1401678
2026-04-22 20:37:01,1403575
2026-04-22 20:37:03,1405591
2026-04-22 20:37:04,1407425
2026-04-22 20:37:05,1409364
2026-04-22 20:37:06,1411394
2026-04-22 20:37:07,1391478
2026-04-22 20:37:08,1376815
2026-04-22 20:37:09,1378748
2026-04-22 20:37:10,1380672
2026-04-22 20:37:11,1382581
2026-04-22 20:37:13,1384480
2026-04-22 20:37:14,1386415
2026-04-22 20:37:15,1388667
2026-04-22 20:37:16,1390417
2026-04-22 20:37:17,1392204
2026-04-22 20:37:18,1393924
2026-04-22 20:37:19,1395788
2026-04-22 20:37:21,1397581
2026-04-22 20:37:22,1399531
2026-04-22 20:37:23,1401245
2026-04-22 20:37:24,1402998
2026-04-22 20:37:25,1404790
2026-04-22 20:37:26,1406536
2026-04-22 20:37:27,1408683
2026-04-22 20:37:28,1410505
2026-04-22 20:37:30,1398914
2026-04-22 20:37:31,1375988
2026-04-22 20:37:32,1377865
2026-04-22 20:37:33,1379761
2026-04-22 20:37:34,1381663
2026-04-22 20:37:35,1383876
2026-04-22 20:37:36,1385779
2026-04-22 20:37:37,1387600
2026-04-22 20:37:39,1389750
2026-04-22 20:37:40,1391588
2026-04-22 20:37:41,1393483
2026-04-22 20:37:42,1395343
2026-04-22 20:37:43,1397114
2026-04-22 20:37:44,1399057
2026-04-22 20:37:45,1400939
2026-04-22 20:37:46,1402750
2026-04-22 20:37:47,1404635
2026-04-22 20:37:49,1406753
2026-04-22 20:37:50,1408626
2026-04-22 20:37:51,1410534
2026-04-22 20:37:52,1380921
2026-04-22 20:37:53,1376254
2026-04-22 20:37:54,1378111
2026-04-22 20:37:55,1379941
2026-04-22 20:37:56,1381857
2026-04-22 20:37:57,1383682
2026-04-22 20:37:59,1385762
2026-04-22 20:38:00,1387706
2026-04-22 20:38:01,1389668
2026-04-22 20:38:02,1391503
2026-04-22 20:38:03,1393622
2026-04-22 20:38:04,1395549
2026-04-22 20:38:06,1397574
2026-04-22 20:38:07,1399574
2026-04-22 20:38:08,1401430
2026-04-22 20:38:09,1403280
2026-04-22 20:38:10,1405308
2026-04-22 20:38:11,1407182
2026-04-22 20:38:12,1409184
2026-04-22 20:38:13,1411099
2026-04-22 20:38:14,1374610
2026-04-22 20:38:16,1376618
2026-04-22 20:38:17,1378542
2026-04-22 20:38:18,1380548
2026-04-22 20:38:19,1382419
2026-04-22 20:38:20,1384307
2026-04-22 20:38:21,1386187
2026-04-22 20:38:22,1388087
2026-04-22 20:38:24,1390140
2026-04-22 20:38:25,1391968
2026-04-22 20:38:26,1393844
2026-04-22 20:38:27,1395688
2026-04-22 20:38:28,1397534
2026-04-22 20:38:29,1399589
2026-04-22 20:38:30,1401456
2026-04-22 20:38:31,1403640
2026-04-22 20:38:32,1405560
2026-04-22 20:38:34,1407422
2026-04-22 20:38:35,1409312
2026-04-22 20:38:36,1401362
2026-04-22 20:38:37,1374945
2026-04-22 20:38:38,1376860
2026-04-22 20:38:39,1378767
2026-04-22 20:38:40,1380575
2026-04-22 20:38:41,1382492
2026-04-22 20:38:42,1384315
2026-04-22 20:38:43,1386134
2026-04-22 20:38:45,1388058
2026-04-22 20:38:46,1390342
2026-04-22 20:38:47,1392201
2026-04-22 20:38:48,1394140
2026-04-22 20:38:49,1396284
2026-04-22 20:38:50,1398080
2026-04-22 20:38:52,1400083
2026-04-22 20:38:53,1401881
2026-04-22 20:38:54,1403761
2026-04-22 20:38:55,1405732
2026-04-22 20:38:56,1407620
2026-04-22 20:38:57,1409597
2026-04-22 20:38:58,1379703
2026-04-22 20:38:59,1375104
2026-04-22 20:39:00,1376902
2026-04-22 20:39:01,1378730
2026-04-22 20:39:03,1380634
2026-04-22 20:39:04,1382584
2026-04-22 20:39:05,1384419
2026-04-22 20:39:06,1386312
2026-04-22 20:39:07,1388230
2026-04-22 20:39:08,1390367
2026-04-22 20:39:09,1392203
2026-04-22 20:39:10,1394086
2026-04-22 20:39:11,1395922
2026-04-22 20:39:13,1397742
2026-04-22 20:39:14,1399602
2026-04-22 20:39:15,1401556
2026-04-22 20:39:16,1403424
2026-04-22 20:39:17,1405300
2026-04-22 20:39:18,1407308
2026-04-22 20:39:19,1409060
2026-04-22 20:39:20,1391150
2026-04-22 20:39:21,1374543
2026-04-22 20:39:22,1376340
2026-04-22 20:39:24,1378235
2026-04-22 20:39:25,1380077
2026-04-22 20:39:26,1383133
2026-04-22 20:39:28,1385027
2026-04-22 20:39:29,1386856
2026-04-22 20:39:30,1388846
2026-04-22 20:39:31,1390942
2026-04-22 20:39:32,1392899
2026-04-22 20:39:33,1394866
2026-04-22 20:39:35,1396948
2026-04-22 20:39:36,1398959
2026-04-22 20:39:37,1400814
2026-04-22 20:39:38,1402697
2026-04-22 20:39:39,1404588
2026-04-22 20:39:40,1406396
2026-04-22 20:39:41,1408391
2026-04-22 20:39:42,1400077
2026-04-22 20:39:43,1373811
2026-04-22 20:39:44,1375804
2026-04-22 20:39:46,1377600
2026-04-22 20:39:47,1379477
2026-04-22 20:39:48,1381502
2026-04-22 20:39:49,1383318
2026-04-22 20:39:50,1385195
2026-04-22 20:39:51,1387083
2026-04-22 20:39:52,1388972
2026-04-22 20:39:53,1390925
2026-04-22 20:39:54,1392816
