procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  6   2816 65951784 2345888 83030832    0    0     0 375492 178422 520814 21  6 72  1  0  0
31  1   2816 65958748 2345888 83035908    0    0     0 358236 187382 537323 22  6 72  1  0  0
24  8   2816 65941960 2345888 83040864    0    0     0 372568 190018 541870 22  6 71  1  0  0
20  7   2816 65936776 2345888 83046004    0    0     0 371292 179206 522075 21  6 72  1  0  0
24  7   2816 65942792 2345888 83050840    0    0     0 377144 181994 526071 22  6 72  1  0  0
27  5   2816 65935036 2345888 83056080    0    0     0 350420 172690 510052 21  5 72  1  0  0
27  4   2816 65935576 2345888 83061320    0    0     0 364776 187174 535620 22  6 72  1  0  0
25  5   2816 65928360 2345888 83066128    0    0     0 372808 180733 525933 22  6 72  1  0  0
22  4   2816 65925620 2345888 83071364    0    0     0 370212 176911 517854 21  6 72  1  0  0
27  3   2816 65916372 2345888 83076716    0    0     0 372692 189149 544103 22  6 71  1  0  0
28  4   2816 65906112 2345888 83081404    0    0     0 368436 174448 510815 21  6 73  1  0  0
25  6   2816 65901488 2345888 83086764    0    0     0 370328 177413 517733 21  6 72  1  0  0
21  1   2816 65895160 2345888 83091404    0    0     0 359976 174919 510826 21  6 72  1  0  0
26  3   2816 65886684 2345888 83096684    0    0     0 355992 182125 522992 21  6 72  1  0  0
22  5   2816 65884776 2345888 83101844    0    0     0 365532 189126 542044 22  6 71  1  0  0
15  2   2816 65879756 2345888 83106444    0    0     0 369016 175251 512357 21  5 73  1  0  0
25  3   2816 65860828 2345888 83112052    0    0     0 373044 192553 547899 22  6 71  1  0  0
31  4   2816 65867372 2345888 83117080    0    0     0 381812 182777 528750 21  6 72  1  0  0
21  6   2816 65866020 2345888 83122256    0    0     0 369344 191060 545131 22  6 71  1  0  0
18  3   2816 65855904 2345888 83127392    0    0     0 378476 189428 542286 22  6 72  1  0  0
16  3   2816 65850396 2345888 83132484    0    0     0 369984 178977 520988 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6   2816 65841136 2345888 83137636    0    0     0 375780 187829 539119 22  6 72  1  0  0
17  5   2816 65844992 2345888 83142556    0    0     0 372504 178536 519297 21  6 73  1  0  0
12  3   2816 65839900 2345888 83147504    0    0     0 367044 187394 535367 22  6 72  1  0  0
16  4   2816 65829332 2345888 83152784    0    0     0 378968 188589 542065 22  6 72  1  0  0
19  2   2816 65825664 2345888 83157812    0    0     0 384872 180735 526082 21  6 72  1  0  0
17  6   2816 65814772 2345888 83162760    0    0     0 375544 178031 519692 21  6 72  1  0  0
17  6   2816 65812980 2345888 83167884    0    0     0 364736 174443 512327 21  6 72  1  0  0
14  9   2816 65807948 2345888 83172832    0    0     0 376208 180747 524026 21  6 72  1  0  0
15  6   2816 65805236 2345888 83177908    0    0     0 387816 181993 526740 21  6 72  1  0  0
13  4   2816 65797428 2345888 83183036    0    0     0 370036 177367 516838 21  6 73  1  0  0
20  5   2816 65795976 2345888 83187720    0    0     0 368508 176719 516104 21  6 73  1  0  0
19  3   2816 65785948 2345888 83193092    0    0     0 378556 176992 517218 21  6 73  1  0  0
 9  9   2816 65785536 2345888 83198160    0    0     0 374508 186753 535809 22  6 72  1  0  0
23  9   2816 65776568 2345888 83203076    0    0     0 374156 176685 510251 21  6 72  1  0  0
15  2   2816 65773152 2345888 83208204    0    0     0 386896 176059 516338 21  6 73  1  0  0
22  6   2816 65769084 2345888 83213176    0    0     0 373232 175068 514418 21  6 73  1  0  0
28  3   2816 65762832 2345888 83218252    0    0     0 401264 194842 556107 22  6 72  1  0  0
25  7   2816 65761920 2345888 83223564    0    0     0 381780 180568 525202 21  6 72  1  0  0
22  6   2816 65758520 2345888 83228404    0    0     0 379716 177911 518241 21  6 73  1  0  0
35  1   2816 65759408 2345888 83233448    0    0     0 375568 177315 518093 21  5 73  1  0  0
10 10   2816 65753528 2345888 83238636    0    0     0 384084 178823 520436 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   2816 65745824 2345888 83243488    0    0     0 358164 185668 536840 22  6 72  1  0  0
13 10   2816 65740360 2345888 83248728    0    0     0 357368 173235 509706 21  5 72  1  0  0
43  6   2816 65727068 2345888 83253356    0    0     0 391292 175192 511603 21  5 73  1  0  0
10  4   2816 65718428 2345888 83258588    0    0     0 377156 174940 511713 21  5 73  1  0  0
25  2   2816 65712816 2345888 83263740    0    0     0 374136 176655 515735 21  6 72  1  0  0
16  4   2816 65706684 2345888 83268580    0    0     0 381396 180578 519576 21  6 73  1  0  0
25  3   2816 65709276 2345888 83273764    0    0     0 388460 192624 547381 22  6 71  1  0  0
29  5   2816 65704632 2345888 83278988    0    0     0 386948 188879 538948 22  6 72  1  0  0
 7  5   2816 65698004 2345888 83283792    0    0     0 355184 173113 506153 21  6 72  1  0  0
15  5   2816 65691500 2345888 83288872    0    0     0 366912 184272 526218 22  6 72  1  0  0
21  3   2816 65686756 2345888 83293908    0    0     0 371872 189555 538662 22  6 72  1  0  0
 5  5   2816 65678928 2345888 83298796    0    0     0 374932 175465 509302 21  6 73  1  0  0
23  9   2816 65676384 2345888 83303968    0    0     0 385972 187146 538190 22  6 72  1  0  0
13  4   2816 65676988 2345888 83308780    0    0     0 380536 176677 513375 21  6 72  1  0  0
 9  5   2816 65674140 2345888 83313972    0    0     0 374824 176418 515071 21  6 73  1  0  0
13  4   2816 65664372 2345888 83319128    0    0     0 385752 189603 540009 22  6 72  1  0  0
22  4   2816 65659476 2345888 83324060    0    0     0 379740 189597 545632 22  6 72  1  0  0
15  6   2816 65647380 2345888 83329268    0    0     0 370360 179466 521224 21  6 72  1  0  0
 8  9   2816 65642240 2345888 83334060    0    0     0 373316 189480 542801 22  6 72  1  0  0
18  3   2816 65639744 2345888 83339324    0    0     0 381928 180432 521753 21  6 72  1  0  0
 1  9   2816 65636172 2345888 83344492    0    0     0 385288 186887 534740 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6   2816 65630168 2345888 83349036    0    0     0 389728 178173 518868 21  6 72  1  0  0
 6  6   2816 65629764 2345888 83354388    0    0     0 378220 173742 508372 21  6 73  1  0  0
18  5   2816 65623668 2345888 83359504    0    0     0 377216 174222 510229 21  5 73  1  0  0
14  7   2816 65621988 2345888 83364400    0    0     0 376912 174126 510251 21  6 73  1  0  0
19  2   2816 65614084 2345888 83369460    0    0     0 385512 175318 510488 21  5 73  1  0  0
12  4   2816 65609432 2345888 83374228    0    0     0 388180 178772 521616 21  6 72  1  0  0
10  8   2816 65602068 2345888 83379400    0    0     0 378484 179913 521728 22  6 72  1  0  0
15  4   2816 65596184 2345888 83384716    0    0     0 388184 190551 545160 22  6 71  1  0  0
 7  6   2816 65589024 2345888 83389396    0    0     0 384040 179381 520444 21  5 72  1  0  0
18  6   2816 65586600 2345888 83394656    0    0     0 391040 175733 514283 21  5 73  1  0  0
39  3   2816 65583124 2345888 83399756    0    0     0 380704 173195 511029 21  6 73  1  0  0
27  6   2816 65578832 2345888 83404628    0    0     0 388300 177325 518824 21  6 72  1  0  0
 9  6   2816 65571028 2345888 83409624    0    0     0 377648 180772 526104 22  6 72  1  0  0
18  4   2816 65568752 2345888 83414796    0    0     0 388276 179629 522629 21  6 72  1  0  0
11  4   2816 65551692 2345888 83419992    0    0     0 384140 179001 523043 21  6 72  1  0  0
18  4   2816 65553396 2345888 83424896    0    0     0 365360 170538 503289 21  5 73  1  0  0
29  7   2816 65554604 2345888 83429840    0    0     0 373116 173534 509204 21  5 72  1  0  0
19  6   2816 65535532 2345888 83435012    0    0     0 391124 190164 544891 22  6 72  1  0  0
13  5   2816 65539232 2345888 83440052    0    0     0 383388 177695 518598 21  6 72  1  0  0
 6  4   2816 65539412 2345888 83444976    0    0     0 388092 178057 518755 21  6 72  1  0  0
 5  4   2816 65532688 2345888 83450144    0    0     0 381004 179110 523355 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5   2816 65514980 2345888 83455104    0    0     0 380400 179462 521897 21  6 72  1  0  0
 9  8   2816 65517612 2345888 83460092    0    0     0 387244 177674 520090 21  6 72  1  0  0
23  3   2816 65516100 2345888 83465164    0    0     0 385584 177414 516976 21  6 72  1  0  0
37  7   2816 65509740 2345888 83469964    0    0     0 367800 175297 512557 21  6 72  1  0  0
28  5   2816 65506736 2345888 83475252    0    0     0 371056 187627 538901 22  6 71  1  0  0
14  5   2816 65500096 2345888 83480416    0    0     0 369048 186418 533757 22  6 72  1  0  0
18  4   2816 65497544 2345888 83485164    0    0     0 377040 175502 510793 21  6 73  1  0  0
11  4   2816 65488828 2345888 83490316    0    0     0 390836 175822 515135 21  6 73  1  0  0
20  8   2816 65488916 2345888 83494940    0    0     0 383312 175919 515501 21  5 73  1  0  0
19  7   2816 65486708 2345888 83500076    0    0     0 390100 172795 508426 21  6 73  1  0  0
64  6   2816 65478392 2345888 83505448    0    0     0 393268 191121 542365 22  6 71  1  0  0
21  1   2816 65469980 2345888 83510036    0    0     0 362284 176902 514906 21  6 72  1  0  0
17  4   2816 65466220 2345888 83515264    0    0     0 392052 186240 533703 22  6 72  1  0  0
23  8   2816 65464440 2345888 83520416    0    0     0 374860 174491 510631 21  6 73  1  0  0
19  4   2816 65460228 2345888 83525104    0    0     0 408972 176297 515538 21  6 72  1  0  0
26  7   2816 65456960 2345888 83530368    0    0     0 382780 174266 512875 21  6 73  1  0  0
14  5   2816 65452488 2345888 83535228    0    0     0 387604 178122 521156 22  6 72  1  0  0
11  5   2816 65445744 2345888 83540192    0    0     0 388356 173325 509195 21  6 73  1  0  0
16  6   2816 65442144 2345888 83545460    0    0     0 390008 177539 518151 21  6 72  1  0  0
21  4   2816 65429560 2345888 83550368    0    0     0 385740 186282 535384 22  6 72  1  0  0
22  5   2816 65426984 2345888 83555452    0    0     0 385088 175923 516554 21  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2   2816 65426408 2345888 83560624    0    0     0 384484 186175 535109 21  6 72  1  0  0
17  4   2816 65422752 2345888 83565284    0    0     0 389812 178633 520501 21  6 72  1  0  0
50  3   2816 65414484 2345888 83570720    0    0     0 383156 179983 523537 21  6 72  1  0  0
21  3   2816 65407224 2345888 83575688    0    0     0 400536 180711 523165 21  6 72  1  0  0
18  5   2816 65400432 2345888 83580788    0    0     0 386268 178319 522087 21  6 72  1  0  0
31  2   2816 65396640 2345888 83585940    0    0     0 386936 176438 518351 21  6 73  1  0  0
25  2   2816 65387728 2345888 83590712    0    0     0 387376 176354 516628 21  6 72  1  0  0
22  6   2816 65385600 2345888 83595848    0    0     0 388344 176196 515860 21  5 73  1  0  0
15  5   2816 65386848 2345888 83601032    0    0     0 363884 171888 509535 21  5 73  1  0  0
27  5   2816 65374128 2345888 83605968    0    0     0 368984 183365 534032 22  6 71  1  0  0
19  6   2816 65374000 2345888 83611076    0    0     0 402588 190135 546859 22  6 71  1  0  0
23  6   2816 65365460 2345888 83616080    0    0     0 388116 187354 540312 22  6 72  1  0  0
25  3   2816 65361368 2345888 83621364    0    0     0 384916 180052 522181 21  6 72  1  0  0
29  4   2816 65356812 2345888 83626428    0    0     0 391720 177459 519639 21  6 72  1  0  0
21  4   2816 65352848 2345888 83631160    0    0     0 388608 180042 522667 21  6 72  1  0  0
16  7   2816 65340592 2345888 83636436    0    0     0 383148 178191 520275 21  6 72  1  0  0
28  4   2816 65337644 2345888 83641608    0    0     0 371928 174531 513865 21  6 72  1  0  0
24  9   2816 65334928 2345892 83646352    0    0     0 362700 171364 506617 21  5 73  1  0  0
11  9   2816 65321848 2345892 83651628    0    0     0 412892 180581 523923 22  6 72  1  0  0
45  1   2816 65319556 2345892 83656136    0    0     0 353656 176388 512654 21  5 73  1  0  0
26  5   2816 65315176 2345892 83661516    0    0     0 394876 188949 539110 22  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   2816 65312088 2345892 83666604    0    0     0 393420 186724 534211 21  6 72  1  0  0
33  4   2816 65309296 2345892 83671540    0    0     0 407512 189067 541130 22  6 72  1  0  0
28  4   2816 65303016 2345892 83676780    0    0     0 393200 186664 540461 22  6 72  1  0  0
14  7   2816 65295396 2345892 83681988    0    0     0 399212 180510 526913 21  6 72  1  0  0
15  7   2816 65290172 2345892 83686756    0    0     0 390584 178359 520788 21  6 72  1  0  0
16  9   2816 65282268 2345892 83691984    0    0     0 390216 180927 523427 21  5 72  1  0  0
37  2   2816 65271508 2345892 83696644    0    0     0 369256 189011 540234 22  6 72  1  0  0
15  5   2816 65266924 2345892 83702280    0    0     0 393976 187594 535884 22  6 72  1  0  0
27  3   2816 65262152 2345892 83707224    0    0     0 410660 176259 513922 21  6 73  1  0  0
27  7   2816 65260488 2345892 83711884    0    0     0 390512 174403 510846 21  6 73  1  0  0
42  3   2816 65257020 2345892 83717180    0    0     0 392352 177817 519506 21  5 72  1  0  0
14  2   2816 65253544 2345892 83722352    0    0     0 410532 183219 527716 21  6 72  1  0  0
16  1   2816 65247148 2345892 83727096    0    0     0 431888 178800 519611 21  6 72  1  0  0
16  4   2816 65238820 2345892 83732240    0    0     0 446180 178424 516397 21  6 72  1  0  0
14  4   2816 65234860 2345892 83737100    0    0     0 453860 187739 536390 21  6 72  1  0  0
25  2   2816 65231392 2345892 83742332    0    0     0 466932 181636 527039 21  6 72  1  0  0
24  5   2816 65224848 2345892 83747304    0    0     0 447760 179539 522015 21  6 72  1  0  0
33  5   2816 65216680 2345892 83752036    0    0     0 435888 182207 524171 22  6 72  1  0  0
27  5   2816 65215204 2345892 83757436    0    0     0 433772 179542 520082 21  6 72  1  0  0
28  6   2816 65213544 2345892 83762456    0    0     0 402564 171447 501299 21  5 73  1  0  0
25  2   2816 65208324 2345892 83767240    0    0     0 400764 174629 510569 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  9   2816 65200356 2345892 83772352    0    0     0 415908 178382 516678 21  6 72  1  0  0
22  2   2816 65197372 2345892 83777168    0    0     0 449096 188202 538987 22  6 72  1  0  0
13  8   2816 65192336 2345892 83782528    0    0     0 428528 190391 540835 22  6 71  1  0  0
 6  9   2816 65181828 2345892 83787632    0    0     0 424332 180922 526098 21  6 72  1  0  0
28  7   2816 65178360 2345892 83792240    0    0     0 408176 180872 524404 21  6 72  1  0  0
 7  6   2816 65165672 2345892 83797656    0    0     0 423868 182883 527534 22  6 72  1  0  0
27  6   2816 65155248 2345892 83802804    0    0     0 409236 174999 511502 21  5 72  1  0  0
26  5   2816 65152672 2345896 83807732    0    0     0 403448 175489 513345 21  6 72  1  0  0
 8  7   2816 65153920 2345896 83812840    0    0     0 417224 186881 536505 22  6 72  1  0  0
27  4   2816 65144236 2345896 83817676    0    0     0 429624 182544 527307 21  6 72  1  0  0
18  8   2816 65135108 2345896 83823056    0    0     0 404344 184154 530483 21  6 72  1  0  0
32  2   2816 65133184 2345896 83828176    0    0     0 446540 190854 546277 22  6 71  1  0  0
39  3   2816 65132172 2345896 83833148    0    0     0 416692 180443 527157 21  6 72  1  0  0
24  3   2816 65131956 2345896 83838296    0    0     0 417984 189941 543747 22  6 72  1  0  0
30  1   2816 65124604 2345896 83843424    0    0     0 419828 183333 531210 22  6 72  1  0  0
15  3   2816 65118628 2345896 83848104    0    0     0 404552 177072 515122 21  6 72  1  0  0
16  6   2816 65112796 2345896 83853220    0    0     0 368572 171750 505931 21  5 73  1  0  0
31  4   2816 65112520 2345896 83858148    0    0     0 399036 174344 508013 21  6 73  1  0  0
17  8   2816 65105252 2345896 83863324    0    0     0 421696 177041 516582 21  6 72  1  0  0
24  4   2816 65100320 2345896 83868484    0    0     0 409944 177820 520093 21  6 72  1  0  0
11  8   2816 65093576 2345896 83873216    0    0     0 392608 177177 518064 22  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  5   2816 65086320 2345896 83878400    0    0     0 418592 180955 526952 22  6 72  1  0  0
20  2   2816 65079780 2345896 83883552    0    0     0 397320 176790 517533 22  6 72  1  0  0
28  1   2816 65075480 2345896 83888576    0    0     0 394372 177202 519586 21  6 72  1  0  0
24  2   2816 65075580 2345896 83893612    0    0     0 397016 177302 519571 21  6 72  1  0  0
28  3   2816 65066276 2345896 83898508    0    0     0 388492 178105 519052 21  6 72  1  0  0
20  1   2816 65069036 2345896 83903724    0    0     0 401744 175794 518062 21  6 72  1  0  0
30  0   2816 65068196 2345896 83908792    0    0     0 399492 177281 519389 21  6 72  1  0  0
46  2   2816 65056456 2345896 83913492    0    0     0 402196 181226 525993 21  6 72  1  0  0
28  1   2816 65052144 2345896 83918744    0    0     0 404180 178397 520634 22  6 72  1  0  0
26  2   2816 65053040 2345896 83924004    0    0     0 392120 172836 511920 21  5 72  1  0  0
 8  2   2816 65046496 2345896 83928800    0    0     0 382016 170891 505144 21  6 72  1  0  0
14  5   2816 65037784 2345896 83933988    0    0     0 397444 175215 515785 21  6 72  1  0  0
40  2   2816 65030556 2345896 83938836    0    0     0 412112 180300 527802 22  5 72  1  0  0
20  1   2816 65028760 2345896 83943972    0    0     0 402124 180865 526141 22  6 72  1  0  0
28  1   2816 65026168 2345896 83949064    0    0     0 399816 175561 515460 21  6 72  1  0  0
29  1   2816 65016936 2345896 83953908    0    0     0 394760 180358 524456 22  6 72  1  0  0
12 10   2816 65013624 2345896 83959228    0    0     0 378136 182501 525434 22  6 72  1  0  0
 9  8   2816 65009248 2345896 83964460    0    0     0 404392 175117 514582 21  6 72  1  0  0
27  5   2816 65001352 2345896 83969316    0    0     0 401448 179294 523426 22  6 72  1  0  0
29  0   2816 64990968 2345896 83974628    0    0     0 396360 184495 533042 22  6 72  1  0  0
17  7   2816 64987888 2345896 83979288    0    0     0 390964 173538 509957 21  5 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   2816 64976132 2345896 83984588    0    0     0 396196 176807 518025 21  6 72  1  0  0
20  2   2816 64974036 2345896 83989620    0    0     0 401544 176771 517663 21  6 72  1  0  0
19  0   2816 64970324 2345896 83994512    0    0     0 402076 176589 518218 21  6 72  1  0  0
25  0   2816 64968400 2345896 83999684    0    0     0 403036 177188 518477 21  6 72  1  0  0
20  0   2816 64962920 2345896 84004792    0    0     0 405764 183761 535218 22  6 72  1  0  0
21  1   2816 64955320 2345896 84009804    0    0     0 403552 184372 527622 21  6 72  1  0  0
20  1   2816 64950452 2345896 84014980    0    0     0 400984 176200 514847 21  6 72  1  0  0
31  2   2816 64942848 2345896 84019680    0    0     0 384884 175121 507520 21  6 73  1  0  0
33  4   2816 64939760 2345896 84024920    0    0     0 408324 187491 535371 22  6 72  1  0  0
18  0   2816 64933320 2345896 84030056    0    0     0 400260 177284 514516 21  6 72  1  0  0
24  0   2816 64929268 2345896 84034820    0    0     0 396640 175476 511286 21  6 72  1  0  0
37  0   2816 64924212 2345896 84040012    0    0     0 397664 175565 512711 21  6 72  1  0  0
19  1   2816 64912356 2345896 84045120    0    0     0 398564 176375 514194 21  6 72  1  0  0
24  1   2816 64909596 2345896 84049772    0    0     0 399016 177888 519393 21  6 72  1  0  0
16  0   2816 64912292 2345896 84054992    0    0     0 399144 175381 514043 21  6 73  1  0  0
28  1   2816 64904664 2345896 84059832    0    0     0 400568 177730 517766 21  6 72  1  0  0
17  0   2816 64906236 2345896 84065112    0    0     0 398524 177567 514500 21  5 73  1  0  0
30  1   2816 64900228 2345896 84069988    0    0     0 396532 179241 519385 21  6 72  1  0  0
20  0   2816 64894288 2345896 84074948    0    0     0 403008 186379 537061 22  6 72  1  0  0
19  0   2816 64884736 2345896 84080108    0    0     0 398124 178436 518338 21  6 72  1  0  0
23  0   2816 64882624 2345896 84085252    0    0     0 401764 184107 534126 22  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   2816 64878732 2345896 84090008    0    0     0 399396 190468 544898 22  6 71  1  0  0
26  1   2816 64872540 2345896 84095464    0    0     0 385120 185480 535208 22  6 71  1  0  0
17  1   2816 64865364 2345896 84100508    0    0     0 387652 182391 525825 22  6 72  1  0  0
16  1   2816 64861684 2345896 84105532    0    0     0 401140 176662 518518 21  6 72  1  0  0
19  1   2816 64854916 2345896 84110612    0    0     0 400296 181205 526200 22  6 72  1  0  0
17  2   2816 64851452 2345896 84115768    0    0     0 404112 185600 535145 22  6 72  1  0  0
26  0   2816 64847304 2345896 84120784    0    0     0 401704 178114 519776 21  6 72  1  0  0
16  0   2816 64844404 2345896 84126020    0    0     0 400276 185056 536793 22  6 71  1  0  0
17  1   2816 64835068 2345896 84130920    0    0     0 401956 185462 533289 22  6 72  1  0  0
26  0   2816 64826924 2345896 84135948    0    0     0 398388 177835 517514 21  6 72  1  0  0
22  0   2816 64822276 2345896 84141044    0    0     0 399124 178138 520687 22  6 72  1  0  0
22  1   2816 64817304 2345896 84145700    0    0     0 379476 177482 505122 20  5 74  1  0  0
20  2   2816 64819036 2345896 84150924    0    0     0 394804 183428 526109 21  6 72  1  0  0
20  8   2816 64808936 2345900 84155732    0    0     0 392700 184654 528908 21  6 72  1  0  0
26  1   2816 64808772 2345900 84160908    0    0     0 403952 177803 520963 21  6 72  1  0  0
18  2   2816 64800220 2345900 84166088    0    0     0 399240 180588 524758 22  6 72  1  0  0
22  0   2816 64798896 2345900 84170792    0    0     0 400200 177519 517767 21  6 72  1  0  0
18  1   2816 64790372 2345900 84176040    0    0     0 397464 181157 526130 22  6 72  1  0  0
20  2   2816 64780576 2345900 84181088    0    0     0 402600 188136 538956 22  6 71  1  0  0
27  1   2816 64777380 2345900 84186120    0    0     0 397848 181825 529045 22  6 72  1  0  0
17  0   2816 64769764 2345900 84191336    0    0     0 394280 183285 526971 22  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0   2816 64764560 2345900 84196044    0    0     0 400004 185784 535573 22  6 71  1  0  0
19  1   2816 64756812 2345900 84201640    0    0     0 400408 183890 529167 21  6 72  1  0  0
21  1   2816 64749696 2345900 84206724    0    0     0 398640 177622 515729 21  6 72  1  0  0
15  0   2816 64746464 2345900 84211504    0    0     0 400372 178575 519642 22  6 72  1  0  0
13  0   2816 64743664 2345900 84216756    0    0     0 398548 183853 533074 22  6 72  1  0  0
15  1   2816 64739232 2345900 84221528    0    0     0 401256 183634 531474 21  6 72  1  0  0
