timestamp,history_list_length
2026-04-22 19:41:20,2722975
2026-04-22 19:41:22,2724125
2026-04-22 19:41:23,2725325
2026-04-22 19:41:24,2726422
2026-04-22 19:41:25,2717099
2026-04-22 19:41:26,2690347
2026-04-22 19:41:27,2691433
2026-04-22 19:41:29,2692588
2026-04-22 19:41:30,2693742
2026-04-22 19:41:31,2694879
2026-04-22 19:41:32,2695888
2026-04-22 19:41:33,2696948
2026-04-22 19:41:34,2698165
2026-04-22 19:41:35,2699296
2026-04-22 19:41:37,2700337
2026-04-22 19:41:38,2701397
2026-04-22 19:41:39,2702515
2026-04-22 19:41:40,2703716
2026-04-22 19:41:41,2704960
2026-04-22 19:41:42,2706083
2026-04-22 19:41:43,2668791
2026-04-22 19:41:45,2669903
2026-04-22 19:41:46,2670966
2026-04-22 19:41:47,2672220
2026-04-22 19:41:48,2673349
2026-04-22 19:41:49,2674441
2026-04-22 19:41:50,2675492
2026-04-22 19:41:51,2676541
2026-04-22 19:41:53,2677706
2026-04-22 19:41:54,2678783
2026-04-22 19:41:55,2679935
2026-04-22 19:41:56,2681128
2026-04-22 19:41:57,2682274
2026-04-22 19:41:58,2683407
2026-04-22 19:41:59,2684469
2026-04-22 19:42:01,2647252
2026-04-22 19:42:02,2648431
2026-04-22 19:42:03,2649532
2026-04-22 19:42:04,2650581
2026-04-22 19:42:05,2651593
2026-04-22 19:42:06,2652646
2026-04-22 19:42:07,2653809
2026-04-22 19:42:08,2654849
2026-04-22 19:42:09,2655991
2026-04-22 19:42:10,2657030
2026-04-22 19:42:12,2658282
2026-04-22 19:42:13,2659394
2026-04-22 19:42:14,2660530
2026-04-22 19:42:15,2661710
2026-04-22 19:42:16,2662905
2026-04-22 19:42:17,2625647
2026-04-22 19:42:19,2626704
2026-04-22 19:42:20,2627884
2026-04-22 19:42:21,2629128
2026-04-22 19:42:22,2630196
2026-04-22 19:42:23,2631254
2026-04-22 19:42:24,2632277
2026-04-22 19:42:25,2633422
2026-04-22 19:42:26,2634546
2026-04-22 19:42:28,2635600
2026-04-22 19:42:29,2636672
2026-04-22 19:42:30,2637821
2026-04-22 19:42:31,2638861
2026-04-22 19:42:32,2639966
2026-04-22 19:42:33,2641090
2026-04-22 19:42:34,2626256
2026-04-22 19:42:35,2604914
2026-04-22 19:42:36,2606050
2026-04-22 19:42:38,2607199
2026-04-22 19:42:39,2608281
2026-04-22 19:42:40,2609360
2026-04-22 19:42:41,2610547
2026-04-22 19:42:42,2611720
2026-04-22 19:42:43,2612857
2026-04-22 19:42:45,2614068
2026-04-22 19:42:46,2615260
2026-04-22 19:42:47,2616431
2026-04-22 19:42:48,2617608
2026-04-22 19:42:49,2618653
2026-04-22 19:42:50,2619683
2026-04-22 19:42:52,2596509
2026-04-22 19:42:53,2583612
2026-04-22 19:42:54,2584761
2026-04-22 19:42:55,2585942
2026-04-22 19:42:56,2587078
2026-04-22 19:42:57,2588176
2026-04-22 19:42:58,2589234
2026-04-22 19:43:00,2590370
2026-04-22 19:43:01,2591400
2026-04-22 19:43:02,2592554
2026-04-22 19:43:03,2593673
2026-04-22 19:43:04,2594839
2026-04-22 19:43:05,2595929
2026-04-22 19:43:07,2597191
2026-04-22 19:43:08,2598292
2026-04-22 19:43:09,2561029
2026-04-22 19:43:10,2562433
2026-04-22 19:43:11,2563501
2026-04-22 19:43:12,2564656
2026-04-22 19:43:14,2565825
2026-04-22 19:43:15,2566902
2026-04-22 19:43:16,2567982
2026-04-22 19:43:17,2569160
2026-04-22 19:43:18,2570257
2026-04-22 19:43:19,2571326
2026-04-22 19:43:20,2572435
2026-04-22 19:43:21,2573515
2026-04-22 19:43:23,2574682
2026-04-22 19:43:24,2575784
2026-04-22 19:43:25,2576551
2026-04-22 19:43:26,2539814
2026-04-22 19:43:27,2540945
2026-04-22 19:43:28,2542080
2026-04-22 19:43:29,2543154
2026-04-22 19:43:30,2544211
2026-04-22 19:43:32,2545509
2026-04-22 19:43:33,2546649
2026-04-22 19:43:34,2547868
2026-04-22 19:43:35,2548922
2026-04-22 19:43:36,2550152
2026-04-22 19:43:38,2551387
2026-04-22 19:43:39,2552474
2026-04-22 19:43:40,2553622
2026-04-22 19:43:41,2554819
2026-04-22 19:43:42,2517606
2026-04-22 19:43:43,2518715
2026-04-22 19:43:44,2519888
2026-04-22 19:43:45,2521012
2026-04-22 19:43:47,2522105
2026-04-22 19:43:48,2523211
2026-04-22 19:43:49,2524296
2026-04-22 19:43:50,2525369
2026-04-22 19:43:51,2526597
2026-04-22 19:43:52,2527661
2026-04-22 19:43:53,2528833
2026-04-22 19:43:54,2529924
2026-04-22 19:43:56,2531129
2026-04-22 19:43:57,2532274
2026-04-22 19:43:58,2495044
2026-04-22 19:43:59,2496107
2026-04-22 19:44:00,2497245
2026-04-22 19:44:01,2498354
2026-04-22 19:44:02,2499562
2026-04-22 19:44:04,2500814
2026-04-22 19:44:05,2501970
2026-04-22 19:44:06,2503014
2026-04-22 19:44:07,2504196
2026-04-22 19:44:08,2505310
2026-04-22 19:44:09,2506441
2026-04-22 19:44:10,2507794
2026-04-22 19:44:12,2509024
2026-04-22 19:44:13,2510158
2026-04-22 19:44:14,2472943
2026-04-22 19:44:15,2474055
2026-04-22 19:44:16,2475243
2026-04-22 19:44:17,2476417
2026-04-22 19:44:19,2477643
2026-04-22 19:44:20,2478825
2026-04-22 19:44:21,2479840
2026-04-22 19:44:22,2480935
2026-04-22 19:44:23,2482047
2026-04-22 19:44:24,2483110
2026-04-22 19:44:25,2484185
2026-04-22 19:44:27,2485253
2026-04-22 19:44:28,2486273
2026-04-22 19:44:29,2487520
2026-04-22 19:44:30,2488589
2026-04-22 19:44:31,2451401
2026-04-22 19:44:32,2452507
2026-04-22 19:44:33,2453621
2026-04-22 19:44:35,2454758
2026-04-22 19:44:36,2455928
2026-04-22 19:44:37,2457115
2026-04-22 19:44:38,2458235
2026-04-22 19:44:39,2459451
2026-04-22 19:44:40,2460628
2026-04-22 19:44:42,2461768
2026-04-22 19:44:43,2462872
2026-04-22 19:44:44,2463969
2026-04-22 19:44:45,2465069
2026-04-22 19:44:46,2466242
2026-04-22 19:44:47,2429027
2026-04-22 19:44:48,2430132
2026-04-22 19:44:49,2431235
2026-04-22 19:44:50,2432339
2026-04-22 19:44:52,2433421
2026-04-22 19:44:53,2434523
2026-04-22 19:44:54,2435660
2026-04-22 19:44:55,2436722
2026-04-22 19:44:56,2437881
2026-04-22 19:44:57,2439089
2026-04-22 19:44:58,2440412
2026-04-22 19:45:00,2441533
2026-04-22 19:45:01,2442618
2026-04-22 19:45:02,2443752
2026-04-22 19:45:03,2406567
2026-04-22 19:45:04,2407728
2026-04-22 19:45:05,2408974
2026-04-22 19:45:06,2410079
2026-04-22 19:45:08,2411217
2026-04-22 19:45:09,2412391
2026-04-22 19:45:10,2413674
2026-04-22 19:45:11,2414867
2026-04-22 19:45:12,2415958
2026-04-22 19:45:13,2417155
2026-04-22 19:45:15,2418274
2026-04-22 19:45:16,2419342
2026-04-22 19:45:17,2420530
2026-04-22 19:45:18,2421602
2026-04-22 19:45:19,2384404
2026-04-22 19:45:20,2385575
2026-04-22 19:45:21,2386658
2026-04-22 19:45:22,2387740
2026-04-22 19:45:23,2388880
2026-04-22 19:45:25,2390108
2026-04-22 19:45:26,2391175
2026-04-22 19:45:27,2392288
2026-04-22 19:45:28,2393473
2026-04-22 19:45:29,2394592
2026-04-22 19:45:30,2395723
2026-04-22 19:45:31,2396896
2026-04-22 19:45:32,2398047
2026-04-22 19:45:34,2388112
2026-04-22 19:45:35,2362031
2026-04-22 19:45:36,2363181
2026-04-22 19:45:37,2364365
2026-04-22 19:45:38,2365581
2026-04-22 19:45:39,2366651
2026-04-22 19:45:40,2367745
2026-04-22 19:45:41,2368795
2026-04-22 19:45:43,2369907
2026-04-22 19:45:44,2371099
2026-04-22 19:45:45,2372270
2026-04-22 19:45:46,2373463
2026-04-22 19:45:47,2374617
2026-04-22 19:45:48,2375719
2026-04-22 19:45:49,2338673
2026-04-22 19:45:51,2339877
2026-04-22 19:45:52,2341055
2026-04-22 19:45:53,2342283
2026-04-22 19:45:54,2343332
2026-04-22 19:45:55,2344479
2026-04-22 19:45:56,2345670
2026-04-22 19:45:58,2346951
2026-04-22 19:45:59,2348079
2026-04-22 19:46:00,2349192
2026-04-22 19:46:01,2350303
2026-04-22 19:46:02,2351554
2026-04-22 19:46:03,2352866
2026-04-22 19:46:05,2323022
2026-04-22 19:46:06,2316807
2026-04-22 19:46:07,2317950
2026-04-22 19:46:08,2319073
2026-04-22 19:46:09,2320180
2026-04-22 19:46:10,2321300
2026-04-22 19:46:11,2322366
2026-04-22 19:46:12,2323538
2026-04-22 19:46:13,2324677
2026-04-22 19:46:14,2325798
2026-04-22 19:46:16,2326952
2026-04-22 19:46:17,2328075
2026-04-22 19:46:18,2329212
2026-04-22 19:46:19,2330379
2026-04-22 19:46:20,2293143
2026-04-22 19:46:21,2294411
2026-04-22 19:46:22,2295506
2026-04-22 19:46:23,2296627
2026-04-22 19:46:25,2297798
2026-04-22 19:46:26,2298983
2026-04-22 19:46:27,2300262
2026-04-22 19:46:28,2301485
2026-04-22 19:46:29,2302752
2026-04-22 19:46:31,2303915
2026-04-22 19:46:32,2305029
2026-04-22 19:46:33,2306136
2026-04-22 19:46:34,2307297
2026-04-22 19:46:35,2287792
2026-04-22 19:46:36,2271279
2026-04-22 19:46:37,2272555
2026-04-22 19:46:38,2273699
2026-04-22 19:46:40,2274909
2026-04-22 19:46:41,2276031
2026-04-22 19:46:42,2277188
2026-04-22 19:46:43,2278338
2026-04-22 19:46:44,2279565
2026-04-22 19:46:45,2280728
2026-04-22 19:46:46,2281865
2026-04-22 19:46:48,2283132
2026-04-22 19:46:49,2284292
2026-04-22 19:46:50,2285451
2026-04-22 19:46:51,2248333
2026-04-22 19:46:52,2249566
2026-04-22 19:46:53,2250743
2026-04-22 19:46:54,2251892
2026-04-22 19:46:55,2252995
2026-04-22 19:46:57,2254126
2026-04-22 19:46:58,2255260
2026-04-22 19:46:59,2256467
2026-04-22 19:47:00,2257617
2026-04-22 19:47:01,2258728
2026-04-22 19:47:02,2259901
2026-04-22 19:47:03,2260999
2026-04-22 19:47:04,2262097
2026-04-22 19:47:06,2241512
2026-04-22 19:47:07,2226180
2026-04-22 19:47:08,2227332
2026-04-22 19:47:09,2228608
2026-04-22 19:47:10,2229710
2026-04-22 19:47:11,2230890
2026-04-22 19:47:12,2232095
2026-04-22 19:47:13,2233248
2026-04-22 19:47:15,2234516
2026-04-22 19:47:16,2235690
2026-04-22 19:47:17,2237042
2026-04-22 19:47:18,2238243
2026-04-22 19:47:19,2239365
2026-04-22 19:47:21,2227525
2026-04-22 19:47:22,2203523
2026-04-22 19:47:23,2204719
2026-04-22 19:47:24,2205862
2026-04-22 19:47:25,2207095
2026-04-22 19:47:26,2208142
2026-04-22 19:47:27,2209382
2026-04-22 19:47:29,2210560
2026-04-22 19:47:30,2211668
2026-04-22 19:47:31,2212859
2026-04-22 19:47:32,2214042
2026-04-22 19:47:33,2215244
2026-04-22 19:47:34,2216393
2026-04-22 19:47:35,2217627
2026-04-22 19:47:36,2180385
2026-04-22 19:47:38,2181527
2026-04-22 19:47:39,2182752
2026-04-22 19:47:40,2183927
2026-04-22 19:47:41,2185174
2026-04-22 19:47:42,2186261
2026-04-22 19:47:43,2187347
2026-04-22 19:47:44,2188591
2026-04-22 19:47:45,2189763
2026-04-22 19:47:47,2190891
2026-04-22 19:47:48,2192037
2026-04-22 19:47:49,2193266
2026-04-22 19:47:50,2194537
2026-04-22 19:47:51,2157496
2026-04-22 19:47:52,2158651
2026-04-22 19:47:54,2159914
2026-04-22 19:47:55,2161062
2026-04-22 19:47:56,2162243
2026-04-22 19:47:57,2163418
2026-04-22 19:47:58,2164816
2026-04-22 19:47:59,2166070
2026-04-22 19:48:01,2167301
2026-04-22 19:48:02,2168501
2026-04-22 19:48:03,2169673
2026-04-22 19:48:04,2170787
2026-04-22 19:48:05,2171958
2026-04-22 19:48:06,2134861
2026-04-22 19:48:08,2136177
2026-04-22 19:48:09,2137369
2026-04-22 19:48:10,2138537
2026-04-22 19:48:11,2139693
2026-04-22 19:48:12,2140939
2026-04-22 19:48:13,2142186
2026-04-22 19:48:15,2143373
2026-04-22 19:48:16,2144520
2026-04-22 19:48:17,2145670
2026-04-22 19:48:18,2146844
2026-04-22 19:48:19,2147964
2026-04-22 19:48:20,2149146
2026-04-22 19:48:21,2130244
2026-04-22 19:48:22,2113114
2026-04-22 19:48:23,2114307
2026-04-22 19:48:25,2115566
2026-04-22 19:48:26,2116707
2026-04-22 19:48:27,2117824
2026-04-22 19:48:28,2118997
2026-04-22 19:48:29,2120162
2026-04-22 19:48:30,2121439
2026-04-22 19:48:31,2122650
2026-04-22 19:48:33,2123849
2026-04-22 19:48:34,2125180
2026-04-22 19:48:35,2126382
2026-04-22 19:48:36,2119031
2026-04-22 19:48:37,2090314
2026-04-22 19:48:38,2091462
2026-04-22 19:48:39,2092722
2026-04-22 19:48:41,2093934
2026-04-22 19:48:42,2095134
2026-04-22 19:48:43,2096370
2026-04-22 19:48:44,2097545
2026-04-22 19:48:45,2098711
2026-04-22 19:48:46,2099854
2026-04-22 19:48:48,2101104
2026-04-22 19:48:49,2102222
2026-04-22 19:48:50,2103390
2026-04-22 19:48:51,2104530
2026-04-22 19:48:52,2067316
2026-04-22 19:48:53,2068529
2026-04-22 19:48:54,2069681
2026-04-22 19:48:55,2070865
2026-04-22 19:48:57,2072067
2026-04-22 19:48:58,2073289
2026-04-22 19:48:59,2074424
2026-04-22 19:49:00,2075712
2026-04-22 19:49:01,2076926
2026-04-22 19:49:02,2078115
2026-04-22 19:49:04,2079503
2026-04-22 19:49:05,2080705
2026-04-22 19:49:06,2081913
2026-04-22 19:49:07,2044716
2026-04-22 19:49:08,2045953
2026-04-22 19:49:09,2047261
2026-04-22 19:49:11,2048607
2026-04-22 19:49:12,2049749
2026-04-22 19:49:13,2050872
2026-04-22 19:49:14,2052059
2026-04-22 19:49:15,2053310
2026-04-22 19:49:16,2054476
2026-04-22 19:49:18,2055621
2026-04-22 19:49:19,2056766
2026-04-22 19:49:20,2057979
2026-04-22 19:49:21,2059118
2026-04-22 19:49:22,2021933
2026-04-22 19:49:23,2023150
2026-04-22 19:49:24,2024452
2026-04-22 19:49:26,2025600
2026-04-22 19:49:27,2026785
2026-04-22 19:49:28,2027969
2026-04-22 19:49:29,2029068
2026-04-22 19:49:30,2030207
2026-04-22 19:49:31,2031523
2026-04-22 19:49:32,2032768
2026-04-22 19:49:34,2033933
2026-04-22 19:49:35,2035074
2026-04-22 19:49:36,2036276
2026-04-22 19:49:37,1999112
2026-04-22 19:49:38,2000248
2026-04-22 19:49:39,2001358
2026-04-22 19:49:40,2002578
2026-04-22 19:49:41,2003716
2026-04-22 19:49:42,2004872
2026-04-22 19:49:44,2005967
2026-04-22 19:49:45,2007082
2026-04-22 19:49:46,2008301
2026-04-22 19:49:47,2009505
2026-04-22 19:49:48,2010580
2026-04-22 19:49:49,2011857
2026-04-22 19:49:50,2013073
2026-04-22 19:49:52,1975877
2026-04-22 19:49:53,1976992
2026-04-22 19:49:54,1978472
2026-04-22 19:49:55,1979638
2026-04-22 19:49:56,1980864
2026-04-22 19:49:57,1981954
2026-04-22 19:49:58,1983087
2026-04-22 19:50:00,1984262
2026-04-22 19:50:01,1985385
2026-04-22 19:50:02,1986497
2026-04-22 19:50:03,1987658
2026-04-22 19:50:04,1989037
2026-04-22 19:50:05,1990327
2026-04-22 19:50:06,1953115
2026-04-22 19:50:08,1954446
2026-04-22 19:50:09,1955619
2026-04-22 19:50:10,1956780
2026-04-22 19:50:11,1957927
2026-04-22 19:50:12,1959122
2026-04-22 19:50:13,1960244
2026-04-22 19:50:14,1961406
2026-04-22 19:50:16,1962515
2026-04-22 19:50:17,1963764
2026-04-22 19:50:18,1964914
2026-04-22 19:50:19,1966155
2026-04-22 19:50:20,1967342
2026-04-22 19:50:21,1930350
2026-04-22 19:50:23,1931605
2026-04-22 19:50:24,1932757
2026-04-22 19:50:25,1933863
2026-04-22 19:50:26,1935194
2026-04-22 19:50:27,1936486
2026-04-22 19:50:28,1937581
2026-04-22 19:50:30,1938724
2026-04-22 19:50:31,1939941
2026-04-22 19:50:32,1941058
2026-04-22 19:50:33,1942275
2026-04-22 19:50:34,1943395
2026-04-22 19:50:35,1944591
2026-04-22 19:50:36,1907373
2026-04-22 19:50:37,1908549
2026-04-22 19:50:39,1909663
2026-04-22 19:50:40,1910771
2026-04-22 19:50:41,1911907
2026-04-22 19:50:42,1913054
2026-04-22 19:50:43,1914214
2026-04-22 19:50:44,1915324
2026-04-22 19:50:45,1916446
2026-04-22 19:50:46,1917672
2026-04-22 19:50:47,1918756
2026-04-22 19:50:49,1920021
2026-04-22 19:50:50,1921389
2026-04-22 19:50:51,1899022
2026-04-22 19:50:52,1885364
2026-04-22 19:50:53,1886543
2026-04-22 19:50:54,1887660
2026-04-22 19:50:55,1888858
2026-04-22 19:50:57,1890074
2026-04-22 19:50:58,1891263
2026-04-22 19:50:59,1892421
2026-04-22 19:51:00,1893543
2026-04-22 19:51:01,1894702
2026-04-22 19:51:02,1895937
2026-04-22 19:51:03,1897118
2026-04-22 19:51:04,1898251
2026-04-22 19:51:06,1899419
2026-04-22 19:51:07,1862233
2026-04-22 19:51:08,1863695
2026-04-22 19:51:09,1864915
2026-04-22 19:51:10,1865951
2026-04-22 19:51:12,1867015
2026-04-22 19:51:13,1868123
2026-04-22 19:51:14,1869269
2026-04-22 19:51:15,1870441
2026-04-22 19:51:16,1871636
2026-04-22 19:51:17,1872869
2026-04-22 19:51:19,1874076
2026-04-22 19:51:20,1875266
2026-04-22 19:51:21,1876422
2026-04-22 19:51:22,1851955
2026-04-22 19:51:23,1840375
2026-04-22 19:51:24,1841503
2026-04-22 19:51:25,1842652
2026-04-22 19:51:27,1843826
2026-04-22 19:51:28,1845020
2026-04-22 19:51:29,1846132
2026-04-22 19:51:30,1847323
2026-04-22 19:51:31,1848519
2026-04-22 19:51:33,1849849
2026-04-22 19:51:34,1851049
2026-04-22 19:51:35,1852128
2026-04-22 19:51:36,1853343
2026-04-22 19:51:37,1824831
2026-04-22 19:51:38,1817402
2026-04-22 19:51:39,1818569
2026-04-22 19:51:40,1819658
2026-04-22 19:51:42,1820791
2026-04-22 19:51:43,1822085
2026-04-22 19:51:44,1823207
2026-04-22 19:51:45,1824503
2026-04-22 19:51:46,1825660
2026-04-22 19:51:47,1826782
2026-04-22 19:51:49,1828074
2026-04-22 19:51:50,1829192
2026-04-22 19:51:51,1830296
2026-04-22 19:51:52,1814276
2026-04-22 19:51:53,1794324
2026-04-22 19:51:54,1795510
2026-04-22 19:51:55,1796708
2026-04-22 19:51:57,1797941
2026-04-22 19:51:58,1799096
2026-04-22 19:51:59,1800396
2026-04-22 19:52:00,1801508
2026-04-22 19:52:01,1802606
2026-04-22 19:52:02,1803693
2026-04-22 19:52:03,1804910
2026-04-22 19:52:05,1806204
2026-04-22 19:52:06,1807428
2026-04-22 19:52:07,1803411
2026-04-22 19:52:08,1771529
2026-04-22 19:52:09,1772632
2026-04-22 19:52:10,1773912
2026-04-22 19:52:12,1775003
2026-04-22 19:52:13,1776228
2026-04-22 19:52:14,1777365
2026-04-22 19:52:15,1778534
2026-04-22 19:52:16,1779708
2026-04-22 19:52:17,1780926
2026-04-22 19:52:18,1782112
2026-04-22 19:52:20,1783230
2026-04-22 19:52:21,1784438
2026-04-22 19:52:22,1785616
2026-04-22 19:52:23,1748381
2026-04-22 19:52:24,1749553
2026-04-22 19:52:25,1750810
2026-04-22 19:52:26,1751942
2026-04-22 19:52:27,1753063
2026-04-22 19:52:28,1754156
2026-04-22 19:52:30,1755296
2026-04-22 19:52:31,1756450
2026-04-22 19:52:32,1757581
2026-04-22 19:52:33,1758915
2026-04-22 19:52:34,1760082
2026-04-22 19:52:35,1761198
2026-04-22 19:52:36,1762363
2026-04-22 19:52:38,1725136
2026-04-22 19:52:39,1726426
2026-04-22 19:52:40,1727530
2026-04-22 19:52:41,1728708
2026-04-22 19:52:42,1729841
2026-04-22 19:52:43,1730937
2026-04-22 19:52:44,1732143
2026-04-22 19:52:46,1733577
2026-04-22 19:52:47,1734734
2026-04-22 19:52:48,1735863
2026-04-22 19:52:49,1737015
2026-04-22 19:52:50,1738179
2026-04-22 19:52:51,1739293
2026-04-22 19:52:52,1711164
2026-04-22 19:52:54,1703291
2026-04-22 19:52:55,1704553
2026-04-22 19:52:56,1705813
2026-04-22 19:52:57,1706986
2026-04-22 19:52:58,1708294
2026-04-22 19:52:59,1709342
2026-04-22 19:53:01,1710457
2026-04-22 19:53:02,1711660
2026-04-22 19:53:03,1712759
2026-04-22 19:53:04,1713899
2026-04-22 19:53:05,1715118
2026-04-22 19:53:06,1716244
2026-04-22 19:53:07,1689908
2026-04-22 19:53:09,1680410
2026-04-22 19:53:10,1681586
2026-04-22 19:53:11,1682656
2026-04-22 19:53:12,1683960
2026-04-22 19:53:13,1685111
2026-04-22 19:53:14,1686243
2026-04-22 19:53:15,1687395
2026-04-22 19:53:17,1688546
2026-04-22 19:53:18,1689900
2026-04-22 19:53:19,1691074
2026-04-22 19:53:20,1692225
2026-04-22 19:53:21,1693484
2026-04-22 19:53:22,1656262
2026-04-22 19:53:24,1657560
2026-04-22 19:53:25,1658673
2026-04-22 19:53:26,1659873
2026-04-22 19:53:27,1661025
2026-04-22 19:53:28,1662167
2026-04-22 19:53:29,1663386
2026-04-22 19:53:30,1664515
2026-04-22 19:53:32,1665761
2026-04-22 19:53:33,1666923
2026-04-22 19:53:34,1668038
2026-04-22 19:53:35,1669211
2026-04-22 19:53:36,1670353
2026-04-22 19:53:38,1633459
2026-04-22 19:53:39,1634820
