You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:12:21| 21   4  56  16   0| 898M  577M| 494B  414B|   0     0 | 206k  548k
22-04 21:12:22| 21   5  55  15   0| 888M  575M| 499B  413B|   0     0 | 209k  581k
22-04 21:12:23| 21   5  55  16   0| 898M  576M|1320B  975B|   0     0 | 207k  564k
22-04 21:12:24| 21   5  54  17   0| 909M  575M| 494B  413B|   0     0 | 206k  562k
22-04 21:12:25| 20   4  53  19   0| 874M  558M| 497B  413B|   0     0 | 196k  524k
22-04 21:12:26| 21   5  55  16   0| 917M  601M| 495B  413B|   0     0 | 205k  560k
22-04 21:12:27| 22   5  54  16   0| 930M  587M| 496B  413B|   0     0 | 210k  575k
22-04 21:12:28| 21   5  55  17   0| 910M  609M| 494B  414B|   0     0 | 204k  561k
22-04 21:12:29| 21   5  54  16   0| 917M  588M|  60B    0 |   0     0 | 210k  569k
22-04 21:12:30| 21   5  55  16   0| 915M  592M| 862B  415B|   0     0 | 209k  569k
22-04 21:12:31| 21   5  55  16   0| 904M  583M|  60B    0 |   0     0 | 210k  574k
22-04 21:12:32| 22   5  54  16   0| 936M  595M|  60B    0 |   0     0 | 211k  580k
22-04 21:12:33| 21   5  54  16   0| 889M  575M|  60B    0 |   0     0 | 208k  568k
22-04 21:12:34| 21   5  55  16   0| 914M  588M| 495B  415B|   0     0 | 205k  555k
22-04 21:12:35| 21   5  55  16   0| 896M  594M| 496B  414B|   0     0 | 205k  557k
22-04 21:12:36| 20   5  55  16   0| 911M  585M| 496B  415B|   0     0 | 205k  552k
22-04 21:12:37| 21   5  55  16   0| 891M  588M|  60B    0 |   0     0 | 204k  562k
22-04 21:12:38| 21   5  54  16   0| 922M  582M| 485B  413B|   0     0 | 209k  570k
22-04 21:12:39| 21   5  53  17   0| 930M  602M| 488B  406B|   0     0 | 212k  572k
22-04 21:12:40| 21   5  54  16   0| 918M  591M|  60B    0 |   0     0 | 206k  562k
22-04 21:12:41| 21   5  54  17   0| 904M  579M| 836B 8637B|   0     0 | 206k  549k
22-04 21:12:42| 20   4  55  18   0| 856M  551M| 497B  417B|   0     0 | 193k  521k
22-04 21:12:43| 21   5  55  16   0| 911M  602M| 564B  480B|   0     0 | 205k  557k
22-04 21:12:44| 22   5  54  16   0| 931M  602M| 493B  417B|   0     0 | 208k  568k
22-04 21:12:45| 21   5  55  16   0| 919M  591M|  60B    0 |   0     0 | 205k  566k
22-04 21:12:46| 21   5  55  16   0| 911M  592M| 422B  576B|   0     0 | 206k  567k
22-04 21:12:47| 21   5  54  16   0| 916M  594M|  60B   74B|   0     0 | 206k  564k
22-04 21:12:48| 22   5  54  17   0| 924M  596M|  60B   74B|   0     0 | 207k  570k
22-04 21:12:49| 21   5  54  16   0| 912M  589M|  60B   74B|   0     0 | 207k  574k
22-04 21:12:50| 21   5  54  18   0| 893M  600M|  60B   74B|   0     0 | 200k  547k
22-04 21:12:51| 22   5  54  17   0| 929M  596M|  60B   74B|   0     0 | 210k  576k
22-04 21:12:52| 22   5  54  16   0| 911M  584M|  60B    0 |   0     0 | 207k  573k
22-04 21:12:53| 21   5  55  16   0| 903M  590M| 434B    0 |   0     0 | 207k  567k
22-04 21:12:54| 21   5  54  17   0| 924M  606M| 504B  487B|   0     0 | 207k  561k
22-04 21:12:55| 21   5  55  16   0| 914M  596M| 504B  413B|   0     0 | 201k  553k
22-04 21:12:56| 22   5  54  17   0| 930M  601M| 503B  406B|   0     0 | 211k  575k
22-04 21:12:57| 22   5  53  17   0| 934M  592M| 581B  472B|   0     0 | 210k  579k
22-04 21:12:58| 20   5  55  18   0| 892M  587M| 496B  415B|   0     0 | 198k  533k
22-04 21:12:59| 20   4  55  18   0| 852M  550M| 496B  416B|   0     0 | 194k  532k
22-04 21:13:00| 22   5  54  16   0| 916M  582M| 879B  406B|   0     0 | 209k  578k
22-04 21:13:01| 21   5  55  16   0| 911M  606M| 505B  406B|   0     0 | 207k  559k
22-04 21:13:02| 21   5  55  16   0| 923M  598M| 504B  406B|   0     0 | 207k  565k
22-04 21:13:03| 21   5  54  17   0| 928M  595M| 926B  812B|   0     0 | 208k  568k
22-04 21:13:04| 21   5  54  17   0| 932M  601M| 497B  413B|   0     0 | 205k  557k
22-04 21:13:05| 21   5  54  17   0| 915M  616M| 497B  416B|   0     0 | 207k  568k
22-04 21:13:06| 22   5  54  16   0| 932M  599M| 619B  571B|   0     0 | 208k  568k
22-04 21:13:07| 21   5  55  17   0| 890M  585M| 949B 1355B|   0     0 | 205k  559k
22-04 21:13:08| 21   5  54  17   0| 937M  606M| 485B  487B|   0     0 | 208k  568k
22-04 21:13:09| 22   5  54  16   0| 932M  591M|  60B   74B|   0     0 | 209k  571k
22-04 21:13:10| 21   5  55  16   0| 914M  588M| 480B  408B|   0     0 | 205k  560k
22-04 21:13:11| 22   5  54  17   0| 936M  604M| 487B  480B|   0     0 | 214k  581k
22-04 21:13:12| 21   5  54  16   0| 936M  604M|  60B   74B|   0     0 | 211k  570k
22-04 21:13:13| 21   5  54  16   0| 916M  607M| 553B  482B|   0     0 | 209k  571k
22-04 21:13:14| 21   5  55  16   0| 915M  596M| 498B  488B|   0     0 | 204k  552k
22-04 21:13:15| 21   5  54  18   0| 887M  559M| 497B  414B|   0     0 | 202k  544k
22-04 21:13:16| 20   4  53  18   0| 895M  572M| 951B  994B|   0     0 | 202k  541k
22-04 21:13:17| 22   5  54  16   0| 930M  596M| 486B  407B|   0     0 | 212k  570k
22-04 21:13:18| 21   5  54  16   0| 937M  603M| 491B  417B|   0     0 | 211k  568k
22-04 21:13:19| 21   5  54  17   0| 937M  611M| 495B  413B|   0     0 | 209k  566k
22-04 21:13:20| 21   5  54  17   0| 935M  613M| 500B  413B|   0     0 | 209k  569k
22-04 21:13:21| 21   5  55  16   0| 918M  603M| 494B  414B|   0     0 | 204k  553k
22-04 21:13:22| 21   5  54  16   0| 913M  584M| 499B  413B|   0     0 | 209k  586k
22-04 21:13:23| 22   5  54  16   0| 932M  589M|1320B  975B|   0     0 | 209k  566k
22-04 21:13:24| 21   5  54  17   0| 907M  590M| 494B  413B|   0     0 | 205k  551k
22-04 21:13:25| 22   5  54  16   0| 921M  592M| 497B  413B|   0     0 | 206k  570k
22-04 21:13:26| 21   5  54  17   0| 905M  586M| 495B  413B|   0     0 | 203k  558k
22-04 21:13:27| 20   5  54  18   0| 857M  566M| 496B  413B|   0     0 | 198k  545k
22-04 21:13:28| 22   5  53  17   0| 918M  590M| 572B  480B|   0     0 | 213k  582k
22-04 21:13:29| 22   5  54  16   0| 918M  595M|  60B    0 |   0     0 | 211k  579k
22-04 21:13:30| 21   5  54  17   0| 922M  595M| 862B  415B|   0     0 | 207k  560k
22-04 21:13:31| 22   5  53  17   0| 939M  601M|  60B    0 |   0     0 | 213k  577k
22-04 21:13:32| 20   5  54  19   0| 867M  557M|  60B    0 |   0     0 | 194k  523k
22-04 21:13:33| 21   5  53  18   0| 939M  601M|  60B    0 |   0     0 | 206k  551k
22-04 21:13:34| 21   5  54  16   0| 933M  611M| 495B  415B|   0     0 | 210k  571k
22-04 21:13:35| 21   5  54  16   0| 925M  605M| 496B  414B|   0     0 | 210k  572k
22-04 21:13:36| 21   5  56  16   0| 904M  587M| 496B  415B|   0     0 | 203k  557k
22-04 21:13:37| 21   5  55  16   0| 915M  588M|  60B    0 |   0     0 | 210k  579k
22-04 21:13:38| 22   5  54  16   0| 912M  592M| 485B  413B|   0     0 | 207k  567k
22-04 21:13:39| 22   5  53  17   0| 940M  601M| 488B  406B|   0     0 | 212k  583k
22-04 21:13:40| 22   5  53  17   0| 918M  596M|  60B    0 |   0     0 | 211k  577k
22-04 21:13:41| 21   4  54  17   0| 903M  589M| 614B 8548B|   0     0 | 203k  549k
22-04 21:13:42| 22   5  53  17   0| 922M  606M| 669B  573B|   0     0 | 210k  575k
22-04 21:13:43| 21   5  54  17   0| 896M  579M| 498B  414B|   0     0 | 204k  560k
22-04 21:13:44| 20   5  54  19   0| 879M  556M| 553B  417B|   0     0 | 198k  537k
22-04 21:13:45| 21   5  54  17   0| 926M  593M|  60B    0 |   0     0 | 208k  564k
22-04 21:13:46| 21   5  54  17   0| 934M  604M| 332B  486B|   0     0 | 209k  567k
22-04 21:13:47| 21   4  54  17   0| 913M  599M| 216B  246B|   0     0 | 209k  571k
22-04 21:13:48| 20   5  54  19   0| 891M  571M|  60B   74B|   0     0 | 201k  544k
22-04 21:13:49| 20   4  52  20   0| 890M  568M|  60B   74B|   0     0 | 195k  523k
22-04 21:13:50| 22   5  54  17   0| 935M  599M|  60B    0 |   0     0 | 206k  564k
22-04 21:13:51| 21   5  55  16   0| 917M  596M|  60B   74B|   0     0 | 205k  568k
22-04 21:13:52| 21   5  54  17   0| 929M  599M|  60B   74B|   0     0 | 205k  559k
22-04 21:13:53| 22   5  53  16   0| 922M  589M| 434B    0 |   0     0 | 212k  588k
22-04 21:13:54| 22   5  54  17   0| 931M  602M|  60B   74B|   0     0 | 208k  570k
22-04 21:13:55| 22   5  54  17   0| 921M  601M|  60B    0 |   0     0 | 208k  569k
22-04 21:13:56| 21   5  53  16   0| 927M  595M|  60B    0 |   0     0 | 214k  582k
22-04 21:13:57| 21   5  53  18   0| 893M  592M|  60B    0 |   0     0 | 203k  554k
22-04 21:13:58| 21   5  54  16   0| 913M  583M| 433B  695B|   0     0 | 207k  566k
22-04 21:13:59| 21   5  55  16   0| 921M  590M|  60B    0 |   0     0 | 205k  559k
22-04 21:14:00| 21   5  54  18   0| 913M  588M| 434B    0 |   0     0 | 208k  552k
22-04 21:14:01| 20   5  53  19   0| 879M  559M|  60B    0 |   0     0 | 199k  543k
22-04 21:14:02| 22   5  54  16   0| 930M  593M|  60B    0 |   0     0 | 209k  567k
22-04 21:14:03| 21   5  54  16   0| 925M  606M| 482B  406B|   0     0 | 207k  556k
22-04 21:14:04| 22   5  54  16   0| 898M  596M|  60B    0 |   0     0 | 210k  578k
22-04 21:14:05| 21   5  53  18   0| 888M  562M|  60B    0 |   0     0 | 203k  557k
22-04 21:14:06| 20   5  54  18   0| 840M  546M| 529B  407B|   0     0 | 194k  530k
22-04 21:14:07| 23   5  53  17   0| 947M  592M| 949B 1282B|   0     0 | 216k  580k
22-04 21:14:08| 22   5  54  16   0| 912M  591M| 485B  413B|   0     0 | 209k  576k
22-04 21:14:09| 21   5  55  16   0| 914M  593M|  60B    0 |   0     0 | 205k  561k
22-04 21:14:10| 21   5  55  16   0| 915M  606M| 480B  408B|   0     0 | 202k  548k
22-04 21:14:11| 22   5  53  17   0| 949M  596M| 577B  496B|   0     0 | 214k  587k
22-04 21:14:12| 21   5  54  16   0| 915M  606M|  60B    0 |   0     0 | 209k  572k
22-04 21:14:13| 21   5  55  16   0| 902M  588M| 487B  416B|   0     0 | 204k  554k
22-04 21:14:14| 21   5  54  17   0| 907M  580M| 498B  414B|   0     0 | 206k  559k
22-04 21:14:15| 21   5  54  16   0| 910M  579M| 497B  414B|   0     0 | 212k  577k
22-04 21:14:16| 21   5  54  17   0| 931M  600M| 951B 1068B|   0     0 | 210k  566k
22-04 21:14:17| 20   4  54  18   0| 894M  576M| 486B  481B|   0     0 | 201k  541k
22-04 21:14:18| 20   5  54  18   0| 879M  555M| 491B  491B|   0     0 | 200k  541k
22-04 21:14:19| 22   5  54  16   0| 882M  593M| 495B  487B|   0     0 | 211k  589k
22-04 21:14:20| 21   5  54  16   0| 915M  589M| 500B  413B|   0     0 | 211k  570k
22-04 21:14:21| 21   5  53  17   0| 919M  582M| 494B  488B|   0     0 | 212k  576k
22-04 21:14:22| 20   5  54  18   0| 887M  564M| 499B  487B|   0     0 | 200k  540k
22-04 21:14:23| 20   5  53  20   0| 875M  560M|1320B  975B|   0     0 | 200k  536k
22-04 21:14:24| 22   5  53  16   0| 929M  590M| 554B  487B|   0     0 | 214k  584k
22-04 21:14:25| 21   5  54  17   0| 938M  595M| 437B  413B|   0     0 | 212k  572k
22-04 21:14:26| 22   5  54  16   0| 925M  588M| 615B  413B|   0     0 | 211k  584k
22-04 21:14:27| 21   5  55  16   0| 905M  607M| 436B  413B|   0     0 | 206k  555k
22-04 21:14:28| 21   5  54  16   0| 923M  593M| 554B  414B|   0     0 | 211k  576k
22-04 21:14:29| 21   5  54  16   0| 906M  581M|   0     0 |   0     0 | 208k  577k
22-04 21:14:30| 21   5  54  16   0| 904M  587M| 922B  415B|   0     0 | 209k  579k
22-04 21:14:31| 21   5  54  17   0| 908M  588M|   0     0 |   0     0 | 204k  552k
22-04 21:14:32| 22   5  54  16   0| 900M  585M| 120B    0 |   0     0 | 206k  567k
22-04 21:14:33| 22   5  53  16   0| 923M  579M|   0     0 |   0     0 | 210k  580k
22-04 21:14:34| 21   5  54  17   0| 873M  591M| 555B  415B|   0     0 | 202k  555k
22-04 21:14:35| 21   5  53  19   0| 881M  557M| 436B  414B|   0     0 | 199k  548k
22-04 21:14:36| 22   5  53  17   0| 927M  586M| 556B  415B|   0     0 | 210k  577k
22-04 21:14:37| 21   5  54  17   0| 925M  612M|   0     0 |   0     0 | 208k  565k
22-04 21:14:38| 22   5  53  17   0| 941M  597M| 545B  413B|   0     0 | 210k  574k
22-04 21:14:39| 21   5  53  18   0| 872M  576M| 428B  406B|   0     0 | 201k  553k
22-04 21:14:40| 20   5  53  20   0| 899M  563M| 120B    0 |   0     0 | 200k  533k
22-04 21:14:41| 21   5  54  17   0| 941M  595M| 620B 8551B|   0     0 | 210k  569k
22-04 21:14:42| 21   5  54  17   0| 939M  622M| 557B  417B|   0     0 | 208k  561k
22-04 21:14:43| 22   5  53  17   0| 946M  602M| 438B  414B|   0     0 | 210k  575k
22-04 21:14:44| 21   5  54  17   0| 931M  607M| 553B  417B|   0     0 | 210k  566k
22-04 21:14:45| 22   5  53  17   0| 935M  597M|   0     0 |   0     0 | 211k  585k
22-04 21:14:46| 21   5  54  17   0| 919M  603M| 392B  486B|   0     0 | 207k  565k
22-04 21:14:47| 21   5  55  16   0| 914M  596M|   0    74B|   0     0 | 205k  553k
22-04 21:14:48| 21   5  54  17   0| 912M  605M| 120B   74B|   0     0 | 205k  559k
22-04 21:14:49| 22   5  53  17   0| 935M  598M|   0     0 |   0     0 | 210k  573k
22-04 21:14:50| 21   5  54  16   0| 899M  580M| 120B   74B|   0     0 | 206k  569k
22-04 21:14:51| 20   5  55  17   0| 870M  563M|   0    74B|   0     0 | 200k  536k
22-04 21:14:52| 21   5  54  17   0| 905M  573M| 180B   74B|   0     0 | 206k  563k
22-04 21:14:53| 21   5  54  16   0| 920M  596M| 374B    0 |   0     0 | 207k  567k
22-04 21:14:54| 22   5  54  16   0| 920M  602M| 120B   74B|   0     0 | 211k  577k
22-04 21:14:55| 21   5  54  17   0| 927M  591M|   0     0 |   0     0 | 209k  569k
22-04 21:14:56| 20   5  54  18   0| 879M  589M|  60B    0 |   0     0 | 201k  538k
22-04 21:14:57| 21   5  53  18   0| 907M  579M|  60B    0 |   0     0 | 203k  544k
22-04 21:14:58| 22   5  52  17   0| 958M  600M|  60B    0 |   0     0 | 217k  596k
22-04 21:14:59| 22   5  54  16   0| 936M  607M|  60B    0 |   0     0 | 209k  567k
22-04 21:15:00| 21   5  54  16   0| 933M  599M| 494B    0 |   0     0 | 210k  568k
22-04 21:15:01| 22   5  53  17   0| 950M  603M|  60B    0 |   0     0 | 214k  576k
22-04 21:15:02| 21   5  54  16   0| 920M  606M|  60B    0 |   0     0 | 209k  569k
22-04 21:15:03| 21   5  53  17   0| 927M  615M| 482B  406B|   0     0 | 210k  578k
22-04 21:15:04| 21   5  54  17   0| 913M  592M|  60B    0 |   0     0 | 206k  573k
22-04 21:15:05| 21   5  54  17   0| 922M  595M|  60B    0 |   0     0 | 206k  557k
22-04 21:15:06| 22   5  54  16   0| 933M  592M| 529B  407B|   0     0 | 208k  567k
22-04 21:15:07| 21   5  54  17   0| 900M  594M| 949B 1283B|   0     0 | 206k  564k
22-04 21:15:08| 21   5  53  19   0| 907M  574M| 485B  413B|   0     0 | 202k  544k
22-04 21:15:09| 21   5  54  17   0| 935M  597M|  60B    0 |   0     0 | 208k  565k
22-04 21:15:10| 22   5  53  16   0| 927M  592M| 480B  408B|   0     0 | 212k  587k
22-04 21:15:11| 21   5  54  17   0| 920M  614M| 487B  406B|   0     0 | 208k  563k
22-04 21:15:12| 21   5  54  17   0| 922M  595M|  60B    0 |   0     0 | 211k  564k
22-04 21:15:13| 20   5  53  19   0| 868M  555M| 487B  416B|   0     0 | 196k  538k
22-04 21:15:14| 21   5  53  18   0| 938M  585M| 498B  414B|   0     0 | 206k  561k
22-04 21:15:15| 22   5  53  17   0| 956M  611M| 497B  414B|   0     0 | 211k  572k
22-04 21:15:16| 21   5  54  17   0| 933M  614M|1041B 1084B|   0     0 | 206k  556k
22-04 21:15:17| 21   5  54  17   0| 931M  604M| 486B  407B|   0     0 | 209k  566k
22-04 21:15:18| 21   5  54  17   0| 915M  612M| 491B  417B|   0     0 | 209k  571k
22-04 21:15:19| 22   5  53  17   0| 946M  606M| 495B  413B|   0     0 | 209k  566k
22-04 21:15:20| 21   5  54  17   0| 920M  595M| 500B  413B|   0     0 | 208k  568k
22-04 21:15:21| 22   5  54  17   0| 926M  588M| 494B  414B|   0     0 | 206k  566k
22-04 21:15:22| 21   5  54  17   0| 906M  595M| 499B  413B|   0     0 | 204k  558k
22-04 21:15:23| 22   5  54  17   0| 941M  600M|1398B 1041B|   0     0 | 209k  572k
22-04 21:15:24| 21   5  54  18   0| 903M  586M| 494B  413B|   0     0 | 200k  549k
22-04 21:15:25| 20   4  53  19   0| 913M  592M| 497B  413B|   0     0 | 201k  532k
22-04 21:15:26| 22   5  53  17   0| 935M  609M| 495B  487B|   0     0 | 210k  573k
22-04 21:15:27| 22   5  54  17   0| 941M  592M| 496B  487B|   0     0 | 210k  571k
22-04 21:15:28| 21   5  55  16   0| 912M  594M| 494B  488B|   0     0 | 206k  564k
22-04 21:15:29| 20   4  54  18   0| 878M  574M|  60B    0 |   0     0 | 197k  529k
22-04 21:15:30| 20   5  54  18   0| 907M  581M| 862B  489B|   0     0 | 203k  543k
