timestamp,history_list_length
2026-04-22 11:26:01,1171
2026-04-22 11:26:02,1234
2026-04-22 11:26:03,1026
2026-04-22 11:26:04,761
2026-04-22 11:26:05,1257
2026-04-22 11:26:06,1244
2026-04-22 11:26:07,1212
2026-04-22 11:26:08,857
2026-04-22 11:26:09,890
2026-04-22 11:26:10,970
2026-04-22 11:26:11,1488
2026-04-22 11:26:12,836
2026-04-22 11:26:13,1326
2026-04-22 11:26:14,1095
2026-04-22 11:26:16,779
2026-04-22 11:26:17,1322
2026-04-22 11:26:18,1127
2026-04-22 11:26:19,764
2026-04-22 11:26:20,1111
2026-04-22 11:26:21,988
2026-04-22 11:26:22,1340
2026-04-22 11:26:23,1320
2026-04-22 11:26:24,1235
2026-04-22 11:26:25,1524
2026-04-22 11:26:26,928
2026-04-22 11:26:27,1056
2026-04-22 11:26:28,947
2026-04-22 11:26:30,1320
2026-04-22 11:26:31,1096
2026-04-22 11:26:32,771
2026-04-22 11:26:33,1036
2026-04-22 11:26:34,1237
2026-04-22 11:26:35,1244
2026-04-22 11:26:36,765
2026-04-22 11:26:37,792
2026-04-22 11:26:38,1105
2026-04-22 11:26:39,1186
2026-04-22 11:26:40,1554
2026-04-22 11:26:41,847
2026-04-22 11:26:42,1235
2026-04-22 11:26:44,1065
2026-04-22 11:26:45,1272
2026-04-22 11:26:46,1259
2026-04-22 11:26:47,932
2026-04-22 11:26:48,880
2026-04-22 11:26:49,1376
2026-04-22 11:26:50,1303
2026-04-22 11:26:51,1177
2026-04-22 11:26:52,1077
2026-04-22 11:26:53,1529
2026-04-22 11:26:54,802
2026-04-22 11:26:55,1122
2026-04-22 11:26:56,938
2026-04-22 11:26:58,809
2026-04-22 11:26:59,1299
2026-04-22 11:27:00,897
2026-04-22 11:27:01,789
2026-04-22 11:27:02,1134
2026-04-22 11:27:03,1051
2026-04-22 11:27:04,1290
2026-04-22 11:27:05,1351
2026-04-22 11:27:06,1325
2026-04-22 11:27:07,1012
2026-04-22 11:27:08,1136
2026-04-22 11:27:09,1329
2026-04-22 11:27:10,1058
2026-04-22 11:27:11,1351
2026-04-22 11:27:13,1231
2026-04-22 11:27:14,1334
2026-04-22 11:27:15,1214
2026-04-22 11:27:16,1207
2026-04-22 11:27:17,905
2026-04-22 11:27:18,1015
2026-04-22 11:27:19,971
2026-04-22 11:27:20,837
2026-04-22 11:27:21,968
2026-04-22 11:27:22,1217
2026-04-22 11:27:23,1655
2026-04-22 11:27:24,832
2026-04-22 11:27:25,1227
2026-04-22 11:27:26,1014
2026-04-22 11:27:28,1330
2026-04-22 11:27:29,823
2026-04-22 11:27:30,1112
2026-04-22 11:27:31,1116
2026-04-22 11:27:32,1018
2026-04-22 11:27:33,975
2026-04-22 11:27:34,1159
2026-04-22 11:27:35,1274
2026-04-22 11:27:36,960
2026-04-22 11:27:37,1033
2026-04-22 11:27:38,1680
2026-04-22 11:27:39,902
2026-04-22 11:27:40,1194
2026-04-22 11:27:41,1057
2026-04-22 11:27:42,1338
2026-04-22 11:27:44,1073
2026-04-22 11:27:45,1242
2026-04-22 11:27:46,1166
2026-04-22 11:27:47,1351
2026-04-22 11:27:48,1178
2026-04-22 11:27:49,1100
2026-04-22 11:27:50,1240
2026-04-22 11:27:51,912
2026-04-22 11:27:52,984
2026-04-22 11:27:53,1250
2026-04-22 11:27:54,846
2026-04-22 11:27:55,950
2026-04-22 11:27:56,1072
2026-04-22 11:27:58,1230
2026-04-22 11:27:59,1359
2026-04-22 11:28:00,1223
2026-04-22 11:28:01,1173
2026-04-22 11:28:02,856
2026-04-22 11:28:03,973
2026-04-22 11:28:04,1082
2026-04-22 11:28:05,871
2026-04-22 11:28:06,1118
2026-04-22 11:28:07,1166
2026-04-22 11:28:08,917
2026-04-22 11:28:09,860
2026-04-22 11:28:10,1239
2026-04-22 11:28:12,1326
2026-04-22 11:28:13,1129
2026-04-22 11:28:14,1349
2026-04-22 11:28:15,1135
2026-04-22 11:28:16,999
2026-04-22 11:28:17,990
2026-04-22 11:28:18,1242
2026-04-22 11:28:19,1114
2026-04-22 11:28:20,1160
2026-04-22 11:28:21,893
2026-04-22 11:28:22,1454
2026-04-22 11:28:23,952
2026-04-22 11:28:24,778
2026-04-22 11:28:26,1184
2026-04-22 11:28:27,875
2026-04-22 11:28:28,1164
2026-04-22 11:28:29,1154
2026-04-22 11:28:30,1269
2026-04-22 11:28:31,843
2026-04-22 11:28:32,1140
2026-04-22 11:28:33,1090
2026-04-22 11:28:34,886
2026-04-22 11:28:35,927
2026-04-22 11:28:36,1402
2026-04-22 11:28:37,1503
2026-04-22 11:28:38,1174
2026-04-22 11:28:39,964
2026-04-22 11:28:41,1026
2026-04-22 11:28:42,775
2026-04-22 11:28:43,1222
2026-04-22 11:28:44,1118
2026-04-22 11:28:45,898
2026-04-22 11:28:46,1213
2026-04-22 11:28:47,1147
2026-04-22 11:28:48,1270
2026-04-22 11:28:49,905
2026-04-22 11:28:50,779
2026-04-22 11:28:51,1274
2026-04-22 11:28:52,1019
2026-04-22 11:28:53,1255
2026-04-22 11:28:54,822
2026-04-22 11:28:56,1033
2026-04-22 11:28:57,1259
2026-04-22 11:28:58,1140
2026-04-22 11:28:59,860
2026-04-22 11:29:00,787
2026-04-22 11:29:01,1029
2026-04-22 11:29:02,1327
2026-04-22 11:29:03,1270
2026-04-22 11:29:04,1041
2026-04-22 11:29:05,1217
2026-04-22 11:29:06,852
2026-04-22 11:29:07,982
2026-04-22 11:29:08,1284
2026-04-22 11:29:09,1045
2026-04-22 11:29:11,896
2026-04-22 11:29:12,1105
2026-04-22 11:29:13,1094
2026-04-22 11:29:14,852
2026-04-22 11:29:15,988
2026-04-22 11:29:16,877
2026-04-22 11:29:17,791
2026-04-22 11:29:18,1011
2026-04-22 11:29:19,1127
2026-04-22 11:29:20,1236
2026-04-22 11:29:21,900
2026-04-22 11:29:22,895
2026-04-22 11:29:23,931
2026-04-22 11:29:25,1187
2026-04-22 11:29:26,1316
2026-04-22 11:29:27,1253
2026-04-22 11:29:28,1193
2026-04-22 11:29:29,1228
2026-04-22 11:29:30,981
2026-04-22 11:29:31,1156
2026-04-22 11:29:32,1103
2026-04-22 11:29:33,1216
2026-04-22 11:29:34,1288
2026-04-22 11:29:35,1438
2026-04-22 11:29:36,916
2026-04-22 11:29:37,1316
2026-04-22 11:29:38,1233
2026-04-22 11:29:40,1258
2026-04-22 11:29:41,796
2026-04-22 11:29:42,943
2026-04-22 11:29:43,882
2026-04-22 11:29:44,848
2026-04-22 11:29:45,855
2026-04-22 11:29:46,957
2026-04-22 11:29:47,1259
2026-04-22 11:29:48,975
2026-04-22 11:29:49,1276
2026-04-22 11:29:50,1479
2026-04-22 11:29:51,1068
2026-04-22 11:29:52,1152
2026-04-22 11:29:53,823
2026-04-22 11:29:55,1008
2026-04-22 11:29:56,1312
2026-04-22 11:29:57,872
2026-04-22 11:29:58,734
2026-04-22 11:29:59,1104
2026-04-22 11:30:00,946
2026-04-22 11:30:01,1155
2026-04-22 11:30:02,1334
2026-04-22 11:30:03,934
2026-04-22 11:30:04,1211
2026-04-22 11:30:05,961
2026-04-22 11:30:06,1336
2026-04-22 11:30:07,1118
2026-04-22 11:30:08,824
2026-04-22 11:30:09,759
2026-04-22 11:30:11,1285
2026-04-22 11:30:12,1208
2026-04-22 11:30:13,1293
2026-04-22 11:30:14,1128
2026-04-22 11:30:15,1067
2026-04-22 11:30:16,837
2026-04-22 11:30:17,896
2026-04-22 11:30:18,1082
2026-04-22 11:30:19,849
2026-04-22 11:30:20,840
2026-04-22 11:30:21,1032
2026-04-22 11:30:22,781
2026-04-22 11:30:23,1187
2026-04-22 11:30:25,1208
2026-04-22 11:30:26,1118
2026-04-22 11:30:27,861
2026-04-22 11:30:28,1123
2026-04-22 11:30:29,1240
2026-04-22 11:30:30,1260
2026-04-22 11:30:31,1283
2026-04-22 11:30:32,907
2026-04-22 11:30:33,1202
2026-04-22 11:30:34,1047
2026-04-22 11:30:35,945
2026-04-22 11:30:36,797
2026-04-22 11:30:37,1079
2026-04-22 11:30:38,1246
2026-04-22 11:30:40,701
2026-04-22 11:30:41,1343
2026-04-22 11:30:42,877
2026-04-22 11:30:43,1339
2026-04-22 11:30:44,1007
2026-04-22 11:30:45,1248
2026-04-22 11:30:46,832
2026-04-22 11:30:47,953
2026-04-22 11:30:48,1058
2026-04-22 11:30:49,1222
2026-04-22 11:30:50,751
2026-04-22 11:30:51,1056
2026-04-22 11:30:52,757
2026-04-22 11:30:54,1126
2026-04-22 11:30:55,1052
2026-04-22 11:30:56,1126
2026-04-22 11:30:57,1131
2026-04-22 11:30:58,999
2026-04-22 11:30:59,927
2026-04-22 11:31:00,831
2026-04-22 11:31:01,1234
2026-04-22 11:31:02,1085
2026-04-22 11:31:03,935
2026-04-22 11:31:04,1204
2026-04-22 11:31:05,797
2026-04-22 11:31:06,1242
2026-04-22 11:31:07,1335
2026-04-22 11:31:09,1311
2026-04-22 11:31:10,1080
2026-04-22 11:31:11,826
2026-04-22 11:31:12,1265
2026-04-22 11:31:13,938
2026-04-22 11:31:14,1064
2026-04-22 11:31:15,1201
2026-04-22 11:31:16,1000
2026-04-22 11:31:17,1191
2026-04-22 11:31:18,1250
2026-04-22 11:31:19,805
2026-04-22 11:31:20,1047
2026-04-22 11:31:21,1262
2026-04-22 11:31:23,939
2026-04-22 11:31:24,989
2026-04-22 11:31:25,1085
2026-04-22 11:31:26,1192
2026-04-22 11:31:27,839
2026-04-22 11:31:28,798
2026-04-22 11:31:29,902
2026-04-22 11:31:30,1280
2026-04-22 11:31:31,1180
2026-04-22 11:31:32,1338
2026-04-22 11:31:33,1216
2026-04-22 11:31:34,845
2026-04-22 11:31:35,1020
2026-04-22 11:31:36,1245
2026-04-22 11:31:38,1027
2026-04-22 11:31:39,1062
2026-04-22 11:31:40,965
2026-04-22 11:31:41,730
2026-04-22 11:31:42,993
2026-04-22 11:31:43,974
2026-04-22 11:31:44,1106
2026-04-22 11:31:45,1158
2026-04-22 11:31:46,1154
2026-04-22 11:31:47,1143
2026-04-22 11:31:48,1629
2026-04-22 11:31:49,1090
2026-04-22 11:31:50,1225
2026-04-22 11:31:51,835
2026-04-22 11:31:53,847
2026-04-22 11:31:54,1195
2026-04-22 11:31:55,914
2026-04-22 11:31:56,862
2026-04-22 11:31:57,1039
2026-04-22 11:31:58,1259
2026-04-22 11:31:59,1110
2026-04-22 11:32:00,1349
2026-04-22 11:32:01,1244
2026-04-22 11:32:02,1415
2026-04-22 11:32:03,774
2026-04-22 11:32:04,1167
2026-04-22 11:32:05,1199
2026-04-22 11:32:07,1017
2026-04-22 11:32:08,1345
2026-04-22 11:32:09,1340
2026-04-22 11:32:10,784
2026-04-22 11:32:11,967
2026-04-22 11:32:12,1158
2026-04-22 11:32:13,1028
2026-04-22 11:32:14,1344
2026-04-22 11:32:15,979
2026-04-22 11:32:16,1149
2026-04-22 11:32:17,1368
2026-04-22 11:32:18,791
2026-04-22 11:32:19,1054
2026-04-22 11:32:21,896
2026-04-22 11:32:22,881
2026-04-22 11:32:23,1248
2026-04-22 11:32:24,921
2026-04-22 11:32:25,1314
2026-04-22 11:32:26,1331
2026-04-22 11:32:27,939
2026-04-22 11:32:28,716
2026-04-22 11:32:29,1099
2026-04-22 11:32:30,804
2026-04-22 11:32:31,1376
2026-04-22 11:32:32,1174
2026-04-22 11:32:33,883
2026-04-22 11:32:34,1180
2026-04-22 11:32:36,1052
2026-04-22 11:32:37,903
2026-04-22 11:32:38,916
2026-04-22 11:32:39,1267
2026-04-22 11:32:40,1190
2026-04-22 11:32:41,1246
2026-04-22 11:32:42,1002
2026-04-22 11:32:43,1050
2026-04-22 11:32:44,873
2026-04-22 11:32:45,1017
2026-04-22 11:32:46,1441
2026-04-22 11:32:47,1236
2026-04-22 11:32:48,1345
2026-04-22 11:32:50,1112
2026-04-22 11:32:51,1175
2026-04-22 11:32:52,1130
2026-04-22 11:32:53,1054
2026-04-22 11:32:54,1275
2026-04-22 11:32:55,1075
2026-04-22 11:32:56,1182
2026-04-22 11:32:57,901
2026-04-22 11:32:58,1332
2026-04-22 11:32:59,1123
2026-04-22 11:33:00,893
2026-04-22 11:33:01,751
2026-04-22 11:33:02,1104
2026-04-22 11:33:03,981
2026-04-22 11:33:05,1097
2026-04-22 11:33:06,914
2026-04-22 11:33:07,916
2026-04-22 11:33:08,932
2026-04-22 11:33:09,1257
2026-04-22 11:33:10,1187
2026-04-22 11:33:11,1008
2026-04-22 11:33:12,952
2026-04-22 11:33:13,800
2026-04-22 11:33:14,1177
2026-04-22 11:33:15,1516
2026-04-22 11:33:16,780
2026-04-22 11:33:17,1065
2026-04-22 11:33:18,943
2026-04-22 11:33:20,922
2026-04-22 11:33:21,1025
2026-04-22 11:33:22,1116
2026-04-22 11:33:23,787
2026-04-22 11:33:24,983
2026-04-22 11:33:25,1298
2026-04-22 11:33:26,1243
2026-04-22 11:33:27,1306
2026-04-22 11:33:28,1108
2026-04-22 11:33:29,989
2026-04-22 11:33:30,789
2026-04-22 11:33:31,1178
2026-04-22 11:33:32,772
2026-04-22 11:33:34,1100
2026-04-22 11:33:35,1361
2026-04-22 11:33:36,738
2026-04-22 11:33:37,949
2026-04-22 11:33:38,1092
2026-04-22 11:33:39,975
2026-04-22 11:33:40,947
2026-04-22 11:33:41,998
2026-04-22 11:33:42,1257
2026-04-22 11:33:43,1032
2026-04-22 11:33:44,1402
2026-04-22 11:33:45,914
2026-04-22 11:33:46,945
2026-04-22 11:33:48,678
2026-04-22 11:33:49,1283
2026-04-22 11:33:50,1199
2026-04-22 11:33:51,1003
2026-04-22 11:33:52,747
2026-04-22 11:33:53,1291
2026-04-22 11:33:54,1112
2026-04-22 11:33:55,1160
2026-04-22 11:33:56,1253
2026-04-22 11:33:57,859
2026-04-22 11:33:58,1028
2026-04-22 11:33:59,1500
2026-04-22 11:34:00,980
2026-04-22 11:34:01,899
2026-04-22 11:34:02,1073
2026-04-22 11:34:04,997
2026-04-22 11:34:05,998
2026-04-22 11:34:06,833
2026-04-22 11:34:07,1178
2026-04-22 11:34:08,902
2026-04-22 11:34:09,969
2026-04-22 11:34:10,797
2026-04-22 11:34:11,1347
2026-04-22 11:34:12,930
2026-04-22 11:34:13,1190
2026-04-22 11:34:14,1224
2026-04-22 11:34:15,1654
2026-04-22 11:34:16,1143
2026-04-22 11:34:17,981
2026-04-22 11:34:19,862
2026-04-22 11:34:20,925
2026-04-22 11:34:21,775
2026-04-22 11:34:22,873
2026-04-22 11:34:23,883
2026-04-22 11:34:24,939
2026-04-22 11:34:25,1136
2026-04-22 11:34:26,1018
2026-04-22 11:34:27,1069
2026-04-22 11:34:28,1049
2026-04-22 11:34:29,1090
2026-04-22 11:34:30,1438
2026-04-22 11:34:31,1080
2026-04-22 11:34:32,934
2026-04-22 11:34:34,1346
2026-04-22 11:34:35,1101
2026-04-22 11:34:36,1043
2026-04-22 11:34:37,1318
2026-04-22 11:34:38,1259
2026-04-22 11:34:39,1226
2026-04-22 11:34:40,1089
2026-04-22 11:34:41,982
2026-04-22 11:34:42,1273
2026-04-22 11:34:43,1131
2026-04-22 11:34:44,1437
2026-04-22 11:34:45,1272
2026-04-22 11:34:46,1111
2026-04-22 11:34:47,848
2026-04-22 11:34:49,1388
2026-04-22 11:34:50,965
2026-04-22 11:34:51,939
2026-04-22 11:34:52,829
2026-04-22 11:34:53,1265
2026-04-22 11:34:54,1194
2026-04-22 11:34:55,1097
2026-04-22 11:34:56,1053
2026-04-22 11:34:57,1316
2026-04-22 11:34:58,1455
2026-04-22 11:34:59,873
2026-04-22 11:35:00,985
2026-04-22 11:35:01,1240
2026-04-22 11:35:03,772
2026-04-22 11:35:04,832
2026-04-22 11:35:05,1246
2026-04-22 11:35:06,899
2026-04-22 11:35:07,946
2026-04-22 11:35:08,1116
2026-04-22 11:35:09,1320
2026-04-22 11:35:10,1336
2026-04-22 11:35:11,802
2026-04-22 11:35:12,1370
2026-04-22 11:35:13,791
2026-04-22 11:35:14,874
2026-04-22 11:35:15,1184
2026-04-22 11:35:17,948
2026-04-22 11:35:18,780
2026-04-22 11:35:19,992
2026-04-22 11:35:20,762
2026-04-22 11:35:21,931
2026-04-22 11:35:22,1108
2026-04-22 11:35:23,1354
2026-04-22 11:35:24,1285
2026-04-22 11:35:25,1220
2026-04-22 11:35:26,1088
2026-04-22 11:35:27,933
2026-04-22 11:35:28,1290
2026-04-22 11:35:29,972
2026-04-22 11:35:30,1339
2026-04-22 11:35:32,1129
2026-04-22 11:35:33,1232
2026-04-22 11:35:34,1385
2026-04-22 11:35:35,1158
2026-04-22 11:35:36,1344
2026-04-22 11:35:37,718
2026-04-22 11:35:38,1157
2026-04-22 11:35:39,1275
2026-04-22 11:35:40,1253
2026-04-22 11:35:41,1103
2026-04-22 11:35:42,1229
2026-04-22 11:35:43,853
2026-04-22 11:35:44,1025
2026-04-22 11:35:45,846
2026-04-22 11:35:47,1090
2026-04-22 11:35:48,942
2026-04-22 11:35:49,1000
2026-04-22 11:35:50,1341
2026-04-22 11:35:51,1023
2026-04-22 11:35:52,1138
2026-04-22 11:35:53,907
2026-04-22 11:35:54,1173
2026-04-22 11:35:55,1093
2026-04-22 11:35:56,1113
2026-04-22 11:35:57,1234
2026-04-22 11:35:58,735
2026-04-22 11:35:59,1234
2026-04-22 11:36:00,1364
2026-04-22 11:36:02,1235
2026-04-22 11:36:03,1235
2026-04-22 11:36:04,1008
2026-04-22 11:36:05,1053
2026-04-22 11:36:06,1196
2026-04-22 11:36:07,1280
2026-04-22 11:36:08,848
2026-04-22 11:36:09,959
2026-04-22 11:36:10,986
2026-04-22 11:36:11,1252
2026-04-22 11:36:12,1383
2026-04-22 11:36:13,972
2026-04-22 11:36:14,1173
2026-04-22 11:36:16,1219
2026-04-22 11:36:17,863
2026-04-22 11:36:18,908
2026-04-22 11:36:19,1188
2026-04-22 11:36:20,923
2026-04-22 11:36:21,1008
2026-04-22 11:36:22,1137
2026-04-22 11:36:23,877
2026-04-22 11:36:24,1043
2026-04-22 11:36:25,1153
2026-04-22 11:36:26,1147
2026-04-22 11:36:27,886
2026-04-22 11:36:28,1331
2026-04-22 11:36:30,1308
2026-04-22 11:36:31,848
2026-04-22 11:36:32,1166
2026-04-22 11:36:33,1361
2026-04-22 11:36:34,1289
2026-04-22 11:36:35,1352
2026-04-22 11:36:36,975
2026-04-22 11:36:37,832
2026-04-22 11:36:38,1065
2026-04-22 11:36:39,1277
2026-04-22 11:36:40,1162
2026-04-22 11:36:41,655
2026-04-22 11:36:42,1175
2026-04-22 11:36:43,956
2026-04-22 11:36:45,1258
2026-04-22 11:36:46,814
2026-04-22 11:36:47,922
2026-04-22 11:36:48,854
2026-04-22 11:36:49,865
2026-04-22 11:36:50,852
2026-04-22 11:36:51,863
2026-04-22 11:36:52,1193
2026-04-22 11:36:53,1163
2026-04-22 11:36:54,981
2026-04-22 11:36:55,1468
2026-04-22 11:36:56,1058
2026-04-22 11:36:57,1061
2026-04-22 11:36:58,1033
2026-04-22 11:37:00,1099
2026-04-22 11:37:01,980
2026-04-22 11:37:02,946
2026-04-22 11:37:03,741
2026-04-22 11:37:04,1247
2026-04-22 11:37:05,876
2026-04-22 11:37:06,1321
2026-04-22 11:37:07,887
2026-04-22 11:37:08,1311
2026-04-22 11:37:09,1275
2026-04-22 11:37:10,843
2026-04-22 11:37:11,1346
2026-04-22 11:37:12,1294
2026-04-22 11:37:14,823
2026-04-22 11:37:15,1250
2026-04-22 11:37:16,983
2026-04-22 11:37:17,970
2026-04-22 11:37:18,1055
2026-04-22 11:37:19,945
2026-04-22 11:37:20,1161
2026-04-22 11:37:21,1354
2026-04-22 11:37:22,1013
2026-04-22 11:37:23,892
2026-04-22 11:37:24,1190
2026-04-22 11:37:25,1008
2026-04-22 11:37:26,941
2026-04-22 11:37:27,1141
2026-04-22 11:37:29,1179
2026-04-22 11:37:30,1200
2026-04-22 11:37:31,1179
2026-04-22 11:37:32,1295
2026-04-22 11:37:33,1361
2026-04-22 11:37:34,1022
2026-04-22 11:37:35,962
2026-04-22 11:37:36,952
2026-04-22 11:37:37,1277
2026-04-22 11:37:38,1170
2026-04-22 11:37:39,1256
2026-04-22 11:37:40,886
2026-04-22 11:37:41,982
2026-04-22 11:37:43,949
2026-04-22 11:37:44,824
2026-04-22 11:37:45,1076
2026-04-22 11:37:46,1079
2026-04-22 11:37:47,1273
2026-04-22 11:37:48,1108
2026-04-22 11:37:49,1372
2026-04-22 11:37:50,883
2026-04-22 11:37:51,1248
2026-04-22 11:37:52,1298
2026-04-22 11:37:53,1031
2026-04-22 11:37:54,1742
2026-04-22 11:37:55,1055
2026-04-22 11:37:56,1093
2026-04-22 11:37:58,1189
2026-04-22 11:37:59,817
2026-04-22 11:38:00,1374
2026-04-22 11:38:01,726
2026-04-22 11:38:02,948
2026-04-22 11:38:03,1260
2026-04-22 11:38:04,835
2026-04-22 11:38:05,1047
2026-04-22 11:38:06,1327
2026-04-22 11:38:07,772
2026-04-22 11:38:08,1019
2026-04-22 11:38:09,1217
2026-04-22 11:38:10,785
2026-04-22 11:38:11,1309
2026-04-22 11:38:13,760
2026-04-22 11:38:14,791
2026-04-22 11:38:15,1219
2026-04-22 11:38:16,1065
2026-04-22 11:38:17,1076
2026-04-22 11:38:18,1370
2026-04-22 11:38:19,932
2026-04-22 11:38:20,1134
2026-04-22 11:38:21,1214
2026-04-22 11:38:22,808
2026-04-22 11:38:23,1227
2026-04-22 11:38:24,1470
2026-04-22 11:38:25,961
2026-04-22 11:38:26,832
2026-04-22 11:38:28,1277
2026-04-22 11:38:29,1019
2026-04-22 11:38:30,1275
2026-04-22 11:38:31,1119
2026-04-22 11:38:32,1050
2026-04-22 11:38:33,1339
2026-04-22 11:38:34,1357
2026-04-22 11:38:35,1129
2026-04-22 11:38:36,942
2026-04-22 11:38:37,904
2026-04-22 11:38:38,1379
2026-04-22 11:38:39,1249
2026-04-22 11:38:40,1170
2026-04-22 11:38:42,1130
2026-04-22 11:38:43,1225
2026-04-22 11:38:44,1165
2026-04-22 11:38:45,0
