You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 13:42:45| 77  14   7   0   0|   0   295M|  60B   74B|   0     0 | 171k  735k
22-04 13:42:46| 76  14   7   0   0|   0   300M|  60B   74B|   0     0 | 171k  732k
22-04 13:42:47| 77  14   6   0   0|   0   309M| 332B  486B|   0     0 | 177k  748k
22-04 13:42:48| 79  15   5   0   0|   0   310M|  60B   74B|   0     0 | 178k  748k
22-04 13:42:49| 79  15   4   0   0|   0   308M|  60B    0 |   0     0 | 177k  752k
22-04 13:42:50| 78  14   6   0   0|   0   307M|  60B   74B|   0     0 | 174k  734k
22-04 13:42:51| 77  15   6   0   0|   0   309M|  60B    0 |   0     0 | 175k  746k
22-04 13:42:52| 77  15   6   0   0|   0   308M|  60B    0 |   0     0 | 176k  745k
22-04 13:42:53| 78  15   5   0   0|   0   314M|  60B    0 |   0     0 | 178k  752k
22-04 13:42:54| 79  15   4   0   0|   0   313M| 200B   74B|   0     0 | 179k  746k
22-04 13:42:55| 77  15   5   0   0|   0   310M| 807B  751B|   0     0 | 176k  745k
22-04 13:42:56| 79  15   4   0   0|   0   310M| 878B  406B|   0     0 | 174k  721k
22-04 13:42:57| 79  15   4   0   0|   0   306M| 503B  406B|   0     0 | 174k  721k
22-04 13:42:58| 77  14   6   0   0|   0   308M| 496B  415B|   0     0 | 170k  695k
22-04 13:42:59| 77  14   7   0   0|   0   343M|  60B    0 |   0     0 | 170k  692k
22-04 13:43:00| 77  15   6   0   0|   0   344M| 941B  822B|   0     0 | 173k  698k
22-04 13:43:01| 76  14   7   0   0|   0   341M| 505B  406B|   0     0 | 170k  691k
22-04 13:43:02| 74  14  10   1   0|   0   341M| 372B  140B|   0     0 | 168k  681k
22-04 13:43:03| 73  14  10   1   0|   0   343M|1058B 1152B|   0     0 | 167k  690k
22-04 13:43:04| 79  15   3   0   0|   0   351M| 870B  487B|   0     0 | 184k  704k
22-04 13:43:05| 77  15   6   0   0|   0   344M| 497B  490B|   0     0 | 174k  705k
22-04 13:43:06| 78  15   5   0   0|   0   344M| 463B  415B|   0     0 | 172k  698k
22-04 13:43:07| 78  15   5   0   0|   0   353M| 686B 1089B|   0     0 | 176k  712k
22-04 13:43:08| 79  15   4   0   0|   0   351M| 813B  885B|   0     0 | 176k  710k
22-04 13:43:09| 80  15   4   0   0|   0   351M| 120B    0 |   0     0 | 176k  703k
22-04 13:43:10| 79  15   4   0   0|   0   352M| 414B  416B|   0     0 | 175k  709k
22-04 13:43:11| 80  15   3   0   0|   0   352M| 421B  206B|   0     0 | 175k  704k
22-04 13:43:12| 80  15   3   0   0|   0   354M| 192B  266B|   0     0 | 175k  703k
22-04 13:43:13| 80  15   4   0   0|   0   352M| 547B  416B|   0     0 | 175k  703k
22-04 13:43:14| 78  14   6   0   0|   0   350M| 432B  349B|   0     0 | 171k  696k
22-04 13:43:15| 79  15   4   0   0|   0   352M| 563B  481B|   0     0 | 173k  701k
22-04 13:43:16| 76  14   7   0   0|   0   352M|  60B    0 |   0     0 | 166k  684k
22-04 13:43:17| 77  14   6   0   0|   0   358M|1377B 1401B|   0     0 | 169k  695k
22-04 13:43:18| 78  15   5   0   0|   0   363M| 425B  351B|   0     0 | 172k  700k
22-04 13:43:19| 76  14   7   0   0|   0   361M| 561B  479B|   0     0 | 169k  694k
22-04 13:43:20| 78  15   5   0   0|   0   362M| 500B  413B|   0     0 | 172k  700k
22-04 13:43:21| 79  15   4   0   0|   0   365M| 494B  413B|   0     0 | 172k  701k
22-04 13:43:22| 79  15   4   0   0|   0   365M| 499B  487B|   0     0 | 172k  699k
22-04 13:43:23| 77  15   6   0   0|   0   365M| 945B 1047B|   0     0 | 172k  703k
22-04 13:43:24| 77  15   6   0   0|   0   364M| 554B  553B|   0     0 | 171k  694k
22-04 13:43:25| 78  15   5   0   0|   0   365M| 498B  413B|   0     0 | 171k  696k
22-04 13:43:26| 79  14   4   0   0|   0   365M| 803B  347B|   0     0 | 171k  699k
22-04 13:43:27| 76  14   7   0   0|   0   357M| 562B  480B|   0     0 | 167k  684k
22-04 13:43:28| 78  14   6   0   0|   0   363M| 494B  414B|   0     0 | 171k  693k
22-04 13:43:29| 76  14   8   0   0|   0   381M|  60B    0 |   0     0 | 168k  686k
22-04 13:43:30| 75  14   9   1   0|   0   381M| 422B  349B|   0     0 | 166k  675k
22-04 13:43:31| 78  15   5   0   0|   0   390M| 126B   66B|   0     0 | 173k  701k
22-04 13:43:32| 78  15   5   0   0|   0   383M|  60B    0 |   0     0 | 171k  696k
22-04 13:43:33| 76  14   8   1   0|   0   382M|  60B    0 |   0     0 | 164k  678k
22-04 13:43:34| 76  14   7   0   0|   0   387M| 803B  349B|   0     0 | 170k  691k
22-04 13:43:35| 77  15   6   0   0|   0   389M| 562B  480B|   0     0 | 173k  696k
22-04 13:43:36| 80  15   4   0   0|   0   392M| 496B  415B|   0     0 | 173k  705k
22-04 13:43:37| 78  15   5   0   0|   0   393M|  60B    0 |   0     0 | 173k  704k
22-04 13:43:38| 80  15   3   0   0|   0   399M| 484B  413B|   0     0 | 179k  710k
22-04 13:43:39| 79  15   4   0   0|   0   394M| 357B  140B|   0     0 | 173k  704k
22-04 13:43:40| 79  15   4   0   0|   0   398M| 192B  266B|   0     0 | 176k  711k
22-04 13:43:41| 78  15   5   0   0|   0   395M| 614B 8476B|   0     0 | 173k  702k
22-04 13:43:42| 78  15   5   0   0|   0   397M| 563B  483B|   0     0 | 174k  702k
22-04 13:43:43| 77  14   6   0   0|   0   395M| 200B  148B|   0     0 | 171k  698k
22-04 13:43:44| 76  14   7   0   0|   0   394M| 791B  831B|   0     0 | 170k  694k
22-04 13:43:45| 78  15   5   0   0|   0   394M|  60B   74B|   0     0 | 172k  700k
22-04 13:43:46| 79  15   4   0   0|   0   397M|  60B   74B|   0     0 | 173k  703k
22-04 13:43:47| 79  15   4   0   0|   0   398M| 332B  486B|   0     0 | 172k  701k
22-04 13:43:48| 78  15   5   0   0|   0   400M|  60B   74B|   0     0 | 176k  711k
22-04 13:43:49| 78  15   5   0   0|   0   400M|  60B    0 |   0     0 | 173k  703k
22-04 13:43:50| 79  15   4   0   0|   0   403M|  60B   74B|   0     0 | 181k  707k
22-04 13:43:51| 78  15   5   0   0|   0   401M|  60B    0 |   0     0 | 175k  705k
22-04 13:43:52| 80  15   3   0   0|   0   402M| 120B    0 |   0     0 | 177k  707k
22-04 13:43:53| 77  15   6   0   0|   0   404M|  60B    0 |   0     0 | 175k  705k
22-04 13:43:54| 78  15   5   0   0|   0   396M|  60B    0 |   0     0 | 170k  697k
22-04 13:43:55| 80  15   3   0   0|   0   403M|  60B    0 |   0     0 | 174k  706k
22-04 13:43:56| 74  14  10   1   0|   0   397M| 434B    0 |   0     0 | 165k  676k
22-04 13:43:57| 74  14  10   1   0|   0   401M| 432B  628B|   0     0 | 166k  677k
22-04 13:43:58| 74  14  10   1   0|   0   397M|  60B    0 |   0     0 | 166k  675k
22-04 13:43:59| 74  14   9   0   0|   0   420M|  60B    0 |   0     0 | 164k  677k
22-04 13:44:00| 77  15   6   0   0|   0   427M|   0     0 |   0     0 | 172k  695k
22-04 13:44:01| 76  14   7   1   0|   0   426M| 120B    0 |   0     0 | 170k  686k
22-04 13:44:02| 76  14   7   0   0|   0   424M|   0     0 |   0     0 | 170k  695k
22-04 13:44:03| 78  15   5   0   0|   0   430M| 482B  406B|   0     0 | 172k  701k
22-04 13:44:04| 78  15   5   0   0|   0   432M| 434B    0 |   0     0 | 175k  709k
22-04 13:44:05| 77  15   6   0   0|   0   480M|  60B    0 |   0     0 | 174k  702k
22-04 13:44:06| 74  14   9   0   0|   0   539M| 529B  407B|   0     0 | 172k  696k
22-04 13:44:07| 74  14   9   1   0|   0   594M| 949B 1282B|   0     0 | 173k  696k
22-04 13:44:08| 77  15   5   0   0|   0   580M| 483B  411B|   0     0 | 179k  709k
22-04 13:44:09| 79  15   4   0   0|   0   567M| 151B   90B|   0     0 | 177k  710k
22-04 13:44:10| 80  15   3   0   0|   0   555M| 348B  140B|   0     0 | 183k  715k
22-04 13:44:11| 80  15   3   0   0|   0   542M| 487B  408B|   0     0 | 178k  710k
22-04 13:44:12| 80  15   3   0   0|   0   537M| 192B  266B|   0     0 | 180k  717k
22-04 13:44:13| 78  15   5   0   0|   0   526M| 487B  490B|   0     0 | 180k  715k
22-04 13:44:14| 75  14   8   0   0|   0   514M| 498B  489B|   0     0 | 173k  699k
22-04 13:44:15| 77  14   6   0   0|   0   509M| 365B  423B|   0     0 | 175k  705k
22-04 13:44:16| 75  15   8   1   0|   0   509M|1082B 1133B|   0     0 | 177k  702k
22-04 13:44:17| 72  13  12   1   0|   0   499M| 486B  481B|   0     0 | 167k  682k
22-04 13:44:18| 78  15   5   0   0|   0   500M| 491B  491B|   0     0 | 178k  707k
22-04 13:44:19| 80  15   3   0   0|   0   502M| 585B  503B|   0     0 | 180k  717k
22-04 13:44:20| 78  15   5   0   0|   0   494M| 500B  487B|   0     0 | 178k  710k
22-04 13:44:21| 79  15   4   0   0|   0   492M| 428B  347B|   0     0 | 178k  714k
22-04 13:44:22| 80  15   4   0   0|   0   488M| 565B  479B|   0     0 | 178k  712k
22-04 13:44:23| 78  15   5   0   0|   0   486M| 430B  238B|   0     0 | 175k  709k
22-04 13:44:24| 76  14   7   0   0|   0   480M|1099B 1238B|   0     0 | 171k  698k
22-04 13:44:25| 75  14   8   1   0|   0   475M| 497B  413B|   0     0 | 166k  681k
22-04 13:44:26| 73  14  11   1   0|   0   473M| 869B  413B|   0     0 | 166k  675k
22-04 13:44:27| 77  15   6   0   0|   0   474M| 520B  438B|   0     0 | 170k  696k
22-04 13:44:28| 77  15   6   0   0|   0   470M| 493B  414B|   0     0 | 170k  699k
22-04 13:44:29| 76  15   7   0   0|   0   498M| 126B   66B|   0     0 | 173k  691k
22-04 13:44:30| 77  15   7   0   0|   0   494M| 488B  415B|   0     0 | 173k  696k
22-04 13:44:31| 77  15   5   0   0|   0   490M|  60B    0 |   0     0 | 172k  704k
22-04 13:44:32| 76  14   7   0   0|   0   491M|  60B    0 |   0     0 | 171k  701k
22-04 13:44:33| 76  14   7   0   0|   0   485M|  60B    0 |   0     0 | 169k  694k
22-04 13:44:34| 77  15   6   0   0|   0   485M| 868B  415B|   0     0 | 172k  697k
22-04 13:44:35| 75  14   8   1   0|   0   486M| 496B  414B|   0     0 | 172k  690k
22-04 13:44:36| 73  14  10   1   0|   0   480M| 430B  349B|   0     0 | 166k  676k
22-04 13:44:37| 74  14  10   1   0|   0   478M| 126B   66B|   0     0 | 166k  682k
22-04 13:44:38| 75  14   8   1   0|   0   478M| 419B  347B|   0     0 | 166k  690k
22-04 13:44:39| 77  14   7   0   0|   0   480M| 488B  406B|   0     0 | 172k  701k
22-04 13:44:40| 78  15   5   0   0|   0   479M| 126B   66B|   0     0 | 174k  707k
22-04 13:44:41| 77  14   6   0   0|   0   475M| 200B   74B|   0     0 | 171k  699k
22-04 13:44:42| 77  15   6   0   0|   0   481M| 680B 8551B|   0     0 | 173k  701k
22-04 13:44:43| 75  14   9   0   0|   0   473M| 795B  831B|   0     0 | 168k  686k
22-04 13:44:44| 77  15   6   0   0|   0   477M| 493B  491B|   0     0 | 172k  698k
22-04 13:44:45| 73  14  11   1   0|4096B  473M| 137k   11k|   0     0 | 168k  675k
22-04 13:44:46| 74  14   9   1   0|  20k  469M| 107k 6357B|   0     0 | 169k  678k
22-04 13:44:47| 75  14   8   1   0|   0   471M| 970B 1278B|   0     0 | 168k  699k
22-04 13:44:48| 76  14   7   0   0|   0   471M|  60B   74B|   0     0 | 172k  697k
22-04 13:44:49| 74  14   9   1   0|   0   471M|  60B    0 |   0     0 | 171k  689k
22-04 13:44:50| 77  15   6   0   0|   0   472M|  60B   74B|   0     0 | 173k  706k
22-04 13:44:51| 77  15   6   0   0|   0   467M|  60B    0 |   0     0 | 173k  704k
22-04 13:44:52| 74  14   9   1   0|   0   465M|  60B    0 |   0     0 | 167k  685k
22-04 13:44:53| 74  14   9   1   0|   0   459M|  60B    0 |   0     0 | 167k  684k
22-04 13:44:54| 73  14  10   1   0|   0   457M|  60B    0 |   0     0 | 167k  682k
22-04 13:44:55| 74  14   9   1   0|   0   457M|  60B    0 |   0     0 | 169k  689k
22-04 13:44:56| 77  14   6   0   0|   0   451M| 434B    0 |   0     0 | 169k  696k
22-04 13:44:57| 73  13  11   1   0|   0   450M|  60B    0 |   0     0 | 163k  677k
22-04 13:44:58| 74  14  10   1   0|   0   449M|  60B    0 |   0     0 | 164k  682k
22-04 13:44:59| 76  14   7   0   0|   0   462M|  60B    0 |   0     0 | 171k  698k
22-04 13:45:00| 75  14   8   1   0|   0   459M|  60B    0 |   0     0 | 168k  695k
22-04 13:45:01| 75  14   9   1   0|   0   459M|  60B    0 |   0     0 | 167k  689k
22-04 13:45:02| 74  14   9   0   0|   0   454M|  60B    0 |   0     0 | 167k  680k
22-04 13:45:03| 74  14  10   1   0|   0   454M| 206k 9667B|   0     0 | 167k  678k
22-04 13:45:04| 76  14   7   0   0|   0   457M|1007B  943B|   0     0 | 170k  692k
22-04 13:45:05| 74  14  10   1   0|   0   450M|  60B    0 |   0     0 | 164k  672k
22-04 13:45:06| 72  13  12   1   0|   0   452M| 529B  407B|   0     0 | 162k  666k
22-04 13:45:07| 76  14   7   0   0|   0   455M| 950B 1284B|   0     0 | 170k  693k
22-04 13:45:08| 74  14   9   0   0|   0   453M| 545B  479B|   0     0 | 170k  686k
22-04 13:45:09| 76  14   7   1   0|   0   453M|  60B    0 |   0     0 | 172k  701k
22-04 13:45:10| 78  15   5   0   0|   0   457M| 480B  408B|   0     0 | 177k  712k
22-04 13:45:11| 78  15   5   0   0|   0   450M| 355B  140B|   0     0 | 174k  709k
22-04 13:45:12| 77  15   5   0   0|   0   451M| 192B  266B|   0     0 | 175k  713k
22-04 13:45:13| 77  14   6   0   0|   0   447M| 487B  416B|   0     0 | 172k  705k
22-04 13:45:14| 79  15   4   0   0|   0   452M| 558B  415B|   0     0 | 176k  712k
22-04 13:45:15| 78  14   5   0   0|   0   449M| 497B  415B|   0     0 | 176k  710k
22-04 13:45:16| 76  14   8   1   0|   0   445M| 951B  994B|   0     0 | 169k  688k
22-04 13:45:17| 76  14   7   0   0|   0   441M| 486B  407B|   0     0 | 169k  693k
22-04 13:45:18| 76  14   7   0   0|   0   445M| 425B  351B|   0     0 | 173k  694k
22-04 13:45:19| 74  14  10   1   0|   0   438M| 495B  413B|   0     0 | 165k  682k
22-04 13:45:20| 76  14   8   0   0|   0   438M| 566B  479B|   0     0 | 168k  691k
22-04 13:45:21| 79  15   4   0   0|   0   449M| 494B  413B|   0     0 | 179k  713k
22-04 13:45:22| 79  15   4   0   0|   0   447M| 499B  413B|   0     0 | 178k  709k
22-04 13:45:23| 77  15   6   0   0|   0   445M| 880B 1179B|   0     0 | 176k  707k
22-04 13:45:24| 79  15   4   0   0|   0   446M| 758B  553B|   0     0 | 177k  715k
22-04 13:45:25| 77  14   6   0   0|   0   443M|  60B   74B|   0     0 | 173k  701k
22-04 13:45:26| 77  14   7   0   0|   0   444M|1307B  900B|   0     0 | 172k  697k
22-04 13:45:27| 75  14   8   0   0|   0   444M| 496B  488B|   0     0 | 170k  693k
22-04 13:45:28| 73  14  10   1   0|   0   443M| 494B  488B|   0     0 | 168k  683k
22-04 13:45:29| 74  14  10   1   0|   0   441M|  60B    0 |   0     0 | 168k  686k
22-04 13:45:30| 75  14   9   1   0|   0   440M|  60B   74B|   0     0 | 167k  688k
22-04 13:45:31| 75  14   8   1   0|   0   438M| 488B  415B|   0     0 | 166k  686k
22-04 13:45:32| 75  14   8   0   0|   0   440M|  60B    0 |   0     0 | 167k  689k
22-04 13:45:33| 78  15   5   0   0|   0   451M|  60B    0 |   0     0 | 176k  707k
22-04 13:45:34| 78  14   5   0   0|   0   447M| 869B  415B|   0     0 | 175k  709k
22-04 13:45:35| 78  14   5   0   0|   0   442M| 496B  414B|   0     0 | 173k  704k
22-04 13:45:36| 78  15   5   0   0|   0   444M| 430B  349B|   0     0 | 173k  706k
22-04 13:45:37| 76  14   8   0   0|   0   434M| 126B   66B|   0     0 | 170k  692k
22-04 13:45:38| 74  14   9   1   0|   0   434M| 419B  347B|   0     0 | 168k  681k
22-04 13:45:39| 75  14   9   1   0|   0   434M| 554B  472B|   0     0 | 167k  686k
22-04 13:45:40| 75  14   8   0   0|   0   434M|  60B    0 |   0     0 | 170k  685k
22-04 13:45:41| 70  13  14   1   0|   0   427M| 746B 8918B|   0     0 | 160k  654k
22-04 13:45:42| 75  14   9   0   0|   0   433M| 431B  351B|   0     0 | 169k  684k
22-04 13:45:43| 79  15   4   0   0|   0   438M| 266B  214B|   0     0 | 175k  706k
22-04 13:45:44| 79  15   4   0   0|   0   435M| 358B  414B|   0     0 | 173k  707k
22-04 13:45:45| 79  15   4   0   0|   0   436M| 492B  490B|   0     0 | 176k  710k
22-04 13:45:46| 78  15   5   0   0|   0   448M| 102k 5131B|   0     0 | 178k  704k
22-04 13:45:47| 76  15   7   0   0|   0   456M| 106k 5823B|   0     0 | 173k  686k
22-04 13:45:48| 75  14   9   0   0|   0   463M|  60B   74B|   0     0 | 170k  688k
22-04 13:45:49| 78  15   5   0   0|   0   468M|  60B    0 |   0     0 | 174k  702k
22-04 13:45:50| 74  14   9   1   0|   0   466M|  60B   74B|   0     0 | 170k  689k
22-04 13:45:51| 77  15   6   0   0|   0   473M|  60B    0 |   0     0 | 176k  707k
22-04 13:45:52| 79  15   4   0   0|   0   474M|  60B    0 |   0     0 | 179k  716k
22-04 13:45:53| 79  15   4   0   0|   0   465M|  60B    0 |   0     0 | 176k  707k
22-04 13:45:54| 80  15   3   0   0|   0   472M| 504B  413B|   0     0 | 179k  714k
22-04 13:45:55| 79  15   4   0   0|   0   461M| 504B  413B|   0     0 | 175k  707k
22-04 13:45:56| 78  15   5   0   0|   0   454M| 876B  406B|   0     0 | 172k  702k
22-04 13:45:57| 76  14   8   1   0|   0   452M| 876B 1102B|   0     0 | 169k  686k
22-04 13:45:58| 78  15   4   0   0|   0   454M| 496B  415B|   0     0 | 174k  701k
22-04 13:45:59| 79  15   4   0   0|   0   456M| 496B  416B|   0     0 | 176k  709k
22-04 13:46:00| 76  14   7   0   0|   0   447M| 505B  406B|   0     0 | 169k  687k
22-04 13:46:01| 76  14   8   1   0|   0   445M| 102k 5517B|   0     0 | 168k  690k
22-04 13:46:02| 78  14   6   0   0|   0   449M| 106k 5547B|   0     0 | 173k  684k
22-04 13:46:03| 73  14  11   1   0|   0   442M| 925B  811B|   0     0 | 165k  669k
22-04 13:46:04| 75  14   9   1   0|   0   443M| 871B  413B|   0     0 | 170k  686k
22-04 13:46:05| 76  14   7   0   0|   0   441M| 497B  416B|   0     0 | 169k  694k
22-04 13:46:06| 76  14   8   0   0|   0   442M| 529B  407B|   0     0 | 168k  687k
22-04 13:46:07| 77  15   6   0   0|   0   447M| 949B 1283B|   0     0 | 172k  703k
22-04 13:46:08| 77  15   6   0   0|   0   442M| 485B  413B|   0     0 | 170k  699k
22-04 13:46:09| 77  15   6   0   0|   0   442M|  60B    0 |   0     0 | 172k  697k
22-04 13:46:10| 76  14   7   0   0|   0   446M| 200B   74B|   0     0 | 172k  695k
22-04 13:46:11| 76  14   8   1   0|   0   448M| 635B  474B|   0     0 | 170k  695k
22-04 13:46:12| 75  14   9   1   0|   0   450M| 192B  266B|   0     0 | 171k  689k
22-04 13:46:13| 74  14   9   1   0|   0   448M| 547B  482B|   0     0 | 170k  685k
22-04 13:46:14| 76  15   6   0   0|   0   451M| 432B  349B|   0     0 | 173k  696k
22-04 13:46:15| 77  14   7   0   0|   0   452M| 563B  481B|   0     0 | 176k  699k
22-04 13:46:16| 76  14   7   0   0|   0   453M| 951B  994B|   0     0 | 173k  696k
22-04 13:46:17| 78  15   5   0   0|   0   453M| 486B  407B|   0     0 | 175k  704k
22-04 13:46:18| 79  15   4   0   0|   0   457M| 491B  417B|   0     0 | 177k  707k
22-04 13:46:19| 77  15   6   0   0|   0   452M| 495B  413B|   0     0 | 173k  698k
22-04 13:46:20| 78  14   5   0   0|   0   451M| 500B  413B|   0     0 | 174k  703k
22-04 13:46:21| 76  14   7   0   0|   0   446M| 493B  413B|   0     0 | 170k  698k
22-04 13:46:22| 75  14   9   1   0|   0   446M| 200B   74B|   0     0 | 170k  681k
22-04 13:46:23| 75  14   8   1   0|   0   444M|1179B 1247B|   0     0 | 167k  683k
22-04 13:46:24| 75  14   8   0   0|   0   449M| 560B  479B|   0     0 | 169k  686k
22-04 13:46:25| 71  13  13   1   0|   0   444M| 497B  413B|   0     0 | 163k  663k
22-04 13:46:26| 75  14   8   0   0|   0   449M| 803B  347B|   0     0 | 172k  685k
22-04 13:46:27| 78  15   5   0   0|   0   453M| 356B  230B|   0     0 | 176k  707k
22-04 13:46:28| 76  15   7   0   0|   0   448M| 496B  414B|   0     0 | 171k  694k
22-04 13:46:29| 76  14   7   0   0|   0   450M| 354B  340B|   0     0 | 171k  694k
22-04 13:46:30| 79  15   4   0   0|   0   454M| 488B  415B|   0     0 | 176k  711k
22-04 13:46:31| 77  14   6   0   0|   0   450M| 150B   90B|   0     0 | 172k  699k
22-04 13:46:32| 77  15   6   0   0|   0   453M|  60B    0 |   0     0 | 171k  702k
22-04 13:46:33| 77  15   6   0   0|   0   454M|  60B   74B|   0     0 | 172k  698k
22-04 13:46:34| 77  14   6   0   0|   0   452M| 803B  423B|   0     0 | 171k  697k
22-04 13:46:35| 75  14   8   1   0|   0   451M| 652B  644B|   0     0 | 170k  690k
22-04 13:46:36| 77  14   7   0   0|   0   455M| 496B  489B|   0     0 | 173k  702k
22-04 13:46:37| 77  15   6   0   0|   0   455M|  60B   74B|   0     0 | 173k  698k
22-04 13:46:38| 78  15   4   0   0|   0   456M| 200B  148B|   0     0 | 176k  706k
22-04 13:46:39| 78  15   5   0   0|   0   457M| 101k 4967B|   0     0 | 174k  706k
22-04 13:46:40| 76  14   7   0   0|4095B  457M| 102k 6844B|   0     0 | 174k  685k
22-04 13:46:41| 77  14   6   0   0|4092B  459M| 987B 9852B|   0     0 | 175k  701k
22-04 13:46:42| 79  15   5   0   0|   0   457M| 761B  483B|   0     0 | 176k  708k
22-04 13:46:43| 78  15   5   0   0|   0   458M| 498B  488B|   0     0 | 174k  706k
22-04 13:46:44| 76  14   7   0   0|   0   457M| 493B  491B|   0     0 | 175k  698k
22-04 13:46:45| 76  14   7   0   0|   0   459M|  60B   74B|   0     0 | 173k  696k
22-04 13:46:46| 75  14   9   1   0|   0   454M|  60B   74B|   0     0 | 169k  680k
22-04 13:46:47| 73  14  11   1   0|   0   452M| 272B  486B|   0     0 | 166k  676k
22-04 13:46:48| 76  14   8   0   0|   0   453M| 120B   74B|   0     0 | 169k  688k
22-04 13:46:49| 77  14   7   0   0|   0   453M|   0     0 |   0     0 | 169k  692k
22-04 13:46:50| 77  14   6   0   0|   0   456M| 120B   74B|   0     0 | 171k  697k
22-04 13:46:51| 79  15   5   0   0|   0   456M|   0     0 |   0     0 | 173k  705k
22-04 13:46:52| 79  15   4   0   0|   0   458M| 120B    0 |   0     0 | 175k  708k
22-04 13:46:53| 77  14   6   0   0|   0   460M|   0     0 |   0     0 | 172k  698k
22-04 13:46:54| 76  14   7   1   0|   0   460M|  60B    0 |   0     0 | 171k  695k
