You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 20:55:53| 21   5  55  17   0| 930M  609M|  60B    0 |   0     0 | 206k  563k
22-04 20:55:54| 21   5  56  16   0| 900M  586M|  60B   74B|   0     0 | 203k  566k
22-04 20:55:55| 20   4  56  18   0| 887M  556M|  60B    0 |   0     0 | 197k  532k
22-04 20:55:56| 19   4  55  18   0| 891M  580M|  60B    0 |   0     0 | 196k  530k
22-04 20:55:57| 20   5  56  16   0| 906M  584M|  60B    0 |   0     0 | 200k  550k
22-04 20:55:58| 20   5  56  17   0| 884M  557M| 433B  695B|   0     0 | 198k  544k
22-04 20:55:59| 19   4  55  19   0| 858M  538M|  60B    0 |   0     0 | 188k  515k
22-04 20:56:00| 20   5  55  18   0| 896M  593M|  60B    0 |   0     0 | 200k  547k
22-04 20:56:01| 21   5  55  16   0| 921M  580M| 434B    0 |   0     0 | 205k  571k
22-04 20:56:02| 21   5  55  17   0| 926M  594M|  60B    0 |   0     0 | 204k  564k
22-04 20:56:03| 21   5  56  16   0| 915M  581M| 482B  406B|   0     0 | 202k  559k
22-04 20:56:04| 20   5  55  16   0| 915M  597M|  60B    0 |   0     0 | 203k  558k
22-04 20:56:05| 21   5  55  17   0| 926M  593M|  60B    0 |   0     0 | 204k  562k
22-04 20:56:06| 20   5  56  16   0| 896M  571M| 529B  407B|   0     0 | 200k  560k
22-04 20:56:07| 21   5  55  16   0| 914M  568M| 529B  407B|   0     0 | 202k  565k
22-04 20:56:08| 21   5  55  16   0| 914M  596M| 905B 1288B|   0     0 | 202k  566k
22-04 20:56:09| 21   5  55  17   0| 930M  610M|  60B    0 |   0     0 | 204k  567k
22-04 20:56:10| 21   5  54  16   0| 920M  589M| 480B  408B|   0     0 | 210k  596k
22-04 20:56:11| 21   5  55  16   0| 919M  580M| 553B  406B|   0     0 | 205k  569k
22-04 20:56:12| 20   5  55  17   0| 889M  567M|  60B    0 |   0     0 | 201k  562k
22-04 20:56:13| 19   4  55  18   0| 878M  549M| 487B  416B|   0     0 | 191k  525k
22-04 20:56:14| 21   5  55  16   0| 907M  583M| 498B  414B|   0     0 | 204k  569k
22-04 20:56:15| 21   5  55  16   0| 900M  573M| 575B  480B|   0     0 | 203k  574k
22-04 20:56:16| 19   4  54  20   0| 858M  538M| 951B  994B|   0     0 | 187k  514k
22-04 20:56:17| 20   5  55  17   0| 916M  608M| 486B  481B|   0     0 | 201k  549k
22-04 20:56:18| 21   5  53  17   0| 936M  586M| 491B  491B|   0     0 | 209k  593k
22-04 20:56:19| 21   5  55  17   0| 929M  604M| 495B  487B|   0     0 | 205k  563k
22-04 20:56:20| 21   5  54  17   0| 928M  601M| 500B  487B|   0     0 | 204k  569k
22-04 20:56:21| 21   5  54  17   0| 931M  597M| 494B  488B|   0     0 | 205k  569k
22-04 20:56:22| 21   5  55  16   0| 915M  592M| 873B  487B|   0     0 | 204k  561k
22-04 20:56:23| 20   5  55  17   0| 926M  587M| 946B  975B|   0     0 | 203k  556k
22-04 20:56:24| 21   5  55  17   0| 919M  605M| 494B  487B|   0     0 | 211k  563k
22-04 20:56:25| 21   5  55  16   0| 919M  590M| 497B  413B|   0     0 | 205k  573k
22-04 20:56:26| 21   5  55  16   0| 914M  588M| 495B  413B|   0     0 | 207k  570k
22-04 20:56:27| 21   5  55  17   0| 930M  601M| 496B  413B|   0     0 | 206k  569k
22-04 20:56:28| 21   5  55  16   0| 925M  603M| 494B  414B|   0     0 | 207k  570k
22-04 20:56:29| 20   4  55  18   0| 907M  568M|  60B    0 |   0     0 | 199k  541k
22-04 20:56:30| 19   4  55  19   0| 888M  561M| 488B  415B|   0     0 | 192k  522k
22-04 20:56:31| 21   5  55  17   0| 906M  583M| 434B    0 |   0     0 | 201k  557k
22-04 20:56:32| 20   5  53  19   0| 910M  584M|  60B    0 |   0     0 | 199k  537k
22-04 20:56:33| 19   5  54  20   0| 878M  563M|  60B    0 |   0     0 | 197k  532k
22-04 20:56:34| 21   5  54  17   0| 921M  584M| 495B  415B|   0     0 | 208k  582k
22-04 20:56:35| 21   5  55  17   0| 933M  591M| 496B  414B|   0     0 | 207k  565k
22-04 20:56:36| 21   5  54  16   0| 927M  601M| 496B  415B|   0     0 | 210k  577k
22-04 20:56:37| 21   5  55  16   0| 915M  592M|  60B    0 |   0     0 | 206k  570k
22-04 20:56:38| 21   5  55  17   0| 923M  598M| 485B  413B|   0     0 | 209k  568k
22-04 20:56:39| 21   5  55  17   0| 926M  608M| 488B  406B|   0     0 | 205k  561k
22-04 20:56:40| 21   5  54  17   0| 922M  589M|  60B    0 |   0     0 | 207k  571k
22-04 20:56:41| 20   5  55  17   0| 914M  593M| 818B 8679B|   0     0 | 207k  565k
22-04 20:56:42| 21   5  55  16   0| 913M  595M| 497B  417B|   0     0 | 207k  569k
22-04 20:56:43| 21   5  55  17   0| 925M  593M| 498B  414B|   0     0 | 206k  568k
22-04 20:56:44| 21   5  54  17   0| 941M  599M| 493B  417B|   0     0 | 213k  581k
22-04 20:56:45| 21   5  54  16   0| 917M  587M|  60B    0 |   0     0 | 208k  581k
22-04 20:56:46| 20   5  54  18   0| 921M  582M| 332B  412B|   0     0 | 201k  544k
22-04 20:56:47| 19   4  54  19   0| 904M  591M|  60B   74B|   0     0 | 196k  519k
22-04 20:56:48| 21   5  55  17   0| 922M  601M|  60B   74B|   0     0 | 207k  569k
22-04 20:56:49| 20   5  54  19   0| 871M  542M|  60B   74B|   0     0 | 198k  546k
22-04 20:56:50| 20   5  54  19   0| 854M  540M|  60B   74B|   0     0 | 196k  541k
22-04 20:56:51| 21   5  55  17   0| 895M  580M|   0    74B|   0     0 | 204k  559k
22-04 20:56:52| 21   5  55  16   0| 906M  580M| 494B   74B|   0     0 | 204k  568k
22-04 20:56:53| 21   5  55  16   0| 917M  584M|   0     0 |   0     0 | 205k  568k
22-04 20:56:54| 21   5  55  16   0| 902M  603M| 120B   74B|   0     0 | 207k  573k
22-04 20:56:55| 21   5  55  16   0| 921M  593M|   0     0 |   0     0 | 205k  562k
22-04 20:56:56| 21   5  54  17   0| 944M  599M| 210B   90B|   0     0 | 213k  583k
22-04 20:56:57| 20   5  55  17   0| 915M  601M|   0     0 |   0     0 | 206k  560k
22-04 20:56:58| 21   5  55  17   0| 912M  586M| 120B    0 |   0     0 | 205k  565k
22-04 20:56:59| 21   5  54  17   0| 929M  587M|   0     0 |   0     0 | 207k  574k
22-04 20:57:00| 21   5  55  16   0| 917M  592M| 120B    0 |   0     0 | 206k  574k
22-04 20:57:01| 21   5  55  16   0| 923M  586M| 374B    0 |   0     0 | 206k  570k
22-04 20:57:02| 21   5  54  17   0| 922M  610M| 120B    0 |   0     0 | 209k  576k
22-04 20:57:03| 20   5  54  18   0| 917M  587M| 422B  406B|   0     0 | 206k  558k
22-04 20:57:04| 20   5  54  19   0| 910M  566M| 120B    0 |   0     0 | 198k  531k
22-04 20:57:05| 21   5  54  17   0| 933M  594M|   0     0 |   0     0 | 207k  571k
22-04 20:57:06| 19   5  54  20   0| 871M  560M| 589B  407B|   0     0 | 193k  521k
22-04 20:57:07| 19   4  54  19   0| 909M  573M| 469B  407B|   0     0 | 197k  530k
22-04 20:57:08| 20   5  55  17   0| 918M  598M|1430B 1698B|   0     0 | 205k  555k
22-04 20:57:09| 21   5  54  17   0| 925M  603M| 399B  344B|   0     0 | 206k  569k
22-04 20:57:10| 21   5  54  17   0| 937M  597M| 546B  474B|   0     0 | 206k  560k
22-04 20:57:11| 21   5  55  17   0| 924M  592M| 487B  406B|   0     0 | 206k  569k
22-04 20:57:12| 21   4  55  17   0| 929M  605M|  60B    0 |   0     0 | 206k  562k
22-04 20:57:13| 21   5  54  17   0| 939M  595M| 625B  548B|   0     0 | 210k  576k
22-04 20:57:14| 21   5  55  17   0| 917M  598M| 576B  480B|   0     0 | 207k  567k
22-04 20:57:15| 21   5  54  17   0| 947M  594M| 497B  414B|   0     0 | 210k  574k
22-04 20:57:16| 20   5  56  16   0| 898M  598M| 951B  994B|   0     0 | 201k  554k
22-04 20:57:17| 23   5  54  15   0| 827M  550M| 486B  407B|   0     0 | 216k  633k
22-04 20:57:18| 22   5  54  16   0| 917M  588M| 491B  417B|   0     0 | 209k  581k
22-04 20:57:19| 22   5  55  16   0| 905M  583M| 495B  413B|   0     0 | 210k  581k
22-04 20:57:20| 21   5  54  17   0| 886M  567M| 500B  413B|   0     0 | 203k  564k
22-04 20:57:21| 20   5  53  20   0| 903M  553M| 494B  414B|   0     0 | 199k  536k
22-04 20:57:22| 20   4  55  17   0| 918M  597M| 873B  413B|   0     0 | 205k  554k
22-04 20:57:23| 19   4  53  21   0| 854M  537M| 946B  975B|   0     0 | 190k  518k
22-04 20:57:24| 20   5  53  18   0| 932M  610M| 494B  413B|   0     0 | 205k  555k
22-04 20:57:25| 21   5  54  17   0| 912M  585M| 497B  413B|   0     0 | 206k  569k
22-04 20:57:26| 20   5  55  17   0| 927M  594M| 561B  479B|   0     0 | 206k  563k
22-04 20:57:27| 21   5  54  17   0| 937M  608M| 496B  487B|   0     0 | 207k  562k
22-04 20:57:28| 22   5  54  16   0| 911M  580M| 494B  488B|   0     0 | 212k  598k
22-04 20:57:29| 22   5  54  16   0| 910M  582M|  60B   74B|   0     0 | 210k  591k
22-04 20:57:30| 21   5  55  17   0| 909M  588M| 488B  489B|   0     0 | 204k  555k
22-04 20:57:31| 21   5  55  16   0| 892M  591M| 434B   74B|   0     0 | 202k  559k
22-04 20:57:32| 21   5  55  16   0| 889M  579M|  60B   74B|   0     0 | 203k  565k
22-04 20:57:33| 21   5  55  17   0| 925M  599M|  60B    0 |   0     0 | 208k  565k
22-04 20:57:34| 21   5  54  17   0| 930M  593M| 495B  489B|   0     0 | 209k  577k
22-04 20:57:35| 21   5  55  17   0| 921M  599M| 496B  414B|   0     0 | 206k  566k
22-04 20:57:36| 21   5  55  17   0| 922M  592M| 496B  415B|   0     0 | 205k  570k
22-04 20:57:37| 20   5  54  18   0| 920M  580M|  60B    0 |   0     0 | 202k  547k
22-04 20:57:38| 20   5  54  18   0| 880M  566M| 563B  479B|   0     0 | 199k  551k
22-04 20:57:39| 20   4  54  18   0| 918M  595M| 488B  406B|   0     0 | 200k  539k
22-04 20:57:40| 21   5  53  18   0| 815M  517M|  60B    0 |   0     0 | 203k  559k
22-04 20:57:41| 22   5  53  17   0| 881M  573M| 680B 8546B|   0     0 | 209k  595k
22-04 20:57:42| 21   5  53  17   0| 912M  581M| 497B  417B|   0     0 | 209k  583k
22-04 20:57:43| 22   5  54  16   0| 901M  584M| 498B  414B|   0     0 | 209k  587k
22-04 20:57:44| 22   5  53  16   0| 914M  580M| 493B  417B|   0     0 | 214k  598k
22-04 20:57:45| 21   5  54  17   0| 935M  602M|  60B    0 |   0     0 | 209k  573k
22-04 20:57:46| 21   5  54  17   0| 930M  611M| 332B  412B|   0     0 | 205k  564k
22-04 20:57:47| 21   5  54  16   0| 912M  585M|  60B   74B|   0     0 | 208k  586k
22-04 20:57:48| 20   5  55  17   0| 938M  599M|  60B   74B|   0     0 | 203k  550k
22-04 20:57:49| 21   5  55  17   0| 914M  587M|  60B   74B|   0     0 | 203k  577k
22-04 20:57:50| 21   5  54  17   0| 936M  599M|  60B   74B|   0     0 | 203k  569k
22-04 20:57:51| 21   5  54  17   0| 949M  598M|  60B   74B|   0     0 | 208k  568k
22-04 20:57:52| 22   5  54  16   0| 875M  575M|  60B   74B|   0     0 | 221k  602k
22-04 20:57:53| 23   5  53  15   0| 871M  565M| 434B    0 |   0     0 | 210k  619k
22-04 20:57:54| 20   4  54  19   0| 880M  568M| 504B  487B|   0     0 | 196k  539k
22-04 20:57:55| 21   5  54  17   0| 898M  576M| 642B  545B|   0     0 | 207k  574k
22-04 20:57:56| 22   5  54  17   0| 900M  574M| 503B  406B|   0     0 | 204k  573k
22-04 20:57:57| 19   4  54  20   0| 865M  545M| 503B  406B|   0     0 | 194k  526k
22-04 20:57:58| 20   5  54  19   0| 915M  575M| 869B 1110B|   0     0 | 202k  556k
22-04 20:57:59| 21   5  54  17   0| 923M  593M| 496B  416B|   0     0 | 202k  559k
22-04 20:58:00| 21   5  54  17   0| 931M  588M| 595B  496B|   0     0 | 204k  561k
22-04 20:58:01| 21   5  55  17   0| 925M  611M| 879B  406B|   0     0 | 206k  570k
22-04 20:58:02| 21   5  55  17   0| 940M  603M| 504B  406B|   0     0 | 204k  554k
22-04 20:58:03| 21   5  54  17   0| 936M  596M| 926B  812B|   0     0 | 208k  583k
22-04 20:58:04| 21   5  55  17   0| 920M  593M| 497B  413B|   0     0 | 204k  563k
22-04 20:58:05| 21   5  54  17   0| 935M  590M| 497B  416B|   0     0 | 209k  581k
22-04 20:58:06| 21   5  55  17   0| 920M  595M| 589B  407B|   0     0 | 202k  564k
22-04 20:58:07| 21   5  54  17   0| 928M  599M| 529B  407B|   0     0 | 205k  573k
22-04 20:58:08| 21   5  53  17   0| 952M  617M| 905B 1288B|   0     0 | 211k  577k
22-04 20:58:09| 21   5  55  16   0| 918M  594M|  60B    0 |   0     0 | 205k  564k
22-04 20:58:10| 21   5  55  17   0| 922M  585M| 480B  408B|   0     0 | 205k  571k
22-04 20:58:11| 19   4  55  19   0| 872M  554M| 487B  406B|   0     0 | 189k  516k
22-04 20:58:12| 21   5  54  17   0| 934M  591M|  60B    0 |   0     0 | 205k  572k
22-04 20:58:13| 20   4  55  18   0| 915M  591M| 487B  416B|   0     0 | 202k  547k
22-04 20:58:14| 19   4  54  20   0| 890M  556M| 498B  414B|   0     0 | 192k  516k
22-04 20:58:15| 21   5  54  17   0| 916M  593M| 497B  414B|   0     0 | 214k  561k
22-04 20:58:16| 21   5  54  17   0| 915M  602M| 951B  994B|   0     0 | 206k  574k
22-04 20:58:17| 22   5  53  17   0| 920M  591M| 486B  407B|   0     0 | 211k  599k
22-04 20:58:18| 20   5  54  17   0| 929M  598M| 491B  417B|   0     0 | 205k  564k
22-04 20:58:19| 22   5  54  16   0| 926M  600M| 507B  479B|   0     0 | 208k  576k
22-04 20:58:20| 21   5  55  17   0| 935M  606M| 500B  413B|   0     0 | 204k  563k
22-04 20:58:21| 21   5  54  17   0| 930M  596M| 494B  414B|   0     0 | 210k  584k
22-04 20:58:22| 21   5  54  17   0| 918M  596M| 499B  413B|   0     0 | 204k  566k
22-04 20:58:23| 21   5  54  17   0| 920M  611M|1320B  975B|   0     0 | 203k  567k
22-04 20:58:24| 21   5  54  17   0| 941M  603M| 494B  413B|   0     0 | 208k  572k
22-04 20:58:25| 21   5  54  17   0| 934M  599M| 497B  413B|   0     0 | 210k  588k
22-04 20:58:26| 21   5  55  17   0| 917M  602M| 495B  413B|   0     0 | 204k  562k
22-04 20:58:27| 20   5  54  18   0| 911M  575M| 586B  503B|   0     0 | 203k  564k
22-04 20:58:28| 19   4  54  19   0| 889M  566M| 494B  414B|   0     0 | 194k  528k
22-04 20:58:29| 21   5  54  17   0| 932M  600M|  60B    0 |   0     0 | 208k  582k
22-04 20:58:30| 20   4  54  19   0| 899M  577M| 488B  415B|   0     0 | 199k  542k
22-04 20:58:31| 19   4  54  20   0| 861M  557M| 434B    0 |   0     0 | 193k  519k
22-04 20:58:32| 21   5  54  17   0| 920M  596M|  60B    0 |   0     0 | 206k  572k
22-04 20:58:33| 21   4  55  17   0| 931M  590M|  60B    0 |   0     0 | 203k  562k
22-04 20:58:34| 21   5  55  17   0| 920M  600M| 495B  415B|   0     0 | 205k  573k
22-04 20:58:35| 21   5  54  17   0| 938M  598M| 496B  414B|   0     0 | 207k  573k
22-04 20:58:36| 21   5  54  17   0| 933M  601M| 496B  415B|   0     0 | 208k  575k
22-04 20:58:37| 21   5  55  17   0| 921M  603M|  60B   74B|   0     0 | 204k  564k
22-04 20:58:38| 20   4  55  17   0| 912M  602M| 485B  487B|   0     0 | 202k  556k
22-04 20:58:39| 21   5  54  17   0| 935M  598M| 488B  480B|   0     0 | 206k  570k
22-04 20:58:40| 21   5  55  17   0| 920M  595M|  60B   74B|   0     0 | 205k  572k
22-04 20:58:41| 20   5  54  17   0| 934M  606M| 680B 8622B|   0     0 | 207k  572k
22-04 20:58:42| 21   5  54  17   0| 938M  599M| 557B  557B|   0     0 | 208k  577k
22-04 20:58:43| 20   4  54  18   0| 942M  602M| 498B  414B|   0     0 | 203k  553k
22-04 20:58:44| 20   5  54  19   0| 884M  554M| 493B  491B|   0     0 | 193k  540k
22-04 20:58:45| 20   5  55  17   0| 931M  618M|  60B    0 |   0     0 | 200k  554k
22-04 20:58:46| 20   5  55  17   0| 933M  605M|  60B    0 |   0     0 | 201k  555k
22-04 20:58:47| 20   4  53  21   0| 894M  552M| 332B  486B|   0     0 | 193k  524k
22-04 20:58:48| 20   4  54  18   0| 916M  590M|  60B   74B|   0     0 | 200k  551k
22-04 20:58:49| 20   5  55  17   0| 918M  597M|  60B   74B|   0     0 | 202k  557k
22-04 20:58:50| 21   5  54  17   0| 912M  589M|  60B   74B|   0     0 | 206k  580k
22-04 20:58:51| 21   5  55  17   0| 930M  605M|  60B   74B|   0     0 | 207k  569k
22-04 20:58:52| 21   5  54  17   0| 934M  618M|  60B   74B|   0     0 | 207k  581k
22-04 20:58:53| 21   5  55  17   0| 939M  604M| 434B    0 |   0     0 | 206k  568k
22-04 20:58:54| 21   5  55  17   0| 929M  604M|  60B   74B|   0     0 | 206k  570k
22-04 20:58:55| 20   5  54  17   0| 935M  598M|  60B    0 |   0     0 | 207k  567k
22-04 20:58:56| 21   5  55  17   0| 939M  609M|  60B    0 |   0     0 | 206k  567k
22-04 20:58:57| 21   5  54  17   0| 930M  604M|  60B    0 |   0     0 | 207k  577k
22-04 20:58:58| 21   5  55  17   0| 941M  611M|  60B    0 |   0     0 | 211k  574k
22-04 20:58:59| 21   5  54  17   0| 930M  623M|  60B    0 |   0     0 | 206k  567k
22-04 20:59:00| 20   5  54  18   0| 938M  591M|  60B    0 |   0     0 | 203k  556k
22-04 20:59:01| 19   4  55  19   0| 880M  565M| 434B    0 |   0     0 | 195k  538k
22-04 20:59:02| 21   5  54  18   0| 927M  581M|  60B    0 |   0     0 | 206k  578k
22-04 20:59:03| 20   5  55  17   0| 919M  590M| 482B  406B|   0     0 | 207k  564k
22-04 20:59:04| 19   4  54  20   0| 859M  560M|  60B    0 |   0     0 | 189k  523k
22-04 20:59:05| 20   5  54  18   0| 931M  584M| 150B   90B|   0     0 | 203k  562k
22-04 20:59:06| 21   5  54  17   0| 931M  601M| 529B  407B|   0     0 | 208k  582k
22-04 20:59:07| 21   5  54  17   0| 934M  612M| 949B 1282B|   0     0 | 204k  566k
22-04 20:59:08| 21   5  55  17   0| 932M  603M| 485B  413B|   0     0 | 206k  569k
22-04 20:59:09| 21   5  54  17   0| 943M  609M|  60B    0 |   0     0 | 208k  574k
22-04 20:59:10| 21   5  55  16   0| 916M  604M| 480B  408B|   0     0 | 204k  566k
22-04 20:59:11| 21   5  53  18   0| 959M  601M| 487B  406B|   0     0 | 210k  577k
22-04 20:59:12| 20   5  55  17   0| 914M  607M|  60B    0 |   0     0 | 204k  556k
22-04 20:59:13| 21   5  54  17   0| 939M  601M| 487B  416B|   0     0 | 208k  577k
22-04 20:59:14| 21   5  54  17   0| 949M  618M| 498B  414B|   0     0 | 208k  575k
22-04 20:59:15| 21   5  55  17   0| 918M  605M| 497B  414B|   0     0 | 203k  567k
22-04 20:59:16| 21   5  54  17   0| 937M  599M| 951B  994B|   0     0 | 208k  581k
22-04 20:59:17| 20   5  54  18   0| 915M  596M| 486B  407B|   0     0 | 201k  556k
22-04 20:59:18| 19   4  54  19   0| 893M  569M| 491B  417B|   0     0 | 192k  525k
22-04 20:59:19| 21   5  54  18   0| 918M  588M| 495B  413B|   0     0 | 205k  567k
22-04 20:59:20| 20   5  53  19   0| 895M  568M| 500B  413B|   0     0 | 197k  546k
22-04 20:59:21| 19   4  54  20   0| 871M  563M| 494B  414B|   0     0 | 191k  521k
22-04 20:59:22| 21   5  53  18   0| 933M  606M| 499B  413B|   0     0 | 208k  576k
22-04 20:59:23| 21   5  54  17   0| 922M  599M|1320B  975B|   0     0 | 203k  571k
22-04 20:59:24| 21   5  54  17   0| 952M  611M| 494B  413B|   0     0 | 205k  567k
22-04 20:59:25| 21   5  55  17   0| 936M  608M| 497B  413B|   0     0 | 204k  564k
22-04 20:59:26| 21   5  55  17   0| 925M  608M| 495B  413B|   0     0 | 205k  567k
22-04 20:59:27| 21   5  55  16   0| 910M  578M| 496B  413B|   0     0 | 202k  564k
22-04 20:59:28| 21   5  54  16   0| 902M  591M| 200B   74B|   0     0 | 206k  588k
22-04 20:59:29| 21   5  54  17   0| 927M  606M| 414B  340B|   0     0 | 208k  583k
22-04 20:59:30| 20   5  55  17   0| 921M  604M| 488B  415B|   0     0 | 204k  563k
22-04 20:59:31| 21   5  55  17   0| 937M  610M| 434B    0 |   0     0 | 206k  571k
22-04 20:59:32| 21   5  54  17   0| 931M  601M|  60B    0 |   0     0 | 208k  583k
22-04 20:59:33| 22   5  54  17   0| 921M  595M|  60B    0 |   0     0 | 208k  589k
22-04 20:59:34| 19   4  55  19   0| 888M  577M| 495B  415B|   0     0 | 192k  526k
22-04 20:59:35| 20   4  54  19   0| 939M  593M| 586B  504B|   0     0 | 202k  547k
22-04 20:59:36| 20   5  55  17   0| 932M  617M| 496B  415B|   0     0 | 205k  561k
22-04 20:59:37| 19   4  54  20   0| 866M  565M|  60B    0 |   0     0 | 190k  521k
22-04 20:59:38| 20   4  54  19   0| 880M  557M| 485B  413B|   0     0 | 195k  535k
22-04 20:59:39| 21   5  54  17   0| 935M  591M| 488B  406B|   0     0 | 207k  578k
22-04 20:59:40| 21   5  54  17   0| 937M  602M|   0     0 |   0     0 | 208k  583k
22-04 20:59:41| 21   5  54  17   0| 941M  609M| 740B 8553B|   0     0 | 206k  572k
22-04 20:59:42| 21   5  55  17   0| 927M  606M| 437B  417B|   0     0 | 205k  566k
22-04 20:59:43| 22   5  53  17   0| 954M  610M| 558B  414B|   0     0 | 211k  583k
22-04 20:59:44| 20   5  55  17   0| 928M  620M| 433B  417B|   0     0 | 203k  557k
22-04 20:59:45| 21   4  54  18   0| 936M  600M| 120B    0 |   0     0 | 205k  569k
22-04 20:59:46| 21   5  54  18   0| 944M  609M|   0     0 |   0     0 | 207k  574k
22-04 20:59:47| 21   5  54  17   0| 937M  601M| 392B  486B|   0     0 | 210k  576k
22-04 20:59:48| 21   5  54  17   0| 937M  602M|   0    74B|   0     0 | 206k  577k
22-04 20:59:49| 21   5  54  17   0| 930M  604M| 120B   74B|   0     0 | 206k  573k
22-04 20:59:50| 20   4  55  18   0| 904M  595M|   0    74B|   0     0 | 195k  531k
22-04 20:59:51| 19   4  54  19   0| 887M  590M| 120B   74B|   0     0 | 194k  531k
22-04 20:59:52| 21   5  54  17   0| 932M  592M|   0    74B|   0     0 | 207k  573k
22-04 20:59:53| 21   5  54  17   0| 951M  606M| 494B    0 |   0     0 | 209k  579k
22-04 20:59:54| 19   4  54  21   0| 877M  565M|   0    74B|   0     0 | 190k  517k
22-04 20:59:55| 21   4  53  19   0| 915M  583M| 120B    0 |   0     0 | 201k  556k
22-04 20:59:56| 20   5  54  17   0| 931M  599M|   0     0 |   0     0 | 203k  562k
22-04 20:59:57| 21   5  55  17   0| 920M  601M| 120B   74B|   0     0 | 206k  577k
22-04 20:59:58| 21   5  54  17   0| 935M  604M|   0    74B|   0     0 | 208k  587k
22-04 20:59:59| 21   5  55  17   0| 936M  601M| 433B  769B|   0     0 | 206k  569k
22-04 21:00:00| 21   5  55  17   0| 929M  605M|  60B   74B|   0     0 | 208k  573k
22-04 21:00:01| 21   5  55  17   0| 922M  602M| 434B   74B|   0     0 | 203k  563k
22-04 21:00:02| 20   5  55  17   0| 916M  604M| 150B  164B|   0     0 | 199k  554k
22-04 21:00:03| 21   5  54  17   0| 937M  608M| 482B  406B|   0     0 | 205k  568k
22-04 21:00:04| 21   5  54  17   0| 938M  600M|  60B   74B|   0     0 | 210k  580k
22-04 21:00:05| 20   5  55  17   0| 923M  593M|  60B    0 |   0     0 | 204k  565k
22-04 21:00:06| 20   5  56  17   0| 892M  602M| 529B  407B|   0     0 | 198k  548k
22-04 21:00:07| 19   4  54  19   0| 890M  574M| 949B 1282B|   0     0 | 194k  530k
22-04 21:00:08| 21   5  54  17   0| 921M  602M| 485B  413B|   0     0 | 205k  565k
