You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:40:52| 76  14   8   0   0|   0   347M| 434B    0 |   0     0 | 215k  798k
22-04 12:40:53| 77  15   6   0   0|   0   349M|  60B    0 |   0     0 | 217k  805k
22-04 12:40:54| 76  14   8   0   0|   0   354M|  60B    0 |   0     0 | 219k  806k
22-04 12:40:55| 75  14   9   0   0|   0   348M| 120B    0 |   0     0 | 215k  791k
22-04 12:40:56| 74  14   9   0   0|   0   345M|  60B    0 |   0     0 | 209k  777k
22-04 12:40:57| 76  14   7   0   0|   0   350M|  60B    0 |   0     0 | 218k  805k
22-04 12:40:58| 78  14   6   0   0|   0   355M|  60B    0 |   0     0 | 218k  809k
22-04 12:40:59| 76  14   7   0   0|   0   353M| 120B    0 |   0     0 | 213k  797k
22-04 12:41:00| 73  14  11   1   0|   0   347M| 120B    0 |   0     0 | 207k  772k
22-04 12:41:01| 74  14   9   0   0|   0   349M| 434B    0 |   0     0 | 210k  780k
22-04 12:41:02| 76  14   7   0   0|   0   355M| 120B    0 |   0     0 | 216k  805k
22-04 12:41:03| 76  14   7   0   0|   0   356M|  60B    0 |   0     0 | 215k  797k
22-04 12:41:04| 76  14   8   0   0|   0   355M| 482B  406B|   0     0 | 216k  802k
22-04 12:41:05| 76  14   7   0   0|   0   363M|  60B    0 |   0     0 | 216k  806k
22-04 12:41:06| 77  15   6   0   0|   0   362M| 120B    0 |   0     0 | 220k  814k
22-04 12:41:07| 78  15   5   0   0|   0   364M| 529B  407B|   0     0 | 221k  817k
22-04 12:41:08| 78  15   5   0   0|   0   362M| 949B 1282B|   0     0 | 218k  815k
22-04 12:41:09| 78  15   5   0   0|   0   359M| 485B  413B|   0     0 | 214k  789k
22-04 12:41:10| 78  15   5   0   0|   0   383M| 120B    0 |   0     0 | 218k  775k
22-04 12:41:11| 77  15   6   0   0|   0   381M| 618B  474B|   0     0 | 209k  761k
22-04 12:41:12| 76  15   7   0   0|   0   378M| 553B  406B|   0     0 | 214k  759k
22-04 12:41:13| 75  14   8   0   0|   0   377M| 120B    0 |   0     0 | 213k  753k
22-04 12:41:14| 75  14   8   0   0|   0   381M| 487B  416B|   0     0 | 210k  754k
22-04 12:41:15| 77  15   6   0   0|   0   382M| 498B  414B|   0     0 | 214k  765k
22-04 12:41:16| 75  14   8   0   0|   0   383M| 497B  415B|   0     0 | 210k  753k
22-04 12:41:17| 77  15   6   0   0|   0   383M|1011B  993B|   0     0 | 213k  756k
22-04 12:41:18| 78  15   5   0   0|   0   380M| 486B  407B|   0     0 | 213k  761k
22-04 12:41:19| 77  15   6   0   0|   0   384M| 492B  417B|   0     0 | 209k  760k
22-04 12:41:20| 77  14   6   0   0|   0   390M| 495B  413B|   0     0 | 211k  760k
22-04 12:41:21| 77  15   5   0   0|   0   388M| 560B  413B|   0     0 | 211k  760k
22-04 12:41:22| 76  14   7   0   0|   0   392M| 926B  413B|   0     0 | 214k  760k
22-04 12:41:23| 78  15   4   0   0|   0   391M| 500B  414B|   0     0 | 211k  763k
22-04 12:41:24| 77  15   7   0   0|   0   391M|1006B  974B|   0     0 | 217k  768k
22-04 12:41:25| 74  14   9   0   0|   0   385M| 494B  413B|   0     0 | 204k  737k
22-04 12:41:26| 72  14  12   1   0|   0   381M| 497B  413B|   0     0 | 205k  725k
22-04 12:41:27| 74  14   9   0   0|   0   387M| 495B  413B|   0     0 | 207k  744k
22-04 12:41:28| 75  14   8   0   0|   0   390M| 496B  414B|   0     0 | 209k  757k
22-04 12:41:29| 77  15   6   0   0|   0   391M| 554B  414B|   0     0 | 212k  762k
22-04 12:41:30| 77  14   7   0   0|   0   390M|  60B    0 |   0     0 | 213k  755k
22-04 12:41:31| 76  15   7   0   0|   0   390M| 862B  415B|   0     0 | 213k  763k
22-04 12:41:32| 79  15   4   0   0|   0   391M| 120B    0 |   0     0 | 218k  776k
22-04 12:41:33| 76  15   7   0   0|   0   384M| 120B    0 |   0     0 | 209k  753k
22-04 12:41:34| 76  15   7   0   0|   0   388M|  60B    0 |   0     0 | 213k  757k
22-04 12:41:35| 76  15   7   0   0|   0   388M| 555B  415B|   0     0 | 211k  755k
22-04 12:41:36| 75  14   7   0   0|   0   396M| 496B  414B|   0     0 | 215k  761k
22-04 12:41:37| 76  14   8   0   0|   0   390M| 496B  415B|   0     0 | 214k  757k
22-04 12:41:38| 75  14   9   0   0|   0   389M|  60B    0 |   0     0 | 215k  758k
22-04 12:41:39| 76  15   7   0   0|   0   390M| 485B  413B|   0     0 | 212k  759k
22-04 12:41:40| 75  15   8   0   0|   0   405M| 548B  406B|   0     0 | 216k  760k
22-04 12:41:41| 73  14  10   0   0|   0   402M|  60B    0 |   0     0 | 206k  738k
22-04 12:41:42| 75  14   8   0   0|   0   401M| 680B 8623B|   0     0 | 208k  744k
22-04 12:41:43| 78  15   4   0   0|   0   411M| 707B  647B|   0     0 | 222k  776k
22-04 12:41:44| 77  15   6   0   0|   0   408M| 618B  480B|   0     0 | 218k  768k
22-04 12:41:45| 77  15   6   0   0|   0   411M| 493B  491B|   0     0 | 216k  763k
22-04 12:41:46| 76  15   7   0   0|   0   410M| 120B   74B|   0     0 | 214k  760k
22-04 12:41:47| 77  15   6   0   0|   0   407M| 332B  486B|   0     0 | 217k  766k
22-04 12:41:48| 78  15   5   0   0|   0   409M|  60B   74B|   0     0 | 219k  771k
22-04 12:41:49| 73  14  10   0   0|   0   406M|  60B    0 |   0     0 | 208k  741k
22-04 12:41:50| 72  14  12   1   0|   0   402M| 150B  164B|   0     0 | 207k  726k
22-04 12:41:51| 74  14   9   1   0|   0   401M| 120B    0 |   0     0 | 207k  746k
22-04 12:41:52| 74  14   9   1   0|   0   409M| 434B   74B|   0     0 | 212k  748k
22-04 12:41:53| 75  14   9   0   0|   0   410M| 150B  234B|   0     0 | 209k  751k
22-04 12:41:54| 75  14   8   0   0|   0   407M| 120B   74B|   0     0 | 211k  757k
22-04 12:41:55| 78  15   5   0   0|   0   410M| 120B    0 |   0     0 | 216k  764k
22-04 12:41:56| 76  14   7   0   0|   0   411M|  60B   74B|   0     0 | 212k  758k
22-04 12:41:57| 75  14   8   0   0|   0   412M| 493B  769B|   0     0 | 216k  763k
22-04 12:41:58| 77  15   5   0   0|   0   414M|  60B   74B|   0     0 | 219k  769k
22-04 12:41:59| 74  14   9   0   0|   0   408M|  60B    0 |   0     0 | 210k  750k
22-04 12:42:00| 76  14   8   0   0|   0   409M|  60B   74B|   0     0 | 214k  754k
22-04 12:42:01| 72  14  11   1   0|   0   409M| 433B    0 |   0     0 | 212k  735k
22-04 12:42:02| 74  14   9   1   0|   0   418M| 120B    0 |   0     0 | 211k  741k
22-04 12:42:03| 74  14   9   1   0|   0   414M|  60B    0 |   0     0 | 209k  742k
22-04 12:42:04| 73  14  10   1   0|   0   414M| 482B  406B|   0     0 | 208k  737k
22-04 12:42:05| 73  14  10   1   0|   0   415M| 120B    0 |   0     0 | 206k  736k
22-04 12:42:06| 75  14   8   0   0|   0   418M| 120B    0 |   0     0 | 211k  752k
22-04 12:42:07| 76  15   7   0   0|   0   419M| 529B  407B|   0     0 | 214k  754k
22-04 12:42:08| 75  14   9   0   0|   0   419M|1009B 1282B|   0     0 | 212k  749k
22-04 12:42:09| 75  14   8   1   0|   0   417M| 949B  822B|   0     0 | 210k  751k
22-04 12:42:10| 74  14   9   0   0|   0   432M| 525B  410B|   0     0 | 211k  751k
22-04 12:42:11| 75  14   8   0   0|   0   431M| 546B  408B|   0     0 | 210k  750k
22-04 12:42:12| 72  14  11   1   0|   0   425M| 487B  406B|   0     0 | 207k  735k
22-04 12:42:13| 72  14  12   1   0|   0   422M| 120B    0 |   0     0 | 203k  730k
22-04 12:42:14| 74  14  10   1   0|   0   427M| 487B  416B|   0     0 | 212k  747k
22-04 12:42:15| 73  14  10   1   0|   0   474M| 498B  488B|   0     0 | 209k  749k
22-04 12:42:16| 73  14  11   1   0|   0   513M| 617B  555B|   0     0 | 211k  751k
22-04 12:42:17| 75  14   8   0   0|   0   534M|1149B 1201B|   0     0 | 212k  759k
22-04 12:42:18| 74  14   9   1   0|   0   522M| 486B  407B|   0     0 | 213k  758k
22-04 12:42:19| 73  14  10   1   0|   0   509M| 551B  417B|   0     0 | 212k  751k
22-04 12:42:20| 72  14  11   1   0|   0   501M| 495B  413B|   0     0 | 208k  744k
22-04 12:42:21| 72  14  11   1   0|   0   491M| 500B  413B|   0     0 | 209k  740k
22-04 12:42:22| 74  14  10   1   0|   0   489M| 869B  413B|   0     0 | 209k  749k
22-04 12:42:23| 77  15   6   0   0|   0   491M| 499B  413B|   0     0 | 217k  772k
22-04 12:42:24| 72  14  11   1   0|   0   478M|1005B  973B|   0     0 | 205k  742k
22-04 12:42:25| 72  14  11   1   0|   0   473M| 494B  413B|   0     0 | 205k  737k
22-04 12:42:26| 73  14  11   1   0|   0   469M| 497B  413B|   0     0 | 203k  742k
22-04 12:42:27| 75  14   8   0   0|   0   474M| 555B  413B|   0     0 | 207k  757k
22-04 12:42:28| 75  14   9   1   0|   0   478M| 496B  414B|   0     0 | 213k  762k
22-04 12:42:29| 75  14   8   0   0|   0   472M| 554B  414B|   0     0 | 213k  763k
22-04 12:42:30| 75  14   8   1   0|   0   472M|  60B    0 |   0     0 | 210k  765k
22-04 12:42:31| 72  14  11   1   0|   0   463M| 922B  415B|   0     0 | 205k  741k
22-04 12:42:32| 72  14  12   1   0|   0   465M|   0     0 |   0     0 | 206k  732k
22-04 12:42:33| 75  14   8   0   0|   0   466M| 120B    0 |   0     0 | 211k  755k
22-04 12:42:34| 75  14   8   1   0|   0   463M|   0     0 |   0     0 | 215k  765k
22-04 12:42:35| 76  14   7   0   0|   0   465M| 615B  415B|   0     0 | 213k  764k
22-04 12:42:36| 79  15   4   0   0|   0   468M| 436B  414B|   0     0 | 224k  780k
22-04 12:42:37| 76  14   7   0   0|   0   465M| 556B  415B|   0     0 | 213k  766k
22-04 12:42:38| 78  15   5   0   0|   0   462M|  60B    0 |   0     0 | 214k  771k
22-04 12:42:39| 76  15   7   0   0|   0   470M| 671B  479B|   0     0 | 217k  775k
22-04 12:42:40| 75  14   9   0   0|   0   474M| 428B  406B|   0     0 | 215k  763k
22-04 12:42:41| 77  15   6   0   0|   0   477M| 180B    0 |   0     0 | 215k  772k
22-04 12:42:42| 73  14  10   1   0|   0   474M| 554B 8621B|   0     0 | 210k  754k
22-04 12:42:43| 75  14   8   0   0|   0   469M| 557B  417B|   0     0 | 213k  762k
22-04 12:42:44| 75  14   8   1   0|   0   468M| 438B  488B|   0     0 | 210k  753k
22-04 12:42:45| 73  14  10   1   0|   0   469M| 493B  491B|   0     0 | 208k  748k
22-04 12:42:46| 77  15   6   0   0|   0   470M| 120B   74B|   0     0 | 213k  767k
22-04 12:42:47| 76  15   7   0   0|   0   474M| 332B  486B|   0     0 | 214k  768k
22-04 12:42:48| 75  14   8   0   0|   0   465M|  60B   74B|   0     0 | 210k  757k
22-04 12:42:49| 75  14   8   0   0|   0   468M| 120B    0 |   0     0 | 211k  759k
22-04 12:42:50| 77  15   5   0   0|   0   471M| 120B   74B|   0     0 | 216k  773k
22-04 12:42:51| 76  15   7   0   0|   0   466M|  60B    0 |   0     0 | 215k  766k
22-04 12:42:52| 75  14   9   0   0|   0   467M| 434B    0 |   0     0 | 210k  754k
22-04 12:42:53| 74  14   9   1   0|   0   459M| 120B    0 |   0     0 | 210k  751k
22-04 12:42:54| 75  15   8   0   0|   0   463M|  60B    0 |   0     0 | 214k  759k
22-04 12:42:55| 78  15   5   0   0|   0   460M| 504B  413B|   0     0 | 213k  766k
22-04 12:42:56| 74  14   8   0   0|   0   459M| 504B  413B|   0     0 | 216k  766k
22-04 12:42:57| 74  14   9   1   0|   0   459M| 563B  406B|   0     0 | 211k  758k
22-04 12:42:58| 75  14   7   0   0|   0   454M| 503B  406B|   0     0 | 212k  762k
22-04 12:42:59| 76  15   7   0   0|   0   457M| 496B  415B|   0     0 | 216k  765k
22-04 12:43:00| 75  14   8   1   0|   0   453M| 556B  416B|   0     0 | 210k  759k
22-04 12:43:01| 74  14   9   1   0|   0   454M| 939B  406B|   0     0 | 210k  757k
22-04 12:43:02| 74  14   8   0   0|   0   452M| 565B  480B|   0     0 | 213k  753k
22-04 12:43:03| 73  14  10   1   0|   0   452M| 504B  480B|   0     0 | 209k  743k
22-04 12:43:04| 76  14   7   0   0|   0   451M| 986B  812B|   0     0 | 214k  756k
22-04 12:43:05| 71  13  12   1   0|   0   445M| 497B  487B|   0     0 | 203k  731k
22-04 12:43:06| 75  14   9   0   0|   0   450M| 497B  490B|   0     0 | 209k  748k
22-04 12:43:07| 76  14   7   0   0|   0   450M| 529B  481B|   0     0 | 209k  759k
22-04 12:43:08| 76  14   8   0   0|   0   449M|1009B 1356B|   0     0 | 213k  761k
22-04 12:43:09| 75  14   8   0   0|   0   446M| 485B  413B|   0     0 | 213k  759k
22-04 12:43:10| 76  14   6   0   0|   0   456M|  60B   74B|   0     0 | 216k  769k
22-04 12:43:11| 77  15   6   0   0|   0   457M| 480B  408B|   0     0 | 216k  767k
22-04 12:43:12| 75  15   8   0   0|   0   456M| 547B  406B|   0     0 | 213k  761k
22-04 12:43:13| 74  14   9   1   0|   0   452M| 120B    0 |   0     0 | 208k  747k
22-04 12:43:14| 77  15   6   0   0|   0   451M| 487B  416B|   0     0 | 214k  758k
22-04 12:43:15| 76  15   7   0   0|   0   447M| 558B  414B|   0     0 | 213k  761k
22-04 12:43:16| 75  14   8   0   0|   0   442M| 497B  415B|   0     0 | 211k  752k
22-04 12:43:17| 75  14   8   0   0|   0   448M| 950B  993B|   0     0 | 214k  761k
22-04 12:43:18| 76  15   7   0   0|   0   449M| 486B  407B|   0     0 | 214k  762k
22-04 12:43:19| 76  15   7   0   0|   0   447M| 552B  417B|   0     0 | 215k  758k
22-04 12:43:20| 76  15   6   0   0|   0   448M| 495B  413B|   0     0 | 218k  770k
22-04 12:43:21| 76  14   7   0   0|   0   443M| 500B  413B|   0     0 | 215k  763k
22-04 12:43:22| 75  14   8   0   0|   0   444M| 869B  487B|   0     0 | 216k  760k
22-04 12:43:23| 74  14   9   1   0|   0   447M| 559B  487B|   0     0 | 214k  756k
22-04 12:43:24| 75  14   9   0   0|   0   443M|1005B 1047B|   0     0 | 212k  748k
22-04 12:43:25| 75  14   8   0   0|   0   442M| 494B  413B|   0     0 | 211k  751k
22-04 12:43:26| 72  14  11   1   0|   0   442M| 617B  479B|   0     0 | 213k  741k
22-04 12:43:27| 75  14   8   0   0|   0   441M| 495B  413B|   0     0 | 210k  754k
22-04 12:43:28| 77  15   5   0   0|   0   446M| 496B  414B|   0     0 | 217k  762k
22-04 12:43:29| 77  15   6   0   0|   0   452M| 493B  413B|   0     0 | 218k  773k
22-04 12:43:30| 77  15   6   0   0|   0   451M| 120B    0 |   0     0 | 215k  764k
22-04 12:43:31| 76  15   6   0   0|   0   449M| 861B  414B|   0     0 | 216k  765k
22-04 12:43:32| 75  15   7   0   0|   0   452M|  60B    0 |   0     0 | 218k  763k
22-04 12:43:33| 75  14   8   0   0|   0   453M|  60B    0 |   0     0 | 221k  765k
22-04 12:43:34| 74  14   8   0   0|   0   447M| 120B    0 |   0     0 | 211k  755k
22-04 12:43:35| 78  15   5   0   0|   0   447M| 556B  415B|   0     0 | 220k  771k
22-04 12:43:36| 76  15   7   0   0|   0   446M| 496B  414B|   0     0 | 220k  763k
22-04 12:43:37| 76  15   7   0   0|   0   446M| 556B  415B|   0     0 | 216k  766k
22-04 12:43:38| 79  15   4   0   0|   0   447M|  60B    0 |   0     0 | 222k  775k
22-04 12:43:39| 78  15   4   0   0|   0   445M| 485B  413B|   0     0 | 220k  768k
22-04 12:43:40| 79  15   4   0   0|   0   449M| 488B  406B|   0     0 | 224k  776k
22-04 12:43:41| 78  15   5   0   0|   0   449M| 120B    0 |   0     0 | 222k  776k
22-04 12:43:42| 79  15   4   0   0|   0   449M| 680B 8622B|   0     0 | 229k  785k
22-04 12:43:43| 78  15   5   0   0|   0   445M| 497B  417B|   0     0 | 224k  776k
22-04 12:43:44| 76  14   7   0   0|   0   442M| 588B  578B|   0     0 | 219k  762k
22-04 12:43:45| 74  14   9   1   0|   0   445M| 553B  491B|   0     0 | 218k  756k
22-04 12:43:46| 74  14   9   1   0|   0   437M| 120B   74B|   0     0 | 212k  749k
22-04 12:43:47| 78  15   5   0   0|   0   442M| 332B  486B|   0     0 | 220k  769k
22-04 12:43:48| 73  14  10   1   0|   0   436M| 120B   74B|   0     0 | 213k  742k
22-04 12:43:49| 75  14   8   0   0|   0   439M|  60B    0 |   0     0 | 217k  754k
22-04 12:43:50| 78  15   5   0   0|   0   444M|  60B   74B|   0     0 | 220k  772k
22-04 12:43:51| 79  15   3   0   0|   0   447M|  60B    0 |   0     0 | 224k  777k
22-04 12:43:52| 79  15   4   0   0|   0   446M| 494B    0 |   0     0 | 223k  775k
22-04 12:43:53| 76  15   7   0   0|   0   437M| 210B   90B|   0     0 | 217k  761k
22-04 12:43:54| 77  15   5   0   0|   0   443M|  60B    0 |   0     0 | 223k  771k
22-04 12:43:55| 75  14   9   0   0|   0   444M|  60B    0 |   0     0 | 214k  752k
22-04 12:43:56| 76  14   7   0   0|   0   455M| 120B    0 |   0     0 | 219k  755k
22-04 12:43:57| 79  15   3   0   0|   0   471M| 493B  629B|   0     0 | 225k  784k
22-04 12:43:58| 79  15   4   0   0|   0   471M|  60B    0 |   0     0 | 222k  775k
22-04 12:43:59| 79  15   4   0   0|   0   472M| 120B    0 |   0     0 | 226k  778k
22-04 12:44:00| 79  15   4   0   0|   0   473M|  60B    0 |   0     0 | 225k  779k
22-04 12:44:01| 80  15   3   0   0|   0   469M| 434B    0 |   0     0 | 221k  776k
22-04 12:44:02| 80  15   3   0   0|   0   463M|  60B    0 |   0     0 | 224k  778k
22-04 12:44:03| 79  15   4   0   0|   0   462M| 210B   90B|   0     0 | 225k  772k
22-04 12:44:04| 77  15   6   0   0|   0   455M| 482B  406B|   0     0 | 220k  764k
22-04 12:44:05| 76  14   7   0   0|   0   456M|  60B    0 |   0     0 | 217k  763k
22-04 12:44:06| 75  14   8   0   0|   0   450M|  60B    0 |   0     0 | 211k  752k
22-04 12:44:07| 76  14   7   0   0|   0   454M| 589B  407B|   0     0 | 215k  764k
22-04 12:44:08| 75  14   8   1   0|   0   450M|1009B 1282B|   0     0 | 212k  748k
22-04 12:44:09| 71  14  13   1   0|   0   446M| 485B  413B|   0     0 | 208k  723k
22-04 12:44:10| 80  15   3   0   0|   0   463M| 120B    0 |   0     0 | 221k  782k
22-04 12:44:11| 77  15   6   0   0|   0   461M| 480B  408B|   0     0 | 215k  768k
22-04 12:44:12| 76  15   7   0   0|   0   460M| 487B  480B|   0     0 | 217k  769k
22-04 12:44:13| 76  15   7   0   0|   0   456M|  60B   74B|   0     0 | 216k  767k
22-04 12:44:14| 78  15   5   0   0|   0   464M| 547B  416B|   0     0 | 221k  780k
22-04 12:44:15| 76  15   7   0   0|   0   454M| 498B  488B|   0     0 | 211k  758k
22-04 12:44:16| 74  14   9   1   0|   0   455M| 635B  621B|   0     0 | 212k  747k
22-04 12:44:17| 74  14   8   0   0|   0   458M| 951B 1068B|   0     0 | 216k  761k
22-04 12:44:18| 78  15   5   0   0|   0   457M| 486B  481B|   0     0 | 219k  769k
22-04 12:44:19| 76  15   7   0   0|   0   461M| 491B  417B|   0     0 | 220k  767k
22-04 12:44:20| 79  15   4   0   0|   0   452M| 495B  487B|   0     0 | 222k  776k
22-04 12:44:21| 77  15   5   0   0|   0   450M| 500B  413B|   0     0 | 213k  763k
22-04 12:44:22| 78  15   5   0   0|   0   458M| 868B  413B|   0     0 | 222k  776k
22-04 12:44:23| 78  15   5   0   0|   0   450M| 499B  413B|   0     0 | 218k  772k
22-04 12:44:24| 77  15   6   0   0|   0   455M| 946B  974B|   0     0 | 219k  773k
22-04 12:44:25| 77  15   6   0   0|   0   454M| 494B  413B|   0     0 | 218k  763k
22-04 12:44:26| 78  15   5   0   0|   0   452M| 497B  413B|   0     0 | 218k  769k
22-04 12:44:27| 76  15   7   0   0|   0   451M| 495B  413B|   0     0 | 215k  760k
22-04 12:44:28| 78  15   4   0   0|   0   451M| 634B  546B|   0     0 | 220k  774k
22-04 12:44:29| 77  15   6   0   0|   0   453M| 632B  546B|   0     0 | 215k  765k
22-04 12:44:30| 77  15   6   0   0|   0   452M|  60B    0 |   0     0 | 219k  765k
22-04 12:44:31| 78  15   5   0   0|   0   455M| 861B  415B|   0     0 | 220k  776k
22-04 12:44:32| 79  15   4   0   0|   0   457M|  60B    0 |   0     0 | 224k  778k
22-04 12:44:33| 79  15   3   0   0|   0   457M|  60B    0 |   0     0 | 221k  772k
22-04 12:44:34| 78  15   4   0   0|   0   459M|  60B    0 |   0     0 | 223k  776k
22-04 12:44:35| 79  15   4   0   0|   0   458M| 495B  415B|   0     0 | 222k  775k
22-04 12:44:36| 77  15   5   0   0|   0   456M| 496B  414B|   0     0 | 222k  774k
22-04 12:44:37| 74  14   9   1   0|   0   452M| 496B  415B|   0     0 | 214k  752k
22-04 12:44:38| 74  14   9   1   0|   0   452M|  60B    0 |   0     0 | 216k  746k
22-04 12:44:39| 77  15   6   0   0|   0   454M| 484B  412B|   0     0 | 219k  769k
22-04 12:44:40| 76  15   7   0   0|   0   460M| 489B  406B|   0     0 | 219k  765k
22-04 12:44:41| 78  15   5   0   0|   0   459M|  60B    0 |   0     0 | 217k  768k
22-04 12:44:42| 78  15   5   0   0|   0   457M| 818B 8753B|   0     0 | 221k  771k
22-04 12:44:43| 80  15   3   0   0|   0   463M| 497B  491B|   0     0 | 225k  776k
22-04 12:44:44| 79  15   4   0   0|   0   459M| 498B  488B|   0     0 | 221k  768k
22-04 12:44:45| 76  15   7   0   0|   0   454M| 493B  491B|   0     0 | 213k  759k
22-04 12:44:46| 76  15   7   0   0|   0   458M|  60B   74B|   0     0 | 219k  765k
22-04 12:44:47| 78  15   5   0   0|   0   458M| 332B  486B|   0     0 | 220k  767k
22-04 12:44:48| 77  15   5   0   0|   0   459M|  60B    0 |   0     0 | 218k  767k
22-04 12:44:49| 79  15   3   0   0|   0   467M|  60B   74B|   0     0 | 228k  784k
22-04 12:44:50| 75  15   8   1   0|   0   453M|  60B    0 |   0     0 | 213k  753k
22-04 12:44:51| 75  14   8   0   0|   0   457M|  60B    0 |   0     0 | 217k  755k
22-04 12:44:52| 77  15   5   0   0|   0   459M| 434B    0 |   0     0 | 218k  766k
22-04 12:44:53| 76  15   7   0   0|   0   457M|  60B    0 |   0     0 | 215k  761k
22-04 12:44:54| 77  15   6   0   0|   0   459M|  60B    0 |   0     0 | 222k  766k
22-04 12:44:55| 78  15   5   0   0|   0   457M|  60B    0 |   0     0 | 221k  768k
22-04 12:44:56| 75  15   7   0   0|   0   454M|  60B    0 |   0     0 | 217k  760k
22-04 12:44:57| 76  15   7   0   0|   0   455M|  60B    0 |   0     0 | 217k  755k
22-04 12:44:58| 74  14   9   1   0|   0   452M|  60B    0 |   0     0 | 209k  748k
22-04 12:44:59| 79  15   4   0   0|   0   458M|  60B    0 |   0     0 | 220k  767k
22-04 12:45:00| 78  15   4   0   0|   0   458M|  60B    0 |   0     0 | 224k  774k
22-04 12:45:01| 77  15   6   0   0|   0   457M| 434B    0 |   0     0 | 219k  760k
22-04 12:45:02| 78  15   5   0   0|   0   456M|  60B    0 |   0     0 | 222k  768k
22-04 12:45:03| 80  15   3   0   0|   0   461M|  60B    0 |   0     0 | 226k  772k
22-04 12:45:04| 78  15   5   0   0|   0   461M| 482B  406B|   0     0 | 223k  770k
22-04 12:45:05| 79  15   4   0   0|   0   464M|   0     0 |   0     0 | 227k  777k
22-04 12:45:06| 77  15   5   0   0|   0   463M| 120B    0 |   0     0 | 223k  773k
22-04 12:45:07| 79  15   4   0   0|   0   456M| 469B  407B|   0     0 | 220k  769k
22-04 12:45:08| 76  15   7   0   0|   0   452M|1095B 1360B|   0     0 | 219k  760k
22-04 12:45:09| 79  15   4   0   0|   0   460M| 425B  413B|   0     0 | 227k  776k
22-04 12:45:10| 79  15   4   0   0|   0   463M| 120B    0 |   0     0 | 226k  780k
22-04 12:45:11| 75  15   8   1   0|   0   458M| 420B  408B|   0     0 | 220k  762k
22-04 12:45:12| 73  14  10   1   0|   0   452M| 547B  406B|   0     0 | 212k  737k
22-04 12:45:13| 78  15   5   0   0|   0   460M|  78B   86B|   0     0 | 223k  765k
22-04 12:45:14| 77  15   5   0   0|   0   460M| 547B  416B|   0     0 | 222k  771k
22-04 12:45:15| 76  15   7   0   0|   0   458M| 438B  414B|   0     0 | 220k  765k
22-04 12:45:16| 78  15   5   0   0|   0   462M| 557B  415B|   0     0 | 224k  776k
22-04 12:45:17| 77  15   6   0   0|   0   460M| 891B  994B|   0     0 | 222k  773k
22-04 12:45:18| 73  14  10   1   0|   0   458M| 546B  407B|   0     0 | 214k  747k
22-04 12:45:19| 74  14   9   1   0|   0   453M| 431B  417B|   0     0 | 213k  751k
