timestamp,history_list_length
2026-04-22 14:16:17,704250
2026-04-22 14:16:18,710617
2026-04-22 14:16:20,717063
2026-04-22 14:16:21,723799
2026-04-22 14:16:22,730530
2026-04-22 14:16:23,737304
2026-04-22 14:16:24,744213
2026-04-22 14:16:25,750997
2026-04-22 14:16:26,757663
2026-04-22 14:16:27,764302
2026-04-22 14:16:28,770830
2026-04-22 14:16:29,777455
2026-04-22 14:16:30,784269
2026-04-22 14:16:31,791033
2026-04-22 14:16:32,797439
2026-04-22 14:16:34,804019
2026-04-22 14:16:35,810657
2026-04-22 14:16:36,817362
2026-04-22 14:16:37,823977
2026-04-22 14:16:38,830679
2026-04-22 14:16:39,837128
2026-04-22 14:16:40,843684
2026-04-22 14:16:41,850270
2026-04-22 14:16:42,857049
2026-04-22 14:16:43,863781
2026-04-22 14:16:44,870309
2026-04-22 14:16:45,877017
2026-04-22 14:16:46,883635
2026-04-22 14:16:47,890195
2026-04-22 14:16:49,896554
2026-04-22 14:16:50,903131
2026-04-22 14:16:51,909798
2026-04-22 14:16:52,916387
2026-04-22 14:16:53,923171
2026-04-22 14:16:54,929840
2026-04-22 14:16:55,936598
2026-04-22 14:16:56,943300
2026-04-22 14:16:57,950056
2026-04-22 14:16:58,956637
2026-04-22 14:16:59,963357
2026-04-22 14:17:00,969967
2026-04-22 14:17:01,954141
2026-04-22 14:17:03,944911
2026-04-22 14:17:04,951485
2026-04-22 14:17:05,958057
2026-04-22 14:17:06,964794
2026-04-22 14:17:07,971446
2026-04-22 14:17:08,978241
2026-04-22 14:17:09,984765
2026-04-22 14:17:10,991313
2026-04-22 14:17:11,997790
2026-04-22 14:17:12,1004450
2026-04-22 14:17:13,1011015
2026-04-22 14:17:14,1017745
2026-04-22 14:17:15,1024462
2026-04-22 14:17:17,1031183
2026-04-22 14:17:18,1037784
2026-04-22 14:17:19,1044286
2026-04-22 14:17:20,1050741
2026-04-22 14:17:21,1057273
2026-04-22 14:17:22,1063913
2026-04-22 14:17:23,1070592
2026-04-22 14:17:24,1077287
2026-04-22 14:17:25,1083862
2026-04-22 14:17:26,1090489
2026-04-22 14:17:27,1097098
2026-04-22 14:17:28,1103736
2026-04-22 14:17:29,1110353
2026-04-22 14:17:31,1116822
2026-04-22 14:17:32,1123281
2026-04-22 14:17:33,1129829
2026-04-22 14:17:34,1136299
2026-04-22 14:17:35,1142757
2026-04-22 14:17:36,1149275
2026-04-22 14:17:37,1155895
2026-04-22 14:17:38,1162539
2026-04-22 14:17:39,1169201
2026-04-22 14:17:40,1175666
2026-04-22 14:17:41,1182126
2026-04-22 14:17:42,1188922
2026-04-22 14:17:43,1195363
2026-04-22 14:17:44,1202258
2026-04-22 14:17:46,1208828
2026-04-22 14:17:47,1215416
2026-04-22 14:17:48,1222007
2026-04-22 14:17:49,1228798
2026-04-22 14:17:50,1235183
2026-04-22 14:17:51,1241633
2026-04-22 14:17:52,1248042
2026-04-22 14:17:53,1254562
2026-04-22 14:17:54,1260953
2026-04-22 14:17:55,1267362
2026-04-22 14:17:56,1274234
2026-04-22 14:17:57,1270792
2026-04-22 14:17:58,1256501
2026-04-22 14:18:00,1256139
2026-04-22 14:18:01,1262706
2026-04-22 14:18:02,1269328
2026-04-22 14:18:03,1275760
2026-04-22 14:18:04,1282252
2026-04-22 14:18:05,1288546
2026-04-22 14:18:06,1295160
2026-04-22 14:18:07,1301955
2026-04-22 14:18:08,1308504
2026-04-22 14:18:09,1315240
2026-04-22 14:18:10,1321662
2026-04-22 14:18:11,1328419
2026-04-22 14:18:12,1335013
2026-04-22 14:18:14,1341709
2026-04-22 14:18:15,1348375
2026-04-22 14:18:16,1355039
2026-04-22 14:18:17,1361770
2026-04-22 14:18:18,1368226
2026-04-22 14:18:19,1374758
2026-04-22 14:18:20,1381226
2026-04-22 14:18:21,1387774
2026-04-22 14:18:22,1394201
2026-04-22 14:18:23,1400578
2026-04-22 14:18:24,1407386
2026-04-22 14:18:25,1413757
2026-04-22 14:18:26,1420592
2026-04-22 14:18:27,1427261
2026-04-22 14:18:29,1433737
2026-04-22 14:18:30,1440160
2026-04-22 14:18:31,1446838
2026-04-22 14:18:32,1453396
2026-04-22 14:18:33,1459953
2026-04-22 14:18:34,1466450
2026-04-22 14:18:35,1472929
2026-04-22 14:18:36,1479546
2026-04-22 14:18:37,1485985
2026-04-22 14:18:38,1492655
2026-04-22 14:18:39,1499241
2026-04-22 14:18:40,1505715
2026-04-22 14:18:41,1512400
2026-04-22 14:18:43,1519159
2026-04-22 14:18:44,1525518
2026-04-22 14:18:45,1532009
2026-04-22 14:18:46,1538638
2026-04-22 14:18:47,1545304
2026-04-22 14:18:48,1552193
2026-04-22 14:18:49,1558621
2026-04-22 14:18:50,1565148
2026-04-22 14:18:51,1571784
2026-04-22 14:18:52,1578410
2026-04-22 14:18:53,1584935
2026-04-22 14:18:54,1591454
2026-04-22 14:18:55,1591909
2026-04-22 14:18:57,1577501
2026-04-22 14:18:58,1573357
2026-04-22 14:18:59,1580430
2026-04-22 14:19:00,1587229
2026-04-22 14:19:01,1594032
2026-04-22 14:19:02,1600703
2026-04-22 14:19:03,1607584
2026-04-22 14:19:04,1614210
2026-04-22 14:19:05,1620956
2026-04-22 14:19:06,1627587
2026-04-22 14:19:07,1634268
2026-04-22 14:19:08,1641066
2026-04-22 14:19:09,1647878
2026-04-22 14:19:11,1654637
2026-04-22 14:19:12,1661500
2026-04-22 14:19:13,1668284
2026-04-22 14:19:14,1674969
2026-04-22 14:19:15,1681511
2026-04-22 14:19:16,1688040
2026-04-22 14:19:17,1694838
2026-04-22 14:19:18,1701644
2026-04-22 14:19:19,1708800
2026-04-22 14:19:20,1715630
2026-04-22 14:19:21,1722212
2026-04-22 14:19:22,1729000
2026-04-22 14:19:23,1735535
2026-04-22 14:19:25,1742194
2026-04-22 14:19:26,1748741
2026-04-22 14:19:27,1755466
2026-04-22 14:19:28,1762128
2026-04-22 14:19:29,1768797
2026-04-22 14:19:30,1775684
2026-04-22 14:19:31,1782349
2026-04-22 14:19:32,1789079
2026-04-22 14:19:33,1795811
2026-04-22 14:19:34,1802569
2026-04-22 14:19:35,1809103
2026-04-22 14:19:36,1815807
2026-04-22 14:19:37,1822333
2026-04-22 14:19:39,1828909
2026-04-22 14:19:40,1835639
2026-04-22 14:19:41,1842230
2026-04-22 14:19:42,1848999
2026-04-22 14:19:43,1855658
2026-04-22 14:19:44,1862299
2026-04-22 14:19:45,1868931
2026-04-22 14:19:46,1875429
2026-04-22 14:19:47,1882253
2026-04-22 14:19:48,1889022
2026-04-22 14:19:49,1895600
2026-04-22 14:19:50,1902080
2026-04-22 14:19:51,1908659
2026-04-22 14:19:53,1915263
2026-04-22 14:19:54,1922011
2026-04-22 14:19:55,1928667
2026-04-22 14:19:56,1925771
2026-04-22 14:19:57,1913290
2026-04-22 14:19:58,1910657
2026-04-22 14:19:59,1917138
2026-04-22 14:20:00,1923432
2026-04-22 14:20:01,1929605
2026-04-22 14:20:02,1935963
2026-04-22 14:20:03,1942119
2026-04-22 14:20:04,1948341
2026-04-22 14:20:05,1954578
2026-04-22 14:20:06,1961070
2026-04-22 14:20:08,1967464
2026-04-22 14:20:09,1973919
2026-04-22 14:20:10,1980357
2026-04-22 14:20:11,1986984
2026-04-22 14:20:12,1993576
2026-04-22 14:20:13,2000168
2026-04-22 14:20:14,2006752
2026-04-22 14:20:15,2013218
2026-04-22 14:20:16,2020102
2026-04-22 14:20:17,2026736
2026-04-22 14:20:18,2033457
2026-04-22 14:20:19,2040090
2026-04-22 14:20:20,2046856
2026-04-22 14:20:22,2053610
2026-04-22 14:20:23,2060076
2026-04-22 14:20:24,2066861
2026-04-22 14:20:25,2073462
2026-04-22 14:20:26,2080190
2026-04-22 14:20:27,2086867
2026-04-22 14:20:28,2093734
2026-04-22 14:20:29,2100450
2026-04-22 14:20:30,2107047
2026-04-22 14:20:31,2113497
2026-04-22 14:20:32,2119934
2026-04-22 14:20:33,2126563
2026-04-22 14:20:34,2133106
2026-04-22 14:20:36,2139884
2026-04-22 14:20:37,2146578
2026-04-22 14:20:38,2153234
2026-04-22 14:20:39,2159828
2026-04-22 14:20:40,2166254
2026-04-22 14:20:41,2172771
2026-04-22 14:20:42,2179370
2026-04-22 14:20:43,2185778
2026-04-22 14:20:44,2192443
2026-04-22 14:20:45,2199365
2026-04-22 14:20:46,2205981
2026-04-22 14:20:47,2212783
2026-04-22 14:20:48,2219374
2026-04-22 14:20:49,2226056
2026-04-22 14:20:51,2232668
2026-04-22 14:20:52,2239455
2026-04-22 14:20:53,2246047
2026-04-22 14:20:54,2252575
2026-04-22 14:20:55,2259334
2026-04-22 14:20:56,2265879
2026-04-22 14:20:57,2267721
2026-04-22 14:20:58,2256518
2026-04-22 14:20:59,2247980
2026-04-22 14:21:00,2254353
2026-04-22 14:21:01,2260637
2026-04-22 14:21:02,2266879
2026-04-22 14:21:03,2273714
2026-04-22 14:21:05,2280245
2026-04-22 14:21:06,2286853
2026-04-22 14:21:07,2293700
2026-04-22 14:21:08,2300217
2026-04-22 14:21:09,2306738
2026-04-22 14:21:10,2313248
2026-04-22 14:21:11,2319548
2026-04-22 14:21:12,2325915
2026-04-22 14:21:13,2332561
2026-04-22 14:21:14,2339307
2026-04-22 14:21:15,2345840
2026-04-22 14:21:16,2352530
2026-04-22 14:21:17,2359468
2026-04-22 14:21:18,2366276
2026-04-22 14:21:20,2372774
2026-04-22 14:21:21,2379225
2026-04-22 14:21:22,2385894
2026-04-22 14:21:23,2392594
2026-04-22 14:21:24,2399862
2026-04-22 14:21:25,2406538
2026-04-22 14:21:26,2413231
2026-04-22 14:21:27,2419937
2026-04-22 14:21:28,2426373
2026-04-22 14:21:29,2432575
2026-04-22 14:21:30,2438905
2026-04-22 14:21:31,2445591
2026-04-22 14:21:32,2452112
2026-04-22 14:21:33,2458716
2026-04-22 14:21:35,2465262
2026-04-22 14:21:36,2472266
2026-04-22 14:21:37,2478886
2026-04-22 14:21:38,2485608
2026-04-22 14:21:39,2492312
2026-04-22 14:21:40,2498871
2026-04-22 14:21:41,2505474
2026-04-22 14:21:42,2511884
2026-04-22 14:21:43,2518047
2026-04-22 14:21:44,2524788
2026-04-22 14:21:45,2531571
2026-04-22 14:21:46,2538388
2026-04-22 14:21:47,2545111
2026-04-22 14:21:49,2551873
2026-04-22 14:21:50,2558815
2026-04-22 14:21:51,2565495
2026-04-22 14:21:52,2572101
2026-04-22 14:21:53,2579020
2026-04-22 14:21:54,2585551
2026-04-22 14:21:55,2592462
2026-04-22 14:21:56,2586306
2026-04-22 14:21:57,2574134
2026-04-22 14:21:58,2574576
2026-04-22 14:21:59,2581166
2026-04-22 14:22:00,2588085
2026-04-22 14:22:01,2594640
2026-04-22 14:22:03,2601496
2026-04-22 14:22:04,2608136
2026-04-22 14:22:05,2614670
2026-04-22 14:22:06,2621410
2026-04-22 14:22:07,2628136
2026-04-22 14:22:08,2634537
2026-04-22 14:22:09,2641358
2026-04-22 14:22:10,2647939
2026-04-22 14:22:11,2654526
2026-04-22 14:22:12,2661194
2026-04-22 14:22:13,2667631
2026-04-22 14:22:14,2674039
2026-04-22 14:22:15,2680758
2026-04-22 14:22:16,2687548
2026-04-22 14:22:18,2694200
2026-04-22 14:22:19,2700863
2026-04-22 14:22:20,2707610
2026-04-22 14:22:21,2714361
2026-04-22 14:22:22,2721064
2026-04-22 14:22:23,2727712
2026-04-22 14:22:24,2734374
2026-04-22 14:22:25,2741272
2026-04-22 14:22:26,2747916
2026-04-22 14:22:27,2754961
2026-04-22 14:22:28,2761603
2026-04-22 14:22:29,2768084
2026-04-22 14:22:30,2774595
2026-04-22 14:22:32,2781168
2026-04-22 14:22:33,2788290
2026-04-22 14:22:34,2795066
2026-04-22 14:22:35,2802002
2026-04-22 14:22:36,2808810
2026-04-22 14:22:37,2815749
2026-04-22 14:22:38,2822631
2026-04-22 14:22:39,2829325
2026-04-22 14:22:40,2835985
2026-04-22 14:22:41,2842589
2026-04-22 14:22:42,2849269
2026-04-22 14:22:43,2855815
2026-04-22 14:22:44,2862475
2026-04-22 14:22:46,2869307
2026-04-22 14:22:47,2875991
2026-04-22 14:22:48,2882653
2026-04-22 14:22:49,2889253
2026-04-22 14:22:50,2895768
2026-04-22 14:22:51,2902695
2026-04-22 14:22:52,2909293
2026-04-22 14:22:53,2916392
2026-04-22 14:22:54,2916252
2026-04-22 14:22:55,2903001
2026-04-22 14:22:56,2898731
2026-04-22 14:22:57,2905727
2026-04-22 14:22:58,2912380
2026-04-22 14:23:00,2919058
2026-04-22 14:23:01,2925377
2026-04-22 14:23:02,2931909
2026-04-22 14:23:03,2938532
2026-04-22 14:23:04,2945137
2026-04-22 14:23:05,2951997
2026-04-22 14:23:06,2958734
2026-04-22 14:23:07,2965399
2026-04-22 14:23:08,2971948
2026-04-22 14:23:09,2978743
2026-04-22 14:23:10,2985429
2026-04-22 14:23:11,2992205
2026-04-22 14:23:12,2998792
2026-04-22 14:23:13,3005464
2026-04-22 14:23:15,3012516
2026-04-22 14:23:16,3019310
2026-04-22 14:23:17,3025904
2026-04-22 14:23:18,3032681
2026-04-22 14:23:19,3039350
2026-04-22 14:23:20,3045926
2026-04-22 14:23:21,3052150
2026-04-22 14:23:22,3058893
2026-04-22 14:23:23,3065455
2026-04-22 14:23:24,3072608
2026-04-22 14:23:25,3079299
2026-04-22 14:23:26,3086245
2026-04-22 14:23:27,3093102
2026-04-22 14:23:29,3100075
2026-04-22 14:23:30,3106560
2026-04-22 14:23:31,3113228
2026-04-22 14:23:32,3119738
2026-04-22 14:23:33,3126341
2026-04-22 14:23:34,3132950
2026-04-22 14:23:35,3139968
2026-04-22 14:23:36,3146777
2026-04-22 14:23:37,3153913
2026-04-22 14:23:38,3160430
2026-04-22 14:23:39,3166849
2026-04-22 14:23:40,3173944
2026-04-22 14:23:42,3180522
2026-04-22 14:23:43,3186989
2026-04-22 14:23:44,3193723
2026-04-22 14:23:45,3200901
2026-04-22 14:23:46,3207639
2026-04-22 14:23:47,3214236
2026-04-22 14:23:48,3220847
2026-04-22 14:23:49,3227573
2026-04-22 14:23:50,3233812
2026-04-22 14:23:51,3235456
2026-04-22 14:23:52,3224367
2026-04-22 14:23:53,3215688
2026-04-22 14:23:54,3222391
2026-04-22 14:23:55,3229067
2026-04-22 14:23:57,3235892
2026-04-22 14:23:58,3242592
2026-04-22 14:23:59,3249310
2026-04-22 14:24:00,3255902
2026-04-22 14:24:01,3262715
2026-04-22 14:24:02,3269720
2026-04-22 14:24:03,3276124
2026-04-22 14:24:04,3282698
2026-04-22 14:24:05,3289375
2026-04-22 14:24:06,3295866
2026-04-22 14:24:07,3302553
2026-04-22 14:24:08,3309345
2026-04-22 14:24:09,3315760
2026-04-22 14:24:11,3322461
2026-04-22 14:24:12,3328952
2026-04-22 14:24:13,3335369
2026-04-22 14:24:14,3342087
2026-04-22 14:24:15,3348585
2026-04-22 14:24:16,3355059
2026-04-22 14:24:17,3361842
2026-04-22 14:24:18,3368161
2026-04-22 14:24:19,3374384
2026-04-22 14:24:20,3380676
2026-04-22 14:24:21,3387335
2026-04-22 14:24:22,3394114
2026-04-22 14:24:23,3400578
2026-04-22 14:24:24,3407167
2026-04-22 14:24:26,3414126
2026-04-22 14:24:27,3421038
2026-04-22 14:24:28,3427473
2026-04-22 14:24:29,3433861
2026-04-22 14:24:30,3440351
2026-04-22 14:24:31,3447343
2026-04-22 14:24:32,3454117
2026-04-22 14:24:33,3461183
2026-04-22 14:24:34,3468084
2026-04-22 14:24:35,3474541
2026-04-22 14:24:36,3481354
2026-04-22 14:24:37,3487814
2026-04-22 14:24:38,3494618
2026-04-22 14:24:40,3501178
2026-04-22 14:24:41,3508035
2026-04-22 14:24:42,3514947
2026-04-22 14:24:43,3521714
2026-04-22 14:24:44,3528279
2026-04-22 14:24:45,3534818
2026-04-22 14:24:46,3541131
2026-04-22 14:24:47,3547942
2026-04-22 14:24:48,3538094
2026-04-22 14:24:49,3523575
2026-04-22 14:24:50,3529457
2026-04-22 14:24:51,3535860
2026-04-22 14:24:52,3542604
2026-04-22 14:24:53,3549091
2026-04-22 14:24:55,3555525
2026-04-22 14:24:56,3562156
2026-04-22 14:24:57,3568703
2026-04-22 14:24:58,3575173
2026-04-22 14:24:59,3581560
2026-04-22 14:25:00,3588028
2026-04-22 14:25:01,3594868
2026-04-22 14:25:02,3601697
2026-04-22 14:25:03,3608463
2026-04-22 14:25:04,3615206
2026-04-22 14:25:05,3621581
2026-04-22 14:25:06,3628131
2026-04-22 14:25:07,3634637
2026-04-22 14:25:09,3641140
2026-04-22 14:25:10,3647535
2026-04-22 14:25:11,3654327
2026-04-22 14:25:12,3660973
2026-04-22 14:25:13,3667438
2026-04-22 14:25:14,3674380
2026-04-22 14:25:15,3681012
2026-04-22 14:25:16,3687783
2026-04-22 14:25:17,3694579
2026-04-22 14:25:18,3701327
2026-04-22 14:25:19,3708035
2026-04-22 14:25:20,3714439
2026-04-22 14:25:22,3721166
2026-04-22 14:25:23,3728024
2026-04-22 14:25:24,3735441
2026-04-22 14:25:25,3742016
2026-04-22 14:25:26,3748521
2026-04-22 14:25:27,3755093
2026-04-22 14:25:28,3761462
2026-04-22 14:25:29,3768045
2026-04-22 14:25:30,3774368
2026-04-22 14:25:31,3780816
2026-04-22 14:25:32,3787445
2026-04-22 14:25:33,3793929
2026-04-22 14:25:34,3800803
2026-04-22 14:25:35,3807195
2026-04-22 14:25:37,3813520
2026-04-22 14:25:38,3819846
2026-04-22 14:25:39,3826237
2026-04-22 14:25:40,3832943
2026-04-22 14:25:41,3839867
2026-04-22 14:25:42,3846527
2026-04-22 14:25:43,3852594
2026-04-22 14:25:44,3839314
2026-04-22 14:25:45,3828248
2026-04-22 14:25:46,3834797
2026-04-22 14:25:47,3841289
2026-04-22 14:25:48,3848043
2026-04-22 14:25:49,3854606
2026-04-22 14:25:51,3860996
2026-04-22 14:25:52,3868106
2026-04-22 14:25:53,3874732
2026-04-22 14:25:54,3881492
2026-04-22 14:25:55,3888090
2026-04-22 14:25:56,3895010
2026-04-22 14:25:57,3901814
2026-04-22 14:25:58,3908559
2026-04-22 14:25:59,3915153
2026-04-22 14:26:00,3922079
2026-04-22 14:26:01,3929184
2026-04-22 14:26:02,3935980
2026-04-22 14:26:03,3942906
2026-04-22 14:26:05,3949514
2026-04-22 14:26:06,3956119
2026-04-22 14:26:07,3962394
2026-04-22 14:26:08,3968795
2026-04-22 14:26:09,3975265
2026-04-22 14:26:10,3982438
2026-04-22 14:26:11,3989153
2026-04-22 14:26:12,3996014
2026-04-22 14:26:13,4002845
2026-04-22 14:26:14,4009553
2026-04-22 14:26:15,4016242
2026-04-22 14:26:16,4022814
2026-04-22 14:26:17,4029446
2026-04-22 14:26:19,4035733
2026-04-22 14:26:20,4042416
2026-04-22 14:26:21,4049301
2026-04-22 14:26:22,4055846
2026-04-22 14:26:23,4062275
2026-04-22 14:26:24,4068679
2026-04-22 14:26:25,4075283
2026-04-22 14:26:26,4082009
2026-04-22 14:26:27,4088555
2026-04-22 14:26:28,4095459
2026-04-22 14:26:29,4102309
2026-04-22 14:26:30,4109197
2026-04-22 14:26:31,4116025
2026-04-22 14:26:33,4122794
2026-04-22 14:26:34,4129511
2026-04-22 14:26:35,4136279
2026-04-22 14:26:36,4142996
2026-04-22 14:26:37,4149456
2026-04-22 14:26:38,4155963
2026-04-22 14:26:39,4145805
2026-04-22 14:26:40,4136836
2026-04-22 14:26:41,4137990
2026-04-22 14:26:42,4144658
2026-04-22 14:26:43,4151374
2026-04-22 14:26:44,4158040
2026-04-22 14:26:45,4164717
2026-04-22 14:26:47,4171545
2026-04-22 14:26:48,4178119
2026-04-22 14:26:49,4185099
2026-04-22 14:26:50,4191755
2026-04-22 14:26:51,4198490
2026-04-22 14:26:52,4205084
2026-04-22 14:26:53,4211642
2026-04-22 14:26:54,4218339
2026-04-22 14:26:55,4225186
2026-04-22 14:26:56,4231679
2026-04-22 14:26:57,4238048
2026-04-22 14:26:58,4244466
2026-04-22 14:26:59,4251088
2026-04-22 14:27:01,4257780
2026-04-22 14:27:02,4264583
2026-04-22 14:27:03,4270844
2026-04-22 14:27:04,4277228
2026-04-22 14:27:05,4284251
2026-04-22 14:27:06,4290770
2026-04-22 14:27:07,4297494
2026-04-22 14:27:08,4304251
2026-04-22 14:27:09,4310664
2026-04-22 14:27:10,4317296
2026-04-22 14:27:11,4324148
2026-04-22 14:27:12,4330596
2026-04-22 14:27:13,4336910
2026-04-22 14:27:14,4343469
2026-04-22 14:27:16,4349799
2026-04-22 14:27:17,4356337
2026-04-22 14:27:18,4363052
2026-04-22 14:27:19,4369712
2026-04-22 14:27:20,4376506
2026-04-22 14:27:21,4383184
2026-04-22 14:27:22,4390300
2026-04-22 14:27:23,4396987
2026-04-22 14:27:24,4403606
2026-04-22 14:27:25,4410170
2026-04-22 14:27:26,4416600
2026-04-22 14:27:27,4423065
2026-04-22 14:27:28,4429665
2026-04-22 14:27:30,4436321
2026-04-22 14:27:31,4443314
2026-04-22 14:27:32,4450173
2026-04-22 14:27:33,4456709
2026-04-22 14:27:34,4451533
2026-04-22 14:27:35,4437981
2026-04-22 14:27:36,4438157
2026-04-22 14:27:37,4444670
2026-04-22 14:27:38,4451173
2026-04-22 14:27:39,4457946
2026-04-22 14:27:40,4464531
2026-04-22 14:27:41,4470930
2026-04-22 14:27:42,4477641
2026-04-22 14:27:44,4484314
2026-04-22 14:27:45,4490786
2026-04-22 14:27:46,4497381
2026-04-22 14:27:47,4503822
2026-04-22 14:27:48,4510475
2026-04-22 14:27:49,4517391
2026-04-22 14:27:50,4524088
2026-04-22 14:27:51,4530856
2026-04-22 14:27:52,4537472
2026-04-22 14:27:53,4544230
2026-04-22 14:27:54,4551104
2026-04-22 14:27:55,4557409
2026-04-22 14:27:56,4563499
2026-04-22 14:27:57,4569927
2026-04-22 14:27:59,4576305
2026-04-22 14:28:00,4582881
2026-04-22 14:28:01,4589983
2026-04-22 14:28:02,4596541
2026-04-22 14:28:03,4603369
2026-04-22 14:28:04,4610246
2026-04-22 14:28:05,4616692
2026-04-22 14:28:06,4623161
2026-04-22 14:28:07,4629721
2026-04-22 14:28:08,4636471
2026-04-22 14:28:09,4643002
2026-04-22 14:28:10,4649554
2026-04-22 14:28:11,4656459
2026-04-22 14:28:13,4662923
2026-04-22 14:28:14,4669456
2026-04-22 14:28:15,4675926
2026-04-22 14:28:16,4682680
2026-04-22 14:28:17,4689216
2026-04-22 14:28:18,4695814
2026-04-22 14:28:19,4702864
2026-04-22 14:28:20,4709571
2026-04-22 14:28:21,4716370
2026-04-22 14:28:22,4723222
2026-04-22 14:28:23,4729532
2026-04-22 14:28:24,4736166
2026-04-22 14:28:25,4742562
2026-04-22 14:28:27,4749029
2026-04-22 14:28:28,4743309
2026-04-22 14:28:29,4730747
2026-04-22 14:28:30,4731518
2026-04-22 14:28:31,4738441
2026-04-22 14:28:32,4745075
2026-04-22 14:28:33,4751720
2026-04-22 14:28:34,4758378
2026-04-22 14:28:35,4765292
2026-04-22 14:28:36,4771908
2026-04-22 14:28:37,4778687
2026-04-22 14:28:38,4785289
2026-04-22 14:28:40,4791662
2026-04-22 14:28:41,4798545
2026-04-22 14:28:42,4805217
2026-04-22 14:28:43,4811840
2026-04-22 14:28:44,4818429
2026-04-22 14:28:45,4824908
2026-04-22 14:28:46,4831396
2026-04-22 14:28:47,4838004
2026-04-22 14:28:48,4844538
2026-04-22 14:28:49,4851095
2026-04-22 14:28:50,4857879
2026-04-22 14:28:51,4864773
2026-04-22 14:28:52,4871639
