procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  3   4096 145268300 2325304 39046336    0    0 479888 334356 357379 1512344 43 43 13  1  0  0
144  1   4096 145257984 2325304 39047336    0    0 413408 313812 323931 1280944 37 33 28  1  0  0
101  0   4096 145226388 2325304 39048332    0    0 404320 316432 344795 1347792 39 36 24  1  0  0
105  4   4096 145205396 2325304 39049368    0    0 421424 251184 344203 1369171 40 36 23  1  0  0
149  2   4096 145169232 2325304 39050428    0    0 426784 264200 347054 1388492 40 36 22  1  0  0
112  9   4096 145147024 2325304 39051608    0    0 473968 248508 345531 1365416 40 36 23  2  0  0
81  3   4096 145134008 2325304 39052732    0    0 455088 296384 350735 1385737 40 37 22  2  0  0
109  8   4096 145127076 2325304 39053820    0    0 441904 277108 350687 1374588 40 36 22  1  0  0
119  9   4096 145103868 2325304 39054948    0    0 445600 268788 346048 1375062 40 36 23  1  0  0
149 11   4096 145088444 2325304 39056060    0    0 449520 250756 349691 1387187 41 36 22  1  0  0
139  3   4096 145083008 2325304 39057228    0    0 471584 273964 342683 1362415 40 35 23  2  0  0
96  3   4096 145070100 2325304 39058340    0    0 445664 264020 341585 1371718 40 35 23  1  0  0
120 12   4096 145050816 2325304 39059508    0    0 475056 263524 343622 1354488 40 35 24  2  0  0
158  4   4096 145031084 2325304 39060724    0    0 470928 283680 348599 1358932 40 35 23  2  0  0
145  5   4096 145019436 2325304 39061800    0    0 431248 269680 345551 1367152 40 36 23  1  0  0
32 30   4096 144998464 2325304 39063016    0    0 467648 277112 345272 1360487 40 35 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 23   4096 144987016 2325304 39064132    0    0 453744 265132 347770 1354555 40 35 23  1  0  0
129  1   4096 144979584 2325304 39065300    0    0 468624 271440 343283 1353969 40 35 24  1  0  0
86 15   4096 144972656 2325304 39066500    0    0 489280 271060 345877 1348270 40 35 23  2  0  0
147 15   4096 144948360 2325304 39067716    0    0 483584 284784 345171 1350840 40 34 24  1  0  0
150 13   4096 144924776 2325304 39068952    0    0 495584 283816 347429 1341937 40 34 24  2  0  0
28 26   4096 144909404 2325304 39070124    0    0 451408 271060 348938 1363497 40 36 23  1  0  0
101 14   4096 144890152 2325304 39071412    0    0 508432 292740 350039 1331161 41 34 24  2  0  0
82 11   4096 144867208 2325304 39072484    0    0 454800 258360 351129 1372284 40 36 23  1  0  0
96  6   4096 144848424 2325304 39073760    0    0 489088 293468 347004 1342672 41 34 24  2  0  0
17  9   4096 144837628 2325304 39074924    0    0 472928 269348 353462 1365722 41 36 22  2  0  0
128  6   4096 144824384 2325304 39076072    0    0 453104 268864 353674 1357327 40 36 23  1  0  0
138  5   4096 144819068 2325304 39077152    0    0 446000 251428 349695 1363664 40 36 23  1  0  0
141 12   4096 144803732 2325304 39078332    0    0 458512 302444 350784 1350634 40 35 23  1  0  0
60  5   4096 144787804 2325304 39079428    0    0 445520 277008 342515 1340471 39 35 24  1  0  0
26  7   4096 144774036 2325304 39080528    0    0 444208 263264 346383 1352959 39 36 23  1  0  0
73  4   4096 144761868 2325304 39081628    0    0 434384 280820 355992 1369220 39 36 23  1  0  0
68  3   4096 144758780 2325304 39082744    0    0 457376 262524 346391 1342366 39 35 24  2  0  0
84  3   4096 144748616 2325304 39083892    0    0 461984 307100 355617 1368899 40 36 22  2  0  0
16 10   4096 144731068 2325304 39085004    0    0 446864 265700 349198 1349533 40 34 24  2  0  0
46  0   4096 144715356 2325304 39086104    0    0 438272 275380 352531 1365301 39 37 22  1  0  0
122 10   4096 144702252 2325304 39087164    0    0 428192 268436 351204 1359852 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  9   4096 144696420 2325304 39088232    0    0 430016 239368 342341 1315236 38 35 25  1  0  0
94  3   4096 144684568 2325304 39089188    0    0 388048 262732 352179 1364893 39 38 22  1  0  0
145  5   4096 144672184 2325304 39090252    0    0 420320 269648 352595 1355362 40 37 23  1  0  0
135  3   4096 144662320 2325304 39091256    0    0 407872 259536 352621 1363032 40 37 23  1  0  0
88 11   4096 144649392 2325304 39092284    0    0 420752 253864 352351 1366216 40 37 22  1  0  0
125 12   4096 144644580 2325304 39093396    0    0 438912 280456 353267 1357403 39 36 23  1  0  0
154  0   4096 144639472 2325304 39094428    0    0 432080 245564 349970 1349796 39 37 22  1  0  0
144 19   4096 144638740 2325304 39095564    0    0 447888 289872 361423 1367621 40 36 22  1  0  0
68  2   4096 144633040 2325304 39096608    0    0 417936 273108 357207 1364490 40 36 23  1  0  0
86 11   4096 144609284 2325304 39097652    0    0 425472 255464 356228 1356296 40 37 23  1  0  0
145  9   4096 144604240 2325304 39098768    0    0 441920 253536 355460 1345820 39 36 23  2  0  0
55  4   4096 144597712 2325304 39099928    0    0 434000 292824 357501 1359030 40 36 22  1  0  0
132 27   4096 144583172 2325304 39101016    0    0 445968 269388 352593 1355616 39 36 23  1  0  0
135  8   4096 144589456 2325304 39102092    0    0 431920 274576 353278 1365463 39 36 23  1  0  0
10  2   4096 144588224 2325304 39103168    0    0 436544 270352 353593 1357528 39 37 23  2  0  0
48  4   4096 144580424 2325304 39104312    0    0 448880 276536 355105 1351192 40 36 23  2  0  0
59  1   4096 144576888 2325304 39105384    0    0 425472 271288 349636 1345171 39 36 23  1  0  0
159  5   4096 144575808 2325304 39106336    0    0 377328 238608 351958 1335782 39 38 23  1  0  0
56  6   4096 144565732 2325304 39107232    0    0 374400 236832 361110 1356543 39 38 22  1  0  0
29  7   4096 144558636 2325304 39108276    0    0 409184 266400 357017 1353205 40 37 22  1  0  0
86  1   4096 144549644 2325304 39109308    0    0 420608 251896 355722 1355034 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156 10   4096 144554572 2325304 39110380    0    0 423808 259948 359264 1361344 40 37 22  1  0  0
105  5   4096 144553580 2325304 39111424    0    0 419968 268080 357333 1363996 40 36 23  1  0  0
139 15   4096 144558152 2325304 39112496    0    0 428384 255040 351996 1348111 39 36 23  1  0  0
117  3   4096 144559292 2325304 39113488    0    0 407440 261668 358880 1374312 39 38 22  1  0  0
152 11   4096 144550712 2325304 39114568    0    0 418496 273036 357417 1371696 40 36 23  1  0  0
66  2   4096 144541528 2325304 39115576    0    0 412608 261560 351557 1340454 39 37 23  1  0  0
97  3   4096 144551960 2325304 39116644    0    0 439584 253672 357552 1360421 40 37 22  1  0  0
156  5   4096 144541488 2325304 39117732    0    0 443792 283720 362896 1376513 40 37 22  2  0  0
158  7   4096 144535952 2325304 39118884    0    0 456288 283492 355331 1346678 39 36 23  2  0  0
108 14   4096 144530040 2325304 39120024    0    0 456032 277284 353998 1355918 41 36 22  1  0  0
143 14   4096 144523720 2325304 39121116    0    0 442864 276600 360640 1374484 40 36 22  1  0  0
120  9   4096 144519736 2325304 39122304    0    0 470128 293088 352804 1343750 41 34 23  2  0  0
125  4   4096 144512664 2325304 39123416    0    0 450576 265696 353603 1342734 40 36 23  2  0  0
104 10   4096 144508596 2325304 39124528    0    0 435024 263032 353451 1355337 40 36 23  1  0  0
151  3   4096 144501308 2325304 39125628    0    0 459008 297520 352747 1347730 40 36 23  2  0  0
64 11   4096 144494856 2325304 39126728    0    0 426736 273648 352832 1351958 39 36 23  1  0  0
75  9   4096 144484916 2325304 39127848    0    0 456992 276484 354513 1360472 40 36 22  2  0  0
82  5   4096 144480312 2325304 39129016    0    0 459136 275504 350021 1334491 40 35 24  2  0  0
79 11   4096 144467832 2325304 39130064    0    0 426544 274052 355468 1377324 39 37 22  1  0  0
73 12   4096 144473856 2325304 39131176    0    0 445296 261888 354364 1357742 40 36 23  1  0  0
32  1   4096 144470528 2325304 39132256    0    0 439312 273504 353049 1352879 39 36 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  5   4096 144471672 2325304 39133396    0    0 472320 295084 357710 1347883 40 35 23  2  0  0
155  5   4096 144468692 2325304 39134580    0    0 459008 288868 353466 1352892 40 36 23  2  0  0
110  4   4096 144472988 2325304 39135636    0    0 436608 268368 348841 1352361 39 36 23  1  0  0
67 24   4096 144477028 2325304 39136744    0    0 442784 261776 352439 1355652 40 36 23  1  0  0
66  6   4096 144483756 2325304 39137852    0    0 449872 281864 353386 1372257 39 37 22  2  0  0
146 18   4096 144487528 2325304 39138992    0    0 456336 275304 355682 1365923 39 36 23  2  0  0
 8  6   4096 144478636 2325304 39140068    0    0 436464 268580 349137 1364847 40 36 23  1  0  0
112  5   4096 144479596 2325304 39141168    0    0 447968 287336 350402 1360633 39 36 23  2  0  0
52 22   4096 144475860 2325304 39142276    0    0 440992 280520 349790 1354358 39 36 23  1  0  0
64 17   4096 144479860 2325304 39143360    0    0 438048 269380 351719 1362806 40 36 22  1  0  0
137 14   4096 144473772 2325304 39144444    0    0 441760 268628 353989 1368014 39 36 23  2  0  0
54 12   4096 144479964 2325304 39145580    0    0 448864 282740 349735 1357272 40 36 23  1  0  0
74  7   4096 144477608 2325304 39146692    0    0 443488 276628 357441 1387097 39 37 22  2  0  0
79 23   4096 144476884 2325304 39147768    0    0 431488 277812 351971 1375689 40 36 22  1  0  0
153  6   4096 144476368 2325304 39148808    0    0 433120 280424 350453 1371519 40 36 22  2  0  0
48  2   4096 144475048 2325304 39149928    0    0 444336 279528 355921 1378418 40 36 22  2  0  0
67  8   4096 144465852 2325304 39151024    0    0 438288 274888 348447 1365591 39 36 23  1  0  0
136 13   4096 144456092 2325304 39152120    0    0 444336 270752 350855 1381271 40 37 22  1  0  0
36  2   4096 144456140 2325304 39153260    0    0 458032 277796 352195 1356460 40 36 22  2  0  0
95  0   4096 144460992 2325304 39154324    0    0 425840 274632 351140 1365884 39 37 23  1  0  0
123 25   4096 144457032 2325304 39155408    0    0 441488 273732 348077 1362614 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3   4096 144459284 2325304 39156556    0    0 450448 278448 351397 1364526 40 36 23  1  0  0
 2  0   4096 144452240 2325304 39157688    0    0 451200 275264 350005 1356002 40 36 23  1  0  0
64  8   4096 144449292 2325304 39158764    0    0 442640 272552 351450 1372741 40 37 22  1  0  0
 5  2   4096 144447888 2325304 39159880    0    0 439680 269112 354440 1364476 40 37 22  1  0  0
112 12   4096 144442420 2325304 39160904    0    0 431136 276472 350210 1365021 40 36 23  1  0  0
64  2   4096 144436248 2325304 39162000    0    0 437312 277424 354673 1382953 40 36 23  1  0  0
135 16   4096 144433432 2325304 39163132    0    0 454976 279668 347811 1350346 40 36 23  1  0  0
126  1   4096 144437204 2325304 39164264    0    0 460256 273824 349390 1357366 40 36 23  1  0  0
80 23   4096 144442524 2325304 39165432    0    0 461136 296244 351755 1357776 40 36 22  2  0  0
84  3   4096 144435480 2325304 39166604    0    0 449904 281648 347636 1347533 40 36 23  2  0  0
28 32   4096 144440076 2325304 39167728    0    0 439184 271632 353204 1368008 40 36 23  1  0  0
98 11   4096 144434800 2325304 39168804    0    0 436944 285404 353493 1363779 39 37 22  1  0  0
 7  0   4096 144441120 2325304 39169936    0    0 456304 273920 352441 1359235 41 36 22  1  0  0
114  2   4096 144432240 2325304 39171016    0    0 433776 282416 351463 1370846 39 37 23  1  0  0
 9 10   4096 144426844 2325304 39172140    0    0 453648 268336 351508 1364261 40 36 22  2  0  0
128  6   4096 144439232 2325304 39173304    0    0 470688 305052 354179 1355182 40 36 23  2  0  0
87 11   4096 144441316 2325304 39174384    0    0 438000 272588 350847 1351830 40 36 23  1  0  0
63  1   4096 144438032 2325304 39175464    0    0 441008 269604 356160 1377869 41 36 22  1  0  0
75  1   4096 144436112 2325304 39176624    0    0 449200 277104 357225 1354083 40 36 23  1  0  0
118  7   4096 144437312 2325304 39177676    0    0 437424 277004 348983 1354398 40 36 23  1  0  0
129  2   4096 144440460 2325304 39178796    0    0 451920 273016 354207 1366874 40 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2   4096 144429056 2325304 39179928    0    0 450528 287212 352247 1352953 40 36 23  2  0  0
40  2   4096 144427164 2325304 39181052    0    0 456960 287308 349144 1348976 40 36 23  1  0  0
153  7   4096 144416400 2325304 39182200    0    0 451952 294340 351663 1357305 40 36 23  1  0  0
69  1   4096 144418052 2325304 39183272    0    0 436736 274272 353554 1360703 39 37 23  1  0  0
 5  0   4096 144419256 2325304 39184408    0    0 447104 287072 351380 1348258 40 35 23  1  0  0
13  5   4096 144416952 2325304 39185556    0    0 458032 280124 354794 1358428 40 36 23  1  0  0
39 10   4096 144412416 2325304 39186620    0    0 444064 275020 352748 1362924 40 36 23  1  0  0
59 19   4096 144410176 2325304 39187784    0    0 453536 280004 354390 1343264 40 36 22  1  0  0
43  2   4096 144412524 2325304 39188852    0    0 437568 279832 354691 1348094 40 36 22  1  0  0
154 13   4096 144413104 2325304 39189972    0    0 462064 278052 356790 1368271 40 36 23  2  0  0
68  9   4096 144417132 2325304 39191060    0    0 431280 288988 346191 1334041 39 36 24  2  0  0
40 10   4096 144413088 2325304 39192148    0    0 443536 263548 354075 1368779 41 36 22  1  0  0
129  7   4096 144410920 2325304 39193276    0    0 448592 278864 356490 1368580 40 36 23  1  0  0
64 14   4096 144404856 2325304 39194400    0    0 445280 283804 354863 1358170 39 37 22  2  0  0
81 16   4096 144401208 2325304 39195544    0    0 454608 276652 354063 1365960 40 36 22  2  0  0
70 16   4096 144391348 2325308 39196680    0    0 445920 281928 353588 1359223 40 36 23  1  0  0
62 18   4096 144390072 2325308 39197744    0    0 437776 283784 353931 1361640 40 37 22  1  0  0
18 23   4096 144385976 2325308 39198844    0    0 435600 264120 355937 1377083 40 36 22  1  0  0
66  5   4096 144388104 2325308 39199932    0    0 443856 275524 354075 1355210 41 35 23  1  0  0
118  6   4096 144397628 2325308 39201060    0    0 449040 286712 349989 1348780 40 35 24  1  0  0
132 11   4096 144392544 2325316 39202148    0    0 450848 279416 355470 1365857 40 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 144396840 2325316 39203312    0    0 452720 276848 351225 1365490 40 36 23  1  0  0
21 20   4096 144389916 2325316 39204400    0    0 444512 278236 349293 1365510 40 36 23  2  0  0
12  9   4096 144391492 2325316 39205500    0    0 446896 280640 351228 1367584 39 37 23  1  0  0
 0  1   4096 144396036 2325316 39206584    0    0 423040 277016 350901 1368648 39 37 23  1  0  0
101  8   4096 144391128 2325316 39207624    0    0 434016 268160 350511 1374345 40 37 23  1  0  0
26 27   4096 144394600 2325316 39208744    0    0 453728 278408 351241 1369238 40 36 22  1  0  0
27 29   4096 144392348 2325316 39209884    0    0 451312 283856 347557 1362682 39 36 23  1  0  0
 9 34   4096 144389820 2325316 39210956    0    0 441056 274016 352626 1366120 39 37 22  1  0  0
66  9   4096 144378080 2325316 39212088    0    0 447088 283164 357412 1373172 40 36 22  1  0  0
121  8   4096 144385924 2325316 39213184    0    0 439488 276580 349683 1356370 39 37 23  1  0  0
88  2   4096 144382896 2325316 39214256    0    0 436288 288848 355373 1369544 39 37 22  1  0  0
150  9   4096 144379132 2325316 39215328    0    0 436304 274416 355649 1368465 40 37 22  1  0  0
44  4   4096 144380024 2325316 39216440    0    0 438144 283088 353826 1365727 39 36 23  2  0  0
 5  1   4096 144370688 2325316 39217528    0    0 445312 275848 347721 1349623 40 35 24  1  0  0
83 10   4096 144364936 2325316 39218608    0    0 422320 277124 351682 1357454 39 36 23  1  0  0
11  8   4096 144371216 2325316 39219712    0    0 452352 265436 356673 1371244 40 36 22  1  0  0
12 19   4096 144371888 2325316 39220944    0    0 471920 281044 357562 1369101 40 36 22  1  0  0
66  5   4096 144370020 2325316 39221976    0    0 431904 273856 354114 1357009 39 37 22  1  0  0
99  9   4096 144370888 2325316 39223044    0    0 434784 263852 356722 1376811 40 37 22  1  0  0
29 21   4096 144369172 2325316 39224172    0    0 449856 286620 353100 1360122 40 36 23  1  0  0
148 17   4096 144373520 2325316 39225240    0    0 441280 289124 357124 1361227 39 37 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 20   4096 144381764 2325316 39226416    0    0 454144 278716 355029 1358578 40 36 23  1  0  0
21  6   4096 144385660 2325316 39227488    0    0 448208 275080 359028 1365664 40 37 22  1  0  0
116 23   4096 144390892 2325316 39228652    0    0 463504 290304 359680 1360549 41 35 23  2  0  0
 4  1   4096 144382388 2325316 39229772    0    0 446512 292284 354365 1363594 40 36 22  1  0  0
143 25   4096 144380604 2325316 39230852    0    0 434096 272916 358362 1371195 39 37 23  1  0  0
147 13   4096 144378972 2325316 39231976    0    0 435232 278216 355261 1355940 40 36 22  1  0  0
131 18   4096 144375076 2325316 39233092    0    0 442432 271696 355175 1361263 40 36 22  2  0  0
36  3   4096 144377148 2325316 39234204    0    0 446400 285176 354311 1344091 40 36 23  1  0  0
98  1   4096 144382984 2325320 39235264    0    0 437360 268952 355267 1358825 40 37 22  1  0  0
 9  0   4096 144382952 2325320 39236388    0    0 449360 276612 360748 1371392 40 37 21  2  0  0
67  8   4096 144384932 2325320 39237500    0    0 444144 285348 352405 1339464 40 36 23  1  0  0
82  4   4096 144384872 2325320 39238588    0    0 437280 273948 357334 1353771 39 37 22  1  0  0
74  3   4096 144384164 2325320 39239672    0    0 455264 273780 361434 1369963 41 36 22  1  0  0
80  4   4096 144379708 2325320 39240848    0    0 452592 288060 354558 1344130 40 35 24  1  0  0
113  4   4096 144382312 2325320 39241916    0    0 443968 268216 361051 1358906 40 37 22  1  0  0
29  6   4096 144382556 2325320 39243032    0    0 442544 275804 359312 1370718 40 36 22  1  0  0
83  1   4096 144383600 2325320 39244172    0    0 457120 287080 351833 1341508 40 36 23  2  0  0
111  4   4096 144381448 2325320 39245288    0    0 454240 299344 374389 1354880 41 35 23  1  0  0
90  3   4096 144379208 2325320 39246460    0    0 458080 281852 354538 1360869 40 36 22  2  0  0
 4  0   4096 144376212 2325320 39247556    0    0 456512 281544 355887 1347745 41 36 22  1  0  0
81  5   4096 144378292 2325320 39248696    0    0 451664 282092 362321 1363269 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6   4096 144380544 2325320 39249808    0    0 448992 283364 353128 1341891 40 36 23  2  0  0
88  3   4096 144378448 2325320 39250916    0    0 449424 279208 357327 1350928 40 36 22  1  0  0
111  8   4096 144373336 2325320 39251996    0    0 431248 274436 359930 1372854 40 36 23  1  0  0
88 12   4096 144366376 2325320 39253088    0    0 435232 280580 353864 1351673 40 36 23  1  0  0
95  3   4096 144369668 2325320 39254184    0    0 450912 272188 362433 1362319 41 36 21  1  0  0
96  8   4096 144367704 2325320 39255260    0    0 432768 273140 357561 1354981 40 37 22  1  0  0
53  0   4096 144362236 2325320 39256424    0    0 461552 288560 354345 1352995 40 36 22  2  0  0
115  1   4096 144356860 2325320 39257584    0    0 463664 285632 353372 1351034 40 36 23  2  0  0
40  0   4096 144359284 2325320 39258672    0    0 439664 281380 354315 1346529 39 36 23  1  0  0
44  0   4096 144350300 2325320 39259812    0    0 457552 280488 357549 1352418 40 36 22  1  0  0
120  4   4096 144348228 2325320 39260952    0    0 446496 275660 358352 1360709 40 37 22  1  0  0
109  2   4096 144341172 2325320 39262044    0    0 450864 304992 353778 1340438 39 37 23  2  0  0
131  6   4096 144339132 2325320 39263104    0    0 431616 270740 359908 1366865 40 37 22  1  0  0
 4  0   4096 144335804 2325320 39264172    0    0 425136 277160 348938 1347435 40 36 24  1  0  0
97  4   4096 144335228 2325320 39265224    0    0 441232 271800 353835 1361863 40 36 23  1  0  0
107  5   4096 144327984 2325320 39266308    0    0 427456 270924 352331 1356320 39 36 23  1  0  0
62 10   4096 144329512 2325320 39267412    0    0 439904 263868 357257 1363064 39 37 22  1  0  0
76  2   4096 144326124 2325320 39268524    0    0 447840 284400 362410 1361000 40 36 23  1  0  0
106  3   4096 144330016 2325320 39269636    0    0 442880 282380 352693 1345196 40 36 23  1  0  0
 4  2   4096 144327892 2325320 39270724    0    0 440544 269684 357223 1362941 39 37 22  2  0  0
 2  1   4096 144330676 2325320 39271880    0    0 451008 285740 358933 1353648 40 36 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 10   4096 144330708 2325320 39272960    0    0 450896 276460 352010 1339475 40 35 24  1  0  0
148  6   4096 144326392 2325320 39274104    0    0 448656 273596 360824 1369193 40 37 22  1  0  0
70  3   4096 144325936 2325320 39275164    0    0 428304 281408 353699 1336776 39 36 23  1  0  0
26 20   4096 144324512 2325320 39276252    0    0 448512 266956 357710 1364103 40 36 22  1  0  0
76  1   4096 144323092 2325320 39277276    0    0 397952 261004 358923 1336222 39 37 24  1  0  0
 5  0   4096 144311408 2325320 39278288    0    0 401744 279020 355478 1339316 39 37 23  1  0  0
79  8   4096 144305728 2325320 39279320    0    0 421232 263968 358818 1353507 39 38 22  1  0  0
132 12   4096 144318872 2325320 39280400    0    0 438992 274624 363601 1368931 40 37 22  1  0  0
66  4   4096 144320704 2325320 39281460    0    0 425744 272552 356692 1355546 39 37 22  1  0  0
109  6   4096 144319380 2325320 39282464    0    0 413744 261692 363250 1361944 40 37 21  1  0  0
 4  2   4096 144321324 2325320 39283552    0    0 413584 271476 363650 1360717 39 37 22  1  0  0
137  6   4096 144319148 2325320 39284592    0    0 434448 272216 354369 1344302 39 37 23  1  0  0
46  1   4096 144314404 2325320 39285656    0    0 425904 275292 356098 1357715 40 37 22  1  0  0
23  0   4096 144313520 2325320 39286760    0    0 434128 274620 364757 1369904 40 36 22  1  0  0
109  3   4096 144314376 2325320 39287884    0    0 453808 273624 359642 1347729 39 37 23  2  0  0
128  5   4096 144310848 2325320 39289004    0    0 441120 275852 350509 1354529 40 36 23  1  0  0
92  2   4096 144313620 2325320 39290064    0    0 444016 266924 356714 1372721 40 37 22  1  0  0
130  2   4096 144319664 2325320 39291184    0    0 441424 282344 350533 1350931 40 36 23  1  0  0
110  3   4096 144320388 2325320 39292232    0    0 432288 266840 353948 1351793 39 37 22  1  0  0
72  3   4096 144324352 2325320 39293328    0    0 433072 267996 359390 1371458 40 37 22  1  0  0
134  5   4096 144326396 2325320 39294400    0    0 411056 284784 352847 1335521 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 10   4096 144321604 2325320 39295384    0    0 403744 256488 356060 1345415 39 38 23  1  0  0
54  7   4096 144323024 2325320 39296452    0    0 430240 260692 358931 1363435 39 37 22  1  0  0
134  3   4096 144322536 2325320 39297656    0    0 437760 275968 354897 1356059 40 36 22  1  0  0
152 10   4096 144320992 2325320 39298680    0    0 426160 272772 348547 1343777 39 36 24  1  0  0
 2  0   4096 144326300 2325320 39299744    0    0 424368 270276 370101 1353627 39 37 22  1  0  0
33  2   4096 144323808 2325320 39300876    0    0 447696 273148 357150 1356645 40 37 22  1  0  0
72  0   4096 144328688 2325320 39301892    0    0 418480 270480 354802 1355065 40 37 23  1  0  0
106  3   4096 144338556 2325320 39302956    0    0 429792 264120 362673 1362765 40 37 22  1  0  0
60  0   4096 144334076 2325320 39304016    0    0 422832 273640 356441 1354395 39 37 23  1  0  0
132  1   4096 144336216 2325320 39305084    0    0 436464 269204 359392 1362917 40 37 22  1  0  0
70  5   4096 144338152 2325320 39306212    0    0 450720 275004 362845 1376629 40 37 22  1  0  0
49  0   4096 144333752 2325320 39307336    0    0 450320 283208 350402 1343061 40 36 23  1  0  0
97  0   4096 144329540 2325320 39308424    0    0 444896 266560 359798 1373234 40 37 22  1  0  0
 6  6   4096 144335972 2325320 39309544    0    0 438896 280232 358266 1356116 40 36 23  1  0  0
124  1   4096 144335696 2325320 39310612    0    0 431136 288060 356264 1348394 40 36 23  1  0  0
 2  0   4096 144328232 2325320 39311656    0    0 421104 273216 363637 1343217 39 37 22  1  0  0
95 14   4096 144317660 2325320 39312716    0    0 438880 273080 355021 1350375 39 37 23  1  0  0
110  9   4096 144308236 2325320 39313836    0    0 441376 279824 359555 1352493 40 37 22  2  0  0
