You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 13:28:22| 73  14   9   0   0|   0   444M| 499B  487B|   0     0 | 211k  716k
22-04 13:28:23| 73  14  10   1   0|   0   442M| 946B 1048B|   0     0 | 211k  711k
22-04 13:28:24| 73  14  10   1   0|   0   457M| 494B  487B|   0     0 | 213k  714k
22-04 13:28:25| 72  14  10   1   0|   0   455M| 871B  413B|   0     0 | 210k  711k
22-04 13:28:26| 71  14  12   1   0|   0   449M| 495B  413B|   0     0 | 206k  699k
22-04 13:28:27| 73  14  10   1   0|   0   452M| 497B  414B|   0     0 | 213k  711k
22-04 13:28:28| 73  14   9   0   0|   0   458M| 494B  414B|   0     0 | 215k  716k
22-04 13:28:29| 69  13  14   1   0|   0   489M|  60B    0 |   0     0 | 205k  692k
22-04 13:28:30| 71  14  11   1   0|   0   528M| 488B  415B|   0     0 | 212k  711k
22-04 13:28:31| 71  14  12   1   0|   0   554M|  60B    0 |   0     0 | 210k  708k
22-04 13:28:32| 72  14  10   0   0|   0   543M|  60B   74B|   0     0 | 213k  718k
22-04 13:28:33| 73  14   9   1   0|   0   537M|8889B 3635B|   0     0 | 217k  721k
22-04 13:28:34| 69  13  15   1   0|   0   524M| 495B  489B|   0     0 | 207k  685k
22-04 13:28:35| 74  14   9   0   0|   0   524M| 496B  488B|   0     0 | 218k  719k
22-04 13:28:36| 74  14   8   1   0|   0   520M| 496B  489B|   0     0 | 220k  726k
22-04 13:28:37| 72  14  11   1   0|   0   515M| 180B  182B|   0     0 | 214k  716k
22-04 13:28:38| 74  15   8   0   0|   0   511M| 485B  413B|   0     0 | 220k  721k
22-04 13:28:39| 72  14  10   1   0|   0   509M| 488B  406B|   0     0 | 216k  719k
22-04 13:28:40| 73  15   9   1   0|   0   506M|  60B   74B|   0     0 | 218k  725k
22-04 13:28:41| 73  14   9   1   0|   0   503M| 674B 8620B|   0     0 | 214k  720k
22-04 13:28:42| 73  14   9   0   0|   0   502M| 496B  490B|   0     0 | 217k  716k
22-04 13:28:43| 72  14  10   1   0|   0   499M| 498B  488B|   0     0 | 217k  710k
22-04 13:28:44| 72  14  11   1   0|   0   493M| 493B  491B|   0     0 | 213k  707k
22-04 13:28:45| 72  14  11   1   0|   0   491M|  60B   74B|   0     0 | 211k  705k
22-04 13:28:46| 72  14  10   1   0|   0   493M| 332B  486B|   0     0 | 215k  711k
22-04 13:28:47| 74  14   9   0   0|   0   495M|  60B   74B|   0     0 | 218k  722k
22-04 13:28:48| 73  14   9   0   0|   0   492M|  60B    0 |   0     0 | 215k  715k
22-04 13:28:49| 72  14  10   1   0|   0   490M|  60B    0 |   0     0 | 214k  714k
22-04 13:28:50| 74  14   9   0   0|   0   491M|  60B   74B|   0     0 | 218k  720k
22-04 13:28:51| 72  14  10   1   0|   0   491M|  60B    0 |   0     0 | 217k  716k
22-04 13:28:52| 74  14   9   0   0|   0   492M|  60B    0 |   0     0 | 216k  721k
22-04 13:28:53| 71  14  12   1   0|   0   487M|  60B    0 |   0     0 | 209k  708k
22-04 13:28:54| 72  14  11   1   0|   0   502M|  60B    0 |   0     0 | 213k  709k
22-04 13:28:55| 73  14  10   1   0|   0   503M| 434B    0 |   0     0 | 213k  720k
22-04 13:28:56| 73  15   9   0   0|   0   504M|  60B    0 |   0     0 | 217k  721k
22-04 13:28:57| 72  14  10   1   0|   0   500M|  60B    0 |   0     0 | 213k  718k
22-04 13:28:58| 73  14  10   1   0|   0   500M|  60B    0 |   0     0 | 214k  717k
22-04 13:28:59| 74  15   8   0   0|   0   500M|  60B    0 |   0     0 | 215k  729k
22-04 13:29:00| 75  14   8   0   0|   0   500M|  60B    0 |   0     0 | 218k  729k
22-04 13:29:01| 73  14  10   1   0|   0   497M|  60B    0 |   0     0 | 212k  718k
22-04 13:29:02| 73  14   9   1   0|   0   495M|  60B    0 |   0     0 | 218k  722k
22-04 13:29:03| 72  14  11   1   0|   0   490M| 856B  406B|   0     0 | 210k  710k
22-04 13:29:04| 72  14  10   1   0|   0   496M|  60B    0 |   0     0 | 210k  708k
22-04 13:29:05| 72  14  11   1   0|   0   496M|  60B    0 |   0     0 | 213k  708k
22-04 13:29:06| 73  14  10   0   0|   0   497M| 529B  407B|   0     0 | 215k  717k
22-04 13:29:07| 73  14   9   0   0|   0   493M| 529B  407B|   0     0 | 215k  717k
22-04 13:29:08| 73  14   9   1   0|   0   496M| 905B 1288B|   0     0 | 216k  717k
22-04 13:29:09| 71  14  12   1   0|   0   493M|  60B    0 |   0     0 | 210k  706k
22-04 13:29:10| 73  14  10   0   0|   0   493M| 480B  408B|   0     0 | 216k  716k
22-04 13:29:11| 71  14  11   1   0|   0   492M| 577B  496B|   0     0 | 209k  715k
22-04 13:29:12| 73  14  10   1   0|   0   490M|  60B    0 |   0     0 | 214k  714k
22-04 13:29:13| 71  14  12   1   0|   0   488M| 487B  416B|   0     0 | 211k  693k
22-04 13:29:14| 73  14  10   1   0|   0   483M| 498B  415B|   0     0 | 214k  710k
22-04 13:29:15| 73  14  10   0   0|   0   483M| 497B  415B|   0     0 | 213k  717k
22-04 13:29:16| 73  14   9   1   0|   0   485M| 951B  993B|   0     0 | 213k  723k
22-04 13:29:17| 73  14   9   1   0|   0   482M| 486B  407B|   0     0 | 213k  720k
22-04 13:29:18| 73  14   9   1   0|   0   481M| 491B  417B|   0     0 | 213k  719k
22-04 13:29:19| 73  14   9   0   0|   0   479M| 675B  593B|   0     0 | 218k  715k
22-04 13:29:20| 73  14   9   1   0|   0   481M| 500B  413B|   0     0 | 218k  715k
22-04 13:29:21| 74  14   8   0   0|   0   482M| 494B  414B|   0     0 | 219k  722k
22-04 13:29:22| 73  14   9   1   0|   0   481M| 499B  413B|   0     0 | 215k  719k
22-04 13:29:23| 72  14  11   1   0|   0   474M| 945B  973B|   0     0 | 211k  706k
22-04 13:29:24| 72  14  10   1   0|   0   482M| 494B  413B|   0     0 | 212k  719k
22-04 13:29:25| 74  15   8   0   0|   0   487M| 872B  413B|   0     0 | 219k  725k
22-04 13:29:26| 76  15   6   0   0|   0   489M| 495B  413B|   0     0 | 222k  734k
22-04 13:29:27| 74  14   9   0   0|   0   486M| 496B  414B|   0     0 | 219k  719k
22-04 13:29:28| 74  15   8   0   0|   0   487M| 494B  414B|   0     0 | 222k  723k
22-04 13:29:29| 73  14  10   1   0|   0   480M|  60B    0 |   0     0 | 219k  710k
22-04 13:29:30| 72  14  10   1   0|   0   480M| 488B  415B|   0     0 | 215k  709k
22-04 13:29:31| 72  14  11   1   0|   0   480M|  60B    0 |   0     0 | 213k  712k
22-04 13:29:32| 74  14   9   0   0|   0   480M|  60B    0 |   0     0 | 217k  719k
22-04 13:29:33| 71  14  11   1   0|   0   479M| 435B    0 |   0     0 | 211k  708k
22-04 13:29:34| 72  14  11   1   0|   0   477M| 495B  415B|   0     0 | 210k  710k
22-04 13:29:35| 73  14  10   0   0|   0   478M| 496B  414B|   0     0 | 215k  713k
22-04 13:29:36| 73  14   9   1   0|   0   478M| 496B  415B|   0     0 | 214k  716k
22-04 13:29:37| 74  14   9   0   0|   0   478M|  60B    0 |   0     0 | 216k  714k
22-04 13:29:38| 74  14   9   0   0|   0   477M| 485B  413B|   0     0 | 217k  720k
22-04 13:29:39| 72  14  10   1   0|   0   476M| 488B  406B|   0     0 | 215k  715k
22-04 13:29:40| 72  14  10   1   0|   0   475M|  60B    0 |   0     0 | 215k  711k
22-04 13:29:41| 73  14  10   1   0|   0   477M| 350B  140B|   0     0 | 215k  717k
22-04 13:29:42| 74  15   9   0   0|   0   477M| 827B 8898B|   0     0 | 217k  717k
22-04 13:29:43| 72  14  11   1   0|   0   473M| 498B  488B|   0     0 | 212k  706k
22-04 13:29:44| 72  14  10   1   0|   0   470M| 493B  491B|   0     0 | 210k  712k
22-04 13:29:45| 72  14  11   1   0|   0   471M|  60B   74B|   0     0 | 209k  708k
22-04 13:29:46| 77  15   5   0   0|   0   476M| 332B  486B|   0     0 | 221k  729k
22-04 13:29:47| 76  15   6   0   0|   0   476M|  60B    0 |   0     0 | 224k  728k
22-04 13:29:48| 73  14   9   0   0|   0   469M|  60B   74B|   0     0 | 218k  713k
22-04 13:29:49| 73  14  10   1   0|   0   469M|  60B    0 |   0     0 | 219k  711k
22-04 13:29:50| 75  15   7   0   0|   0   472M|  60B   74B|   0     0 | 223k  718k
22-04 13:29:51| 71  14  12   1   0|   0   467M|  60B    0 |   0     0 | 212k  697k
22-04 13:29:52| 72  14  10   1   0|   0   466M|  60B   74B|   0     0 | 213k  707k
22-04 13:29:53| 73  14  10   1   0|   0   469M|  60B   74B|   0     0 | 214k  715k
22-04 13:29:54| 70  13  13   1   0|   0   468M|  60B   74B|   0     0 | 206k  694k
22-04 13:29:55| 71  14  12   1   0|   0   468M| 434B    0 |   0     0 | 207k  698k
22-04 13:29:56| 72  14  10   1   0|   0   474M| 432B  768B|   0     0 | 212k  713k
22-04 13:29:57| 71  14  11   1   0|   0   481M|  60B   74B|   0     0 | 206k  710k
22-04 13:29:58| 71  14  11   1   0|   0   479M|  60B   74B|   0     0 | 208k  711k
22-04 13:29:59| 73  14   9   1   0|   0   481M| 150B   90B|   0     0 | 213k  719k
22-04 13:30:00| 73  14   9   1   0|   0   481M|  60B   74B|   0     0 | 211k  723k
22-04 13:30:01| 72  14  11   1   0|  20k  478M|  60B    0 |   0     0 | 208k  707k
22-04 13:30:02| 72  14  10   1   0|   0   479M|  60B    0 |   0     0 | 211k  711k
22-04 13:30:03| 72  14  11   1   0|   0   474M| 856B  406B|   0     0 | 207k  715k
22-04 13:30:04| 70  13  12   1   0|   0   473M|  60B    0 |   0     0 | 202k  706k
22-04 13:30:05| 72  14  10   1   0|   0   475M|  60B    0 |   0     0 | 208k  712k
22-04 13:30:06| 73  14  10   0   0|   0   476M| 529B  407B|   0     0 | 212k  720k
22-04 13:30:07| 74  15   8   0   0|   0   474M| 949B 1282B|   0     0 | 218k  723k
22-04 13:30:08| 73  14   9   1   0|   0   472M| 425B  413B|   0     0 | 215k  713k
22-04 13:30:09| 74  14   9   1   0|   0   476M| 120B    0 |   0     0 | 217k  717k
22-04 13:30:10| 73  14  10   0   0|   0   483M| 420B  408B|   0     0 | 215k  715k
22-04 13:30:11| 72  14  10   1   0|   0   489M| 547B  406B|   0     0 | 214k  712k
22-04 13:30:12| 71  14  12   1   0|   0   488M|   0     0 |   0     0 | 208k  704k
22-04 13:30:13| 73  14  10   1   0|   0   487M| 547B  416B|   0     0 | 209k  720k
22-04 13:30:14| 71  14  12   1   0|   0   486M| 438B  415B|   0     0 | 210k  701k
22-04 13:30:15| 71  14  12   1   0|   0   483M| 497B  415B|   0     0 | 206k  699k
22-04 13:30:16| 74  15   8   0   0|   0   486M| 950B  992B|   0     0 | 215k  729k
22-04 13:30:17| 74  14   9   0   0|   0   481M| 486B  407B|   0     0 | 215k  718k
22-04 13:30:18| 76  15   6   0   0|   0   486M| 491B  417B|   0     0 | 220k  737k
22-04 13:30:19| 73  14   9   1   0|   0   480M| 495B  413B|   0     0 | 217k  720k
22-04 13:30:20| 75  15   8   0   0|   0   479M| 500B  413B|   0     0 | 217k  727k
22-04 13:30:21| 75  15   7   0   0|   0   480M| 583B  503B|   0     0 | 222k  726k
22-04 13:30:22| 73  14   9   0   0|   0   477M| 499B  413B|   0     0 | 217k  721k
22-04 13:30:23| 74  14   8   0   0|   0   480M| 947B  975B|   0     0 | 219k  722k
22-04 13:30:24| 73  15   9   0   0|   0   474M| 494B  413B|   0     0 | 217k  711k
22-04 13:30:25| 72  14  10   1   0|   0   472M| 870B  413B|   0     0 | 215k  712k
22-04 13:30:26| 74  14   9   1   0|   0   472M| 495B  413B|   0     0 | 214k  717k
22-04 13:30:27| 75  15   7   0   0|   0   478M| 496B  414B|   0     0 | 221k  725k
22-04 13:30:28| 74  15   8   0   0|   0   479M| 494B  414B|   0     0 | 217k  723k
22-04 13:30:29| 75  14   7   0   0|   0   477M|  60B    0 |   0     0 | 221k  726k
22-04 13:30:30| 74  15   9   0   0|   0   476M| 488B  415B|   0     0 | 215k  725k
22-04 13:30:31| 73  15   9   1   0|   0   477M|  60B    0 |   0     0 | 217k  718k
22-04 13:30:32| 72  14  10   1   0|   0   475M|  60B    0 |   0     0 | 214k  706k
22-04 13:30:33| 72  14  10   1   0|   0   476M| 434B    0 |   0     0 | 213k  709k
22-04 13:30:34| 73  14  10   1   0|   0   476M| 495B  415B|   0     0 | 214k  714k
22-04 13:30:35| 72  14  11   1   0|   0   473M| 496B  414B|   0     0 | 211k  706k
22-04 13:30:36| 71  14  12   1   0|   0   473M| 496B  415B|   0     0 | 208k  700k
22-04 13:30:37| 73  14  10   1   0|   0   475M|  60B    0 |   0     0 | 214k  713k
22-04 13:30:38| 74  14   8   0   0|   0   481M| 200B   74B|   0     0 | 215k  725k
22-04 13:30:39| 73  14  10   1   0|   0   479M| 773B  745B|   0     0 | 216k  721k
22-04 13:30:40| 73  14  10   1   0|   0   477M|  60B    0 |   0     0 | 216k  714k
22-04 13:30:41| 74  15   8   0   0|   0   481M| 614B 8548B|   0     0 | 220k  723k
22-04 13:30:42| 72  14  10   1   0|   0   478M| 497B  491B|   0     0 | 217k  713k
22-04 13:30:43| 75  14   8   0   0|   0   479M| 498B  488B|   0     0 | 217k  722k
22-04 13:30:44| 73  14   9   1   0|   0   478M| 493B  491B|   0     0 | 216k  716k
22-04 13:30:45| 72  14  11   1   0|   0   476M|  60B   74B|   0     0 | 212k  707k
22-04 13:30:46| 71  14  11   1   0|   0   476M| 332B  412B|   0     0 | 209k  705k
22-04 13:30:47| 72  14  10   1   0|   0   479M|  60B   74B|   0     0 | 213k  714k
22-04 13:30:48| 73  14   9   1   0|   0   483M|  60B   74B|   0     0 | 217k  719k
22-04 13:30:49| 74  14   9   1   0|   0   482M|  60B    0 |   0     0 | 217k  724k
22-04 13:30:50| 72  14  10   1   0|   0   479M|  60B   74B|   0     0 | 215k  712k
22-04 13:30:51| 72  14  10   1   0|   0   482M|  60B    0 |   0     0 | 216k  718k
22-04 13:30:52| 72  14  11   1   0|   0   477M|  60B    0 |   0     0 | 212k  709k
22-04 13:30:53| 73  14   9   1   0|   0   479M|  60B    0 |   0     0 | 218k  716k
22-04 13:30:54| 72  14  12   1   0|   0   479M| 504B  413B|   0     0 | 211k  700k
22-04 13:30:55| 72  14  10   1   0|   0   482M| 878B  413B|   0     0 | 214k  712k
22-04 13:30:56| 71  14  11   1   0|   0   477M| 503B  406B|   0     0 | 211k  703k
22-04 13:30:57| 69  13  14   1   0|   0   474M| 503B  406B|   0     0 | 205k  687k
22-04 13:30:58| 72  14  11   1   0|   0   480M| 496B  415B|   0     0 | 211k  708k
22-04 13:30:59| 74  14   9   1   0|   0   482M| 497B  416B|   0     0 | 215k  719k
22-04 13:31:00| 74  14   8   0   0|   0   482M| 564B  447B|   0     0 | 217k  725k
22-04 13:31:01| 73  14   9   1   0|   0   481M| 505B  406B|   0     0 | 215k  717k
22-04 13:31:02| 73  15   9   1   0|   0   483M| 504B  480B|   0     0 | 217k  721k
22-04 13:31:03| 74  14   9   0   0|   0   482M|1300B  886B|   0     0 | 219k  718k
22-04 13:31:04| 73  14   9   1   0|   0   483M| 497B  413B|   0     0 | 218k  717k
22-04 13:31:05| 73  15   9   1   0|   0   479M| 497B  490B|   0     0 | 215k  717k
22-04 13:31:06| 72  14  11   1   0|   0   473M| 529B  481B|   0     0 | 208k  703k
22-04 13:31:07| 73  14   9   0   0|   0   477M| 529B  481B|   0     0 | 217k  713k
22-04 13:31:08| 74  14   8   0   0|   0   483M| 905B 1362B|   0     0 | 220k  724k
22-04 13:31:09| 76  15   6   0   0|   0   487M|  60B    0 |   0     0 | 222k  733k
22-04 13:31:10| 73  14  10   1   0|   0   478M| 480B  482B|   0     0 | 218k  707k
22-04 13:31:11| 73  14  10   1   0|   0   480M| 487B  406B|   0     0 | 217k  714k
22-04 13:31:12| 73  14  10   1   0|   0   479M|  60B    0 |   0     0 | 217k  708k
22-04 13:31:13| 72  14  10   1   0|   0   481M| 487B  416B|   0     0 | 217k  709k
22-04 13:31:14| 74  15   9   0   0|   0   484M| 498B  415B|   0     0 | 219k  721k
22-04 13:31:15| 72  14  10   1   0|   0   477M| 557B  481B|   0     0 | 216k  705k
22-04 13:31:16| 72  14  11   1   0|   0   483M| 951B  994B|   0     0 | 213k  715k
22-04 13:31:17| 72  14  11   1   0|   0   483M| 486B  407B|   0     0 | 214k  708k
22-04 13:31:18| 70  14  13   1   0|   0   480M| 491B  417B|   0     0 | 209k  692k
22-04 13:31:19| 72  15  10   0   0|   0   485M| 495B  413B|   0     0 | 215k  715k
22-04 13:31:20| 74  15   8   0   0|   0   483M| 500B  413B|   0     0 | 216k  721k
22-04 13:31:21| 74  14   9   1   0|   0   481M| 662B  569B|   0     0 | 217k  719k
22-04 13:31:22| 73  14   9   1   0|   0   481M| 499B  413B|   0     0 | 215k  712k
22-04 13:31:23| 72  14  10   1   0|   0   479M| 946B  974B|   0     0 | 214k  708k
22-04 13:31:24| 73  14   9   1   0|   0   485M| 494B  413B|   0     0 | 216k  716k
22-04 13:31:25| 74  15   8   0   0|   0   486M| 871B  413B|   0     0 | 219k  726k
22-04 13:31:26| 72  14  10   1   0|   0   480M| 495B  413B|   0     0 | 212k  707k
22-04 13:31:27| 73  14  10   1   0|   0   479M| 496B  414B|   0     0 | 211k  712k
22-04 13:31:28| 74  14   8   0   0|   0   481M| 584B  504B|   0     0 | 218k  719k
22-04 13:31:29| 72  14  10   1   0|   0   483M| 150B   90B|   0     0 | 216k  716k
22-04 13:31:30| 73  14  10   1   0|   0   482M| 488B  415B|   0     0 | 217k  712k
22-04 13:31:31| 72  14  11   1   0|   0   481M|  60B    0 |   0     0 | 213k  702k
22-04 13:31:32| 72  14  11   1   0|   0   479M|  60B    0 |   0     0 | 214k  700k
22-04 13:31:33| 72  14  10   1   0|   0   481M| 434B    0 |   0     0 | 216k  707k
