procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0   2816 6653648 2346024 139524080    0    0     0 263304 257819 714999 70 21  9  0  0  0
118  0   2816 6642868 2346024 139536880    0    0     0 280928 282725 753478 71 21  7  0  0  0
160  0   2816 6635828 2346024 139549956    0    0     0 280624 279791 741132 71 21  8  0  0  0
169  0   2816 6621180 2346024 139562824    0    0     0 277564 276693 738456 70 21  8  0  0  0
121  0   2816 6603536 2346024 139575532    0    0     0 285740 279392 749927 71 21  8  0  0  0
116  0   2816 6595688 2346024 139588464    0    0     0 279156 273759 732165 71 22  7  0  0  0
115  0   2816 6584924 2346024 139601556    0    0     0 274140 265314 715273 70 21  9  0  0  0
112  0   2816 6573300 2346024 139613964    0    0     0 277880 275455 731250 70 21  9  0  0  0
112  1   2816 6558556 2346024 139627608    0    0     0 278192 268905 708761 71 21  8  0  0  0
146  0   2816 6536864 2346024 139640336    0    0     0 280500 263979 726467 71 21  7  0  0  0
145  0   2816 6519728 2346024 139653288    0    0     0 285260 272550 707838 70 21  9  0  0  0
127  0   2816 6504584 2346024 139665528    0    0     0 304244 271193 698154 70 21  9  0  0  0
148  0   2816 6492192 2346024 139677736    0    0     0 295676 257723 668696 70 21  8  0  0  0
54  0   2816 6477720 2346024 139690044    0    0     0 313128 279928 702524 70 21  8  0  0  0
152  0   2816 6462780 2346024 139701956    0    0     0 308264 273931 692179 73 22  5  0  0  0
155  0   2816 6448112 2346024 139714516    0    0     0 307604 267504 672628 68 21 11  0  0  0
137  0   2816 6440300 2346024 139726208    0    0     0 305148 270717 673398 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0   2816 6431236 2346024 139738556    0    0     0 309404 280773 698157 72 22  5  0  0  0
124  0   2816 6413648 2346024 139751196    0    0     0 315340 286979 697596 72 22  5  0  0  0
153  0   2816 6402720 2346024 139763152    0    0     0 313584 280145 698838 73 22  5  0  0  0
131  0   2816 6382948 2346024 139776244    0    0     0 314040 265029 682859 72 22  6  0  0  0
120  1   2816 6367564 2346024 139787792    0    0     0 318192 288752 701842 73 23  4  0  0  0
131  0   2816 6357344 2346024 139800504    0    0     0 317480 271643 694706 73 22  4  0  0  0
58  0   2816 6359092 2346024 139813132    0    0     0 313920 256954 681459 70 22  8  0  0  0
180  0   2816 6343848 2346024 139825344    0    0     0 316492 277122 691455 72 22  6  0  0  0
136  0   2816 6333244 2346024 139837480    0    0     0 317996 279590 694766 73 22  4  0  0  0
147  0   2816 6319840 2346024 139850556    0    0     0 316292 269879 692821 72 22  6  0  0  0
186  0   2816 6307248 2346024 139862288    0    0     0 324364 287755 711118 73 22  5  0  0  0
125  0   2816 6295516 2346024 139874520    0    0     0 322136 286684 709407 73 22  4  0  0  0
141  0   2816 6281340 2346024 139887336    0    0     0 329524 285231 708650 72 22  6  0  0  0
128  1   2816 6271024 2346024 139899800    0    0     0 318688 274085 694271 71 21  7  0  0  0
142  0   2816 6260192 2346024 139912128    0    0     0 324872 263786 691698 71 22  7  0  0  0
131  0   2816 6247436 2346024 139923884    0    0     0 329644 287832 696055 73 23  4  0  0  0
160  0   2816 6235740 2346024 139936112    0    0     0 330732 270949 687477 73 22  4  0  0  0
76  0   2816 6224228 2346024 139948888    0    0     0 328604 269341 687854 72 22  5  0  0  0
176  0   2816 6211488 2346024 139961140    0    0     0 337588 290222 718520 73 22  4  0  0  0
141  0   2816 6198572 2346024 139974056    0    0     0 344304 287533 710686 73 22  5  0  0  0
132  0   2816 6183492 2346024 139986080    0    0     0 329428 268930 688887 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   2816 6173264 2346024 139998120    0    0     0 340636 281038 695823 72 22  6  0  0  0
48  0   2816 6153612 2346024 140010892    0    0     0 337312 288403 689947 73 23  4  0  0  0
120  2   2816 6137104 2346024 140023376    0    0     0 332656 272290 679274 71 22  6  0  0  0
120  0   2816 6123196 2346024 140035380    0    0     0 352608 265495 696464 71 21  7  0  0  0
152  0   2816 6107424 2346024 140048372    0    0     0 352356 279484 690081 73 22  5  0  0  0
171  0   2816 6094588 2346024 140060804    0    0     0 349652 267875 685061 72 22  5  0  0  0
158  0   2816 6084072 2346024 140072204    0    0     0 355372 265918 669273 68 21 11  1  0  0
145  0   2816 6072484 2346024 140084176    0    0     0 359044 289539 714480 72 22  6  0  0  0
114  0   2816 6056056 2346024 140096640    0    0     0 359468 291541 715571 73 22  4  0  0  0
118  0   2816 6042792 2346024 140109252    0    0     0 361788 291798 709017 73 22  5  0  0  0
145  0   2816 6029392 2346024 140121528    0    0     0 354220 284212 696268 73 23  4  0  0  0
150  0   2816 6015844 2346024 140134152    0    0     0 361608 288895 705405 72 23  5  0  0  0
74  1   2816 5998316 2346024 140146128    0    0     0 364400 290750 703634 74 22  4  0  0  0
143  0   2816 5992776 2346024 140158988    0    0     0 360952 289630 700421 72 22  6  0  0  0
137  0   2816 5980204 2346024 140171044    0    0     0 365864 291401 713562 73 22  5  0  0  0
176  0   2816 5966900 2346024 140183072    0    0     0 372424 295218 726830 73 23  4  0  0  0
111  0   2816 5956084 2346024 140195524    0    0     0 360784 290942 707477 72 22  6  0  0  0
114  0   2816 5948652 2346024 140207792    0    0     0 364512 273725 698708 70 21  8  0  0  0
133  0   2816 5947736 2346024 140220304    0    0     0 357436 270292 685823 70 21  9  0  0  0
143  0   2816 5932536 2346024 140232576    0    0     0 356092 276415 689820 70 21  9  0  0  0
174  0   2816 5917632 2346024 140244056    0    0     0 360860 271188 686943 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0   2816 5901184 2346024 140256380    0    0     0 357812 277039 694437 72 22  6  0  0  0
110  0   2816 5899648 2346024 140268844    0    0     0 357316 272967 694912 71 22  7  0  0  0
143  0   2816 5886840 2346024 140280920    0    0     0 369808 270848 699534 71 22  8  0  0  0
128  0   2816 5881244 2346024 140293204    0    0     0 374412 287488 704766 71 22  7  0  0  0
149  0   2816 5871700 2346024 140305576    0    0     0 365736 281377 698169 72 22  6  0  0  0
143  0   2816 5860340 2346024 140317740    0    0     0 360500 263654 687077 70 21  9  0  0  0
130  0   2816 5852804 2346024 140329692    0    0     0 369820 278827 700528 71 22  8  0  0  0
133  0   2816 5847976 2346024 140341872    0    0     0 364444 273485 690109 70 21  8  0  0  0
72  0   2816 5823228 2346024 140354084    0    0     0 379236 274547 703014 70 21  8  0  0  0
164  0   2816 5809296 2346024 140366032    0    0     0 368116 272456 692339 71 21  8  0  0  0
164  0   2816 5796680 2346024 140378460    0    0     0 372300 284360 705092 72 22  6  0  0  0
147  0   2816 5803996 2346024 140389692    0    0     0 370708 250456 658191 66 20 14  1  0  0
159  0   2816 5782736 2346024 140401748    0    0     0 385076 266131 693738 69 21 10  1  0  0
136  0   2816 5766392 2346024 140413748    0    0     0 384648 282739 705877 73 22  5  0  0  0
98  0   2816 5740768 2346024 140426496    0    0     0 379112 269483 683931 73 22  5  0  0  0
132  0   2816 5727736 2346024 140439392    0    0     0 389120 279637 708900 72 22  6  0  0  0
140  0   2816 5716868 2346024 140451380    0    0     0 384988 261507 694853 71 22  7  0  0  0
134  0   2816 5702692 2346024 140463760    0    0     0 390792 260359 681779 71 22  7  0  0  0
80  0   2816 5684084 2346024 140476032    0    0     0 391372 263561 681082 71 22  7  0  0  0
162  1   2816 5671904 2346024 140488264    0    0     0 430236 286073 722204 73 22  5  0  0  0
158  0   2816 5656496 2346024 140500816    0    0     0 477212 263586 682103 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0   2816 5655236 2346024 140512756    0    0     0 550528 278431 699511 69 21 10  0  0  0
177  0   2816 5643208 2346024 140524604    0    0     0 573492 271887 703796 68 21 10  1  0  0
102  0   2816 5623500 2346024 140537168    0    0     0 547924 271642 690919 72 22  5  0  0  0
115  0   2816 5608468 2346024 140549440    0    0     0 532444 274525 704005 72 22  6  0  0  0
136  0   2816 5592776 2346024 140561380    0    0     0 530636 274228 710332 71 22  6  0  0  0
167  0   2816 5578356 2346024 140573632    0    0     0 513064 272370 702475 73 22  5  0  0  0
143  0   2816 5561692 2346024 140586172    0    0     0 501848 266870 697002 72 22  6  0  0  0
153  0   2816 5541340 2346024 140598744    0    0     0 498732 278979 700371 73 22  5  0  0  0
56  1   2816 5530292 2346024 140611396    0    0     0 486696 262085 697207 72 22  6  0  0  0
160  0   2816 5538876 2346024 140622768    0    0     0 481464 271802 701871 70 21  9  0  0  0
141  0   2816 5519124 2346024 140635032    0    0     0 484136 281360 707844 72 22  6  0  0  0
142  1   2816 5513580 2346024 140646728    0    0     0 473016 265703 678946 68 21 11  1  0  0
123  0   2816 5493712 2346024 140659184    0    0     0 478132 271098 712945 70 22  7  0  0  0
126  0   2816 5485404 2346024 140670868    0    0     0 468232 279599 704905 72 22  5  0  0  0
121  0   2816 5485368 2346024 140683104    0    0     0 471848 274626 712889 71 22  7  0  0  0
125  0   2816 5465820 2346024 140695924    0    0     0 463600 277926 706441 72 22  5  0  0  0
163  0   2816 5467012 2346024 140707476    0    0     0 458580 266017 688383 68 21 11  1  0  0
104  0   2816 5458864 2346024 140719160    0    0     0 460980 277323 709679 71 22  7  0  0  0
142  0   2816 5461256 2346024 140731968    0    0     0 456888 267040 702306 70 21  8  0  0  0
116  0   2816 5445416 2346024 140743928    0    0     0 461172 270346 693708 69 21  9  0  0  0
110  0   2816 5427396 2346024 140755876    0    0     0 443512 266782 686791 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   2816 5419376 2346024 140767744    0    0     0 480196 267986 705412 69 21 10  1  0  0
168  0   2816 5400700 2346024 140779836    0    0     0 471772 270037 692357 70 21  8  0  0  0
154  0   2816 5383396 2346024 140791812    0    0     0 479928 290148 727733 73 22  5  0  0  0
164  0   2816 5368292 2346024 140804284    0    0     0 463556 276988 711001 72 22  6  0  0  0
64  0   2816 5346932 2346024 140817384    0    0     0 469048 280464 698086 72 22  6  0  0  0
141  0   2816 5325904 2346024 140829372    0    0     0 465512 272422 697756 72 22  6  0  0  0
155  0   2816 5314976 2346024 140841972    0    0     0 461288 275984 701340 72 22  6  0  0  0
119  0   2816 5301692 2346024 140854012    0    0     0 472104 285631 724047 73 22  5  0  0  0
151  0   2816 5301896 2346024 140865668    0    0     0 455072 259033 691645 70 22  8  0  0  0
100  0   2816 5289108 2346024 140878260    0    0     0 461744 273517 710521 71 21  7  0  0  0
162  0   2816 5274712 2346024 140890276    0    0     0 448408 256318 675611 70 21  9  0  0  0
160  0   2816 5261468 2346024 140902604    0    0     0 457052 265938 702385 70 21  8  0  0  0
182  0   2816 5246348 2346024 140914516    0    0     0 449132 264085 689328 72 22  6  0  0  0
126  0   2816 5231956 2346024 140927012    0    0     0 461280 287055 709452 73 22  5  0  0  0
115  0   2816 5212940 2346024 140939220    0    0     0 456940 276543 708155 72 22  6  0  0  0
118  0   2816 5195312 2346024 140951656    0    0     0 442408 265684 690670 71 22  8  0  0  0
110  0   2816 5199324 2346024 140963932    0    0     0 443016 259346 693561 71 21  8  0  0  0
163  0   2816 5187072 2346024 140976304    0    0     0 443636 268996 695450 72 22  5  0  0  0
177  0   2816 5169484 2346024 140988500    0    0     0 441760 268299 689556 72 22  6  0  0  0
169  0   2816 5153732 2346024 141000912    0    0     0 455976 273478 699911 70 21  8  0  0  0
192  0   2816 5137800 2346024 141012752    0    0     0 450708 268289 704715 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0   2816 5124916 2346028 141024924    0    0     0 437496 258811 681889 72 22  6  0  0  0
40  0   2816 5118820 2346028 141037564    0    0     0 446372 275898 700563 73 22  5  0  0  0
153  0   2816 5116868 2346028 141049400    0    0     0 440144 254301 684812 71 21  7  0  0  0
146  0   2816 5101612 2346028 141061800    0    0     0 446896 272327 695235 73 22  5  0  0  0
143  0   2816 5088876 2346028 141074336    0    0     0 451708 280452 711133 72 22  6  0  0  0
94  0   2816 5078748 2346028 141086288    0    0     0 447288 274943 699159 72 22  6  0  0  0
133  0   2816 5056620 2346028 141098916    0    0     0 444932 275176 692901 73 22  5  0  0  0
173  0   2816 5046100 2346028 141111168    0    0     0 455068 288976 729358 72 22  5  0  0  0
120  0   2816 5026604 2346028 141123916    0    0     0 428872 273333 692730 73 22  4  0  0  0
127  0   2816 5009328 2346028 141136300    0    0     0 447964 273626 696274 73 23  5  0  0  0
91  0   2816 5000376 2346028 141148208    0    0     0 438536 263085 685476 69 21 10  1  0  0
169  1   2816 4987368 2346028 141160588    0    0     0 442884 264620 696876 70 21  8  0  0  0
143  0   2816 4971464 2346028 141173396    0    0     0 437184 261596 690114 72 22  6  0  0  0
150  0   2816 4964012 2346028 141184860    0    0     0 452776 282575 720970 72 22  6  0  0  0
120  0   2816 4954660 2346028 141197492    0    0     0 441884 280112 712233 71 22  7  0  0  0
108  0   2816 4936720 2346028 141209544    0    0     0 438428 277429 694067 71 22  7  0  0  0
152  0   2816 4923644 2346028 141221896    0    0     0 438156 276876 700280 71 22  7  0  0  0
112  0   2816 4915172 2346028 141234308    0    0     0 433176 277757 701362 72 22  6  0  0  0
62  0   2816 4904296 2346028 141246076    0    0     0 436056 276055 709083 72 22  6  0  0  0
106  1   2816 4894752 2346028 141258744    0    0     0 434764 268440 697479 69 21  9  0  0  0
105  0   2816 4882924 2346028 141270812    0    0     0 430200 270678 697738 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0   2816 4872096 2346028 141283388    0    0     0 431144 281264 708629 72 22  6  0  0  0
117  0   2816 4855208 2346028 141295804    0    0     0 429312 277402 709874 73 22  5  0  0  0
140  0   2816 4842348 2346028 141307104    0    0     0 432132 287208 714374 72 22  5  0  0  0
83  0   2816 4826156 2346028 141319704    0    0     0 423476 280418 704398 73 22  5  0  0  0
115  0   2816 4808460 2346028 141331816    0    0     0 438368 283470 722996 73 22  5  0  0  0
124  0   2816 4792448 2346028 141344496    0    0     0 420680 274937 701192 72 22  6  0  0  0
127  1   2816 4777840 2346028 141356876    0    0     0 416180 276788 690699 73 22  5  0  0  0
57  0   2816 4760636 2346028 141369940    0    0     0 419832 279409 701337 73 22  5  0  0  0
153  0   2816 4749344 2346028 141382052    0    0     0 430732 282686 721061 72 22  6  0  0  0
131  0   2816 4736164 2346028 141393604    0    0     0 421336 275223 696547 70 21  8  0  0  0
104  0   2816 4733004 2346028 141405700    0    0     0 429908 284176 715196 72 22  6  0  0  0
152  0   2816 4725052 2346028 141418304    0    0     0 412612 268121 687393 70 21  9  0  0  0
91  0   2816 4718724 2346028 141429572    0    0     0 411380 259876 666944 67 20 12  1  0  0
98  0   2816 4704984 2346028 141442092    0    0     0 416240 274887 700963 72 22  5  0  0  0
116  0   2816 4691404 2346028 141453868    0    0     0 429828 295314 732563 73 22  4  0  0  0
85  0   2816 4693592 2346028 141466284    0    0     0 433472 281922 723342 72 22  6  0  0  0
158  0   2816 4680400 2346028 141478436    0    0     0 411600 276672 696269 72 22  6  0  0  0
107  0   2816 4667608 2346028 141490972    0    0     0 415992 273046 701313 71 21  8  0  0  0
135  0   2816 4650220 2346028 141503128    0    0     0 414736 277765 699660 72 22  6  0  0  0
132  0   2816 4639504 2346028 141515852    0    0     0 417044 276494 701366 73 22  4  0  0  0
129  0   2816 4630336 2346028 141527612    0    0     0 421468 272132 694049 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0   2816 4613656 2346028 141539844    0    0     0 424120 265543 692179 69 21 10  0  0  0
145  0   2816 4598844 2346028 141552288    0    0     0 423624 279264 700465 71 22  7  0  0  0
128  0   2816 4582184 2346028 141564308    0    0     0 428108 284331 713668 73 22  5  0  0  0
114  0   2816 4566224 2346028 141576612    0    0     0 424848 280769 705622 73 23  5  0  0  0
178  0   2816 4558788 2346028 141589028    0    0     0 425224 280069 700729 72 22  5  0  0  0
139  0   2816 4545328 2346028 141601540    0    0     0 421816 275702 703049 72 22  6  0  0  0
126  1   2816 4536444 2346028 141613448    0    0     0 420100 280627 696100 72 22  6  0  0  0
124  1   2816 4519696 2346028 141625876    0    0     0 418196 284200 706252 73 23  4  0  0  0
138  0   2816 4513116 2346028 141638372    0    0     0 426108 280287 696940 71 22  7  0  0  0
101  0   2816 4498900 2346028 141650652    0    0     0 416596 285002 709291 73 22  5  0  0  0
129  1   2816 4483748 2346028 141663036    0    0     0 413116 280271 704171 73 22  5  0  0  0
108  0   2816 4466968 2346028 141676040    0    0     0 413780 281089 695272 72 22  6  0  0  0
134  1   2816 4455564 2346028 141687588    0    0     0 414008 283848 706112 73 22  4  0  0  0
175  0   2816 4443044 2346028 141700220    0    0     0 401652 269224 674623 70 21  8  0  0  0
133  0   2816 4438368 2346032 141711532    0    0     0 414952 269486 688167 69 21  9  0  0  0
126  1   2816 4427104 2346032 141724156    0    0     0 414436 270953 701048 71 21  8  0  0  0
155  0   2816 4410168 2346032 141736092    0    0     0 412560 281018 701985 72 22  6  0  0  0
135  0   2816 4394948 2346032 141748540    0    0     0 409416 264301 680006 70 21  8  0  0  0
99  0   2816 4391500 2346032 141760224    0    0     0 425408 268068 691675 70 21  9  0  0  0
108  0   2816 4374500 2346032 141772400    0    0     0 445244 280673 706194 72 22  6  0  0  0
155  0   2816 4357680 2346032 141784972    0    0     0 452764 279900 712129 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0   2816 4346224 2346032 141797588    0    0     0 448996 276636 703253 73 22  5  0  0  0
140  0   2816 4330956 2346032 141809832    0    0     0 447528 274881 708037 72 22  6  0  0  0
146  0   2816 4319196 2346032 141821796    0    0     0 449356 272669 685390 70 21  9  0  0  0
161  0   2816 4303904 2346032 141833800    0    0     0 446004 282731 710401 72 22  6  0  0  0
166  0   2816 4290880 2346032 141845772    0    0     0 455688 292020 732228 73 22  4  0  0  0
82  1   2816 4276468 2346032 141858464    0    0     0 436648 277288 709316 72 22  5  0  0  0
149  0   2816 4260948 2346032 141870900    0    0     0 424668 276066 692617 73 22  5  0  0  0
182  0   2816 4245640 2346032 141883320    0    0     0 441504 285298 711027 73 22  5  0  0  0
156  1   2816 4232480 2346032 141895708    0    0     0 431556 281955 699810 73 22  5  0  0  0
113  0   2816 4217460 2346032 141908748    0    0     0 428484 286196 712416 73 22  5  0  0  0
47  0   2816 4202716 2346032 141921072    0    0     0 431108 284368 712258 73 22  4  0  0  0
115  0   2816 4196460 2346032 141932420    0    0     0 429316 281777 713007 71 22  7  0  0  0
137  0   2816 4181180 2346032 141944480    0    0     0 427912 278237 703265 70 21  8  0  0  0
122  0   2816 4166136 2346032 141956992    0    0     0 418716 281941 706689 72 22  6  0  0  0
135  0   2816 4160288 2346036 141969816    0    0     0 426916 281461 713095 71 22  6  0  0  0
134  0   2816 4156424 2346036 141980844    0    0     0 409396 256790 670576 67 20 12  1  0  0
108  0   2816 4147180 2346036 141993204    0    0     0 426612 276016 707500 70 21  8  0  0  0
170  0   2816 4133900 2346036 142004648    0    0     0 419196 280247 703944 73 22  5  0  0  0
146  0   2816 4128516 2346036 142017952    0    0     0 413204 272255 690278 72 22  6  0  0  0
177  0   2816 4132164 2346036 142029880    0    0     0 423884 279573 703337 73 22  5  0  0  0
143  0   2816 4112896 2346036 142042672    0    0     0 428496 273466 702915 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   2816 4093620 2346036 142054800    0    0     0 418764 268893 697204 72 22  6  0  0  0
134  0   2816 4085652 2346036 142067204    0    0     0 418944 261485 680313 70 21  8  0  0  0
135  0   2816 4070800 2346036 142079452    0    0     0 426984 261710 694739 70 21  8  0  0  0
137  0   2816 4062472 2346036 142092068    0    0     0 429172 270984 692344 72 21  6  0  0  0
111  0   2816 4047368 2346036 142103368    0    0     0 437488 280514 708691 72 22  5  0  0  0
132  0   2816 4032552 2346036 142116572    0    0     0 428816 270711 698991 71 22  7  0  0  0
145  0   2816 4024812 2346036 142128568    0    0     0 435692 267175 699067 71 22  7  0  0  0
131  0   2816 4010392 2346036 142140668    0    0     0 431160 272168 693258 72 22  6  0  0  0
159  0   2816 3998380 2346036 142152852    0    0     0 433736 278603 706440 72 22  6  0  0  0
99  0   2816 3995164 2346036 142165308    0    0     0 424876 257005 677937 71 22  7  0  0  0
143  0   2816 3982320 2346036 142177364    0    0     0 418616 261010 687233 72 22  6  0  0  0
136  0   2816 3965744 2346036 142189996    0    0     0 422452 276436 697890 72 22  6  0  0  0
150  1   2816 3951044 2346036 142202616    0    0     0 419540 265470 695351 72 22  5  0  0  0
117  0   2816 3936856 2346036 142215128    0    0     0 424740 265326 697407 72 22  6  0  0  0
159  0   2816 3916744 2346036 142227324    0    0     0 427512 266180 696999 73 22  5  0  0  0
69  1   2816 3905216 2346036 142239068    0    0     0 422488 262432 700235 72 22  6  0  0  0
134  0   2816 3892472 2346036 142251960    0    0     0 424608 266705 685312 70 21  8  0  0  0
124  1   2816 3884500 2346036 142263156    0    0     0 422736 247347 671062 67 20 12  1  0  0
149  0   2816 3870160 2346036 142275008    0    0     0 445732 278546 722163 73 22  5  0  0  0
118  0   2816 3863780 2346036 142287584    0    0     0 440204 277707 720233 71 22  7  0  0  0
138  0   2816 3853020 2346036 142299772    0    0     0 434020 256556 694672 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   2816 3842392 2346036 142311800    0    0     0 428956 265635 695389 71 21  8  0  0  0
139  0   2816 3825520 2346036 142323788    0    0     0 433520 277515 714801 72 22  6  0  0  0
121  0   2816 3826624 2346036 142336544    0    0     0 428920 262794 701154 71 21  8  0  0  0
133  0   2816 3806824 2346036 142348724    0    0     0 425860 276824 699972 73 22  5  0  0  0
84  0   2816 3788000 2346036 142361580    0    0     0 424668 268559 686779 72 22  5  0  0  0
110  0   2816 3780084 2346036 142373660    0    0     0 419520 260829 695972 72 22  6  0  0  0
166  1   2816 3766460 2346036 142386104    0    0     0 425944 273361 695098 72 22  6  0  0  0
