procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  9   4096 109423568 2323716 62812852    0    0 725744 606424 202569 489802 18  5 65 11  0  0
21 15   4096 109416384 2323716 62816396    0    0 724640 607444 201564 490937 18  5 65 11  0  0
19 10   4096 109409500 2323716 62819956    0    0 718336 597620 199640 484548 18  5 66 11  0  0
22 12   4096 109399752 2323716 62823444    0    0 716384 606800 200263 487440 18  5 66 11  0  0
 7  1   4096 109396524 2323716 62826980    0    0 715728 587696 198765 482517 18  6 66 11  0  0
22 10   4096 109368104 2323716 62830456    0    0 710752 603296 202726 484597 18  6 66 11  0  0
12  3   4096 109361320 2323716 62833884    0    0 708720 584828 196788 483406 18  5 66 10  0  0
 6  2   4096 109349088 2323716 62837292    0    0 693872 609012 195448 475567 18  5 67 10  0  0
21  8   4096 109348116 2323716 62840768    0    0 705792 591956 195328 479892 18  5 66 11  0  0
26 13   4096 109343604 2323716 62844192    0    0 702128 594084 195203 475584 18  5 66 11  0  0
25  8   4096 109324740 2323716 62847532    0    0 684032 554116 189277 461350 18  5 66 11  0  0
 6  0   4096 109333240 2323716 62850904    0    0 683360 580288 189259 459113 17  5 67 11  0  0
14 17   4096 109333792 2323716 62854356    0    0 711520 598672 195147 481048 18  5 66 11  0  0
19 17   4096 109338948 2323716 62857852    0    0 717040 596232 195791 479927 18  5 66 11  0  0
26  9   4096 109328444 2323716 62861332    0    0 704320 605744 194558 476662 18  5 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   4096 109326404 2323716 62864908    0    0 718752 601876 197684 484757 18  5 66 11  0  0
18  4   4096 109333304 2323716 62868416    0    0 714544 603208 197847 484612 18  5 66 11  0  0
13  0   4096 109337504 2323716 62871960    0    0 719120 599496 198550 485207 19  5 66 11  0  0
15 17   4096 109326108 2323716 62875468    0    0 713200 610036 199652 487431 18  5 66 11  0  0
19  6   4096 109322624 2323716 62879008    0    0 717920 612908 199688 486225 18  5 66 11  0  0
24 10   4096 109325856 2323716 62882488    0    0 717616 598564 198775 487639 18  5 66 11  0  0
26 10   4096 109315156 2323716 62886020    0    0 716096 607112 200284 491460 18  5 66 11  0  0
 6  1   4096 109321868 2323716 62889540    0    0 722800 608124 201105 493621 18  5 66 11  0  0
20  9   4096 109325072 2323716 62893088    0    0 724320 607688 201633 489045 18  5 66 11  0  0
24 14   4096 109326104 2323716 62896620    0    0 721024 608992 200572 488553 18  5 66 11  0  0
19 14   4096 109319812 2323716 62900100    0    0 707504 602284 197929 479802 18  5 66 11  0  0
 8  2   4096 109315600 2323716 62903548    0    0 708624 595976 197196 479088 18  5 66 10  0  0
22  9   4096 109310744 2323716 62906980    0    0 696704 609632 195344 476524 18  5 66 10  0  0
33  7   4096 109303284 2323716 62910360    0    0 692176 570536 190718 465690 18  5 66 11  0  0
20 11   4096 109301944 2323716 62913660    0    0 677168 573176 188199 459652 17  5 66 11  0  0
31  8   4096 109292676 2323716 62917148    0    0 704864 605896 196091 482838 18  5 66 11  0  0
 7  0   4096 109289720 2323716 62920584    0    0 704432 605860 195164 481977 18  5 67 10  0  0
18 16   4096 109289036 2323716 62924064    0    0 708688 619924 197982 484259 18  5 66 11  0  0
14 14   4096 109278292 2323716 62927528    0    0 712272 593720 197393 484237 18  5 66 10  0  0
27 10   4096 109271320 2323716 62931048    0    0 708816 602052 197099 481290 18  5 66 10  0  0
 6  2   4096 109272384 2323716 62934480    0    0 706448 620656 197682 483457 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   4096 109266220 2323716 62938008    0    0 712864 597904 196451 481534 18  5 66 10  0  0
28 13   4096 109256504 2323716 62941484    0    0 702800 613156 196751 483752 18  5 67 10  0  0
 7  0   4096 109247244 2323716 62944968    0    0 713248 601180 196673 482138 18  5 66 11  0  0
28 11   4096 109250156 2323716 62948484    0    0 721168 607664 198965 489592 18  5 66 11  0  0
24 12   4096 109249296 2323716 62951924    0    0 705392 606684 196709 480754 18  5 67 10  0  0
 5  0   4096 109253352 2323716 62955348    0    0 702304 626744 196726 480801 18  5 67 10  0  0
 8  2   4096 109250760 2323716 62958864    0    0 719328 604856 197910 484372 18  5 66 11  0  0
16 11   4096 109256052 2323716 62962360    0    0 704960 616956 196319 478230 18  5 67 10  0  0
17  9   4096 109250788 2323716 62965856    0    0 716624 601328 197489 482200 18  5 66 11  0  0
18 12   4096 109248724 2323716 62969280    0    0 700800 606324 194469 476791 18  5 67 10  0  0
18 17   4096 109246420 2323716 62972640    0    0 684272 592660 190328 465091 17  5 66 11  0  0
19 10   4096 109232304 2323716 62976052    0    0 691216 580784 191629 466067 18  5 66 12  0  0
12 14   4096 109223532 2323716 62979568    0    0 700320 610556 194912 476146 18  5 66 11  0  0
22 11   4096 109218244 2323716 62983080    0    0 726784 604780 200065 490786 18  5 66 11  0  0
 4  2   4096 109218908 2323716 62986552    0    0 699968 614776 196648 478508 18  5 67 10  0  0
25 12   4096 109213872 2323716 62990044    0    0 711680 612088 197837 485912 18  5 66 11  0  0
 3  3   4096 109217732 2323716 62993392    0    0 701136 586340 193761 472951 18  5 66 11  0  0
19 10   4096 109213844 2323716 62996752    0    0 678976 587920 190348 465004 17  5 67 11  0  0
18 17   4096 109200472 2323716 63000212    0    0 690272 582008 192231 473838 18  5 66 11  0  0
16 16   4096 109199500 2323716 63003568    0    0 686224 581228 190163 466295 17  5 66 11  0  0
23 10   4096 109202484 2323716 63006884    0    0 687776 594136 191232 467012 17  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7   4096 109200508 2323716 63010300    0    0 689744 585660 192245 468131 18  5 66 11  0  0
21 10   4096 109197252 2323716 63013728    0    0 695792 581372 191833 471211 18  5 66 11  0  0
 6  1   4096 109192544 2323716 63017104    0    0 684848 594120 190296 464393 17  5 66 11  0  0
 7 10   4096 109188992 2323716 63020444    0    0 685712 592356 190917 463701 17  5 66 11  0  0
20 10   4096 109183708 2323716 63023772    0    0 686848 578468 189916 462623 17  5 66 11  0  0
23  9   4096 109181068 2323716 63027164    0    0 687424 582992 190922 465530 17  5 66 11  0  0
17  6   4096 109179336 2323716 63030532    0    0 683232 587584 190632 464418 17  5 66 11  0  0
24 11   4096 109168476 2323716 63033940    0    0 695056 593744 193982 473605 18  5 65 12  0  0
23 13   4096 109172352 2323716 63037192    0    0 660528 562796 185591 447681 17  5 66 12  0  0
22  9   4096 109168764 2323716 63040420    0    0 663280 562744 183480 441875 17  5 66 12  0  0
18 12   4096 109166224 2323716 63043796    0    0 689440 582992 191153 469011 17  5 67 11  0  0
14  9   4096 109167588 2323716 63047184    0    0 690352 588472 189370 461191 17  5 66 11  0  0
20 10   4096 109162816 2323716 63050596    0    0 695856 589164 192706 468877 17  5 66 11  0  0
22 11   4096 109157664 2323716 63054024    0    0 702864 585288 193844 472344 18  5 66 11  0  0
 7  3   4096 109152040 2323716 63057396    0    0 701472 599792 193692 473472 18  5 66 11  0  0
14 16   4096 109148944 2323716 63060884    0    0 712512 613652 197220 479323 18  5 66 11  0  0
 4  4   4096 109150432 2323716 63064416    0    0 713072 605956 197825 482034 18  5 66 11  0  0
20 10   4096 109151556 2323716 63067872    0    0 717072 606948 199163 485478 18  5 66 11  0  0
17  4   4096 109149580 2323716 63071476    0    0 719264 611448 199729 486811 18  5 66 11  0  0
15 17   4096 109142808 2323716 63074960    0    0 712576 632780 200500 486122 18  5 66 11  0  0
20  0   4096 109140208 2323716 63078552    0    0 724240 614884 203241 495581 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 10   4096 109133372 2323716 63082060    0    0 712400 609176 199748 482456 18  6 66 11  0  0
12 12   4096 109124672 2323716 63085588    0    0 717376 608896 200452 490108 18  6 66 11  0  0
19 11   4096 109115696 2323716 63089024    0    0 710064 612472 198395 482895 18  5 66 11  0  0
26  7   4096 109113192 2323716 63092552    0    0 718800 612048 201010 489899 18  5 66 11  0  0
29 10   4096 109106236 2323716 63096080    0    0 714624 617048 197801 482459 18  5 66 11  0  0
16  7   4096 109101424 2323716 63099440    0    0 685488 602036 192336 468694 17  5 67 11  0  0
31 11   4096 109099252 2323716 63102728    0    0 673136 580340 186581 457269 17  5 67 12  0  0
 2  2   4096 109101840 2323716 63106184    0    0 702064 581972 192248 475158 17  5 66 11  0  0
 9  1   4096 109099936 2323716 63109684    0    0 715008 622356 197322 486090 18  5 66 11  0  0
14 15   4096 109098224 2323716 63113148    0    0 708064 625696 198077 483461 18  5 66 11  0  0
 3  3   4096 109095352 2323716 63116684    0    0 721152 611732 199375 488457 18  5 66 11  0  0
26  9   4096 109093732 2323716 63120212    0    0 716784 614048 200365 491345 18  5 66 11  0  0
31  8   4096 109088580 2323716 63123672    0    0 712912 610876 199103 483958 18  5 66 11  0  0
25 11   4096 109082900 2323716 63127184    0    0 705904 627972 199241 482197 18  5 66 11  0  0
23 11   4096 109086340 2323716 63130732    0    0 726128 604904 200675 490753 18  5 66 11  0  0
 6  0   4096 109081284 2323716 63134264    0    0 719840 621976 201356 488557 18  5 66 11  0  0
14  3   4096 109080808 2323716 63137776    0    0 719136 627156 201727 487554 18  5 66 11  0  0
20  5   4096 109077748 2323716 63141360    0    0 720560 604640 198943 486415 18  6 66 11  0  0
 8  0   4096 109072084 2323716 63144880    0    0 714352 614888 198955 485304 18  5 66 11  0  0
21 12   4096 109070848 2323716 63148376    0    0 719968 609460 197776 482632 18  5 66 11  0  0
19 10   4096 109060880 2323716 63151876    0    0 709744 629308 198863 481708 18  5 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4096 109055424 2323716 63155424    0    0 725120 613664 200245 492948 18  5 66 11  0  0
27  6   4096 109055112 2323716 63158916    0    0 721168 618708 200707 492890 18  5 66 11  0  0
17 13   4096 109036648 2323716 63162404    0    0 713312 603152 201068 489040 18  5 65 11  0  0
25  8   4096 109037700 2323716 63165796    0    0 685696 588076 192812 467563 17  5 66 12  0  0
19 10   4096 109034500 2323716 63169208    0    0 704016 592252 194968 474588 18  5 66 12  0  0
 3  4   4096 109023936 2323716 63172704    0    0 719280 633356 202602 491881 18  5 66 11  0  0
27  9   4096 109024280 2323716 63176252    0    0 727696 610764 202152 491900 18  5 66 11  0  0
 8 22   4096 109020516 2323716 63179788    0    0 720592 617040 201932 492552 18  5 66 11  0  0
19 11   4096 109023552 2323716 63183320    0    0 717536 614228 199653 486427 18  5 66 11  0  0
20 13   4096 109019292 2323716 63186920    0    0 722336 620032 203068 493608 18  6 65 11  0  0
16 13   4096 109017992 2323716 63190424    0    0 716784 614644 200988 490231 18  5 66 11  0  0
17 17   4096 109015696 2323720 63193996    0    0 720848 622796 201582 489284 18  5 66 11  0  0
22 13   4096 109015176 2323720 63197484    0    0 720000 617568 201276 490185 18  5 66 11  0  0
20 13   4096 109007880 2323720 63201004    0    0 719136 613188 200779 485769 18  5 66 11  0  0
14 15   4096 109003788 2323720 63204512    0    0 712560 614260 198157 482995 18  5 66 11  0  0
29  9   4096 109003988 2323720 63207992    0    0 713984 609528 197931 483454 18  5 66 11  0  0
29  7   4096 108998252 2323720 63211520    0    0 718512 616864 200425 486507 18  5 66 11  0  0
19 10   4096 108998104 2323720 63215028    0    0 711088 609724 198309 483325 18  5 66 11  0  0
 5  1   4096 108993532 2323720 63218580    0    0 717536 630632 200386 485734 18  5 66 11  0  0
18 14   4096 108985888 2323720 63222092    0    0 723968 622620 201938 489199 18  5 66 11  0  0
20 12   4096 108980052 2323720 63225532    0    0 705520 586256 196743 477536 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  7   4096 108977472 2323720 63228932    0    0 693280 598492 193272 466406 18  5 66 11  0  0
29  7   4096 108971988 2323720 63232368    0    0 704224 590436 195069 473989 18  5 66 11  0  0
28 12   4096 108972888 2323720 63235904    0    0 717040 621256 200127 488504 18  5 66 11  0  0
12  4   4096 108968884 2323720 63239396    0    0 709936 626032 199345 489554 18  5 66 11  0  0
16 15   4096 108966528 2323720 63242896    0    0 714192 617520 199333 485658 18  5 66 11  0  0
 7  2   4096 108964704 2323720 63246452    0    0 723008 620956 201533 495675 18  5 66 11  0  0
33  6   4096 108965544 2323720 63249972    0    0 718208 617712 201175 489828 18  5 66 11  0  0
23 15   4096 108962504 2323720 63253500    0    0 721088 617156 201855 492459 18  5 66 11  0  0
20 10   4096 108959016 2323720 63257004    0    0 719600 622720 202939 492841 18  5 66 11  0  0
 4  0   4096 108952048 2323720 63260524    0    0 717360 609836 201564 491397 18  5 66 11  0  0
18  8   4096 108947936 2323720 63264124    0    0 723344 602548 202267 493437 18  5 66 11  0  0
17 14   4096 108947044 2323720 63267624    0    0 712192 624040 200318 489070 18  5 67 11  0  0
18 15   4096 108944468 2323720 63271112    0    0 721072 618616 201373 494281 18  5 66 11  0  0
28  7   4096 108940160 2323720 63274648    0    0 716848 612804 199708 490992 18  5 66 11  0  0
29  6   4096 108934212 2323720 63278172    0    0 723040 614880 200492 489193 18  5 66 11  0  0
10  1   4096 108932164 2323720 63281680    0    0 718784 630284 201571 488940 18  5 66 11  0  0
21  9   4096 108924492 2323720 63285208    0    0 724896 612560 202594 494576 19  5 65 11  0  0
23  7   4096 108922404 2323720 63288600    0    0 699408 597844 196444 477975 17  5 66 11  0  0
21  7   4096 108923532 2323720 63291992    0    0 689456 593572 191963 468916 17  5 66 11  0  0
24 10   4096 108921160 2323720 63295356    0    0 698304 588024 194478 476230 18  5 66 11  0  0
 3  0   4096 108918876 2323720 63298924    0    0 711552 625004 200189 487631 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  3   4096 108914020 2323720 63302448    0    0 719920 616588 200135 489100 18  5 66 11  0  0
29  7   4096 108915416 2323720 63306032    0    0 725664 609980 200419 491139 18  5 66 11  0  0
24  9   4096 108908876 2323720 63309616    0    0 724384 617464 201993 494065 18  5 65 11  0  0
 3  0   4096 108903844 2323720 63313124    0    0 709824 624936 199333 484104 18  5 66 11  0  0
18 13   4096 108898332 2323720 63316596    0    0 722096 597708 199544 487579 18  5 66 11  0  0
20 12   4096 108893312 2323720 63320164    0    0 713344 617528 200602 485247 18  5 66 11  0  0
21 10   4096 108887324 2323720 63323772    0    0 715040 619520 200559 490092 18  5 66 11  0  0
 3  0   4096 108888852 2323724 63327292    0    0 712752 618892 200579 486306 18  5 66 11  0  0
24  8   4096 108885096 2323724 63330812    0    0 722672 604736 200505 487678 18  5 66 11  0  0
22 10   4096 108883564 2323724 63334276    0    0 709744 619332 197540 481225 18  5 66 11  0  0
 8  2   4096 108882120 2323724 63337768    0    0 715616 623388 199466 485280 18  5 66 11  0  0
31  9   4096 108877516 2323724 63341280    0    0 719984 608136 198614 487642 18  5 66 11  0  0
26 13   4096 108874068 2323724 63344752    0    0 710656 618052 200339 487978 18  5 66 11  0  0
23  7   4096 108872120 2323724 63348256    0    0 711824 619760 198207 483051 18  5 66 11  0  0
19  9   4096 108866312 2323724 63351756    0    0 707920 607848 197531 481897 18  5 66 11  0  0
28  7   4096 108862636 2323724 63355108    0    0 686256 589372 192420 464394 17  5 66 11  0  0
26 16   4096 108855256 2323724 63358444    0    0 685104 600992 191783 464983 17  5 66 12  0  0
18 10   4096 108857064 2323724 63361940    0    0 717072 603912 198353 484027 18  5 66 11  0  0
26  7   4096 108854584 2323724 63365384    0    0 708048 620860 197059 480153 18  5 66 10  0  0
27 13   4096 108850544 2323724 63368936    0    0 720432 612176 199654 489552 18  5 66 11  0  0
26 15   4096 108848132 2323724 63372492    0    0 719104 612836 198844 486292 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7   4096 108848040 2323724 63375968    0    0 713600 612888 197118 480759 18  5 66 11  0  0
18 10   4096 108838432 2323724 63379444    0    0 712096 600444 196628 482412 18  5 66 11  0  0
21  7   4096 108825024 2323724 63382876    0    0 707072 610332 195566 477853 18  5 66 11  0  0
25  8   4096 108819812 2323724 63386468    0    0 717568 609072 198221 485621 18  5 66 11  0  0
19 11   4096 108819160 2323724 63389936    0    0 714880 620436 199869 489942 18  5 66 11  0  0
16 11   4096 108819632 2323724 63393428    0    0 710320 619572 199606 486361 18  5 66 11  0  0
21 10   4096 108810960 2323724 63397076    0    0 719760 610216 201995 491523 18  5 66 11  0  0
36  6   4096 108808408 2323724 63400540    0    0 718976 619312 202284 489748 18  5 66 11  0  0
25  9   4096 108804388 2323724 63404048    0    0 713184 610088 199788 490696 18  5 66 11  0  0
12  0   4096 108807636 2323724 63407540    0    0 707056 619796 199426 484384 18  5 67 11  0  0
23  9   4096 108799160 2323724 63411060    0    0 714784 609448 199103 490513 18  5 66 11  0  0
24 12   4096 108793352 2323724 63414412    0    0 692000 608812 195416 474488 17  5 66 11  0  0
27  6   4096 108795424 2323724 63417796    0    0 692160 596168 194479 471234 18  5 66 11  0  0
24 11   4096 108788856 2323724 63421296    0    0 705232 605080 196516 479613 18  5 66 11  0  0
21 15   4096 108786804 2323724 63424768    0    0 715200 617656 199669 490671 18  5 66 11  0  0
24 13   4096 108787460 2323724 63428264    0    0 722144 618344 200450 491252 18  5 66 11  0  0
34  5   4096 108787104 2323724 63431800    0    0 717632 618072 200906 487955 18  5 66 11  0  0
28  8   4096 108783784 2323724 63435388    0    0 724304 621356 203046 494541 18  5 66 11  0  0
15 14   4096 108778444 2323724 63438956    0    0 722544 623328 203598 493059 18  5 66 11  0  0
25 10   4096 108775884 2323724 63442444    0    0 714912 621088 201950 492279 18  5 66 11  0  0
22  8   4096 108772260 2323724 63445972    0    0 719728 621668 200828 487921 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6   4096 108767996 2323724 63449412    0    0 716272 617988 200426 492965 18  5 66 11  0  0
25  9   4096 108763628 2323724 63453028    0    0 720352 618116 200313 490639 18  5 66 11  0  0
27  6   4096 108760684 2323724 63456552    0    0 731584 622248 204052 497434 18  5 65 11  0  0
32 13   4096 108757184 2323724 63460132    0    0 717872 625352 202856 493927 18  5 66 11  0  0
11 14   4096 108756796 2323724 63463676    0    0 721152 615388 201284 487895 18  5 66 11  0  0
19 13   4096 108752444 2323724 63467260    0    0 730080 631788 205045 497657 18  5 65 11  0  0
22  8   4096 108747488 2323724 63470752    0    0 722288 614264 202387 489079 18  5 66 11  0  0
20 14   4096 108743632 2323724 63474324    0    0 720128 615792 201499 487017 18  5 66 11  0  0
24  8   4096 108743092 2323724 63477704    0    0 691472 599108 195161 467953 17  5 66 11  0  0
26 11   4096 108742444 2323724 63481136    0    0 700336 594748 196015 479455 18  5 66 12  0  0
18 11   4096 108738572 2323724 63484592    0    0 710576 615372 197352 479945 18  5 66 11  0  0
22 12   4096 108731936 2323724 63488172    0    0 717344 609172 198362 483701 18  5 66 11  0  0
22  9   4096 108726604 2323724 63491692    0    0 715056 621340 199918 487896 18  5 66 11  0  0
17 14   4096 108723480 2323724 63495160    0    0 720224 620488 201863 491660 18  5 66 11  0  0
21  7   4096 108721404 2323724 63498768    0    0 719520 619176 200328 488330 18  5 66 11  0  0
20 11   4096 108717768 2323724 63502312    0    0 722256 614864 200520 487881 18  5 66 11  0  0
15  9   4096 108713044 2323724 63505744    0    0 715216 616528 200255 486997 18  5 66 11  0  0
26 12   4096 108710612 2323724 63509304    0    0 715792 619000 199622 485529 18  5 66 11  0  0
24  8   4096 108708388 2323724 63512816    0    0 720624 624992 200156 488458 18  5 66 11  0  0
22 13   4096 108706064 2323724 63516372    0    0 722144 616064 200842 493085 18  5 66 11  0  0
21 13   4096 108701980 2323724 63519896    0    0 721360 619440 200297 491096 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 10   4096 108699732 2323724 63523464    0    0 723184 615356 200797 491382 18  5 66 11  0  0
19 11   4096 108687696 2323724 63527004    0    0 724272 623800 202229 491196 18  5 66 11  0  0
27  3   4096 108679300 2323724 63530632    0    0 728544 626500 204452 498833 19  5 65 11  0  0
27 10   4096 108680868 2323724 63534104    0    0 718384 623316 201252 490098 18  5 66 11  0  0
19 10   4096 108677148 2323724 63537636    0    0 720240 618208 202597 492539 18  5 65 11  0  0
 3 11   4096 108681780 2323724 63541016    0    0 690848 601380 193172 466126 17  5 66 11  0  0
28  7   4096 108674888 2323724 63544416    0    0 694656 585680 193141 469651 17  5 66 12  0  0
29  8   4096 108669280 2323724 63547976    0    0 717744 611940 199838 491404 18  5 66 11  0  0
22 12   4096 108663252 2323724 63551492    0    0 719056 624896 200648 495947 18  5 66 11  0  0
31  8   4096 108663608 2323724 63555120    0    0 730128 619796 202636 495103 18  5 65 11  0  0
25  9   4096 108655372 2323724 63558652    0    0 726192 621848 203732 495590 18  5 66 11  0  0
21  7   4096 108657332 2323724 63562156    0    0 721312 628568 203039 497906 18  5 66 11  0  0
21 10   4096 108651276 2323724 63565748    0    0 731792 616980 203338 495029 18  5 66 11  0  0
25 10   4096 108650628 2323728 63569236    0    0 728768 632912 205740 497423 18  5 65 11  0  0
22 12   4096 108645780 2323728 63572844    0    0 727072 625072 205106 500543 18  5 66 11  0  0
23  9   4096 108643292 2323728 63576420    0    0 729344 622644 205153 501001 18  5 66 11  0  0
26 10   4096 108636884 2323728 63579944    0    0 720752 626412 202763 493582 18  5 66 11  0  0
23  6   4096 108632016 2323728 63583576    0    0 732592 618092 204457 500707 19  5 65 11  0  0
16 16   4096 108628820 2323728 63587080    0    0 719776 625316 202483 493314 18  5 66 11  0  0
23 12   4096 108622524 2323728 63590628    0    0 723168 619860 203051 495821 18  5 66 11  0  0
21 10   4096 108622200 2323728 63594192    0    0 717088 613492 200063 487762 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
