timestamp,history_list_length
2026-04-22 10:41:07,1559
2026-04-22 10:41:08,2502
2026-04-22 10:41:09,1444
2026-04-22 10:41:10,2206
2026-04-22 10:41:11,2933
2026-04-22 10:41:12,2637
2026-04-22 10:41:13,1615
2026-04-22 10:41:15,1720
2026-04-22 10:41:16,1441
2026-04-22 10:41:17,1585
2026-04-22 10:41:18,1665
2026-04-22 10:41:19,2028
2026-04-22 10:41:20,1199
2026-04-22 10:41:21,2538
2026-04-22 10:41:22,1734
2026-04-22 10:41:23,1982
2026-04-22 10:41:24,1833
2026-04-22 10:41:26,2868
2026-04-22 10:41:27,1974
2026-04-22 10:41:28,1233
2026-04-22 10:41:29,2765
2026-04-22 10:41:30,1680
2026-04-22 10:41:31,3368
2026-04-22 10:41:32,3019
2026-04-22 10:41:33,2172
2026-04-22 10:41:34,2124
2026-04-22 10:41:35,1833
2026-04-22 10:41:37,1279
2026-04-22 10:41:38,2773
2026-04-22 10:41:39,1993
2026-04-22 10:41:40,1380
2026-04-22 10:41:41,1059
2026-04-22 10:41:42,2166
2026-04-22 10:41:43,3335
2026-04-22 10:41:44,1774
2026-04-22 10:41:45,2615
2026-04-22 10:41:46,2977
2026-04-22 10:41:48,1552
2026-04-22 10:41:49,2649
2026-04-22 10:41:50,1944
2026-04-22 10:41:51,2259
2026-04-22 10:41:52,1543
2026-04-22 10:41:53,1690
2026-04-22 10:41:54,1870
2026-04-22 10:41:55,1173
2026-04-22 10:41:56,1757
2026-04-22 10:41:57,1191
2026-04-22 10:41:59,1923
2026-04-22 10:42:00,1242
2026-04-22 10:42:01,2773
2026-04-22 10:42:02,2387
2026-04-22 10:42:03,2031
2026-04-22 10:42:04,1101
2026-04-22 10:42:05,2551
2026-04-22 10:42:06,1942
2026-04-22 10:42:07,1415
2026-04-22 10:42:08,1506
2026-04-22 10:42:10,1605
2026-04-22 10:42:11,1268
2026-04-22 10:42:12,1428
2026-04-22 10:42:13,1830
2026-04-22 10:42:14,2265
2026-04-22 10:42:15,2246
2026-04-22 10:42:16,2158
2026-04-22 10:42:17,2217
2026-04-22 10:42:18,2812
2026-04-22 10:42:19,1973
2026-04-22 10:42:21,2708
2026-04-22 10:42:22,1193
2026-04-22 10:42:23,2001
2026-04-22 10:42:24,1893
2026-04-22 10:42:25,2695
2026-04-22 10:42:26,2413
2026-04-22 10:42:27,1808
2026-04-22 10:42:28,2528
2026-04-22 10:42:29,2457
2026-04-22 10:42:30,3130
2026-04-22 10:42:32,1376
2026-04-22 10:42:33,1806
2026-04-22 10:42:34,1134
2026-04-22 10:42:35,1184
2026-04-22 10:42:36,2232
2026-04-22 10:42:37,2845
2026-04-22 10:42:38,1159
2026-04-22 10:42:39,2375
2026-04-22 10:42:40,2733
2026-04-22 10:42:41,2875
2026-04-22 10:42:42,2885
2026-04-22 10:42:44,1484
2026-04-22 10:42:45,3486
2026-04-22 10:42:46,1580
2026-04-22 10:42:47,1322
2026-04-22 10:42:48,2346
2026-04-22 10:42:49,2440
2026-04-22 10:42:50,1784
2026-04-22 10:42:51,1715
2026-04-22 10:42:52,2543
2026-04-22 10:42:53,1658
2026-04-22 10:42:55,1331
2026-04-22 10:42:56,3184
2026-04-22 10:42:57,1155
2026-04-22 10:42:58,951
2026-04-22 10:42:59,2875
2026-04-22 10:43:00,1976
2026-04-22 10:43:01,3058
2026-04-22 10:43:02,3138
2026-04-22 10:43:03,1675
2026-04-22 10:43:04,1238
2026-04-22 10:43:06,2563
2026-04-22 10:43:07,2109
2026-04-22 10:43:08,1785
2026-04-22 10:43:09,1060
2026-04-22 10:43:10,1719
2026-04-22 10:43:11,1724
2026-04-22 10:43:12,1630
2026-04-22 10:43:13,1984
2026-04-22 10:43:14,2389
2026-04-22 10:43:15,2736
2026-04-22 10:43:17,1381
2026-04-22 10:43:18,1378
2026-04-22 10:43:19,1154
2026-04-22 10:43:20,2221
2026-04-22 10:43:21,2377
2026-04-22 10:43:22,1247
2026-04-22 10:43:23,2418
2026-04-22 10:43:24,2691
2026-04-22 10:43:25,1722
2026-04-22 10:43:26,1358
2026-04-22 10:43:28,1345
2026-04-22 10:43:29,1995
2026-04-22 10:43:30,1178
2026-04-22 10:43:31,1121
2026-04-22 10:43:32,1528
2026-04-22 10:43:33,1326
2026-04-22 10:43:34,3078
2026-04-22 10:43:35,2395
2026-04-22 10:43:36,2164
2026-04-22 10:43:37,2337
2026-04-22 10:43:39,2037
2026-04-22 10:43:40,1274
2026-04-22 10:43:41,2969
2026-04-22 10:43:42,1332
2026-04-22 10:43:43,2805
2026-04-22 10:43:44,1586
2026-04-22 10:43:45,2551
2026-04-22 10:43:46,2552
2026-04-22 10:43:47,1319
2026-04-22 10:43:48,2969
2026-04-22 10:43:50,2273
2026-04-22 10:43:51,1656
2026-04-22 10:43:52,2291
2026-04-22 10:43:53,1547
2026-04-22 10:43:54,1750
2026-04-22 10:43:55,1727
2026-04-22 10:43:56,2883
2026-04-22 10:43:57,2246
2026-04-22 10:43:58,1433
2026-04-22 10:43:59,951
2026-04-22 10:44:01,1137
2026-04-22 10:44:02,2079
2026-04-22 10:44:03,1818
2026-04-22 10:44:04,1103
2026-04-22 10:44:05,1739
2026-04-22 10:44:06,2116
2026-04-22 10:44:07,1815
2026-04-22 10:44:08,1120
2026-04-22 10:44:09,1895
2026-04-22 10:44:10,2954
2026-04-22 10:44:12,1313
2026-04-22 10:44:13,2668
2026-04-22 10:44:14,2131
2026-04-22 10:44:15,1900
2026-04-22 10:44:16,2172
2026-04-22 10:44:17,1935
2026-04-22 10:44:18,2024
2026-04-22 10:44:19,3353
2026-04-22 10:44:20,1391
2026-04-22 10:44:21,1537
2026-04-22 10:44:23,2994
2026-04-22 10:44:24,3649
2026-04-22 10:44:25,949
2026-04-22 10:44:26,2066
2026-04-22 10:44:27,2955
2026-04-22 10:44:28,2259
2026-04-22 10:44:29,1330
2026-04-22 10:44:30,2411
2026-04-22 10:44:31,2066
2026-04-22 10:44:32,3100
2026-04-22 10:44:34,2531
2026-04-22 10:44:35,1636
2026-04-22 10:44:36,1392
2026-04-22 10:44:37,1865
2026-04-22 10:44:38,1911
2026-04-22 10:44:39,2399
2026-04-22 10:44:40,1971
2026-04-22 10:44:41,3012
2026-04-22 10:44:42,2285
2026-04-22 10:44:43,1411
2026-04-22 10:44:45,3100
2026-04-22 10:44:46,3062
2026-04-22 10:44:47,2721
2026-04-22 10:44:48,925
2026-04-22 10:44:49,1935
2026-04-22 10:44:50,3262
2026-04-22 10:44:51,2550
2026-04-22 10:44:52,2169
2026-04-22 10:44:53,2701
2026-04-22 10:44:54,1130
2026-04-22 10:44:56,2766
2026-04-22 10:44:57,2118
2026-04-22 10:44:58,3051
2026-04-22 10:44:59,1499
2026-04-22 10:45:00,2194
2026-04-22 10:45:01,1725
2026-04-22 10:45:02,1536
2026-04-22 10:45:03,1364
2026-04-22 10:45:04,2821
2026-04-22 10:45:05,2622
2026-04-22 10:45:07,1572
2026-04-22 10:45:08,1662
2026-04-22 10:45:09,1936
2026-04-22 10:45:10,2766
2026-04-22 10:45:11,3292
2026-04-22 10:45:12,1164
2026-04-22 10:45:13,2216
2026-04-22 10:45:14,1355
2026-04-22 10:45:15,1014
2026-04-22 10:45:16,3071
2026-04-22 10:45:18,2817
2026-04-22 10:45:19,1756
2026-04-22 10:45:20,1597
2026-04-22 10:45:21,887
2026-04-22 10:45:22,1770
2026-04-22 10:45:23,1323
2026-04-22 10:45:24,2735
2026-04-22 10:45:25,1296
2026-04-22 10:45:26,2779
2026-04-22 10:45:27,2464
2026-04-22 10:45:29,1327
2026-04-22 10:45:30,1360
2026-04-22 10:45:31,2893
2026-04-22 10:45:32,1566
2026-04-22 10:45:33,1916
2026-04-22 10:45:34,1806
2026-04-22 10:45:35,1868
2026-04-22 10:45:36,1537
2026-04-22 10:45:37,1221
2026-04-22 10:45:38,1716
2026-04-22 10:45:39,2177
2026-04-22 10:45:41,2716
2026-04-22 10:45:42,2203
2026-04-22 10:45:43,1247
2026-04-22 10:45:44,2196
2026-04-22 10:45:45,1135
2026-04-22 10:45:46,2402
2026-04-22 10:45:47,2179
2026-04-22 10:45:48,1968
2026-04-22 10:45:49,3129
2026-04-22 10:45:50,2536
2026-04-22 10:45:52,1680
2026-04-22 10:45:53,1478
2026-04-22 10:45:54,2511
2026-04-22 10:45:55,3837
2026-04-22 10:45:56,1989
2026-04-22 10:45:57,2599
2026-04-22 10:45:58,1529
2026-04-22 10:45:59,1074
2026-04-22 10:46:00,2016
2026-04-22 10:46:01,2883
2026-04-22 10:46:03,1099
2026-04-22 10:46:04,2159
2026-04-22 10:46:05,2277
2026-04-22 10:46:06,2628
2026-04-22 10:46:07,976
2026-04-22 10:46:08,1814
2026-04-22 10:46:09,2443
2026-04-22 10:46:10,2664
2026-04-22 10:46:11,1822
2026-04-22 10:46:12,2546
2026-04-22 10:46:14,1374
2026-04-22 10:46:15,2150
2026-04-22 10:46:16,1313
2026-04-22 10:46:17,1936
2026-04-22 10:46:18,2456
2026-04-22 10:46:19,1652
2026-04-22 10:46:20,1866
2026-04-22 10:46:21,2328
2026-04-22 10:46:22,1228
2026-04-22 10:46:23,3310
2026-04-22 10:46:25,1845
2026-04-22 10:46:26,3249
2026-04-22 10:46:27,1711
2026-04-22 10:46:28,1561
2026-04-22 10:46:29,2567
2026-04-22 10:46:30,2647
2026-04-22 10:46:31,2143
2026-04-22 10:46:32,1526
2026-04-22 10:46:33,2971
2026-04-22 10:46:34,2761
2026-04-22 10:46:36,1199
2026-04-22 10:46:37,3042
2026-04-22 10:46:38,2502
2026-04-22 10:46:39,1892
2026-04-22 10:46:40,1297
2026-04-22 10:46:41,1821
2026-04-22 10:46:42,2079
2026-04-22 10:46:43,1405
2026-04-22 10:46:44,1130
2026-04-22 10:46:45,2272
2026-04-22 10:46:47,3223
2026-04-22 10:46:48,1047
2026-04-22 10:46:49,2106
2026-04-22 10:46:50,2382
2026-04-22 10:46:51,2043
2026-04-22 10:46:52,1879
2026-04-22 10:46:53,1553
2026-04-22 10:46:54,1110
2026-04-22 10:46:55,2961
2026-04-22 10:46:56,2309
2026-04-22 10:46:58,2484
2026-04-22 10:46:59,2158
2026-04-22 10:47:00,3088
2026-04-22 10:47:01,2041
2026-04-22 10:47:02,1401
2026-04-22 10:47:03,2904
2026-04-22 10:47:04,1438
2026-04-22 10:47:05,2687
2026-04-22 10:47:06,2905
2026-04-22 10:47:07,1871
2026-04-22 10:47:09,2087
2026-04-22 10:47:10,2626
2026-04-22 10:47:11,2177
2026-04-22 10:47:12,1740
2026-04-22 10:47:13,1219
2026-04-22 10:47:14,2321
2026-04-22 10:47:15,1032
2026-04-22 10:47:16,2832
2026-04-22 10:47:17,2666
2026-04-22 10:47:18,1445
2026-04-22 10:47:19,1321
2026-04-22 10:47:21,1898
2026-04-22 10:47:22,1140
2026-04-22 10:47:23,1121
2026-04-22 10:47:24,1507
2026-04-22 10:47:25,2795
2026-04-22 10:47:26,2022
2026-04-22 10:47:27,3150
2026-04-22 10:47:28,1856
2026-04-22 10:47:29,2337
2026-04-22 10:47:31,2643
2026-04-22 10:47:32,3018
2026-04-22 10:47:33,1848
2026-04-22 10:47:34,2199
2026-04-22 10:47:35,1592
2026-04-22 10:47:36,2300
2026-04-22 10:47:37,1623
2026-04-22 10:47:38,2222
2026-04-22 10:47:39,2868
2026-04-22 10:47:40,2615
2026-04-22 10:47:41,1526
2026-04-22 10:47:43,1290
2026-04-22 10:47:44,3022
2026-04-22 10:47:45,1760
2026-04-22 10:47:46,2152
2026-04-22 10:47:47,2183
2026-04-22 10:47:48,2704
2026-04-22 10:47:49,2487
2026-04-22 10:47:50,3035
2026-04-22 10:47:51,1170
2026-04-22 10:47:52,1962
2026-04-22 10:47:54,1020
2026-04-22 10:47:55,2361
2026-04-22 10:47:56,1444
2026-04-22 10:47:57,1173
2026-04-22 10:47:58,1341
2026-04-22 10:47:59,1597
2026-04-22 10:48:00,2668
2026-04-22 10:48:01,1395
2026-04-22 10:48:02,1474
2026-04-22 10:48:03,1633
2026-04-22 10:48:05,2295
2026-04-22 10:48:06,1057
2026-04-22 10:48:07,2571
2026-04-22 10:48:08,1417
2026-04-22 10:48:09,1262
2026-04-22 10:48:10,2579
2026-04-22 10:48:11,2737
2026-04-22 10:48:12,2322
2026-04-22 10:48:13,1310
2026-04-22 10:48:14,2942
2026-04-22 10:48:16,3110
2026-04-22 10:48:17,3502
2026-04-22 10:48:18,1654
2026-04-22 10:48:19,3276
2026-04-22 10:48:20,1761
2026-04-22 10:48:21,2394
2026-04-22 10:48:22,2381
2026-04-22 10:48:23,2253
2026-04-22 10:48:24,1617
2026-04-22 10:48:25,2773
2026-04-22 10:48:26,1997
2026-04-22 10:48:28,2776
2026-04-22 10:48:29,2206
2026-04-22 10:48:30,1442
2026-04-22 10:48:31,1432
2026-04-22 10:48:32,1192
2026-04-22 10:48:33,2153
2026-04-22 10:48:34,1556
2026-04-22 10:48:35,2405
2026-04-22 10:48:36,1579
2026-04-22 10:48:37,1126
2026-04-22 10:48:39,2435
2026-04-22 10:48:40,2092
2026-04-22 10:48:41,2360
2026-04-22 10:48:42,2437
2026-04-22 10:48:43,1411
2026-04-22 10:48:44,1109
2026-04-22 10:48:45,1851
2026-04-22 10:48:46,1342
2026-04-22 10:48:47,1962
2026-04-22 10:48:48,3537
2026-04-22 10:48:50,2976
2026-04-22 10:48:51,2503
2026-04-22 10:48:52,2270
2026-04-22 10:48:53,2549
2026-04-22 10:48:54,2429
2026-04-22 10:48:55,1331
2026-04-22 10:48:56,1136
2026-04-22 10:48:57,2695
2026-04-22 10:48:58,3251
2026-04-22 10:48:59,2160
2026-04-22 10:49:01,1234
2026-04-22 10:49:02,1564
2026-04-22 10:49:03,3351
2026-04-22 10:49:04,2608
2026-04-22 10:49:05,1822
2026-04-22 10:49:06,2124
2026-04-22 10:49:07,2458
2026-04-22 10:49:08,1468
2026-04-22 10:49:09,1779
2026-04-22 10:49:10,2661
2026-04-22 10:49:12,2172
2026-04-22 10:49:13,2308
2026-04-22 10:49:14,1577
2026-04-22 10:49:15,2688
2026-04-22 10:49:16,2038
2026-04-22 10:49:17,2834
2026-04-22 10:49:18,1848
2026-04-22 10:49:19,1905
2026-04-22 10:49:20,1976
2026-04-22 10:49:22,1624
2026-04-22 10:49:23,3442
2026-04-22 10:49:24,1522
2026-04-22 10:49:25,2485
2026-04-22 10:49:26,1289
2026-04-22 10:49:27,2581
2026-04-22 10:49:28,1852
2026-04-22 10:49:29,1758
2026-04-22 10:49:30,1880
2026-04-22 10:49:31,2191
2026-04-22 10:49:33,2709
2026-04-22 10:49:34,1281
2026-04-22 10:49:35,1947
2026-04-22 10:49:36,1383
2026-04-22 10:49:37,1089
2026-04-22 10:49:38,2789
2026-04-22 10:49:39,3332
2026-04-22 10:49:40,2602
2026-04-22 10:49:41,2877
2026-04-22 10:49:42,1882
2026-04-22 10:49:44,1463
2026-04-22 10:49:45,2611
2026-04-22 10:49:46,2293
2026-04-22 10:49:47,2466
2026-04-22 10:49:48,1169
2026-04-22 10:49:49,1390
2026-04-22 10:49:50,1666
2026-04-22 10:49:51,2182
2026-04-22 10:49:52,3356
2026-04-22 10:49:53,1927
2026-04-22 10:49:55,3733
2026-04-22 10:49:56,2433
2026-04-22 10:49:57,2900
2026-04-22 10:49:58,1718
2026-04-22 10:49:59,1740
2026-04-22 10:50:00,2098
2026-04-22 10:50:01,1926
2026-04-22 10:50:02,1871
2026-04-22 10:50:03,2805
2026-04-22 10:50:04,2602
2026-04-22 10:50:06,1596
2026-04-22 10:50:07,2658
2026-04-22 10:50:08,2257
2026-04-22 10:50:09,1541
2026-04-22 10:50:10,2038
2026-04-22 10:50:11,1704
2026-04-22 10:50:12,1975
2026-04-22 10:50:13,2501
2026-04-22 10:50:14,1561
2026-04-22 10:50:15,2396
2026-04-22 10:50:17,2191
2026-04-22 10:50:18,1098
2026-04-22 10:50:19,2849
2026-04-22 10:50:20,1601
2026-04-22 10:50:21,1302
2026-04-22 10:50:22,2960
2026-04-22 10:50:23,1395
2026-04-22 10:50:24,2333
2026-04-22 10:50:25,1603
2026-04-22 10:50:26,1180
2026-04-22 10:50:28,1188
2026-04-22 10:50:29,3403
2026-04-22 10:50:30,1774
2026-04-22 10:50:31,1612
2026-04-22 10:50:32,1157
2026-04-22 10:50:33,2154
2026-04-22 10:50:34,2587
2026-04-22 10:50:35,1112
2026-04-22 10:50:36,1865
2026-04-22 10:50:37,1554
2026-04-22 10:50:39,1768
2026-04-22 10:50:40,1930
2026-04-22 10:50:41,3903
2026-04-22 10:50:42,2284
2026-04-22 10:50:43,1310
2026-04-22 10:50:44,2282
2026-04-22 10:50:45,3170
2026-04-22 10:50:46,2423
2026-04-22 10:50:47,2230
2026-04-22 10:50:48,2657
2026-04-22 10:50:50,1846
2026-04-22 10:50:51,1935
2026-04-22 10:50:52,1252
2026-04-22 10:50:53,3038
2026-04-22 10:50:54,1474
2026-04-22 10:50:55,3120
2026-04-22 10:50:56,1121
2026-04-22 10:50:57,2623
2026-04-22 10:50:58,1329
2026-04-22 10:50:59,3374
2026-04-22 10:51:01,1002
2026-04-22 10:51:02,1960
2026-04-22 10:51:03,1985
2026-04-22 10:51:04,2780
2026-04-22 10:51:05,2527
2026-04-22 10:51:06,2261
2026-04-22 10:51:07,2874
2026-04-22 10:51:08,2061
2026-04-22 10:51:09,2148
2026-04-22 10:51:11,2584
2026-04-22 10:51:12,1426
2026-04-22 10:51:13,1092
2026-04-22 10:51:14,2266
2026-04-22 10:51:15,2034
2026-04-22 10:51:16,1636
2026-04-22 10:51:17,1360
2026-04-22 10:51:18,2857
2026-04-22 10:51:19,2525
2026-04-22 10:51:20,1973
2026-04-22 10:51:22,2399
2026-04-22 10:51:23,2257
2026-04-22 10:51:24,2389
2026-04-22 10:51:25,1274
2026-04-22 10:51:26,2494
2026-04-22 10:51:27,1843
2026-04-22 10:51:28,1627
2026-04-22 10:51:29,2917
2026-04-22 10:51:30,2729
2026-04-22 10:51:31,1767
2026-04-22 10:51:32,2526
2026-04-22 10:51:34,2793
2026-04-22 10:51:35,1399
2026-04-22 10:51:36,3018
2026-04-22 10:51:37,2008
2026-04-22 10:51:38,1716
2026-04-22 10:51:39,2715
2026-04-22 10:51:40,1014
2026-04-22 10:51:41,1074
2026-04-22 10:51:42,2565
2026-04-22 10:51:43,2191
2026-04-22 10:51:45,3013
2026-04-22 10:51:46,3508
2026-04-22 10:51:47,2172
2026-04-22 10:51:48,1113
2026-04-22 10:51:49,1405
2026-04-22 10:51:50,1645
2026-04-22 10:51:51,1068
2026-04-22 10:51:52,2824
2026-04-22 10:51:53,1592
2026-04-22 10:51:55,3422
2026-04-22 10:51:56,2453
2026-04-22 10:51:57,1808
2026-04-22 10:51:58,1394
2026-04-22 10:51:59,2009
2026-04-22 10:52:00,2981
2026-04-22 10:52:01,3190
2026-04-22 10:52:02,3104
2026-04-22 10:52:03,1146
2026-04-22 10:52:04,1202
2026-04-22 10:52:06,1795
2026-04-22 10:52:07,1406
2026-04-22 10:52:08,2485
2026-04-22 10:52:09,1367
2026-04-22 10:52:10,1094
2026-04-22 10:52:11,1461
2026-04-22 10:52:12,2627
2026-04-22 10:52:13,1299
2026-04-22 10:52:14,2916
2026-04-22 10:52:15,1864
2026-04-22 10:52:17,1576
2026-04-22 10:52:18,1440
2026-04-22 10:52:19,3325
2026-04-22 10:52:20,2472
2026-04-22 10:52:21,2300
2026-04-22 10:52:22,1698
2026-04-22 10:52:23,1350
2026-04-22 10:52:24,1468
2026-04-22 10:52:25,1853
2026-04-22 10:52:26,1917
2026-04-22 10:52:28,1871
2026-04-22 10:52:29,1801
2026-04-22 10:52:30,1107
