You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 14:14:32| 45  13  19  16   0|1225M  916M| 150B   90B|   0     0 | 292k 1117k
22-04 14:14:33| 45  13  19  16   0|1239M  914M|  60B    0 |   0     0 | 292k 1120k
22-04 14:14:34| 46  13  19  14   0|1255M  934M| 495B  415B|   0     0 | 299k 1138k
22-04 14:14:35| 46  13  19  14   0|1255M  931M| 870B  414B|   0     0 | 301k 1154k
22-04 14:14:36| 44  13  21  15   0|1219M  973M| 496B  415B|   0     0 | 299k 1112k
22-04 14:14:37| 44  13  19  17   0|1230M  928M|  60B    0 |   0     0 | 292k 1110k
22-04 14:14:38| 45  13  19  16   0|1206M  916M| 485B  413B|   0     0 | 293k 1124k
22-04 14:14:39| 44  13  20  17   0|1206M  912M| 488B  406B|   0     0 | 289k 1104k
22-04 14:14:40| 44  12  18  18   0|1206M  930M| 150B   90B|   0     0 | 288k 1099k
22-04 14:14:41| 42  12  20  19   0|1171M  901M| 614B 8544B|   0     0 | 278k 1073k
22-04 14:14:42| 43  12  20  18   0|1222M  951M| 497B  491B|   0     0 | 283k 1070k
22-04 14:14:43| 44  12  19  18   0|1229M  938M| 498B  488B|   0     0 | 290k 1097k
22-04 14:14:44| 47  14  17  15   0|1236M  956M| 493B  491B|   0     0 | 304k 1153k
22-04 14:14:45| 46  13  18  16   0|1246M  958M|  60B   74B|   0     0 | 301k 1141k
22-04 14:14:46| 45  12  18  17   0|1248M  961M| 332B  486B|   0     0 | 296k 1117k
22-04 14:14:47| 43  12  18  19   0|1219M  961M|  60B   74B|   0     0 | 288k 1078k
22-04 14:14:48| 45  13  18  17   0|1219M  938M|  60B    0 |   0     0 | 307k 1124k
22-04 14:14:49| 43  13  18  19   0|1186M  935M|  60B   74B|   0     0 | 289k 1098k
22-04 14:14:50| 43  12  19  18   0|1217M  937M|  60B    0 |   0     0 | 289k 1092k
22-04 14:14:51| 43  12  18  20   0|1212M  924M|  60B    0 |   0     0 | 280k 1064k
22-04 14:14:52| 44  12  18  18   0|1248M  949M|  60B    0 |   0     0 | 292k 1104k
22-04 14:14:53| 44  13  18  18   0|1213M  987M|  60B    0 |   0     0 | 304k 1115k
22-04 14:14:54| 44  13  19  17   0|1217M  969M|  60B    0 |   0     0 | 296k 1124k
22-04 14:14:55| 45  13  18  17   0|1219M  961M|  60B    0 |   0     0 | 298k 1131k
22-04 14:14:56| 45  14  18  16   0|1213M  919M|  60B    0 |   0     0 | 298k 1137k
22-04 14:14:57| 43  13  19  18   0|1204M  901M| 434B    0 |   0     0 | 289k 1099k
22-04 14:14:58| 44  12  19  18   0|1200M  922M|  60B    0 |   0     0 | 288k 1094k
22-04 14:14:59| 44  13  19  18   0|1200M  900M|  60B    0 |   0     0 | 294k 1100k
22-04 14:15:00| 43  13  18  19   0|1208M  893M|  60B    0 |   0     0 | 288k 1106k
22-04 14:15:01| 44  12  19  18   0|1216M  899M|  60B    0 |   0     0 | 286k 1087k
22-04 14:15:02| 44  13  20  17   0|1192M  890M|  60B    0 |   0     0 | 289k 1100k
22-04 14:15:03| 45  13  18  17   0|1221M  923M| 482B  406B|   0     0 | 297k 1125k
22-04 14:15:04| 46  14  17  16   0|1259M  982M|  60B    0 |   0     0 | 302k 1143k
22-04 14:15:05| 46  14  19  15   0|1218M  912M| 434B    0 |   0     0 | 315k 1154k
22-04 14:15:06| 45  13  19  16   0|1238M  919M| 529B  407B|   0     0 | 297k 1114k
22-04 14:15:07| 43  13  19  18   0|1206M  908M| 949B 1282B|   0     0 | 286k 1094k
22-04 14:15:08| 45  13  18  17   0|1222M  922M| 485B  413B|   0     0 | 295k 1122k
22-04 14:15:09| 43  13  20  18   0|1184M  914M|  60B    0 |   0     0 | 283k 1080k
22-04 14:15:10| 44  12  19  19   0|1211M  921M| 480B  408B|   0     0 | 287k 1096k
22-04 14:15:11| 43  13  19  18   0|1201M  872M| 487B  406B|   0     0 | 285k 1095k
22-04 14:15:12| 43  12  20  18   0|1216M  932M|  60B    0 |   0     0 | 283k 1078k
22-04 14:15:13| 45  13  17  17   0|1244M  937M| 565B  482B|   0     0 | 296k 1128k
22-04 14:15:14| 46  14  17  15   0|1268M  952M| 498B  414B|   0     0 | 306k 1156k
22-04 14:15:15| 45  14  18  16   0|1239M  968M| 497B  414B|   0     0 | 307k 1133k
22-04 14:15:16| 45  13  19  16   0|1219M  911M| 951B  993B|   0     0 | 297k 1132k
22-04 14:15:17| 44  13  19  17   0|1229M  935M| 546B  473B|   0     0 | 294k 1109k
22-04 14:15:18| 44  13  18  18   0|1221M  927M| 491B  417B|   0     0 | 292k 1109k
22-04 14:15:19| 43  13  19  18   0|1208M  915M| 495B  413B|   0     0 | 291k 1102k
22-04 14:15:20| 43  13  18  19   0|1200M  929M| 500B  413B|   0     0 | 284k 1090k
22-04 14:15:21| 42  12  20  20   0|1173M  895M| 494B  414B|   0     0 | 281k 1072k
22-04 14:15:22| 43  13  18  19   0|1197M  919M| 499B  487B|   0     0 | 285k 1089k
22-04 14:15:23| 44  13  18  18   0|1236M  954M| 946B 1049B|   0     0 | 292k 1110k
22-04 14:15:24| 46  13  18  15   0|1239M  965M| 494B  487B|   0     0 | 298k 1136k
22-04 14:15:25| 45  13  18  17   0|1248M  957M| 497B  487B|   0     0 | 296k 1130k
22-04 14:15:26| 44  13  19  17   0|1217M  917M| 435B  487B|   0     0 | 290k 1099k
22-04 14:15:27| 44  13  19  17   0|1225M  906M| 930B  488B|   0     0 | 295k 1124k
22-04 14:15:28| 43  13  19  17   0|1189M  853M| 434B  414B|   0     0 | 289k 1111k
22-04 14:15:29| 44  12  19  18   0|1210M  901M| 120B   74B|   0     0 | 285k 1084k
22-04 14:15:30| 43  13  18  18   0|1216M  901M| 428B  415B|   0     0 | 289k 1106k
22-04 14:15:31| 43  13  19  18   0|1200M  896M| 120B    0 |   0     0 | 287k 1105k
22-04 14:15:32| 44  12  19  18   0|1242M  938M|   0     0 |   0     0 | 287k 1091k
22-04 14:15:33| 45  13  20  16   0|1234M  923M| 120B    0 |   0     0 | 292k 1110k
22-04 14:15:34| 46  13  19  14   0|1247M  930M| 435B  415B|   0     0 | 302k 1139k
22-04 14:15:35| 46  14  19  14   0|1243M  910M| 930B  414B|   0     0 | 304k 1161k
22-04 14:15:36| 45  13  19  16   0|1207M  896M| 436B  415B|   0     0 | 295k 1130k
22-04 14:15:37| 44  13  19  17   0|1239M  955M| 120B    0 |   0     0 | 290k 1107k
22-04 14:15:38| 44  13  19  17   0|1210M  889M| 425B  413B|   0     0 | 292k 1113k
22-04 14:15:39| 44  13  19  17   0|1210M  922M| 548B  406B|   0     0 | 290k 1095k
22-04 14:15:40| 44  13  19  17   0|1197M  898M|   0     0 |   0     0 | 291k 1118k
22-04 14:15:41| 44  13  19  17   0|1226M  917M| 740B 8550B|   0     0 | 294k 1114k
22-04 14:15:42| 44  13  19  18   0|1231M  894M| 437B  491B|   0     0 | 290k 1108k
22-04 14:15:43| 43  12  20  18   0|1219M  946M| 558B  488B|   0     0 | 284k 1082k
22-04 14:15:44| 44  13  20  17   0|1211M  910M| 493B  491B|   0     0 | 289k 1103k
22-04 14:15:45| 43  12  20  17   0|1210M  924M| 210B  164B|   0     0 | 300k 1087k
22-04 14:15:46| 44  13  20  17   0|1215M  906M| 272B  486B|   0     0 | 291k 1111k
22-04 14:15:47| 45  13  19  16   0|1241M  910M|  60B   74B|   0     0 | 295k 1112k
22-04 14:15:48| 43  13  19  18   0|1195M  939M|  60B    0 |   0     0 | 291k 1105k
22-04 14:15:49| 43  13  19  18   0|1202M  916M|  60B   74B|   0     0 | 287k 1084k
22-04 14:15:50| 44  13  18  18   0|1213M  921M|  60B    0 |   0     0 | 292k 1119k
22-04 14:15:51| 44  13  19  17   0|1219M  908M|  60B    0 |   0     0 | 293k 1117k
22-04 14:15:52| 42  12  20  18   0|1184M  896M|  60B    0 |   0     0 | 283k 1076k
22-04 14:15:53| 44  13  19  17   0|1220M  916M|  60B    0 |   0     0 | 293k 1105k
22-04 14:15:54| 44  13  19  18   0|1213M  928M| 504B  413B|   0     0 | 287k 1084k
22-04 14:15:55| 44  13  19  17   0|1222M  903M| 504B  413B|   0     0 | 299k 1094k
22-04 14:15:56| 44  13  19  18   0|1213M  903M| 876B 1101B|   0     0 | 289k 1099k
22-04 14:15:57| 43  12  20  18   0|1199M  871M| 877B  406B|   0     0 | 285k 1079k
22-04 14:15:58| 43  12  20  17   0|1201M  857M| 496B  415B|   0     0 | 285k 1087k
22-04 14:15:59| 44  12  19  18   0|1221M  889M| 496B  416B|   0     0 | 286k 1086k
22-04 14:16:00| 43  13  20  18   0|1176M  899M| 505B  406B|   0     0 | 283k 1083k
22-04 14:16:01| 43  12  21  17   0|1192M  885M| 505B  406B|   0     0 | 283k 1083k
22-04 14:16:02| 43  12  21  17   0|1208M  870M| 504B  406B|   0     0 | 286k 1084k
22-04 14:16:03| 44  13  19  18   0|1226M  906M| 926B  812B|   0     0 | 291k 1100k
22-04 14:16:04| 43  13  20  17   0|1203M  872M| 497B  413B|   0     0 | 284k 1086k
22-04 14:16:05| 44  13  19  18   0|1222M  924M| 871B  416B|   0     0 | 289k 1097k
22-04 14:16:06| 44  13  20  16   0|1220M  895M| 529B  407B|   0     0 | 293k 1111k
22-04 14:16:07| 43  12  20  17   0|1209M  897M| 949B 1282B|   0     0 | 303k 1096k
22-04 14:16:08| 44  13  20  16   0|1220M  895M| 485B  413B|   0     0 | 288k 1089k
22-04 14:16:09| 44  13  18  17   0|1241M  887M|  60B    0 |   0     0 | 291k 1109k
22-04 14:16:10| 42  11  21  18   0|1198M  901M| 480B  408B|   0     0 | 277k 1053k
22-04 14:16:11| 44  12  20  17   0|1223M  917M| 487B  406B|   0     0 | 286k 1084k
22-04 14:16:12| 44  13  19  17   0|1238M  922M|  60B    0 |   0     0 | 292k 1112k
22-04 14:16:13| 44  13  20  16   0|1232M  913M| 487B  416B|   0     0 | 294k 1109k
22-04 14:16:14| 44  13  20  15   0|1245M  935M| 498B  414B|   0     0 | 299k 1116k
22-04 14:16:15| 44  12  21  15   0|1253M  939M| 497B  414B|   0     0 | 293k 1103k
22-04 14:16:16| 44  13  20  16   0|1231M  925M| 951B  993B|   0     0 | 300k 1122k
22-04 14:16:17| 43  12  21  17   0|1196M  934M| 486B  407B|   0     0 | 292k 1085k
22-04 14:16:18| 43  12  20  18   0|1211M  902M| 491B  417B|   0     0 | 286k 1091k
22-04 14:16:19| 43  13  19  18   0|1204M  917M| 495B  413B|   0     0 | 293k 1115k
22-04 14:16:20| 43  12  20  18   0|1212M  917M| 500B  413B|   0     0 | 285k 1082k
22-04 14:16:21| 44  13  19  17   0|1236M  923M| 494B  414B|   0     0 | 292k 1105k
22-04 14:16:22| 45  13  20  16   0|1214M  920M| 499B  413B|   0     0 | 308k 1096k
22-04 14:16:23| 44  13  19  17   0|1237M  931M| 947B  976B|   0     0 | 293k 1105k
22-04 14:16:24| 45  13  19  16   0|1248M  940M| 494B  413B|   0     0 | 301k 1132k
22-04 14:16:25| 45  13  19  16   0|1260M  943M| 497B  413B|   0     0 | 297k 1121k
22-04 14:16:26| 44  13  20  16   0|1218M  916M| 495B  413B|   0     0 | 294k 1109k
22-04 14:16:27| 44  12  21  16   0|1223M  894M| 870B  414B|   0     0 | 292k 1100k
22-04 14:16:28| 42  12  21  18   0|1203M  923M| 584B  504B|   0     0 | 286k 1082k
22-04 14:16:29| 44  12  19  18   0|1238M  901M|  60B    0 |   0     0 | 288k 1096k
22-04 14:16:30| 43  12  21  18   0|1204M  905M| 488B  415B|   0     0 | 281k 1062k
22-04 14:16:31| 44  13  20  17   0|1243M  922M|  60B    0 |   0     0 | 292k 1097k
22-04 14:16:32| 44  13  19  17   0|1234M  904M|  60B   74B|   0     0 | 293k 1118k
22-04 14:16:33| 43  13  21  16   0|1205M  918M|  60B   74B|   0     0 | 296k 1106k
22-04 14:16:34| 45  13  20  16   0|1234M  931M| 495B  489B|   0     0 | 298k 1123k
22-04 14:16:35| 43  13  21  16   0|1209M  916M|1008B  620B|   0     0 | 293k 1108k
22-04 14:16:36| 44  13  20  17   0|1223M  919M| 496B  489B|   0     0 | 293k 1115k
22-04 14:16:37| 43  13  21  16   0|1221M  910M|  60B   74B|   0     0 | 302k 1095k
22-04 14:16:38| 43  13  20  17   0|1206M  894M| 485B  413B|   0     0 | 289k 1095k
22-04 14:16:39| 43  12  21  18   0|1198M  929M| 488B  480B|   0     0 | 283k 1070k
22-04 14:16:40| 42  12  20  19   0|1202M  895M|  60B    0 |   0     0 | 283k 1080k
22-04 14:16:41| 44  12  21  16   0|1226M  899M| 770B 8639B|   0     0 | 291k 1091k
22-04 14:16:42| 44  13  19  17   0|1249M  927M| 497B  491B|   0     0 | 294k 1104k
22-04 14:16:43| 43  12  22  15   0|1217M  910M| 498B  488B|   0     0 | 289k 1085k
22-04 14:16:44| 45  13  21  15   0|1217M  953M| 494B  491B|   0     0 | 296k 1119k
22-04 14:16:45| 44  12  20  16   0|1237M  921M|  60B   74B|   0     0 | 292k 1107k
22-04 14:16:46| 43  13  22  16   0|1217M  923M| 332B  486B|   0     0 | 291k 1087k
22-04 14:16:47| 44  13  20  16   0|1230M  916M|  60B   74B|   0     0 | 297k 1124k
22-04 14:16:48| 43  12  21  17   0|1201M  910M|  60B    0 |   0     0 | 287k 1087k
22-04 14:16:49| 43  12  21  17   0|1217M  895M|  60B   74B|   0     0 | 289k 1090k
22-04 14:16:50| 43  12  20  18   0|1211M  947M| 150B   90B|   0     0 | 307k 1088k
22-04 14:16:51| 44  12  22  17   0|1218M  915M|  60B    0 |   0     0 | 292k 1069k
22-04 14:16:52| 44  13  21  17   0|1218M  919M|  60B    0 |   0     0 | 288k 1075k
22-04 14:16:53| 44  13  20  15   0|1238M  932M|  60B    0 |   0     0 | 296k 1111k
22-04 14:16:54| 44  13  20  15   0|1238M  930M|  60B    0 |   0     0 | 298k 1126k
22-04 14:16:55| 44  13  20  17   0|1244M  931M|  60B    0 |   0     0 | 292k 1097k
22-04 14:16:56| 44  13  19  17   0|1224M  960M|  60B    0 |   0     0 | 293k 1119k
22-04 14:16:57| 44  13  20  15   0|1234M  911M| 434B    0 |   0     0 | 295k 1123k
22-04 14:16:58| 43  13  21  16   0|1195M  895M|  60B    0 |   0     0 | 287k 1101k
22-04 14:16:59| 43  12  20  17   0|1242M  907M|  60B    0 |   0     0 | 286k 1088k
22-04 14:17:00| 44  12  21  16   0|1234M  929M|  60B    0 |   0     0 | 297k 1086k
22-04 14:17:01| 43  12  21  16   0|1199M  910M|  60B    0 |   0     0 | 286k 1084k
22-04 14:17:02| 44  12  22  16   0|1230M  916M|  60B    0 |   0     0 | 285k 1075k
22-04 14:17:03| 44  13  20  16   0|1228M  915M| 482B  406B|   0     0 | 295k 1126k
22-04 14:17:04| 45  13  19  15   0|1241M  936M|  60B    0 |   0     0 | 300k 1129k
22-04 14:17:05| 44  13  20  16   0|1228M  897M| 434B    0 |   0     0 | 293k 1109k
22-04 14:17:06| 44  13  21  15   0|1223M  912M| 529B  407B|   0     0 | 292k 1093k
22-04 14:17:07| 43  12  22  16   0|1211M  927M| 949B 1282B|   0     0 | 288k 1088k
22-04 14:17:08| 44  12  19  17   0|1243M  926M| 950B  823B|   0     0 | 292k 1105k
22-04 14:17:09| 43  12  20  17   0|1223M  903M| 525B  410B|   0     0 | 291k 1101k
22-04 14:17:10| 44  12  21  16   0|1205M  914M| 480B  408B|   0     0 | 288k 1085k
22-04 14:17:11| 42  12  22  16   0|1189M  900M| 487B  480B|   0     0 | 284k 1063k
22-04 14:17:12| 44  12  21  16   0|1212M  905M| 487B  489B|   0     0 | 289k 1091k
22-04 14:17:13| 43  12  21  17   0|1218M  933M| 487B  490B|   0     0 | 290k 1092k
22-04 14:17:14| 44  12  22  15   0|1237M  932M| 498B  414B|   0     0 | 293k 1097k
22-04 14:17:15| 45  13  21  15   0|1235M  924M| 563B  480B|   0     0 | 295k 1107k
22-04 14:17:16| 44  13  21  15   0|1241M  920M| 951B  993B|   0     0 | 296k 1113k
22-04 14:17:17| 44  13  20  16   0|1242M  937M| 486B  407B|   0     0 | 298k 1123k
22-04 14:17:18| 43  12  22  15   0|1221M  923M| 491B  417B|   0     0 | 289k 1084k
22-04 14:17:19| 43  12  20  17   0|1230M  948M| 495B  413B|   0     0 | 290k 1092k
22-04 14:17:20| 44  12  20  17   0|1222M  915M| 500B  413B|   0     0 | 291k 1102k
22-04 14:17:21| 42  12  20  18   0|1215M  901M| 494B  414B|   0     0 | 287k 1082k
22-04 14:17:22| 44  13  20  16   0|1227M  915M| 499B  413B|   0     0 | 295k 1115k
22-04 14:17:23| 43  12  21  17   0|1224M  923M| 946B  975B|   0     0 | 291k 1090k
22-04 14:17:24| 44  13  19  17   0|1244M  953M| 494B  413B|   0     0 | 292k 1102k
22-04 14:17:25| 43  13  22  15   0|1198M  916M| 497B  413B|   0     0 | 294k 1105k
22-04 14:17:26| 44  12  22  15   0|1234M  927M| 495B  413B|   0     0 | 292k 1089k
22-04 14:17:27| 44  13  22  15   0|1228M  910M| 871B  414B|   0     0 | 296k 1110k
22-04 14:17:28| 44  13  21  15   0|1238M  928M| 494B  414B|   0     0 | 297k 1105k
22-04 14:17:29| 43  13  22  16   0|1189M  893M|  60B    0 |   0     0 | 291k 1093k
22-04 14:17:30| 43  13  21  16   0|1197M  922M| 488B  415B|   0     0 | 292k 1102k
22-04 14:17:31| 43  12  22  16   0|1198M  900M|  60B    0 |   0     0 | 286k 1073k
22-04 14:17:32| 42  12  22  17   0|1202M  901M|  60B    0 |   0     0 | 283k 1065k
22-04 14:17:33| 44  12  22  15   0|1210M  907M|  60B    0 |   0     0 | 290k 1082k
22-04 14:17:34| 43  12  21  17   0|1219M  917M| 495B  415B|   0     0 | 285k 1070k
22-04 14:17:35| 43  12  21  16   0|1213M  940M| 870B  414B|   0     0 | 286k 1079k
22-04 14:17:36| 44  12  21  16   0|1247M  919M| 496B  415B|   0     0 | 291k 1092k
22-04 14:17:37| 43  12  21  16   0|1215M  919M| 484B  525B|   0     0 | 294k 1111k
22-04 14:17:38| 43  13  21  16   0|1221M  924M| 563B  479B|   0     0 | 289k 1083k
22-04 14:17:39| 44  12  20  17   0|1220M  905M| 488B  406B|   0     0 | 290k 1110k
22-04 14:17:40| 44  12  20  17   0|1211M  902M| 506B  469B|   0     0 | 291k 1112k
22-04 14:17:41| 41  12  22  18   0|1184M  925M| 747B 8554B|   0     0 | 283k 1062k
22-04 14:17:42| 43  12  19  19   0|1236M  919M| 497B  491B|   0     0 | 286k 1084k
22-04 14:17:43| 43  12  21  17   0|1207M  884M| 498B  488B|   0     0 | 287k 1087k
22-04 14:17:44| 43  12  19  18   0|1248M  922M| 493B  491B|   0     0 | 286k 1079k
22-04 14:17:45| 44  12  20  16   0|1223M  919M|  60B   74B|   0     0 | 290k 1102k
22-04 14:17:46| 44  12  21  16   0|1221M  932M| 332B  486B|   0     0 | 293k 1094k
22-04 14:17:47| 43  12  22  16   0|1201M  930M|  60B   74B|   0     0 | 288k 1083k
22-04 14:17:48| 43  13  21  16   0|1233M  924M|  60B    0 |   0     0 | 296k 1107k
22-04 14:17:49| 43  12  21  16   0|1196M  910M|  60B   74B|   0     0 | 291k 1099k
22-04 14:17:50| 43  12  22  17   0|1208M  897M|  60B    0 |   0     0 | 286k 1076k
22-04 14:17:51| 43  12  20  18   0|1222M  911M|  60B    0 |   0     0 | 286k 1089k
22-04 14:17:52| 41  12  22  18   0|1180M  924M|  60B   74B|   0     0 | 282k 1061k
22-04 14:17:53| 42  12  21  18   0|1215M  898M|  60B   74B|   0     0 | 279k 1061k
22-04 14:17:54| 41  12  22  18   0|1173M  891M|  60B   74B|   0     0 | 280k 1055k
22-04 14:17:55| 42  12  22  17   0|1192M  906M| 150B  164B|   0     0 | 283k 1064k
22-04 14:17:56| 43  12  21  16   0|1228M  915M| 433B  769B|   0     0 | 288k 1090k
22-04 14:17:57| 43  12  21  17   0|1231M  929M| 434B   74B|   0     0 | 301k 1092k
22-04 14:17:58| 43  12  22  17   0|1227M  920M|  60B    0 |   0     0 | 283k 1072k
22-04 14:17:59| 43  12  20  18   0|1251M  941M|  60B   74B|   0     0 | 287k 1080k
22-04 14:18:00| 43  12  21  17   0|1230M  911M|  60B    0 |   0     0 | 284k 1079k
22-04 14:18:01| 42  12  22  16   0|1200M  888M|  60B    0 |   0     0 | 286k 1087k
22-04 14:18:02| 43  12  21  17   0|1214M  886M|  60B    0 |   0     0 | 286k 1076k
22-04 14:18:03| 41  11  23  18   0|1178M  888M| 482B  406B|   0     0 | 280k 1055k
22-04 14:18:04| 41  11  20  20   0|1213M  929M|  60B    0 |   0     0 | 278k 1049k
22-04 14:18:05| 43  12  22  16   0|1214M  908M| 434B    0 |   0     0 | 291k 1088k
22-04 14:18:06| 43  12  20  17   0|1266M  952M| 529B  407B|   0     0 | 293k 1105k
22-04 14:18:07| 43  13  21  16   0|1211M  904M| 949B 1282B|   0     0 | 292k 1092k
22-04 14:18:08| 43  12  22  17   0|1219M  925M| 485B  413B|   0     0 | 284k 1065k
22-04 14:18:09| 43  12  21  18   0|1220M  932M|  60B    0 |   0     0 | 283k 1071k
22-04 14:18:10| 43  12  21  17   0|1221M  882M| 480B  408B|   0     0 | 286k 1083k
22-04 14:18:11| 44  12  20  18   0|1236M  915M| 487B  406B|   0     0 | 289k 1096k
22-04 14:18:12| 42  12  21  17   0|1214M  907M|  60B    0 |   0     0 | 283k 1066k
22-04 14:18:13| 43  12  20  18   0|1218M  913M| 487B  416B|   0     0 | 283k 1068k
22-04 14:18:14| 44  12  20  17   0|1257M  941M| 498B  414B|   0     0 | 294k 1094k
22-04 14:18:15| 42  12  22  18   0|1194M  928M| 437B  414B|   0     0 | 285k 1072k
22-04 14:18:16| 44  12  21  16   0|1231M  918M|1011B  993B|   0     0 | 290k 1088k
22-04 14:18:17| 42  12  24  16   0|1191M  909M| 426B  407B|   0     0 | 284k 1059k
22-04 14:18:18| 43  12  22  16   0|1222M  906M| 551B  417B|   0     0 | 287k 1084k
22-04 14:18:19| 42  12  22  17   0|1209M  899M| 435B  487B|   0     0 | 280k 1052k
22-04 14:18:20| 44  12  18  18   0|1261M  908M| 560B  487B|   0     0 | 289k 1098k
22-04 14:18:21| 43  12  20  18   0|1222M  937M| 434B  488B|   0     0 | 286k 1083k
22-04 14:18:22| 42  12  22  17   0|1184M  891M| 559B  413B|   0     0 | 284k 1072k
22-04 14:18:23| 42  12  22  17   0|1203M  896M| 886B  975B|   0     0 | 285k 1073k
22-04 14:18:24| 42  12  21  17   0|1224M  921M| 554B  413B|   0     0 | 288k 1078k
22-04 14:18:25| 42  12  21  18   0|1195M  896M| 437B  413B|   0     0 | 284k 1071k
22-04 14:18:26| 44  12  19  18   0|1253M  968M| 555B  413B|   0     0 | 299k 1096k
22-04 14:18:27| 44  12  20  16   0|1247M  917M| 810B  414B|   0     0 | 293k 1112k
22-04 14:18:28| 42  12  22  17   0|1203M  908M| 554B  414B|   0     0 | 287k 1070k
22-04 14:18:29| 42  12  22  17   0|1187M  878M|   0     0 |   0     0 | 281k 1066k
22-04 14:18:30| 42  12  21  18   0|1222M  900M| 548B  415B|   0     0 | 286k 1081k
22-04 14:18:31| 43  11  20  18   0|1253M  913M|   0     0 |   0     0 | 285k 1072k
22-04 14:18:32| 42  12  21  19   0|1205M  934M| 120B    0 |   0     0 | 282k 1068k
22-04 14:18:33| 43  12  20  18   0|1231M  896M|  90B   90B|   0     0 | 283k 1072k
22-04 14:18:34| 43  12  22  17   0|1200M  901M| 555B  415B|   0     0 | 285k 1080k
22-04 14:18:35| 41  11  23  17   0|1191M  899M| 810B  414B|   0     0 | 282k 1055k
