timestamp,history_list_length
2026-04-22 19:30:00,3404374
2026-04-22 19:30:02,3405620
2026-04-22 19:30:03,3406692
2026-04-22 19:30:04,3407734
2026-04-22 19:30:05,3408795
2026-04-22 19:30:06,3409787
2026-04-22 19:30:07,3410879
2026-04-22 19:30:08,3411935
2026-04-22 19:30:09,3413114
2026-04-22 19:30:11,3414329
2026-04-22 19:30:12,3415392
2026-04-22 19:30:13,3416401
2026-04-22 19:30:14,3417446
2026-04-22 19:30:15,3418613
2026-04-22 19:30:16,3419639
2026-04-22 19:30:17,3420610
2026-04-22 19:30:18,3421666
2026-04-22 19:30:20,3422900
2026-04-22 19:30:21,3385610
2026-04-22 19:30:22,3386712
2026-04-22 19:30:23,3387752
2026-04-22 19:30:24,3388780
2026-04-22 19:30:25,3389877
2026-04-22 19:30:26,3390899
2026-04-22 19:30:27,3392045
2026-04-22 19:30:28,3393051
2026-04-22 19:30:30,3394061
2026-04-22 19:30:31,3395072
2026-04-22 19:30:32,3396139
2026-04-22 19:30:33,3397204
2026-04-22 19:30:34,3398366
2026-04-22 19:30:35,3399416
2026-04-22 19:30:36,3400474
2026-04-22 19:30:37,3401515
2026-04-22 19:30:38,3402625
2026-04-22 19:30:40,3403620
2026-04-22 19:30:41,3404611
2026-04-22 19:30:42,3367441
2026-04-22 19:30:43,3368561
2026-04-22 19:30:44,3369640
2026-04-22 19:30:45,3370696
2026-04-22 19:30:46,3371762
2026-04-22 19:30:47,3372791
2026-04-22 19:30:48,3373940
2026-04-22 19:30:50,3375007
2026-04-22 19:30:51,3376176
2026-04-22 19:30:52,3377378
2026-04-22 19:30:53,3378444
2026-04-22 19:30:54,3379552
2026-04-22 19:30:55,3380574
2026-04-22 19:30:56,3381591
2026-04-22 19:30:58,3382686
2026-04-22 19:30:59,3383713
2026-04-22 19:31:00,3384713
2026-04-22 19:31:01,3385840
2026-04-22 19:31:02,3362863
2026-04-22 19:31:03,3349660
2026-04-22 19:31:04,3350839
2026-04-22 19:31:05,3351855
2026-04-22 19:31:06,3352893
2026-04-22 19:31:08,3353931
2026-04-22 19:31:09,3354963
2026-04-22 19:31:10,3355980
2026-04-22 19:31:11,3357245
2026-04-22 19:31:12,3358333
2026-04-22 19:31:13,3359361
2026-04-22 19:31:14,3360392
2026-04-22 19:31:15,3361438
2026-04-22 19:31:17,3362479
2026-04-22 19:31:18,3363554
2026-04-22 19:31:19,3364600
2026-04-22 19:31:20,3365661
2026-04-22 19:31:21,3366820
2026-04-22 19:31:22,3367875
2026-04-22 19:31:23,3330605
2026-04-22 19:31:24,3331643
2026-04-22 19:31:25,3332759
2026-04-22 19:31:27,3333903
2026-04-22 19:31:28,3335042
2026-04-22 19:31:29,3336128
2026-04-22 19:31:30,3337175
2026-04-22 19:31:31,3338177
2026-04-22 19:31:32,3339205
2026-04-22 19:31:33,3340274
2026-04-22 19:31:34,3341378
2026-04-22 19:31:35,3342510
2026-04-22 19:31:37,3343566
2026-04-22 19:31:38,3344636
2026-04-22 19:31:39,3345718
2026-04-22 19:31:40,3346776
2026-04-22 19:31:41,3347915
2026-04-22 19:31:43,3349110
2026-04-22 19:31:44,3318070
2026-04-22 19:31:45,3313020
2026-04-22 19:31:46,3314161
2026-04-22 19:31:47,3315189
2026-04-22 19:31:48,3316214
2026-04-22 19:31:49,3317294
2026-04-22 19:31:50,3318317
2026-04-22 19:31:51,3319289
2026-04-22 19:31:52,3320277
2026-04-22 19:31:54,3321324
2026-04-22 19:31:55,3322298
2026-04-22 19:31:56,3323283
2026-04-22 19:31:57,3324395
2026-04-22 19:31:58,3325345
2026-04-22 19:31:59,3326438
2026-04-22 19:32:00,3327415
2026-04-22 19:32:02,3328454
2026-04-22 19:32:03,3329416
2026-04-22 19:32:04,3330463
2026-04-22 19:32:05,3324294
2026-04-22 19:32:06,3294208
2026-04-22 19:32:07,3295284
2026-04-22 19:32:08,3296296
2026-04-22 19:32:09,3297384
2026-04-22 19:32:10,3298388
2026-04-22 19:32:11,3299421
2026-04-22 19:32:12,3300496
2026-04-22 19:32:14,3301535
2026-04-22 19:32:15,3302554
2026-04-22 19:32:16,3303610
2026-04-22 19:32:17,3304699
2026-04-22 19:32:18,3305781
2026-04-22 19:32:19,3306763
2026-04-22 19:32:20,3307757
2026-04-22 19:32:21,3308776
2026-04-22 19:32:22,3309843
2026-04-22 19:32:23,3310916
2026-04-22 19:32:25,3311983
2026-04-22 19:32:26,3308683
2026-04-22 19:32:27,3275670
2026-04-22 19:32:28,3276747
2026-04-22 19:32:29,3277794
2026-04-22 19:32:30,3278902
2026-04-22 19:32:31,3279938
2026-04-22 19:32:32,3281104
2026-04-22 19:32:33,3282204
2026-04-22 19:32:35,3283329
2026-04-22 19:32:36,3284340
2026-04-22 19:32:37,3285525
2026-04-22 19:32:38,3286649
2026-04-22 19:32:39,3287812
2026-04-22 19:32:40,3288860
2026-04-22 19:32:41,3289859
2026-04-22 19:32:43,3290957
2026-04-22 19:32:44,3292109
2026-04-22 19:32:45,3293208
2026-04-22 19:32:46,3294293
2026-04-22 19:32:47,3257082
2026-04-22 19:32:48,3258176
2026-04-22 19:32:49,3259224
2026-04-22 19:32:50,3260316
2026-04-22 19:32:52,3261516
2026-04-22 19:32:53,3262523
2026-04-22 19:32:54,3263558
2026-04-22 19:32:55,3264785
2026-04-22 19:32:56,3265891
2026-04-22 19:32:57,3267074
2026-04-22 19:32:59,3268189
2026-04-22 19:33:00,3269256
2026-04-22 19:33:01,3270336
2026-04-22 19:33:02,3271371
2026-04-22 19:33:03,3272479
2026-04-22 19:33:04,3273503
2026-04-22 19:33:05,3274502
2026-04-22 19:33:06,3275570
2026-04-22 19:33:07,3238313
2026-04-22 19:33:09,3239453
2026-04-22 19:33:10,3240602
2026-04-22 19:33:11,3241827
2026-04-22 19:33:12,3242957
2026-04-22 19:33:13,3244011
2026-04-22 19:33:14,3245171
2026-04-22 19:33:16,3246183
2026-04-22 19:33:17,3247223
2026-04-22 19:33:18,3248295
2026-04-22 19:33:19,3249345
2026-04-22 19:33:20,3250405
2026-04-22 19:33:21,3251431
2026-04-22 19:33:22,3252461
2026-04-22 19:33:23,3253575
2026-04-22 19:33:24,3254560
2026-04-22 19:33:25,3255610
2026-04-22 19:33:27,3256689
2026-04-22 19:33:28,3219436
2026-04-22 19:33:29,3220618
2026-04-22 19:33:30,3221652
2026-04-22 19:33:31,3222892
2026-04-22 19:33:32,3223973
2026-04-22 19:33:33,3225061
2026-04-22 19:33:35,3226127
2026-04-22 19:33:36,3227164
2026-04-22 19:33:37,3228225
2026-04-22 19:33:38,3229228
2026-04-22 19:33:39,3230372
2026-04-22 19:33:40,3231438
2026-04-22 19:33:41,3232468
2026-04-22 19:33:42,3233565
2026-04-22 19:33:43,3234587
2026-04-22 19:33:45,3235611
2026-04-22 19:33:46,3236655
2026-04-22 19:33:47,3237766
2026-04-22 19:33:48,3200512
2026-04-22 19:33:49,3201569
2026-04-22 19:33:50,3202647
2026-04-22 19:33:51,3203666
2026-04-22 19:33:52,3204705
2026-04-22 19:33:53,3205740
2026-04-22 19:33:54,3206787
2026-04-22 19:33:56,3207830
2026-04-22 19:33:57,3209036
2026-04-22 19:33:58,3210127
2026-04-22 19:33:59,3211246
2026-04-22 19:34:00,3212298
2026-04-22 19:34:01,3213339
2026-04-22 19:34:02,3214393
2026-04-22 19:34:03,3215524
2026-04-22 19:34:05,3216587
2026-04-22 19:34:06,3217680
2026-04-22 19:34:07,3218721
2026-04-22 19:34:08,3219760
2026-04-22 19:34:09,3182657
2026-04-22 19:34:10,3183764
2026-04-22 19:34:11,3184806
2026-04-22 19:34:12,3185860
2026-04-22 19:34:14,3186963
2026-04-22 19:34:15,3188030
2026-04-22 19:34:16,3189106
2026-04-22 19:34:17,3190231
2026-04-22 19:34:18,3191261
2026-04-22 19:34:19,3192275
2026-04-22 19:34:20,3193305
2026-04-22 19:34:21,3194424
2026-04-22 19:34:22,3195487
2026-04-22 19:34:23,3196544
2026-04-22 19:34:25,3197595
2026-04-22 19:34:26,3198626
2026-04-22 19:34:27,3199683
2026-04-22 19:34:28,3200795
2026-04-22 19:34:29,3163471
2026-04-22 19:34:30,3164614
2026-04-22 19:34:31,3165682
2026-04-22 19:34:33,3166838
2026-04-22 19:34:34,3167940
2026-04-22 19:34:35,3168968
2026-04-22 19:34:36,3170059
2026-04-22 19:34:37,3171088
2026-04-22 19:34:38,3172176
2026-04-22 19:34:39,3173248
2026-04-22 19:34:40,3174428
2026-04-22 19:34:41,3175467
2026-04-22 19:34:43,3176621
2026-04-22 19:34:44,3177624
2026-04-22 19:34:45,3178647
2026-04-22 19:34:46,3179681
2026-04-22 19:34:47,3180794
2026-04-22 19:34:48,3181859
2026-04-22 19:34:49,3144589
2026-04-22 19:34:50,3145780
2026-04-22 19:34:52,3146852
2026-04-22 19:34:53,3147931
2026-04-22 19:34:54,3148994
2026-04-22 19:34:55,3150034
2026-04-22 19:34:56,3151110
2026-04-22 19:34:57,3152216
2026-04-22 19:34:58,3153258
2026-04-22 19:34:59,3154304
2026-04-22 19:35:00,3155343
2026-04-22 19:35:01,3156404
2026-04-22 19:35:03,3157528
2026-04-22 19:35:04,3158516
2026-04-22 19:35:05,3159565
2026-04-22 19:35:06,3160574
2026-04-22 19:35:07,3161563
2026-04-22 19:35:08,3162600
2026-04-22 19:35:09,3138988
2026-04-22 19:35:10,3126553
2026-04-22 19:35:11,3127712
2026-04-22 19:35:12,3128772
2026-04-22 19:35:14,3129839
2026-04-22 19:35:15,3130865
2026-04-22 19:35:16,3131952
2026-04-22 19:35:17,3132997
2026-04-22 19:35:18,3134064
2026-04-22 19:35:19,3135090
2026-04-22 19:35:20,3136191
2026-04-22 19:35:21,3137304
2026-04-22 19:35:22,3138335
2026-04-22 19:35:23,3139439
2026-04-22 19:35:25,3140431
2026-04-22 19:35:26,3141430
2026-04-22 19:35:27,3142531
2026-04-22 19:35:28,3143530
2026-04-22 19:35:29,3141036
2026-04-22 19:35:30,3107415
2026-04-22 19:35:31,3108622
2026-04-22 19:35:32,3109680
2026-04-22 19:35:33,3110750
2026-04-22 19:35:35,3111876
2026-04-22 19:35:36,3113002
2026-04-22 19:35:37,3114091
2026-04-22 19:35:38,3115121
2026-04-22 19:35:39,3116299
2026-04-22 19:35:40,3117413
2026-04-22 19:35:41,3118489
2026-04-22 19:35:43,3119513
2026-04-22 19:35:44,3120638
2026-04-22 19:35:45,3121678
2026-04-22 19:35:46,3122733
2026-04-22 19:35:47,3123791
2026-04-22 19:35:48,3124778
2026-04-22 19:35:49,3120004
2026-04-22 19:35:50,3088549
2026-04-22 19:35:51,3089624
2026-04-22 19:35:52,3090728
2026-04-22 19:35:53,3091750
2026-04-22 19:35:55,3092807
2026-04-22 19:35:56,3093848
2026-04-22 19:35:57,3094864
2026-04-22 19:35:58,3095870
2026-04-22 19:35:59,3096979
2026-04-22 19:36:00,3098056
2026-04-22 19:36:01,3099229
2026-04-22 19:36:02,3100288
2026-04-22 19:36:04,3101487
2026-04-22 19:36:05,3102597
2026-04-22 19:36:06,3103672
2026-04-22 19:36:07,3104893
2026-04-22 19:36:08,3106039
2026-04-22 19:36:09,3068811
2026-04-22 19:36:11,3069910
2026-04-22 19:36:12,3070962
2026-04-22 19:36:13,3072001
2026-04-22 19:36:14,3073002
2026-04-22 19:36:15,3074048
2026-04-22 19:36:16,3075217
2026-04-22 19:36:17,3076232
2026-04-22 19:36:18,3077276
2026-04-22 19:36:19,3078354
2026-04-22 19:36:20,3079373
2026-04-22 19:36:21,3080407
2026-04-22 19:36:23,3081465
2026-04-22 19:36:24,3082547
2026-04-22 19:36:25,3083578
2026-04-22 19:36:26,3084688
2026-04-22 19:36:27,3085706
2026-04-22 19:36:28,3086809
2026-04-22 19:36:29,3050616
2026-04-22 19:36:30,3050537
2026-04-22 19:36:31,3051635
2026-04-22 19:36:32,3052652
2026-04-22 19:36:34,3053771
2026-04-22 19:36:35,3054771
2026-04-22 19:36:36,3055749
2026-04-22 19:36:37,3056779
2026-04-22 19:36:38,3057796
2026-04-22 19:36:39,3058941
2026-04-22 19:36:40,3059957
2026-04-22 19:36:41,3061070
2026-04-22 19:36:42,3062128
2026-04-22 19:36:43,3063214
2026-04-22 19:36:45,3064344
2026-04-22 19:36:46,3065386
2026-04-22 19:36:47,3066466
2026-04-22 19:36:48,3067501
2026-04-22 19:36:49,3030226
2026-04-22 19:36:50,3031387
2026-04-22 19:36:51,3032334
2026-04-22 19:36:52,3033419
2026-04-22 19:36:53,3034417
2026-04-22 19:36:55,3035533
2026-04-22 19:36:56,3036588
2026-04-22 19:36:57,3037631
2026-04-22 19:36:58,3038654
2026-04-22 19:36:59,3039719
2026-04-22 19:37:00,3040802
2026-04-22 19:37:01,3041859
2026-04-22 19:37:02,3042897
2026-04-22 19:37:03,3043949
2026-04-22 19:37:04,3045065
2026-04-22 19:37:05,3046100
2026-04-22 19:37:07,3047270
2026-04-22 19:37:08,3038874
2026-04-22 19:37:09,3010990
2026-04-22 19:37:10,3012055
2026-04-22 19:37:11,3013127
2026-04-22 19:37:12,3014234
2026-04-22 19:37:13,3015323
2026-04-22 19:37:14,3016317
2026-04-22 19:37:16,3017397
2026-04-22 19:37:17,3018439
2026-04-22 19:37:18,3019422
2026-04-22 19:37:19,3020513
2026-04-22 19:37:20,3021537
2026-04-22 19:37:21,3022604
2026-04-22 19:37:22,3023695
2026-04-22 19:37:23,3024715
2026-04-22 19:37:24,3025741
2026-04-22 19:37:25,3026935
2026-04-22 19:37:27,3028011
2026-04-22 19:37:28,2993284
2026-04-22 19:37:29,2991827
2026-04-22 19:37:30,2992868
2026-04-22 19:37:31,2994001
2026-04-22 19:37:32,2995006
2026-04-22 19:37:33,2996036
2026-04-22 19:37:34,2997065
2026-04-22 19:37:35,2998128
2026-04-22 19:37:36,2999222
2026-04-22 19:37:38,3000286
2026-04-22 19:37:39,3001385
2026-04-22 19:37:40,3002396
2026-04-22 19:37:41,3003563
2026-04-22 19:37:42,3004667
2026-04-22 19:37:43,3005821
2026-04-22 19:37:44,3006990
2026-04-22 19:37:46,3008065
2026-04-22 19:37:47,2999458
2026-04-22 19:37:48,2971963
2026-04-22 19:37:49,2973080
2026-04-22 19:37:50,2974143
2026-04-22 19:37:52,2975484
2026-04-22 19:37:53,2976713
2026-04-22 19:37:54,2978012
2026-04-22 19:37:55,2979041
2026-04-22 19:37:56,2980076
2026-04-22 19:37:57,2981118
2026-04-22 19:37:59,2982182
2026-04-22 19:38:00,2983206
2026-04-22 19:38:01,2984298
2026-04-22 19:38:02,2985437
2026-04-22 19:38:03,2986667
