procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   3840 2735692 2320556 144646488    0    0     0 462556 213778 712110 69 20 10  1  0  0
62  0   3840 2719648 2320556 144660016    0    0     0 470332 214051 717216 70 20 10  1  0  0
88  0   3840 2982464 2320556 144425180    0    0     0 501048 206185 692649 66 19 14  1  0  0
108  1   3840 2962936 2320556 144438880    0    0     0 540032 211256 711354 68 20 12  1  0  0
86  0   3840 2945328 2320556 144450644    0    0     0 567588 210702 707993 67 19 13  1  0  0
124  1   3840 2923384 2320556 144462688    0    0     0 556800 213304 718333 69 20 11  1  0  0
113  0   3840 2908596 2320556 144476084    0    0     0 549108 216418 722112 70 20  9  0  0  0
116  0   3840 2890476 2320556 144487072    0    0     0 536880 207012 686308 65 18 15  1  0  0
126  0   3840 2880360 2320556 144499944    0    0     0 536920 218791 719707 71 20  9  0  0  0
122  0   3840 2861400 2320556 144512484    0    0     0 532392 219871 725958 71 20  8  0  0  0
105  0   3840 2849172 2320556 144525828    0    0     0 527132 214375 717102 69 20 11  1  0  0
82  0   3840 2831804 2320556 144538192    0    0     0 523604 219050 720616 70 20  9  0  0  0
84  1   3840 2823672 2320556 144550696    0    0     0 521776 216561 720893 69 20 10  1  0  0
89  1   3840 2812272 2320556 144563876    0    0     0 518088 217012 725370 70 20  9  1  0  0
98  0   3840 2792772 2320556 144576400    0    0     0 514904 215530 720706 70 20 10  1  0  0
116  0   3840 2775568 2320556 144588860    0    0     0 515152 216355 716241 70 20 10  1  0  0
118  0   3840 2765040 2320556 144601100    0    0     0 510448 216991 711088 69 20 10  1  0  0
123  0   3840 2749524 2320556 144614192    0    0     0 505912 213086 707476 69 20 11  1  0  0
108  0   3840 2735380 2320556 144626004    0    0     0 502360 210795 706480 69 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   3840 2723368 2320556 144638384    0    0     0 504360 214656 711835 69 20 10  1  0  0
61  0   3840 2714172 2320556 144650900    0    0     0 507232 217120 722731 70 20  9  0  0  0
123  0   3840 2974632 2320556 144418804    0    0     0 503660 216452 715531 70 20 10  1  0  0
122  0   3840 2957956 2320556 144431260    0    0     0 501764 213985 714467 69 20 10  1  0  0
121  1   3840 2947756 2320556 144442984    0    0     0 503708 219638 723859 70 20  9  0  0  0
64  1   3840 2930688 2320556 144456048    0    0     0 502796 216018 712642 69 20 11  1  0  0
133  0   3840 2908020 2320556 144469256    0    0     0 502524 216692 722250 70 20  9  0  0  0
110  0   3840 2892388 2320556 144481528    0    0     0 498600 209736 708929 68 20 12  1  0  0
109  0   3840 2875336 2320556 144493812    0    0     0 514776 212925 709194 68 19 11  1  0  0
128  0   3840 2861756 2320556 144506544    0    0     0 514556 212854 720603 69 20 10  1  0  0
74  1   3840 2851520 2320556 144519228    0    0     0 516464 217412 721570 69 21 10  0  0  0
82  0   3840 2837704 2320556 144531588    0    0     0 512148 213766 718033 69 20 10  1  0  0
128  0   3840 2827172 2320556 144543972    0    0     0 511772 213983 718372 70 20 10  1  0  0
110  1   3840 2812424 2320556 144556292    0    0     0 512172 215096 729572 71 20  8  0  0  0
105  0   3840 2796176 2320556 144569920    0    0     0 511848 218830 728940 71 20  8  0  0  0
124  1   3840 2793144 2320556 144582312    0    0     0 508560 211654 718915 70 20 10  1  0  0
120  2   3840 2788948 2320556 144595252    0    0     0 508256 218189 723014 70 20  9  1  0  0
92  0   3840 2770356 2320556 144607440    0    0     0 501616 210557 711413 68 20 11  1  0  0
133  2   3840 2756304 2320556 144619848    0    0     0 507648 210571 708182 69 20 11  1  0  0
98  0   3840 2743180 2320556 144632488    0    0     0 507336 212889 708929 69 20 11  1  0  0
113  0   3840 2727472 2320556 144644676    0    0     0 508984 215282 717218 69 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2   3840 2984496 2320556 144411380    0    0     0 505732 215111 717546 70 20  9  1  0  0
107  0   3840 2966896 2320556 144424472    0    0     0 508020 215857 717283 70 20 10  1  0  0
144  0   3840 2946388 2320556 144437248    0    0     0 504864 210974 706767 68 20 12  1  0  0
118  2   3840 2936124 2320556 144449280    0    0     0 505124 216146 715820 69 20 10  1  0  0
127  0   3840 2921172 2320556 144461996    0    0     0 504028 209357 715283 68 20 11  1  0  0
107  0   3840 2908524 2320556 144475340    0    0     0 501444 214474 714173 69 20 10  1  0  0
116  1   3840 2888476 2320556 144486608    0    0     0 499652 211230 694066 67 19 13  1  0  0
51  1   3840 2873728 2320556 144499268    0    0     0 495048 214607 710202 69 20 10  1  0  0
89  1   3840 2863732 2320556 144512408    0    0     0 495760 213413 717846 70 20 10  0  0  0
122  0   3840 2849416 2320556 144524816    0    0     0 496336 213343 724114 70 20  9  1  0  0
109  1   3840 2831008 2320556 144537844    0    0     0 493800 213232 721480 70 20 10  1  0  0
95  0   3840 2818144 2320556 144549716    0    0     0 492724 212917 718710 70 20  9  1  0  0
119  1   3840 2805792 2320556 144562936    0    0     0 490356 218287 716203 70 20 10  1  0  0
111  0   3840 2795940 2320564 144575328    0    0     0 492304 218000 715366 70 20 10  1  0  0
126  1   3840 2783724 2320564 144587548    0    0     0 493840 219386 722873 71 20  8  0  0  0
118  0   3840 2772696 2320564 144600428    0    0     0 492972 214998 718601 70 20  9  1  0  0
124  0   3840 2752092 2320564 144613312    0    0     0 485680 211004 706514 69 19 11  1  0  0
114  1   3840 2744568 2320564 144625208    0    0     0 493212 211740 719015 69 20 10  1  0  0
82  0   3840 2732600 2320564 144638380    0    0     0 498720 218840 725880 71 21  8  0  0  0
104  0   3840 2717464 2320564 144650756    0    0     0 500632 222151 734581 72 21  7  0  0  0
105  1   3840 2972036 2320564 144418108    0    0     0 497704 218956 720141 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0   3840 2954532 2320564 144432144    0    0     0 498736 222324 723941 71 20  8  0  0  0
146  0   3840 2941976 2320564 144443756    0    0     0 491448 219326 710719 69 20 10  1  0  0
93  0   3840 2925452 2320564 144456204    0    0     0 491580 215702 709399 69 20 11  1  0  0
67  1   3840 2909988 2320564 144468976    0    0     0 491848 212722 711633 69 20 11  1  0  0
114  0   3840 2897340 2320564 144481436    0    0     0 491892 217259 719184 70 20  9  0  0  0
104  0   3840 2879940 2320564 144493884    0    0     0 490124 211982 708909 68 20 12  1  0  0
101  0   3840 2878064 2320564 144506704    0    0     0 488804 209676 710301 68 20 11  1  0  0
53  0   3840 2859632 2320564 144518912    0    0     0 489768 214848 712688 70 20 10  1  0  0
135  0   3840 2843360 2320564 144531404    0    0     0 490080 214328 716758 70 20 10  1  0  0
133  1   3840 2827104 2320564 144544460    0    0     0 489884 216020 714384 70 20  9  1  0  0
87  1   3840 2811992 2320564 144557140    0    0     0 488904 217344 720773 71 20  9  0  0  0
82  1   3840 2804644 2320564 144569644    0    0     0 487208 214673 715264 69 20 10  1  0  0
147  0   3840 2794672 2320564 144582396    0    0     0 487088 214860 712338 69 20 11  1  0  0
116  0   3840 2777908 2320564 144594864    0    0     0 488940 215165 716894 70 20 10  1  0  0
121  1   3840 2761580 2320564 144607576    0    0     0 488172 217148 717642 70 21  9  1  0  0
87  0   3840 2748808 2320564 144619660    0    0     0 484296 211629 706468 68 20 11  1  0  0
113  0   3840 2732900 2320564 144632624    0    0     0 481592 210168 712561 69 20 11  1  0  0
85  0   3840 2718648 2320564 144644804    0    0     0 482776 209387 708748 69 20 11  1  0  0
85  2   3840 2979112 2320564 144411648    0    0     0 488132 221367 729693 73 21  6  0  0  0
87  0   3840 2962656 2320564 144424572    0    0     0 487288 223987 728303 72 21  6  0  0  0
96  0   3840 2941056 2320564 144437668    0    0     0 479892 217786 714171 70 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0   3840 2926972 2320564 144450448    0    0     0 480940 218644 710738 69 20 10  1  0  0
105  0   3840 2909804 2320564 144462396    0    0     0 483304 223169 718335 71 21  8  0  0  0
105  1   3840 2896124 2320564 144475136    0    0     0 478652 212059 698081 68 20 12  1  0  0
63  1   3840 2883764 2320564 144487504    0    0     0 477932 212671 706826 69 20 10  1  0  0
109  0   3840 2864768 2320564 144500256    0    0     0 480316 214157 716355 70 20 10  1  0  0
126  0   3840 2854284 2320564 144512780    0    0     0 479540 206513 693811 67 19 14  1  0  0
102  1   3840 2842480 2320564 144525196    0    0     0 478764 207740 699455 68 19 12  1  0  0
119  1   3840 2831612 2320572 144537780    0    0     0 485808 211746 712043 69 20 11  1  0  0
88  1   3840 2814048 2320572 144550428    0    0     0 491808 206159 711710 68 20 12  1  0  0
101  0   3840 2804404 2320572 144562212    0    0     0 491024 208036 711132 68 20 12  1  0  0
100  0   3840 2786796 2320572 144575080    0    0     0 492484 213115 719849 70 20 10  1  0  0
134  0   3840 2776960 2320572 144587964    0    0     0 492616 210709 723155 70 20 10  1  0  0
116  1   3840 2763824 2320572 144600004    0    0    20 489904 208112 707939 69 20 11  1  0  0
106  1   3840 2751200 2320572 144612708    0    0     0 490280 210797 712012 69 20 11  1  0  0
58  2   3840 2732992 2320572 144625528    0    0     0 486420 206447 715687 69 20 11  1  0  0
98  0   3840 2718484 2320572 144637128    0    0     0 484056 202174 705652 68 19 13  1  0  0
113  1   3840 2986580 2320572 144405016    0    0     0 485952 208324 712386 69 20 10  1  0  0
107  0   3840 2969116 2320572 144417436    0    0     0 487792 211813 720769 70 20 10  1  0  0
94  0   3840 2952252 2320572 144430080    0    0     0 485852 218546 723675 71 21  8  0  0  0
111  0   3840 2940576 2320572 144442548    0    0     0 483076 215401 713500 70 20  9  1  0  0
111  0   3840 2922652 2320572 144456068    0    0     0 487080 217069 716957 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1   3840 2909176 2320572 144467516    0    0     0 495340 214407 715676 70 20 10  1  0  0
144  0   3840 2897904 2320572 144480232    0    0     0 500728 214833 712255 69 20 10  1  0  0
101  0   3840 2882072 2320572 144492792    0    0     0 499940 208167 705197 68 19 12  1  0  0
81  0   3840 2864592 2320572 144505084    0    0     0 499092 209636 719636 69 20 10  1  0  0
112  0   3840 2847984 2320572 144517912    0    0     0 497172 210252 701033 68 19 12  1  0  0
90  0   3840 2831136 2320572 144530220    0    0     0 494628 206872 699550 67 19 13  1  0  0
70  0   3840 2815372 2320572 144542260    0    0     0 497648 214234 729739 71 21  8  0  0  0
139  0   3840 2805096 2320572 144555172    0    0     0 492628 216094 718515 70 20  9  1  0  0
80  0   3840 2790008 2320572 144568288    0    0     0 496900 220520 737027 73 21  6  0  0  0
137  0   3840 2778936 2320572 144581204    0    0     0 491680 217535 721299 70 20  9  1  0  0
93  0   3840 2763508 2320572 144594012    0    0     0 490528 217682 726830 71 21  8  0  0  0
108  1   3840 2747864 2320572 144607692    0    0     0 491924 221320 725538 72 21  7  0  0  0
125  0   3840 2738540 2320572 144619604    0    0     0 488696 217686 722707 70 20  9  1  0  0
140  0   3840 2724652 2320572 144633324    0    0     0 490912 218185 721323 71 20  9  0  0  0
113  1   3840 2714656 2320572 144645660    0    0     0 486136 217468 712691 70 20  9  0  0  0
113  0   3840 2968160 2320572 144412116    0    0     0 483996 215490 711678 69 20 10  1  0  0
99  0   3840 2949956 2320572 144425176    0    0     0 482596 213918 718193 70 21  9  1  0  0
106  0   3840 2928160 2320572 144438364    0    0     0 489420 220623 723505 71 21  8  0  0  0
102  2   3840 2911516 2320572 144450808    0    0     0 491040 217593 726510 71 21  8  0  0  0
97  0   3840 2900132 2320572 144462668    0    0     0 488624 221282 727112 72 21  7  0  0  0
110  0   3840 2883836 2320572 144475156    0    0     0 486668 215090 724272 70 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   3840 2868720 2320572 144488508    0    0     0 488680 217004 719452 70 21  9  1  0  0
122  0   3840 2854676 2320572 144501268    0    0     0 486424 213731 706326 69 20 11  1  0  0
135  0   3840 2843140 2320572 144514308    0    0     0 486368 213050 707162 69 20 11  1  0  0
121  0   3840 2834728 2320572 144526640    0    0     0 489056 214258 717112 70 20 10  1  0  0
128  1   3840 2830428 2320572 144537968    0    0     0 484184 211701 707581 69 20 11  1  0  0
93  2   3840 2819404 2320572 144550732    0    0     0 484472 207982 700221 67 19 12  1  0  0
146  0   3840 2807548 2320572 144564068    0    0     0 485644 213771 714856 70 20 10  1  0  0
127  0   3840 2795776 2320572 144575620    0    0     0 492420 215657 725696 71 20  8  0  0  0
59  0   3840 2778536 2320572 144588224    0    0     0 491144 216431 721973 70 20 10  1  0  0
74  1   3840 2766932 2320572 144601908    0    0     0 487288 215959 713770 69 20 10  1  0  0
76  0   3840 2749864 2320572 144613668    0    0     0 492960 220180 723619 70 21  9  0  0  0
122  1   3840 2732724 2320572 144626792    0    0     0 489536 217058 713895 69 20 10  1  0  0
136  0   3840 2720456 2320572 144639648    0    0     0 490404 217769 723279 71 20  8  0  0  0
87  1   3840 2986140 2320572 144407112    0    0     0 490208 216579 716648 70 20  9  1  0  0
115  0   3840 2964016 2320572 144419244    0    0     0 488272 211657 707546 69 20 11  1  0  0
115  0   3840 2946172 2320572 144431372    0    0     0 487816 208599 704128 68 20 11  1  0  0
78  0   3840 2930620 2320572 144444392    0    0     0 490816 214164 715467 69 20 10  1  0  0
81  1   3840 2916200 2320572 144457080    0    0     0 494560 216511 720525 70 20 10  1  0  0
97  0   3840 2901040 2320572 144469204    0    0     0 493088 216560 723835 70 20  9  1  0  0
140  0   3840 2888048 2320572 144482140    0    0     0 491024 215312 711599 69 20 11  1  0  0
89  0   3840 2874660 2320572 144494432    0    0     0 494292 215720 719457 69 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0   3840 2861844 2320572 144506920    0    0     0 487204 212091 709025 69 20 11  1  0  0
135  0   3840 2844604 2320572 144520508    0    0     0 491760 218297 714662 70 20 10  1  0  0
116  0   3840 2833432 2320572 144532740    0    0     0 490296 212156 702355 68 19 12  1  0  0
130  0   3840 2824792 2320572 144544476    0    0     0 492944 214344 713180 69 20 10  1  0  0
102  2   3840 2812948 2320572 144557816    0    0     0 489244 210685 703481 68 19 12  1  0  0
86  1   3840 2802764 2320572 144568976    0    0     0 485360 205682 687625 66 19 14  1  0  0
110  0   3840 2800636 2320572 144581828    0    0     0 492796 210845 709041 69 20 11  1  0  0
128  0   3840 2781932 2320572 144594284    0    0     0 493344 216057 720000 70 20  9  1  0  0
119  0   3840 2764448 2320572 144607768    0    0     0 494308 217780 725211 71 20  8  0  0  0
91  1   3840 2747692 2320572 144619876    0    0     0 492416 214471 718085 70 20 10  1  0  0
99  0   3840 2729396 2320572 144632096    0    0     0 494692 218701 721332 70 20  9  1  0  0
118  0   3840 2716428 2320572 144645288    0    0     0 493940 218989 718811 71 20  9  1  0  0
123  0   3840 2971124 2320572 144413524    0    0     0 494856 217346 716719 70 20 10  1  0  0
102  1   3840 2951124 2320572 144425584    0    0     0 490232 214123 717885 70 20  9  1  0  0
100  0   3840 2941760 2320572 144437828    0    0     0 485880 209802 703291 68 20 12  1  0  0
78  0   3840 2924064 2320572 144450256    0    0     0 488508 216957 713879 70 20 10  1  0  0
122  0   3840 2909620 2320572 144462744    0    0     0 495164 220388 725473 71 21  8  0  0  0
105  1   3840 2890968 2320572 144476192    0    0     0 498328 223134 733607 73 21  6  0  0  0
124  0   3840 2878280 2320572 144489056    0    0     0 488712 218272 706003 69 20 10  1  0  0
131  0   3840 2868888 2320572 144501304    0    0     0 492640 216446 715718 70 20 10  1  0  0
87  0   3840 2849252 2320572 144514396    0    0     0 490788 217345 709454 70 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  2   3840 2835316 2320572 144526824    0    0     0 493608 217105 710051 69 20 11  1  0  0
121  1   3840 2817612 2320572 144539376    0    0     0 494288 219040 721127 70 20  9  1  0  0
115  0   3840 2806228 2320572 144551924    0    0     0 489956 216525 706003 69 20 11  1  0  0
53  0   3840 2801488 2320572 144564312    0    0     0 494572 213077 715121 69 20 11  1  0  0
115  1   3840 2781392 2320572 144576312    0    0     0 494060 213928 709033 69 20 11  1  0  0
84  1   3840 2771324 2320572 144588192    0    0     0 492272 209106 692991 67 19 13  1  0  0
103  0   3840 2763200 2320572 144601516    0    0     0 495756 215206 715607 69 20 10  1  0  0
