procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6   4096 150103484 2324728 36775420    0    0 611008 380060 350120 1399885 43 30 24  2  0  0
50  4   4096 150101920 2324728 36776844    0    0 581216 371412 351882 1412565 43 31 24  2  0  0
35 17   4096 150094940 2324728 36778304    0    0 586128 384272 346728 1390530 42 31 25  2  0  0
109 17   4096 150086708 2324728 36779768    0    0 586144 379288 349127 1408831 42 31 25  2  0  0
117 12   4096 150086420 2324728 36781200    0    0 583712 376468 348743 1398642 42 32 25  2  0  0
44 10   4096 150084348 2324728 36782656    0    0 592384 372980 353773 1409364 43 31 24  2  0  0
110 18   4096 150085932 2324728 36784104    0    0 587824 402568 350528 1387545 42 31 25  2  0  0
116  5   4096 150094464 2324728 36785600    0    0 600320 370156 358528 1415230 43 32 24  2  0  0
82  2   4096 150095748 2324728 36787040    0    0 590848 383060 352421 1394480 43 31 24  2  0  0
126  4   4096 150102972 2324728 36788492    0    0 587808 374552 358166 1404827 43 31 25  2  0  0
63  8   4096 150111092 2324728 36789960    0    0 592688 384396 351589 1393065 42 31 25  2  0  0
86  7   4096 150114120 2324728 36791444    0    0 617888 379716 355794 1383917 43 30 25  2  0  0
119 11   4096 150104868 2324728 36792944    0    0 590432 374432 352016 1380031 42 32 25  2  0  0
 3  0   4096 150104700 2324728 36794476    0    0 610672 385020 353518 1379026 42 31 25  2  0  0
111 15   4096 150106196 2324728 36795920    0    0 583344 379020 352890 1386754 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  3   4096 150107040 2324728 36797448    0    0 616240 377868 356927 1378017 43 30 24  2  0  0
 4  2   4096 150105796 2324728 36798896    0    0 588928 383948 353156 1378929 42 31 25  2  0  0
115 17   4096 150105452 2324728 36800416    0    0 608752 393248 359123 1378765 43 30 25  2  0  0
102 25   4096 150105004 2324728 36801856    0    0 594432 377676 356591 1378219 42 31 25  2  0  0
120  7   4096 150105844 2324728 36803364    0    0 599472 372960 359192 1392481 42 32 24  2  0  0
113  7   4096 150106464 2324728 36804804    0    0 589360 380284 355994 1380898 42 31 25  2  0  0
57  7   4096 150102940 2324728 36806252    0    0 590720 377852 357049 1378006 42 31 25  2  0  0
110 15   4096 150104108 2324728 36807716    0    0 587520 384432 357592 1380885 42 31 25  2  0  0
111 21   4096 150104856 2324728 36809168    0    0 590464 381476 358133 1375167 43 31 24  2  0  0
 6  0   4096 150105324 2324728 36810668    0    0 593600 382308 360524 1387858 43 31 24  2  0  0
112  5   4096 150102532 2324728 36812000    0    0 579968 372508 354587 1381014 42 31 25  2  0  0
101  4   4096 150103560 2324728 36813628    0    0 589424 374896 359774 1388854 42 31 24  2  0  0
103  5   4096 150098060 2324728 36814992    0    0 562912 369624 358807 1374259 42 32 25  2  0  0
102 22   4096 150097056 2324728 36816460    0    0 584768 388304 359650 1385536 42 31 25  2  0  0
80  4   4096 150094556 2324728 36817864    0    0 577296 371968 360655 1389317 42 32 24  2  0  0
109  9   4096 150090956 2324728 36819320    0    0 585824 377284 359667 1369258 42 31 25  2  0  0
122 12   4096 150089892 2324728 36820712    0    0 581600 367184 358991 1385318 42 31 25  2  0  0
109  7   4096 150087676 2324728 36822192    0    0 582416 374096 359504 1386459 42 31 25  2  0  0
120  5   4096 150088256 2324728 36823604    0    0 569808 366892 361384 1391279 43 32 24  2  0  0
44  0   4096 150088332 2324728 36824996    0    0 571056 372008 359493 1375852 42 32 24  2  0  0
89  9   4096 150085140 2324728 36826432    0    0 574864 371964 358809 1369263 42 31 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4096 150079284 2324728 36827900    0    0 592400 374272 359071 1382249 43 31 24  2  0  0
108 15   4096 150080740 2324728 36829396    0    0 607520 374780 355185 1372137 42 31 25  2  0  0
89 17   4096 150079976 2324728 36830876    0    0 607360 383776 356389 1368540 43 30 25  2  0  0
82 11   4096 150077844 2324728 36832360    0    0 602400 381320 357299 1379106 43 31 25  2  0  0
85 20   4096 150072644 2324728 36833836    0    0 585024 391584 356392 1380812 42 31 25  2  0  0
51 13   4096 150069148 2324728 36835384    0    0 615792 385024 363890 1383491 43 30 25  2  0  0
86  5   4096 150063100 2324728 36836672    0    0 511440 340364 357501 1359667 41 32 25  2  0  0
 2  1   4096 150041168 2324728 36837776    0    0 446896 282108 370810 1389361 41 35 22  1  0  0
87  5   4096 150028976 2324728 36838932    0    0 475680 294716 363361 1398794 41 35 23  1  0  0
84  2   4096 150025548 2324728 36840236    0    0 522672 348496 353313 1354126 41 33 25  2  0  0
62  1   4096 150019424 2324728 36841496    0    0 520016 335688 358025 1390226 41 33 24  2  0  0
125  8   4096 150023460 2324728 36842796    0    0 521440 347020 358391 1372404 41 33 24  2  0  0
50  1   4096 150025568 2324728 36844060    0    0 525248 331676 360508 1380710 41 33 24  2  0  0
76  1   4096 150029680 2324728 36845424    0    0 533344 351224 358876 1371554 41 32 25  2  0  0
114 16   4096 150025156 2324728 36846736    0    0 524480 344400 357718 1366834 41 33 24  2  0  0
46  4   4096 150017248 2324728 36848092    0    0 552944 344952 361921 1386033 43 32 23  2  0  0
78 23   4096 150016328 2324728 36849564    0    0 589104 382808 358587 1368274 42 31 24  2  0  0
64  9   4096 150013680 2324728 36851052    0    0 590736 386640 352270 1366144 42 31 26  2  0  0
88 11   4096 150013168 2324728 36852480    0    0 588896 366948 361682 1381245 42 32 24  2  0  0
 4  2   4096 150011180 2324728 36853964    0    0 598160 384092 356360 1361434 42 31 25  2  0  0
98 11   4096 150006168 2324728 36855424    0    0 602208 377376 365249 1378195 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 19   4096 150008304 2324728 36856940    0    0 598912 378676 358408 1374462 43 30 25  2  0  0
111  6   4096 150009192 2324728 36858440    0    0 608480 384060 367126 1375659 42 31 25  2  0  0
117 12   4096 150011600 2324728 36859940    0    0 605392 387372 361495 1365151 42 31 25  2  0  0
77  4   4096 150014180 2324728 36861380    0    0 583856 375732 363872 1377110 42 31 25  2  0  0
39 11   4096 150018020 2324728 36862892    0    0 603648 380912 361736 1375585 43 30 25  2  0  0
23  1   4096 150014160 2324728 36864324    0    0 581120 364588 364641 1394278 42 31 24  2  0  0
 4  0   4096 150011768 2324732 36865828    0    0 600272 401348 353180 1357186 41 31 25  3  0  0
15  0   4096 150009992 2324732 36867296    0    0 590704 376064 357125 1376030 43 31 25  2  0  0
107  1   4096 150009812 2324732 36868780    0    0 601152 382816 353346 1366752 42 31 25  2  0  0
59 12   4096 150006260 2324732 36870276    0    0 613568 384760 356383 1361282 43 30 25  2  0  0
70 10   4096 150011584 2324732 36871744    0    0 586976 377248 356884 1370926 42 31 25  2  0  0
13  0   4096 150010344 2324732 36873252    0    0 608752 379676 364413 1394921 43 31 24  2  0  0
117 13   4096 150017424 2324732 36874752    0    0 606464 388584 357378 1365793 43 30 25  2  0  0
69 11   4096 150012220 2324732 36876256    0    0 603424 384296 359556 1370471 42 30 25  2  0  0
67 10   4096 150010844 2324732 36877696    0    0 587504 369948 354534 1364691 42 31 25  2  0  0
 3  0   4096 150008920 2324732 36879184    0    0 591696 379720 354810 1369445 43 30 25  2  0  0
85  5   4096 150011356 2324732 36880596    0    0 586544 369564 353990 1388742 42 31 25  2  0  0
26  0   4096 150013656 2324732 36882108    0    0 599616 399360 351378 1366774 42 30 26  2  0  0
102  4   4096 150012776 2324732 36883548    0    0 584608 368028 356360 1392634 43 31 24  2  0  0
91 22   4096 150006840 2324732 36885052    0    0 601152 383804 354255 1363128 42 30 26  2  0  0
113 17   4096 150003392 2324732 36886492    0    0 590400 371436 355913 1381603 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4   4096 150000300 2324732 36887952    0    0 597280 379720 359509 1385517 42 31 25  2  0  0
107 23   4096 150004292 2324732 36889400    0    0 592944 377476 359312 1378406 42 31 25  2  0  0
52 11   4096 150005412 2324732 36890928    0    0 603776 386072 356087 1368340 43 31 25  2  0  0
89  2   4096 150004300 2324732 36892372    0    0 587504 375128 358531 1383011 42 31 25  2  0  0
65  3   4096 150003584 2324732 36893840    0    0 587440 375796 366344 1376365 42 31 25  2  0  0
114  5   4096 150000904 2324732 36895292    0    0 591696 378820 375729 1388766 42 30 25  2  0  0
91  1   4096 149997508 2324732 36896728    0    0 571984 370520 355625 1376356 42 31 25  2  0  0
68  3   4096 149996852 2324732 36898136    0    0 575760 381356 357028 1385394 42 32 24  2  0  0
 4  0   4096 149994372 2324732 36899652    0    0 584160 371388 355133 1372258 42 31 25  2  0  0
97 10   4096 149991076 2324732 36901076    0    0 587856 373568 352478 1376270 42 31 25  2  0  0
91  2   4096 149990864 2324732 36902476    0    0 582640 373880 354747 1375229 42 31 25  2  0  0
54  3   4096 149995032 2324732 36903964    0    0 592400 382876 355628 1374994 42 31 25  2  0  0
 4  1   4096 149994192 2324732 36905516    0    0 599296 377532 356364 1373815 43 30 25  2  0  0
102  6   4096 149991860 2324732 36906940    0    0 593440 378628 355829 1358135 42 30 25  2  0  0
119  3   4096 149990164 2324732 36908484    0    0 609408 383544 356233 1368520 43 30 25  2  0  0
106  7   4096 149989088 2324732 36909920    0    0 587984 372984 356857 1368595 42 31 25  2  0  0
78  7   4096 149988796 2324732 36911404    0    0 604528 383128 360701 1367192 42 30 25  2  0  0
 4  0   4096 149988164 2324732 36912804    0    0 570240 367328 364456 1400800 42 32 24  2  0  0
57 10   4096 149983216 2324732 36914356    0    0 623088 395068 351784 1366423 43 30 25  3  0  0
71  9   4096 149984340 2324732 36915812    0    0 593040 372908 356677 1362317 42 31 25  2  0  0
124  2   4096 149983048 2324732 36917284    0    0 596896 373564 356763 1384377 43 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3   4096 149979752 2324732 36918748    0    0 587776 374172 356366 1369263 42 31 25  2  0  0
61  1   4096 149975252 2324732 36920216    0    0 599248 383328 357699 1377614 43 30 25  2  0  0
109  6   4096 149975976 2324732 36921700    0    0 593120 369172 357595 1376815 42 32 24  2  0  0
93 13   4096 149974800 2324732 36923208    0    0 606112 382684 356093 1373329 43 30 25  2  0  0
64  3   4096 149970564 2324732 36924648    0    0 581056 366588 362656 1388458 42 31 24  2  0  0
41  7   4096 149971204 2324732 36926156    0    0 601984 385180 357080 1367584 42 30 26  2  0  0
 5  1   4096 149971296 2324732 36927576    0    0 589280 365608 357466 1385246 43 31 24  2  0  0
71  3   4096 149970900 2324732 36929052    0    0 589360 374152 354467 1373504 42 31 25  2  0  0
 5  5   4096 149968856 2324732 36930496    0    0 592976 393856 354128 1361626 42 31 25  3  0  0
54  1   4096 149971128 2324732 36931996    0    0 609792 377360 357123 1383578 43 31 25  2  0  0
 3  0   4096 149969720 2324732 36933508    0    0 601024 378644 357478 1375703 42 31 25  2  0  0
57  1   4096 149966408 2324732 36934988    0    0 601200 383444 354362 1374316 41 31 25  2  0  0
42 20   4096 149968676 2324732 36936500    0    0 599136 379212 358128 1389670 42 31 25  2  0  0
17  6   4096 149964188 2324732 36937928    0    0 594192 377056 358656 1383352 42 31 25  2  0  0
102 18   4096 149961584 2324732 36939388    0    0 582592 375300 352641 1371587 42 31 26  2  0  0
37  1   4096 149942184 2325252 36943416    0    0 609272 378300 357503 1384456 43 30 25  2  0  0
117  2   4096 149940164 2325252 36944812    0    0 581648 369800 355542 1383503 42 32 25  2  0  0
118 11   4096 149936832 2325252 36946300    0    0 589920 378312 355918 1385089 42 31 25  2  0  0
 5  4   4096 149936488 2325252 36947740    0    0 579264 372140 355580 1381819 42 32 25  2  0  0
41 19   4096 149938372 2325252 36949220    0    0 602992 392860 357967 1379036 42 31 25  2  0  0
 4  0   4096 149934440 2325252 36950740    0    0 595824 376412 355583 1369382 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1   4096 149934960 2325252 36952228    0    0 613584 375408 352940 1371196 42 31 25  2  0  0
73  7   4096 149935144 2325252 36953696    0    0 593328 372440 360047 1383227 42 31 25  2  0  0
49 13   4096 149938284 2325252 36955156    0    0 585568 380048 355797 1374927 42 31 25  2  0  0
 2  1   4096 149939556 2325252 36956608    0    0 596208 377996 358680 1367059 42 31 26  2  0  0
86  6   4096 149934212 2325252 36958092    0    0 620256 388140 356455 1356789 42 30 25  2  0  0
 5  2   4096 149931808 2325256 36959596    0    0 590560 374168 362846 1383599 43 31 24  2  0  0
109  9   4096 149934028 2325256 36961028    0    0 593088 381792 354423 1362024 42 31 25  2  0  0
113 12   4096 149933036 2325256 36962584    0    0 604640 381180 360831 1379186 43 30 25  2  0  0
40  4   4096 149930000 2325256 36964032    0    0 596000 379216 357186 1370478 42 31 25  2  0  0
74  5   4096 149930188 2325256 36965500    0    0 581472 379948 374568 1395401 43 31 25  2  0  0
112  2   4096 149924140 2325256 36966948    0    0 598032 377788 357072 1365844 42 31 25  2  0  0
 4  0   4096 149922484 2325256 36968448    0    0 603440 387524 353584 1365619 42 30 26  2  0  0
47  7   4096 149920392 2325256 36969908    0    0 581792 373272 356345 1374666 42 31 25  2  0  0
59  4   4096 149921404 2325256 36971340    0    0 581008 364308 361073 1386853 42 32 25  2  0  0
102  2   4096 149918720 2325256 36972712    0    0 578800 368880 357604 1381150 42 31 25  2  0  0
126  8   4096 149916432 2325260 36974232    0    0 598304 381028 360434 1374847 42 31 24  2  0  0
122 10   4096 149917332 2325260 36975688    0    0 604528 383528 361844 1376753 43 30 25  2  0  0
109  7   4096 149917468 2325260 36977144    0    0 578400 371840 356148 1370005 42 31 25  2  0  0
79 12   4096 149912872 2325260 36978656    0    0 598880 391192 359771 1361292 42 30 25  2  0  0
81  3   4096 149907740 2325260 36980084    0    0 597184 399200 357176 1357517 41 31 25  2  0  0
70  5   4096 149905608 2325260 36981580    0    0 595984 380672 362027 1377774 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 18   4096 149906264 2325260 36982976    0    0 568512 367280 357683 1379899 41 32 25  2  0  0
56  8   4096 149901336 2325260 36984360    0    0 564048 372344 358378 1372463 42 31 25  2  0  0
85 11   4096 149899428 2325260 36985804    0    0 577296 374924 357255 1370410 42 32 25  2  0  0
51  4   4096 149901340 2325260 36987220    0    0 586800 380268 357144 1358624 42 31 25  2  0  0
48 26   4096 149896148 2325260 36988652    0    0 579472 374916 358341 1372743 42 31 25  2  0  0
 4  2   4096 149894876 2325260 36990228    0    0 608528 377228 359846 1369120 42 31 24  2  0  0
85 24   4096 149892020 2325260 36991756    0    0 608896 383924 356800 1356974 42 30 25  2  0  0
86  4   4096 149891508 2325260 36993196    0    0 589968 371496 365592 1384540 42 31 24  2  0  0
92  1   4096 149892064 2325260 36994684    0    0 600896 378120 358836 1365528 42 31 25  2  0  0
117  7   4096 149894792 2325260 36996180    0    0 608096 394100 362145 1373237 42 31 25  2  0  0
43 16   4096 149889700 2325264 36997692    0    0 602272 381860 356785 1358523 42 30 25  2  0  0
 4  0   4096 149886036 2325264 36999140    0    0 589104 371892 362408 1375116 42 32 24  2  0  0
107  1   4096 149888728 2325264 37000512    0    0 568752 364816 359520 1382932 43 31 25  2  0  0
82  6   4096 149884908 2325264 37001976    0    0 582384 374436 357485 1371052 42 31 25  2  0  0
 5  0   4096 149888764 2325264 37003436    0    0 583744 372648 356685 1375073 42 31 25  2  0  0
31  1   4096 149889236 2325268 37004884    0    0 603904 369720 371152 1382802 43 31 25  2  0  0
85 18   4096 149888952 2325268 37006428    0    0 607392 390808 351727 1361702 42 30 26  2  0  0
49  6   4096 149885120 2325268 37007956    0    0 609472 386800 354099 1373626 43 30 25  2  0  0
97  5   4096 149883912 2325268 37009480    0    0 609088 386464 352921 1370337 42 30 26  2  0  0
125  2   4096 149880360 2325268 37010988    0    0 607136 379224 356429 1382615 43 30 25  2  0  0
 5  0   4096 149878508 2325268 37012560    0    0 620848 382032 351398 1372279 43 30 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  9   4096 149879644 2325268 37014104    0    0 623360 385384 352773 1374601 43 29 25  2  0  0
100  8   4096 149881728 2325268 37015648    0    0 609664 381260 365714 1385474 43 30 25  2  0  0
73  5   4096 149885700 2325268 37017152    0    0 610672 390864 352456 1380489 43 30 25  2  0  0
77  2   4096 149884224 2325268 37018732    0    0 618384 386460 351657 1381956 43 30 25  2  0  0
17  1   4096 149881616 2325268 37020268    0    0 627408 396348 350872 1358851 42 30 26  2  0  0
95  8   4096 149880572 2325268 37021736    0    0 593184 368736 353886 1389754 43 31 25  2  0  0
107 16   4096 149877856 2325268 37023240    0    0 600448 378348 356816 1395924 43 30 25  2  0  0
118  8   4096 149870112 2325268 37024712    0    0 592032 370340 351752 1390718 42 31 25  2  0  0
117  9   4096 149871192 2325268 37026192    0    0 603616 375456 354834 1397762 43 31 24  2  0  0
115  4   4096 149871668 2325268 37027672    0    0 599440 381072 350967 1384318 42 31 25  2  0  0
 4  0   4096 149869368 2325268 37029168    0    0 596240 382260 352652 1383430 42 30 25  2  0  0
 4  2   4096 149867460 2325268 37030648    0    0 599984 390408 348692 1373394 42 31 25  2  0  0
 2  2   4096 149864052 2325268 37032132    0    0 602176 382416 350834 1383146 42 31 25  2  0  0
68  6   4096 149859164 2325268 37033620    0    0 599168 380976 358396 1396504 42 31 25  2  0  0
102  8   4096 149859036 2325268 37035112    0    0 610064 380292 367839 1378288 42 30 25  2  0  0
110  8   4096 149859776 2325268 37036632    0    0 603760 375728 357110 1386622 42 31 25  2  0  0
108 24   4096 149858216 2325268 37038156    0    0 617760 385836 353445 1368803 43 30 25  2  0  0
55  5   4096 149853600 2325268 37039592    0    0 589440 374960 352944 1376434 42 31 25  2  0  0
113 17   4096 149859644 2325268 37041052    0    0 591008 386332 351458 1372565 42 31 25  2  0  0
115 13   4096 149855432 2325268 37042544    0    0 602592 386232 351867 1374208 42 31 26  2  0  0
102  2   4096 149855708 2325268 37044004    0    0 589744 368460 353388 1387958 42 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  3   4096 149854500 2325268 37045488    0    0 595712 382028 355778 1374519 42 30 26  2  0  0
90  2   4096 149852940 2325268 37046924    0    0 580528 388352 355700 1372325 42 32 25  2  0  0
52  5   4096 149850144 2325268 37048372    0    0 593888 375560 355607 1390437 42 31 24  2  0  0
105  3   4096 149850932 2325268 37049808    0    0 568816 370444 352420 1375271 42 32 25  2  0  0
45  2   4096 149846568 2325268 37051264    0    0 595200 379476 351548 1365519 41 31 26  2  0  0
73  6   4096 149842860 2325268 37052700    0    0 581056 371032 358208 1390016 43 31 25  2  0  0
90  8   4096 149838004 2325268 37054176    0    0 590192 374836 354287 1371260 42 31 25  2  0  0
82 21   4096 149836804 2325268 37055628    0    0 586192 376124 361666 1378927 42 31 25  2  0  0
35  1   4096 149833244 2325268 37057092    0    0 588752 371876 354027 1372704 42 30 26  2  0  0
98 22   4096 149836376 2325268 37058512    0    0 581056 370376 357067 1373412 42 31 25  2  0  0
 3  1   4096 149799116 2325268 37059956    0    0 575344 367380 355891 1376098 42 32 25  2  0  0
112  8   4096 149789492 2325268 37061400    0    0 588896 373372 357582 1377168 42 31 25  2  0  0
51 10   4096 149790068 2325268 37062848    0    0 582080 396648 354556 1366921 42 31 25  2  0  0
55  1   4096 149792648 2325268 37064332    0    0 600016 367776 359452 1385069 42 31 24  2  0  0
 4  1   4096 149793052 2325268 37065812    0    0 594128 380480 354948 1371690 42 31 25  2  0  0
80  8   4096 149796264 2325268 37067244    0    0 569296 371624 354925 1367558 41 32 25  2  0  0
101  4   4096 149794356 2325268 37068688    0    0 584656 367512 357248 1375721 42 32 25  2  0  0
 5  2   4096 149790184 2325268 37070124    0    0 582464 366816 362480 1390708 43 31 24  2  0  0
81 23   4096 149790016 2325268 37071568    0    0 596288 373368 360670 1375425 43 31 25  2  0  0
 5  0   4096 149785772 2325268 37073048    0    0 596784 372072 356208 1367384 42 31 24  2  0  0
 5  0   4096 149776240 2325268 37074492    0    0 587360 377592 356681 1370644 43 30 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  8   4096 149775036 2325268 37075920    0    0 592416 373832 354103 1366200 42 31 25  2  0  0
108 15   4096 149770524 2325268 37077396    0    0 597264 370544 356359 1362544 43 31 25  2  0  0
 4  0   4096 149772468 2325268 37079012    0    0 610832 398248 354278 1357208 42 30 26  2  0  0
 4  1   4096 149770808 2325268 37080420    0    0 568256 369508 352094 1375302 42 32 25  2  0  0
96 24   4096 149775408 2325268 37081948    0    0 612832 382260 354557 1375832 43 30 25  2  0  0
 4  1   4096 149775196 2325268 37083392    0    0 579232 369132 356384 1385103 42 32 24  2  0  0
 7  0   4096 149777840 2325268 37084884    0    0 604400 382004 358031 1381079 43 31 25  2  0  0
106 20   4096 149771680 2325268 37086372    0    0 600112 381976 354485 1361045 42 30 26  2  0  0
 6  0   4096 149771928 2325268 37087860    0    0 595216 378160 354656 1381410 42 31 25  2  0  0
124  6   4096 149766668 2325268 37089264    0    0 585584 366332 357776 1389697 42 32 25  2  0  0
14 33   4096 149769528 2325268 37090792    0    0 608736 382060 356389 1373511 42 30 26  2  0  0
59  8   4096 149771756 2325268 37092248    0    0 581856 372156 358557 1373976 42 31 25  2  0  0
85  5   4096 149768056 2325268 37093740    0    0 608544 379784 358389 1392603 43 30 25  2  0  0
110  3   4096 149769012 2325272 37095196    0    0 583904 393876 351628 1371070 42 31 26  2  0  0
89 31   4096 149766604 2325272 37096628    0    0 579920 370588 354294 1394423 42 31 25  2  0  0
95  4   4096 149765368 2325272 37098036    0    0 575024 367916 355870 1386594 42 31 25  2  0  0
76  5   4096 149762876 2325272 37099496    0    0 594656 384156 352047 1373686 42 31 25  2  0  0
94  2   4096 149764716 2325272 37100980    0    0 594000 375580 350158 1379304 41 31 25  2  0  0
 6  2   4096 149761248 2325272 37102468    0    0 591696 381336 346354 1372349 42 30 26  2  0  0
53  1   4096 149760068 2325272 37103932    0    0 597984 375288 352951 1383331 42 31 25  2  0  0
79  4   4096 149757636 2325272 37105372    0    0 584320 376160 349547 1382432 42 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 14   4096 149756900 2325272 37106840    0    0 591984 379492 347792 1375040 42 30 26  2  0  0
86 13   4096 149753332 2325272 37108308    0    0 594448 371340 353308 1394732 42 31 25  2  0  0
67  4   4096 149746984 2325272 37109744    0    0 589872 372948 350830 1378736 42 31 25  2  0  0
126  3   4096 149742932 2325272 37111276    0    0 622656 398476 348429 1354976 42 30 25  3  0  0
125  2   4096 149743836 2325272 37112724    0    0 587520 380496 348009 1368572 42 31 25  2  0  0
70  5   4096 149743060 2325272 37114172    0    0 576400 370472 348545 1381251 42 31 25  2  0  0
112  5   4096 149747128 2325272 37115636    0    0 597280 375840 355670 1392965 42 31 25  2  0  0
91 11   4096 149748196 2325272 37117088    0    0 603520 381852 354343 1380359 43 30 24  2  0  0
35  3   4096 149748040 2325272 37118544    0    0 597920 379916 348639 1370230 42 31 25  2  0  0
94 12   4096 149746352 2325272 37120060    0    0 598592 379916 358466 1386390 42 31 25  2  0  0
115 10   4096 149746328 2325272 37121544    0    0 605584 374188 352053 1376428 43 30 25  2  0  0
114 14   4096 149749028 2325272 37123080    0    0 599488 386184 351893 1362408 42 30 26  2  0  0
10  0   4096 149749260 2325272 37124516    0    0 590400 374380 353644 1376995 42 31 25  2  0  0
108 10   4096 149749404 2325272 37126004    0    0 599616 380392 350819 1368581 42 30 26  2  0  0
117  7   4096 149751416 2325272 37127480    0    0 603488 390096 350143 1367975 41 31 25  2  0  0
45  4   4096 149746452 2325272 37128932    0    0 582752 371432 355808 1391813 43 31 25  2  0  0
74  1   4096 149744892 2325272 37130372    0    0 587664 374304 351885 1384717 42 31 25  2  0  0
