procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   4096 113420500 2323676 57907588    0    0 550080 496180 165761 355624 12  4 77  8  0  0
12  8   4096 113411932 2323676 57909544    0    0 559200 435960 165834 359233 12  4 77  8  0  0
14  8   4096 113406764 2323676 57911456    0    0 563408 428416 164856 358292 12  4 77  8  0  0
17  4   4096 113405836 2323676 57913344    0    0 538464 431068 161347 349954 11  3 78  8  0  0
 9  7   4096 113401032 2323676 57915268    0    0 556912 447304 164021 352131 12  4 77  8  0  0
13  7   4096 113414788 2323676 57917172    0    0 552800 439496 162913 349725 12  3 77  8  0  0
13  7   4096 113420616 2323676 57919124    0    0 562704 434576 164478 356428 12  4 77  8  0  0
22  8   4096 113409548 2323676 57921064    0    0 559648 429068 162690 354775 12  4 77  8  0  0
14  1   4096 113415464 2323676 57923000    0    0 549216 451500 164379 362328 12  4 77  8  0  0
13  7   4096 113418768 2323676 57924884    0    0 551168 470376 163929 353047 12  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   4096 113424056 2323676 57926856    0    0 564768 428364 165431 355908 12  3 77  8  0  0
16  8   4096 113413340 2323676 57928752    0    0 545792 412908 160146 346438 12  3 77  8  0  0
14  4   4096 113407508 2323676 57930604    0    0 519296 418292 157263 346929 11  3 77  8  0  0
16  6   4096 113401752 2323676 57932448    0    0 533424 447616 159280 343486 11  3 77  9  0  0
17  6   4096 113403536 2323676 57934456    0    0 554416 442384 163643 355291 12  4 77  8  0  0
15  6   4096 113394468 2323676 57936368    0    0 565248 431124 163704 354030 12  3 77  8  0  0
14 11   4096 113386088 2323676 57938348    0    0 566864 426660 165549 360217 12  4 77  8  0  0
15 10   4096 113374068 2323676 57940280    0    0 546672 451284 162755 358004 12  3 77  8  0  0
17  7   4096 113367908 2323676 57942164    0    0 559136 484752 165296 357565 12  3 77  8  0  0
13  0   4096 113374788 2323676 57944104    0    0 551760 433092 161501 351111 12  3 77  8  0  0
15  6   4096 113371176 2323676 57946024    0    0 551568 439148 163155 354376 12  4 77  8  0  0
12  7   4096 113369148 2323676 57947868    0    0 528880 415084 157879 344074 11  4 77  8  0  0
17  4   4096 113370324 2323676 57949668    0    0 518896 456840 157271 337299 11  3 77  8  0  0
13  8   4096 113367852 2323676 57951512    0    0 536736 447920 158538 340925 11  3 77  8  0  0
10 11   4096 113373328 2323676 57953456    0    0 549696 433728 160616 346928 12  3 77  8  0  0
10  6   4096 113377532 2323676 57955336    0    0 555152 448768 162370 349417 12  3 77  8  0  0
 4  0   4096 113373752 2323676 57957300    0    0 550480 435148 164522 361598 12  4 77  8  0  0
 9  6   4096 113365360 2323676 57959156    0    0 547232 479120 162633 350578 11  4 77  8  0  0
13  6   4096 113360572 2323676 57961056    0    0 553136 446104 163299 352375 12  3 77  8  0  0
13  4   4096 113350712 2323676 57962972    0    0 556384 440876 164340 356881 12  4 77  8  0  0
16  4   4096 113348100 2323676 57964892    0    0 556224 435532 163230 352130 12  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   4096 113339148 2323676 57966780    0    0 540112 487740 164528 358900 12  4 77  8  0  0
14  8   4096 113341504 2323676 57968696    0    0 566960 430648 163576 355017 12  3 77  8  0  0
11  8   4096 113338308 2323676 57970632    0    0 560592 453908 162838 349644 12  3 77  8  0  0
13  8   4096 113334136 2323676 57972604    0    0 551600 446796 164870 358113 12  4 77  8  0  0
11  0   4096 113326580 2323676 57974540    0    0 550000 432208 165219 362658 12  4 77  8  0  0
 9  9   4096 113337520 2323676 57976424    0    0 549568 482440 164632 352959 12  3 77  8  0  0
13  8   4096 113331580 2323676 57978348    0    0 557296 435500 164103 357349 12  4 77  8  0  0
11  7   4096 113322856 2323676 57980152    0    0 532240 409772 156226 336285 11  3 77  9  0  0
 9  9   4096 113321332 2323676 57982000    0    0 519680 420204 155715 333457 11  3 77  8  0  0
 5  2   4096 113323272 2323676 57983864    0    0 529088 453124 160299 345408 11  3 77  8  0  0
14  8   4096 113324276 2323676 57985752    0    0 552240 435960 162879 351716 12  3 77  8  0  0
11  9   4096 113315840 2323676 57987636    0    0 539904 450652 161495 348699 11  3 77  8  0  0
15 10   4096 113304692 2323676 57989520    0    0 559296 432552 162586 350704 12  4 77  8  0  0
 9  6   4096 113315272 2323676 57991496    0    0 548112 435280 164509 361257 12  4 77  8  0  0
12  7   4096 113311768 2323676 57993376    0    0 553120 475612 163925 350665 12  3 77  8  0  0
16  7   4096 113305020 2323676 57995292    0    0 562864 430196 162813 354343 12  3 77  8  0  0
14  7   4096 113299752 2323676 57997212    0    0 554816 443228 163293 354057 12  3 77  8  0  0
10  7   4096 113311868 2323676 57999100    0    0 556848 424668 160246 348473 11  3 77  8  0  0
 7 11   4096 113303820 2323676 58000968    0    0 520000 446212 158182 342575 11  3 77  8  0  0
13  5   4096 113305172 2323676 58002812    0    0 540432 445156 158676 339823 11  3 77  9  0  0
16  4   4096 113303696 2323676 58004696    0    0 549360 436748 160481 343903 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8   4096 113303388 2323676 58006616    0    0 558128 427960 162820 349469 12  3 77  8  0  0
17  3   4096 113303144 2323676 58008548    0    0 552992 441096 164784 363412 12  4 77  8  0  0
13  3   4096 113292312 2323676 58010468    0    0 542656 476392 163098 348888 12  3 77  8  0  0
 6 11   4096 113293404 2323676 58012388    0    0 551728 425500 160336 346886 12  3 77  8  0  0
16  2   4096 113294656 2323676 58014272    0    0 551120 432000 161872 348557 11  3 77  8  0  0
13  9   4096 113299952 2323676 58016168    0    0 560160 437884 162583 346781 12  3 77  8  0  0
15  5   4096 113293848 2323676 58018080    0    0 553056 434996 163212 357709 11  4 77  8  0  0
10  4   4096 113293892 2323676 58019964    0    0 539568 495932 164087 345389 11  3 77  8  0  0
17  5   4096 113293992 2323676 58021948    0    0 559312 430528 163318 351904 12  3 77  8  0  0
15  7   4096 113297996 2323676 58023820    0    0 554608 443520 163258 349012 11  3 77  8  0  0
13  7   4096 113302420 2323676 58025760    0    0 548448 433884 162641 357884 12  3 77  8  0  0
14  8   4096 113298628 2323676 58027644    0    0 549024 475120 162528 346542 11  3 77  8  0  0
 8  7   4096 113293656 2323676 58029608    0    0 557600 444624 163958 356319 12  4 77  8  0  0
14 12   4096 113293968 2323676 58031472    0    0 540624 428388 160445 346817 12  3 77  8  0  0
14  8   4096 113277792 2323676 58033308    0    0 533872 411000 157153 340414 11  3 77  8  0  0
 5 10   4096 113278168 2323676 58035172    0    0 530032 424692 157934 345410 11  3 77  8  0  0
17  4   4096 113279964 2323676 58037084    0    0 551392 480520 164798 352697 12  3 77  8  0  0
10  9   4096 113277604 2323676 58038964    0    0 557488 439472 163871 353722 12  3 77  8  0  0
11  7   4096 113276536 2323676 58040912    0    0 567712 441092 164018 353906 12  3 77  8  0  0
13  6   4096 113277960 2323676 58042880    0    0 551424 429488 163038 359400 12  3 77  8  0  0
 9  9   4096 113268680 2323676 58044780    0    0 546432 478016 164359 353047 11  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  6   4096 113267660 2323676 58046716    0    0 558720 445936 165230 357918 12  4 77  8  0  0
13  5   4096 113264244 2323676 58048664    0    0 556016 444100 164169 352520 12  3 77  8  0  0
15  5   4096 113262960 2323676 58050616    0    0 558144 428944 162156 349695 12  3 77  8  0  0
 7  2   4096 113263428 2323676 58052508    0    0 531904 447324 159751 347461 11  3 77  8  0  0
16  7   4096 113265212 2323676 58054336    0    0 524592 452208 157931 337509 11  3 77  9  0  0
 6  0   4096 113258584 2323676 58056216    0    0 543664 428652 159981 347431 11  3 77  8  0  0
13  7   4096 113261336 2323676 58058132    0    0 559376 428748 163552 352244 12  3 77  8  0  0
13  7   4096 113262848 2323676 58060076    0    0 547472 438536 163770 359081 12  3 77  8  0  0
10  8   4096 113258480 2323676 58061988    0    0 553056 464796 163588 352960 11  3 77  8  0  0
 7  0   4096 113250556 2323676 58063928    0    0 565312 452708 165121 357327 12  4 76  8  0  0
10  6   4096 113254436 2323676 58065848    0    0 561760 443496 163572 356519 12  3 77  8  0  0
12  9   4096 113257020 2323676 58067808    0    0 552480 445876 162792 351972 12  3 77  8  0  0
13  7   4096 113249248 2323676 58069728    0    0 542000 457576 164206 360500 12  4 77  8  0  0
 9 10   4096 113234720 2323676 58071664    0    0 553584 444088 164605 357473 12  4 77  8  0  0
12  5   4096 113233924 2323676 58073556    0    0 553504 451920 162481 351655 12  3 77  8  0  0
13  4   4096 113231640 2323676 58075528    0    0 561536 423500 162357 354540 12  4 77  8  0  0
10 10   4096 113223668 2323680 58077412    0    0 545248 436844 163551 359648 12  3 77  8  0  0
13  7   4096 113220164 2323680 58079264    0    0 545632 459668 160953 346299 11  4 77  8  0  0
19  0   4096 113217460 2323680 58081196    0    0 552160 446596 161815 350679 12  3 77  8  0  0
11  6   4096 113213860 2323680 58083112    0    0 548816 433088 162796 351881 12  3 77  8  0  0
12  8   4096 113218856 2323680 58084940    0    0 528784 420412 154479 330980 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   4096 113220624 2323680 58086796    0    0 519952 409288 157734 342257 11  3 77  8  0  0
 9  6   4096 113222144 2323680 58088648    0    0 536608 460620 160666 345781 11  3 77  8  0  0
11  5   4096 113223464 2323680 58090548    0    0 550608 450808 162298 347650 12  3 77  8  0  0
 8 10   4096 113218216 2323680 58092472    0    0 560352 431464 162981 351463 12  3 77  8  0  0
12  7   4096 113215152 2323680 58094412    0    0 553232 431496 163068 356959 12  3 77  8  0  0
18  4   4096 113220924 2323680 58096292    0    0 550416 471096 163281 348755 11  3 77  8  0  0
10  8   4096 113222604 2323680 58098236    0    0 562592 436300 164098 352012 12  3 77  8  0  0
17  6   4096 113223816 2323680 58100164    0    0 559760 464024 163259 350458 12  3 77  8  0  0
13  5   4096 113224788 2323680 58102124    0    0 561056 426924 162878 351093 12  3 77  8  0  0
16  6   4096 113226772 2323680 58104012    0    0 533712 431228 158840 348451 11  3 77  8  0  0
14  6   4096 113231936 2323680 58105816    0    0 530720 442192 156612 334415 11  3 77  8  0  0
13  7   4096 113226592 2323680 58107640    0    0 526816 429856 155927 331150 11  3 78  8  0  0
12 11   4096 113230248 2323680 58109536    0    0 554096 434484 161423 344871 11  3 77  8  0  0
13  7   4096 113223348 2323680 58111464    0    0 538016 419952 160602 352674 12  3 77  8  0  0
13  8   4096 113212052 2323680 58113308    0    0 538784 468156 161646 343543 12  3 77  8  0  0
 8 10   4096 113204192 2323680 58115204    0    0 548880 428588 160032 343545 12  3 77  8  0  0
13 10   4096 113201832 2323680 58117096    0    0 549408 450244 161790 348608 12  3 77  8  0  0
15  8   4096 113198052 2323680 58119036    0    0 553552 431888 162313 348292 12  3 77  8  0  0
12  4   4096 113195420 2323680 58120936    0    0 542512 426820 162082 355022 11  3 77  8  0  0
12  5   4096 113190212 2323680 58122840    0    0 547568 466524 162699 347269 12  3 77  8  0  0
15  4   4096 113190492 2323680 58124744    0    0 553488 436340 162563 349921 12  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3   4096 113184564 2323680 58126636    0    0 554496 441832 161868 346592 12  3 77  8  0  0
13  8   4096 113180228 2323680 58128604    0    0 551920 433840 162754 355735 12  3 77  8  0  0
 8 10   4096 113189316 2323680 58130456    0    0 547952 473020 161742 346412 12  3 77  8  0  0
14  5   4096 113184416 2323680 58132408    0    0 553808 441916 161643 348606 12  3 77  8  0  0
14  5   4096 113181188 2323680 58134296    0    0 554336 440860 162216 350562 11  3 77  8  0  0
13  3   4096 113180824 2323680 58136184    0    0 544096 424428 159257 340586 12  3 77  8  0  0
 7 12   4096 113180260 2323680 58138048    0    0 522704 414996 156868 340340 11  3 77  8  0  0
14 12   4096 113179532 2323680 58139888    0    0 522592 450116 156729 333478 11  3 77  8  0  0
12  5   4096 113170688 2323680 58141788    0    0 553424 431972 160407 344798 12  3 77  8  0  0
15  5   4096 113180236 2323680 58143700    0    0 556560 434616 161754 345649 11  3 77  8  0  0
14  5   4096 113176392 2323684 58145620    0    0 544912 426312 161128 353915 12  3 77  8  0  0
12  8   4096 113174864 2323684 58147496    0    0 538432 465236 161353 344547 12  4 77  8  0  0
12  8   4096 113172064 2323684 58149380    0    0 546528 440176 160272 345286 12  4 77  8  0  0
13 12   4096 113175612 2323684 58151276    0    0 548208 449716 161412 348427 11  3 77  8  0  0
 8  8   4096 113166108 2323684 58153180    0    0 551040 432156 162494 350203 12  4 77  8  0  0
12  5   4096 113163028 2323684 58155096    0    0 544704 430596 162082 354343 12  3 77  8  0  0
15  7   4096 113151492 2323684 58156992    0    0 546896 450364 160688 342685 12  3 77  8  0  0
 8 11   4096 113144832 2323684 58158856    0    0 531088 422668 158120 338582 11  3 77  8  0  0
13  6   4096 113133340 2323684 58160672    0    0 531312 418988 157569 337585 11  3 77  8  0  0
11  5   4096 113129340 2323684 58162640    0    0 557152 430120 162075 351022 12  3 77  8  0  0
14  3   4096 113128396 2323684 58164504    0    0 528544 487184 162835 354093 11  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   4096 113135356 2323684 58166408    0    0 553968 431204 162223 347106 12  3 77  8  0  0
 9  6   4096 113127464 2323684 58168296    0    0 562016 423880 162379 348761 12  3 77  8  0  0
10  6   4096 113123160 2323684 58170248    0    0 554304 449936 164855 353595 12  3 77  8  0  0
11  4   4096 113127848 2323684 58172184    0    0 553744 426384 162462 359233 12  3 77  8  0  0
11  6   4096 113136632 2323684 58174056    0    0 555984 479316 163913 352566 12  3 77  8  0  0
21  8   4096 113135164 2323684 58176000    0    0 557376 424996 162303 352610 12  4 77  8  0  0
12  7   4096 113130776 2323684 58177948    0    0 551616 449028 162438 347633 12  3 77  8  0  0
15  8   4096 113129148 2323684 58179856    0    0 551264 445736 162375 347661 12  3 77  8  0  0
 8  6   4096 113127464 2323684 58181736    0    0 530544 445040 159522 346563 11  3 78  8  0  0
11  5   4096 113109488 2323684 58183620    0    0 543520 446008 162115 348678 12  4 77  8  0  0
14  7   4096 113109052 2323684 58185528    0    0 546336 422668 160945 344911 11  4 77  8  0  0
18  6   4096 113107992 2323684 58187372    0    0 545728 439392 160576 342911 12  4 77  8  0  0
13  5   4096 113096132 2323684 58189224    0    0 520032 407828 156219 340262 11  3 77  8  0  0
 8  6   4096 113099056 2323684 58191024    0    0 516752 447560 155353 330300 11  3 77  8  0  0
12  7   4096 113096668 2323684 58192872    0    0 533280 409612 155801 335337 11  3 77  8  0  0
14  4   4096 113095312 2323684 58194752    0    0 551936 430744 160556 346486 11  3 77  8  0  0
11  8   4096 113090480 2323684 58196644    0    0 543248 449356 159232 342780 11  3 77  8  0  0
14  5   4096 113086080 2323684 58198556    0    0 541472 422544 160809 353207 12  3 77  8  0  0
20  3   4096 113086484 2323684 58200440    0    0 541952 476296 161734 344222 12  3 77  8  0  0
15  5   4096 113091616 2323684 58202336    0    0 545536 427680 160960 344728 12  3 77  8  0  0
16  5   4096 113086388 2323684 58204172    0    0 537952 407024 157241 336707 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9   4096 113080816 2323684 58206044    0    0 522000 414848 156490 339570 11  3 78  8  0  0
14  6   4096 113085752 2323684 58207888    0    0 527152 450460 157368 337289 11  3 77  8  0  0
19  4   4096 113086376 2323684 58209720    0    0 528576 407308 154839 331316 11  3 77  8  0  0
14  5   4096 113083876 2323684 58211536    0    0 521760 417516 154257 330684 11  3 77  9  0  0
 9 10   4096 113070200 2323684 58213332    0    0 516064 406188 153537 329087 11  3 77  8  0  0
12  8   4096 113073916 2323684 58215136    0    0 516688 411112 155644 339830 11  3 77  8  0  0
 5  9   4096 113072744 2323684 58216996    0    0 521856 446652 156303 333126 11  3 77  8  0  0
14  8   4096 113070868 2323684 58218836    0    0 531664 410696 156071 336970 11  3 77  8  0  0
10  9   4096 113064780 2323684 58220684    0    0 531040 411932 154262 333950 11  3 77  8  0  0
15  8   4096 113070384 2323684 58222544    0    0 544448 413964 156718 336774 11  3 77  8  0  0
13  5   4096 113065892 2323684 58224388    0    0 526832 414228 157738 345764 11  3 77  8  0  0
14  4   4096 113061024 2323684 58226240    0    0 527440 453188 158856 340107 11  3 77  8  0  0
11  6   4096 113057848 2323684 58228100    0    0 533280 428860 157456 339933 11  3 77  8  0  0
12  5   4096 113062052 2323684 58229984    0    0 541360 416252 156219 335350 11  3 77  8  0  0
17  9   4096 113064380 2323684 58231900    0    0 528992 430052 158113 346000 11  3 77  8  0  0
 7  7   4096 113054504 2323684 58233768    0    0 537136 426976 158436 343211 11  3 77  8  0  0
11  8   4096 113049884 2323684 58235656    0    0 544784 405496 158664 343997 11  3 77  8  0  0
12 11   4096 113048824 2323684 58237516    0    0 534464 425464 158287 341086 11  3 77  8  0  0
14  4   4096 113049108 2323684 58239380    0    0 541712 414068 158406 342494 11  3 77  8  0  0
 9  8   4096 113059452 2323684 58241248    0    0 530496 404100 157308 343593 11  3 77  8  0  0
12  8   4096 113061248 2323684 58243144    0    0 533888 398184 156808 339414 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   4096 113062172 2323684 58245000    0    0 529520 414144 156795 337516 11  3 77  8  0  0
 7  1   4096 113067360 2323684 58246864    0    0 542368 415644 158621 340005 11  3 77  8  0  0
13  8   4096 113066816 2323684 58248736    0    0 535632 418664 157688 336318 11  3 77  8  0  0
 8  3   4096 113060484 2323684 58250620    0    0 534816 418484 158796 346134 11  3 77  8  0  0
13  5   4096 113070656 2323684 58252472    0    0 544896 400488 158128 341301 11  3 77  8  0  0
13  4   4096 113071448 2323684 58254376    0    0 537024 412220 156827 337818 11  3 77  8  0  0
14  8   4096 113062872 2323684 58256280    0    0 546000 421232 160744 346924 11  3 77  8  0  0
20  6   4096 113064524 2323684 58258196    0    0 541200 430796 162059 355822 12  3 77  8  0  0
11  8   4096 113065000 2323684 58260124    0    0 555248 407516 161182 349081 12  3 77  8  0  0
13  7   4096 113066164 2323684 58262084    0    0 548272 425664 162184 350149 12  3 77  8  0  0
16  7   4096 113071272 2323684 58263984    0    0 559376 429880 162849 354687 12  3 77  8  0  0
14  4   4096 113071784 2323684 58265852    0    0 532000 412940 155990 334452 11  3 77  9  0  0
 5  2   4096 113075940 2323684 58267708    0    0 531584 406568 157544 346526 11  3 77  8  0  0
15  9   4096 113081484 2323684 58269604    0    0 547104 407964 158654 343262 11  3 77  8  0  0
13  6   4096 113079936 2323684 58271500    0    0 548944 421456 161048 347287 12  3 77  8  0  0
 6  0   4096 113074068 2323684 58273420    0    0 544880 433456 161926 347142 12  3 77  8  0  0
17  5   4096 113077988 2323684 58275432    0    0 542464 424652 161007 354393 12  3 77  8  0  0
14 11   4096 113080004 2323688 58277320    0    0 554112 437088 162560 351436 12  3 77  8  0  0
14 12   4096 113075748 2323688 58279268    0    0 555088 425812 162003 350053 11  3 77  8  0  0
16  3   4096 113073624 2323688 58281176    0    0 561216 436952 161618 349144 11  3 77  8  0  0
16  8   4096 113072396 2323688 58283104    0    0 554000 426712 161483 350015 12  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
