You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:57:39| 75  15   7   0   0|   0   359M| 488B  406B|   0     0 | 279k  700k
22-04 12:57:40| 74  15   8   0   0|   0   359M|  60B    0 |   0     0 | 273k  690k
22-04 12:57:41| 74  15   8   0   0|   0   368M| 745B 8542B|   0     0 | 275k  702k
22-04 12:57:42| 74  15   8   0   0|   0   359M| 497B  417B|   0     0 | 270k  691k
22-04 12:57:43| 76  16   6   0   0|   0   363M| 497B  487B|   0     0 | 285k  706k
22-04 12:57:44| 69  14  14   1   0|   0   363M| 493B  491B|   0     0 | 250k  660k
22-04 12:57:45| 72  15  10   0   0|   0   376M|  60B   74B|   0     0 | 268k  689k
22-04 12:57:46| 78  16   4   0   0|   0   376M|  60B   74B|   0     0 | 282k  704k
22-04 12:57:47| 77  16   5   0   0|   0   371M| 332B  486B|   0     0 | 269k  684k
22-04 12:57:48| 76  16   5   0   0|   0   379M|  60B   74B|   0     0 | 280k  709k
22-04 12:57:49| 75  15   7   0   0|   0   377M|  60B    0 |   0     0 | 259k  694k
22-04 12:57:50| 74  15   7   0   0|   0   381M|  60B   74B|   0     0 | 259k  681k
22-04 12:57:51| 75  16   7   0   0|   0   383M|  60B    0 |   0     0 | 264k  680k
22-04 12:57:52| 76  16   5   0   0|   0   421M|  60B    0 |   0     0 | 290k  723k
22-04 12:57:53| 75  16   7   0   0|   0   465M| 434B    0 |   0     0 | 262k  682k
22-04 12:57:54| 73  15  10   0   0|   0   538M| 563B  478B|   0     0 | 277k  701k
22-04 12:57:55| 71  15  10   0   0|   0   560M| 504B  413B|   0     0 | 269k  701k
22-04 12:57:56| 76  16   5   0   0|   0   536M| 504B  406B|   0     0 | 273k  690k
22-04 12:57:57| 76  16   6   0   0|   0   519M| 876B 1034B|   0     0 | 273k  701k
22-04 12:57:58| 75  16   6   0   0|   0   518M| 496B  415B|   0     0 | 275k  711k
22-04 12:57:59| 77  16   5   0   0|   0   501M| 496B  416B|   0     0 | 274k  702k
22-04 12:58:00| 75  16   6   0   0|   0   490M| 505B  406B|   0     0 | 265k  696k
22-04 12:58:01| 77  16   5   0   0|   0   488M| 505B  406B|   0     0 | 280k  701k
22-04 12:58:02| 76  15   6   0   0|   0   475M| 878B  406B|   0     0 | 261k  694k
22-04 12:58:03| 73  15   9   0   0|   0   470M| 926B  812B|   0     0 | 271k  702k
22-04 12:58:04| 76  16   6   0   0|   0   473M| 497B  413B|   0     0 | 282k  708k
22-04 12:58:05| 71  14  11   1   0|   0   462M| 497B  416B|   0     0 | 265k  681k
22-04 12:58:06| 74  16   7   0   0|   0   467M| 529B  407B|   0     0 | 270k  709k
22-04 12:58:07| 76  16   5   0   0|   0   457M| 949B 1282B|   0     0 | 280k  705k
22-04 12:58:08| 74  15   7   0   0|   0   460M| 550B  478B|   0     0 | 274k  712k
22-04 12:58:09| 76  16   5   0   0|   0   454M|  60B    0 |   0     0 | 278k  706k
22-04 12:58:10| 72  15  10   1   0|   0   448M| 480B  408B|   0     0 | 265k  689k
22-04 12:58:11| 75  15   7   0   0|   0   449M| 487B  406B|   0     0 | 278k  708k
22-04 12:58:12| 74  15   8   0   0|   0   447M|  60B    0 |   0     0 | 264k  702k
22-04 12:58:13| 73  15   9   0   0|   0   450M| 486B  416B|   0     0 | 273k  694k
22-04 12:58:14| 73  15   9   0   0|   0   432M| 498B  415B|   0     0 | 265k  687k
22-04 12:58:15| 72  15  10   1   0|   0   469M| 497B  415B|   0     0 | 269k  704k
22-04 12:58:16| 74  15   8   0   0|   0   461M| 950B  993B|   0     0 | 269k  693k
22-04 12:58:17| 77  16   5   0   0|   0   468M| 486B  407B|   0     0 | 291k  727k
22-04 12:58:18| 76  15   6   0   0|   0   453M| 491B  417B|   0     0 | 276k  710k
22-04 12:58:19| 76  16   5   0   0|   0   458M| 494B  413B|   0     0 | 280k  696k
22-04 12:58:20| 76  16   5   0   0|   0   455M| 500B  413B|   0     0 | 273k  699k
22-04 12:58:21| 76  16   6   0   0|   0   451M| 494B  413B|   0     0 | 275k  701k
22-04 12:58:22| 77  16   5   0   0|   0   461M| 499B  487B|   0     0 | 286k  723k
22-04 12:58:23| 74  15   8   0   0|   0   444M|1318B 1047B|   0     0 | 259k  691k
22-04 12:58:24| 74  15   7   0   0|   0   451M| 495B  488B|   0     0 | 272k  709k
22-04 12:58:25| 73  15   8   0   0|   0   438M| 497B  413B|   0     0 | 257k  676k
22-04 12:58:26| 74  15   8   0   0|   0   446M| 495B  413B|   0     0 | 267k  702k
22-04 12:58:27| 76  15   6   0   0|   0   439M| 496B  414B|   0     0 | 263k  688k
22-04 12:58:28| 77  16   5   0   0|   0   450M| 494B  414B|   0     0 | 287k  710k
22-04 12:58:29| 75  16   6   0   0|   0   446M|  60B    0 |   0     0 | 275k  707k
22-04 12:58:30| 75  15   7   0   0|   0   432M| 488B  415B|   0     0 | 266k  689k
22-04 12:58:31| 74  15   7   0   0|   0   433M|  60B    0 |   0     0 | 260k  694k
22-04 12:58:32| 77  16   5   0   0|   0   433M| 434B    0 |   0     0 | 271k  695k
22-04 12:58:33| 76  15   6   0   0|   0   431M|8560B 3737B|   0     0 | 266k  689k
22-04 12:58:34| 74  15   8   0   0|   0   445M| 494B  488B|   0     0 | 274k  701k
22-04 12:58:35| 73  15   8   0   0|   0   441M| 497B  489B|   0     0 | 268k  702k
22-04 12:58:36| 76  15   6   0   0|   0   427M| 496B  489B|   0     0 | 259k  683k
22-04 12:58:37| 77  15   5   0   0|   0   436M| 180B  182B|   0     0 | 275k  699k
22-04 12:58:38| 74  15   7   0   0|   0   430M| 485B  487B|   0     0 | 255k  685k
22-04 12:58:39| 77  16   5   0   0|   0   437M| 488B  406B|   0     0 | 272k  695k
22-04 12:58:40| 75  16   6   0   0|   0   440M|  60B   74B|   0     0 | 280k  709k
22-04 12:58:41| 76  16   6   0   0|   0   437M| 680B 8552B|   0     0 | 275k  699k
22-04 12:58:42| 77  16   4   0   0|   0   434M| 497B  417B|   0     0 | 274k  692k
22-04 12:58:43| 76  16   5   0   0|   0   444M| 498B  488B|   0     0 | 289k  729k
22-04 12:58:44| 77  16   4   0   0|   0   419M| 493B  491B|   0     0 | 274k  693k
22-04 12:58:45| 77  16   5   0   0|   0   438M|  60B   74B|   0     0 | 272k  695k
22-04 12:58:46| 72  15  10   0   0|   0   428M|  60B   74B|   0     0 | 263k  684k
22-04 12:58:47| 74  15   8   0   0|   0   433M| 332B  486B|   0     0 | 264k  696k
22-04 12:58:48| 76  16   6   0   0|   0   427M|  60B   74B|   0     0 | 263k  691k
22-04 12:58:49| 76  16   6   0   0|   0   442M|  60B    0 |   0     0 | 282k  721k
22-04 12:58:50| 75  16   6   0   0|   0   431M|  60B   74B|   0     0 | 280k  710k
22-04 12:58:51| 75  15   7   0   0|   0   428M|  60B    0 |   0     0 | 276k  694k
22-04 12:58:52| 75  15   7   0   0|   0   428M|  60B    0 |   0     0 | 277k  700k
22-04 12:58:53| 76  15   6   0   0|   0   423M| 434B    0 |   0     0 | 278k  702k
22-04 12:58:54| 76  16   5   0   0|   0   426M|  60B    0 |   0     0 | 275k  708k
22-04 12:58:55| 73  15   9   0   0|   0   424M|  60B    0 |   0     0 | 269k  697k
22-04 12:58:56| 74  15   8   0   0|   0   420M|  60B    0 |   0     0 | 270k  697k
22-04 12:58:57| 76  16   6   0   0|   0   421M|  60B    0 |   0     0 | 281k  708k
22-04 12:58:58| 77  16   5   0   0|   0   419M|  60B    0 |   0     0 | 277k  709k
22-04 12:58:59| 76  16   5   0   0|   0   422M|  60B    0 |   0     0 | 287k  713k
22-04 12:59:00| 76  16   5   0   0|   0   413M|  60B    0 |   0     0 | 280k  704k
22-04 12:59:01| 77  16   4   0   0|   0   428M| 150B   90B|   0     0 | 283k  722k
22-04 12:59:02| 76  16   6   0   0|   0   411M| 524B   90B|   0     0 | 275k  701k
22-04 12:59:03| 77  16   5   0   0|   0   407M| 482B  406B|   0     0 | 276k  690k
22-04 12:59:04| 77  16   5   0   0|   0   410M|  60B    0 |   0     0 | 280k  701k
22-04 12:59:05| 76  16   6   0   0|   0   421M|  60B    0 |   0     0 | 282k  720k
22-04 12:59:06| 74  15   8   0   0|   0   411M| 529B  407B|   0     0 | 275k  695k
22-04 12:59:07| 75  16   6   0   0|   0   419M| 948B 1281B|   0     0 | 284k  714k
22-04 12:59:08| 73  15   9   0   0|   0   404M| 485B  413B|   0     0 | 267k  687k
22-04 12:59:09| 70  14  12   1   0|   0   402M| 150B   90B|   0     0 | 260k  666k
22-04 12:59:10| 76  16   5   0   0|   0   406M| 480B  408B|   0     0 | 274k  701k
22-04 12:59:11| 77  16   4   0   0|   0   419M| 487B  406B|   0     0 | 295k  731k
22-04 12:59:12| 76  15   6   0   0|   0   424M|  60B    0 |   0     0 | 283k  724k
22-04 12:59:13| 76  16   5   0   0|   0   402M| 487B  416B|   0     0 | 276k  695k
22-04 12:59:14| 74  15   7   0   0|   0   406M| 498B  415B|   0     0 | 273k  701k
22-04 12:59:15| 76  16   6   0   0|   0   405M| 497B  415B|   0     0 | 277k  699k
22-04 12:59:16| 77  16   4   0   0|   0   407M| 951B  994B|   0     0 | 277k  701k
22-04 12:59:17| 73  15   8   0   0|   0   411M| 486B  407B|   0     0 | 272k  693k
22-04 12:59:18| 73  15   9   0   0|   0   414M| 490B  416B|   0     0 | 266k  692k
22-04 12:59:19| 74  15   7   0   0|   0   415M| 496B  414B|   0     0 | 278k  700k
22-04 12:59:20| 77  16   5   0   0|   0   418M| 500B  413B|   0     0 | 284k  713k
22-04 12:59:21| 77  16   4   0   0|   0   415M| 494B  413B|   0     0 | 281k  705k
22-04 12:59:22| 76  16   5   0   0|   0   415M| 499B  413B|   0     0 | 280k  700k
22-04 12:59:23| 76  16   6   0   0|   0   412M|1321B  975B|   0     0 | 275k  703k
22-04 12:59:24| 75  16   6   0   0|   0   410M| 494B  413B|   0     0 | 279k  695k
22-04 12:59:25| 77  16   4   0   0|   0   408M| 497B  413B|   0     0 | 284k  704k
22-04 12:59:26| 75  16   7   0   0|   0   417M| 495B  413B|   0     0 | 281k  698k
22-04 12:59:27| 77  16   5   0   0|   0   407M| 496B  414B|   0     0 | 284k  709k
22-04 12:59:28| 77  16   5   0   0|   0   403M| 494B  414B|   0     0 | 280k  702k
22-04 12:59:29| 76  16   6   0   0|   0   404M| 120B    0 |   0     0 | 280k  696k
22-04 12:59:30| 77  16   4   0   0|   0   405M| 488B  415B|   0     0 | 285k  706k
22-04 12:59:31| 74  15   8   0   0|   0   392M|  60B    0 |   0     0 | 269k  675k
22-04 12:59:32| 73  15   9   0   0|   0   404M| 434B    0 |   0     0 | 267k  684k
22-04 12:59:33| 74  15   7   0   0|   0   406M|  60B    0 |   0     0 | 273k  704k
22-04 12:59:34| 76  15   6   0   0|   0   403M| 495B  415B|   0     0 | 278k  700k
22-04 12:59:35| 74  15   8   0   0|   0   399M| 496B  414B|   0     0 | 265k  681k
22-04 12:59:36| 73  15   9   0   0|   0   416M| 496B  415B|   0     0 | 266k  689k
22-04 12:59:37| 76  15   6   0   0|   0   432M|  60B    0 |   0     0 | 281k  705k
22-04 12:59:38| 77  16   4   0   0|   0   444M| 486B  413B|   0     0 | 279k  714k
22-04 12:59:39| 77  16   5   0   0|   0   439M| 488B  406B|   0     0 | 277k  701k
22-04 12:59:40| 76  15   6   0   0|   0   437M|  60B    0 |   0     0 | 275k  708k
22-04 12:59:41| 74  15   8   0   0|   0   438M| 739B 8535B|   0     0 | 273k  687k
22-04 12:59:42| 76  16   6   0   0|   0   436M| 498B  418B|   0     0 | 282k  707k
22-04 12:59:43| 77  16   4   0   0|   0   442M| 498B  488B|   0     0 | 290k  730k
22-04 12:59:44| 77  16   5   0   0|   0   429M| 493B  491B|   0     0 | 279k  712k
22-04 12:59:45| 77  16   5   0   0|   0   414M|  60B   74B|   0     0 | 275k  691k
22-04 12:59:46| 77  16   4   0   0|   0   429M|  60B   74B|   0     0 | 285k  709k
22-04 12:59:47| 77  16   5   0   0|   0   424M| 332B  486B|   0     0 | 282k  702k
22-04 12:59:48| 77  16   5   0   0|   0   417M|  60B   74B|   0     0 | 286k  712k
22-04 12:59:49| 77  16   4   0   0|   0   423M|  60B    0 |   0     0 | 286k  712k
22-04 12:59:50| 75  15   7   0   0|   0   418M|  60B   74B|   0     0 | 279k  710k
22-04 12:59:51| 74  15   8   0   0|   0   417M|   0     0 |   0     0 | 278k  702k
22-04 12:59:52| 76  16   6   0   0|   0   409M| 120B    0 |   0     0 | 283k  709k
22-04 12:59:53| 75  16   6   0   0|   0   418M| 374B   74B|   0     0 | 282k  711k
22-04 12:59:54| 71  14  12   1   0|   0   400M| 120B   74B|   0     0 | 256k  667k
22-04 12:59:55| 74  15   8   0   0|   0   415M|   0    74B|   0     0 | 275k  708k
22-04 12:59:56| 77  16   5   0   0|   0   411M| 120B   74B|   0     0 | 280k  703k
22-04 12:59:57| 76  16   6   0   0|   0   403M| 373B  769B|   0     0 | 273k  692k
22-04 12:59:58| 77  16   5   0   0|   0   412M| 120B   74B|   0     0 | 278k  701k
22-04 12:59:59| 75  15   7   0   0|   0   419M|   0     0 |   0     0 | 274k  705k
22-04 13:00:00| 76  16   6   0   0|   0   410M| 120B   74B|   0     0 | 269k  696k
22-04 13:00:01| 74  15   8   0   0|   0   408M|   0     0 |   0     0 | 262k  680k
22-04 13:00:02| 74  15   8   0   0|   0   417M| 494B    0 |   0     0 | 261k  693k
22-04 13:00:03| 76  15   6   0   0|   0   419M| 422B  406B|   0     0 | 270k  693k
22-04 13:00:04| 76  16   5   0   0|   0   428M| 120B    0 |   0     0 | 280k  707k
22-04 13:00:05| 75  15   6   0   0|   0   418M|   0     0 |   0     0 | 270k  699k
22-04 13:00:06| 75  15   6   0   0|   0   425M| 589B  407B|   0     0 | 267k  699k
22-04 13:00:07| 75  16   6   0   0|   0   421M| 469B  407B|   0     0 | 273k  694k
22-04 13:00:08| 75  16   6   0   0|   0   424M|1044B 1355B|   0     0 | 279k  705k
22-04 13:00:09| 75  15   6   0   0|   0   415M|   0     0 |   0     0 | 259k  679k
22-04 13:00:10| 76  16   6   0   0|   0   408M| 540B  408B|   0     0 | 258k  683k
22-04 13:00:11| 76  15   6   0   0|   0   413M| 427B  406B|   0     0 | 277k  698k
22-04 13:00:12| 76  16   5   0   0|   0   408M|  60B    0 |   0     0 | 266k  694k
22-04 13:00:13| 75  16   6   0   0|   0   416M| 487B  416B|   0     0 | 266k  698k
22-04 13:00:14| 77  16   5   0   0|   0   417M| 498B  415B|   0     0 | 265k  697k
22-04 13:00:15| 76  16   6   0   0|   0   412M| 497B  415B|   0     0 | 261k  697k
22-04 13:00:16| 74  15   8   0   0|   0   414M| 952B  995B|   0     0 | 267k  687k
22-04 13:00:17| 70  14  12   1   0|   0   409M| 486B  407B|   0     0 | 246k  663k
22-04 13:00:18| 77  16   5   0   0|   0   437M| 491B  417B|   0     0 | 277k  723k
22-04 13:00:19| 75  15   7   0   0|   0   433M| 495B  413B|   0     0 | 279k  724k
22-04 13:00:20| 72  15   9   0   0|   0   424M| 500B  413B|   0     0 | 258k  694k
22-04 13:00:21| 74  15   7   0   0|   0   418M| 493B  413B|   0     0 | 264k  694k
22-04 13:00:22| 76  16   6   0   0|   0   423M| 499B  413B|   0     0 | 276k  714k
22-04 13:00:23| 74  15   8   0   0|   0   417M|1319B  974B|   0     0 | 264k  699k
22-04 13:00:24| 77  16   5   0   0|   0   417M| 494B  413B|   0     0 | 276k  702k
22-04 13:00:25| 76  16   5   0   0|   0   416M| 497B  413B|   0     0 | 270k  688k
22-04 13:00:26| 75  16   6   0   0|   0   409M| 573B  479B|   0     0 | 261k  695k
22-04 13:00:27| 76  16   6   0   0|   0   411M| 495B  413B|   0     0 | 270k  691k
22-04 13:00:28| 76  16   5   0   0|   0   422M| 496B  415B|   0     0 | 270k  702k
22-04 13:00:29| 76  16   5   0   0|   0   411M|  60B    0 |   0     0 | 264k  685k
22-04 13:00:30| 77  16   5   0   0|   0   413M| 488B  415B|   0     0 | 272k  702k
22-04 13:00:31| 77  16   5   0   0|   0   405M|  60B    0 |   0     0 | 260k  684k
22-04 13:00:32| 77  16   5   0   0|   0   411M| 434B    0 |   0     0 | 274k  701k
22-04 13:00:33| 76  16   5   0   0|   0   419M|  60B    0 |   0     0 | 277k  697k
22-04 13:00:34| 77  16   5   0   0|   0   417M| 495B  415B|   0     0 | 273k  704k
22-04 13:00:35| 77  16   5   0   0|   0   410M| 496B  414B|   0     0 | 263k  685k
22-04 13:00:36| 76  16   5   0   0|   0   413M| 496B  415B|   0     0 | 276k  694k
22-04 13:00:37| 76  16   6   0   0|   0   420M|  60B    0 |   0     0 | 275k  704k
22-04 13:00:38| 75  15   7   0   0|   0   421M| 485B  413B|   0     0 | 276k  702k
22-04 13:00:39| 71  14  11   1   0|   0   419M| 488B  406B|   0     0 | 259k  671k
22-04 13:00:40| 75  15   6   0   0|   0   425M|  60B    0 |   0     0 | 274k  702k
22-04 13:00:41| 75  15   7   0   0|   0   422M| 680B 8549B|   0     0 | 274k  704k
