procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1   2816 37937236 2345972 108654072    0    0     0 418524 245102 836286 49 14 37  0  0  0
43  0   2816 37920400 2345972 108663372    0    0     0 411772 243095 834520 48 14 37  0  0  0
56  1   2816 37908356 2345972 108673160    0    0     0 412496 243279 834417 49 14 37  0  0  0
56  1   2816 37895092 2345972 108682672    0    0     0 416012 239405 838407 49 14 36  0  0  0
71  0   2816 37884704 2345972 108692212    0    0     0 417220 241400 843911 50 14 36  0  0  0
58  0   2816 37879864 2345972 108701816    0    0     0 416656 238257 837858 49 14 37  0  0  0
58  1   2816 37886128 2345972 108711424    0    0     0 417640 237794 835147 49 14 37  0  0  0
64  0   2816 37964340 2345972 108720960    0    0     0 421008 241030 842227 49 14 36  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   2816 38007984 2345972 108730480    0    0     0 415444 243980 832799 49 14 37  1  0  0
42  0   2816 38013076 2345972 108740116    0    0     0 420624 240299 838182 49 14 37  0  0  0
38  0   2816 38017164 2345972 108749660    0    0     0 416512 237462 831026 49 13 37  0  0  0
58  0   2816 37988312 2345972 108759044    0    0     0 417148 243955 831277 48 14 37  1  0  0
58  1   2816 38002812 2345972 108768568    0    0     0 419260 240070 841328 49 14 37  0  0  0
42  1   2816 37996704 2345972 108778316    0    0     0 417704 240759 839679 49 14 37  0  0  0
52  0   2816 37985492 2345972 108787968    0    0     0 423280 235785 834199 49 14 37  0  0  0
51  0   2816 37979140 2345972 108797020    0    0     0 415132 234504 818939 48 13 39  1  0  0
55  1   2816 37970404 2345972 108806748    0    0     0 416904 233163 817230 47 13 39  1  0  0
50  2   2816 37929772 2345972 108815884    0    0     0 417848 234817 819884 48 13 38  1  0  0
51  0   2816 37895868 2345972 108825488    0    0     0 415352 241803 829171 49 14 37  1  0  0
53  0   2816 37875008 2345972 108834992    0    0     0 419236 236729 827761 49 14 37  1  0  0
45  0   2816 37864040 2345972 108844636    0    0     0 420964 238396 831210 49 14 37  1  0  0
39  2   2816 37880268 2345972 108854168    0    0     0 421772 235372 823533 48 14 38  1  0  0
43  2   2816 37904500 2345972 108863332    0    0     0 433692 239071 812980 49 14 37  0  0  0
40  2   2816 37900844 2345972 108872176    0    0     0 436868 235739 812020 49 14 37  1  0  0
46  0   2816 37893468 2345972 108881784    0    0     0 438336 236476 813536 49 14 37  1  0  0
35  0   2816 37870436 2345972 108891128    0    0     0 438684 236573 814446 49 14 37  1  0  0
53  1   2816 37827628 2345972 108900396    0    0     0 430556 234979 805061 49 14 37  1  0  0
43  1   2816 37815300 2345972 108909492    0    0     0 438316 231113 800815 48 13 37  1  0  0
46  1   2816 37802428 2345972 108918580    0    0     0 423484 229697 795533 48 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1   2816 37794008 2345972 108927644    0    0     0 421244 226943 788510 48 13 38  1  0  0
46  2   2816 37781844 2345972 108936920    0    0     0 426620 230007 797635 48 14 38  1  0  0
55  1   2816 37770428 2345972 108945908    0    0     0 431024 233800 801330 49 14 37  1  0  0
53  1   2816 37758060 2345972 108955008    0    0     0 434888 234999 807397 49 14 37  1  0  0
48  0   2816 37747896 2345972 108964260    0    0     0 436424 235153 806945 49 14 37  1  0  0
42  0   2816 37734076 2345972 108973296    0    0     0 430840 233744 799404 49 14 37  1  0  0
49  1   2816 37769072 2345972 108982396    0    0     0 431008 230091 789389 48 13 38  1  0  0
50  2   2816 37761864 2345972 108991580    0    0     0 427208 230886 798177 49 13 38  1  0  0
47  0   2816 37735956 2345972 109000468    0    0     0 422524 230500 793110 48 14 37  1  0  0
46  2   2816 37717484 2345972 109009784    0    0     0 429652 231341 799282 49 14 37  1  0  0
57  0   2816 37701760 2345972 109018792    0    0     0 418248 230808 794348 49 14 36  1  0  0
51  0   2816 37694360 2345972 109027936    0    0     0 411204 225487 787158 48 13 37  1  0  0
43  2   2816 37677044 2345972 109037144    0    0     0 417984 227637 788962 48 14 38  1  0  0
56  2   2816 37665656 2345972 109046176    0    0     0 424924 227919 789262 48 14 38  1  0  0
38  0   2816 37658808 2345972 109055224    0    0     0 428180 227631 783808 47 13 39  1  0  0
53  0   2816 37649616 2345972 109064184    0    0     0 430088 230673 793443 48 13 38  1  0  0
30  1   2816 37635980 2345972 109073564    0    0     0 435760 234854 808224 49 14 36  1  0  0
35  0   2816 37628596 2345972 109082432    0    0     0 426752 220883 764134 46 13 41  1  0  0
48  2   2816 37615300 2345972 109091352    0    0     0 430904 225198 776605 47 13 39  1  0  0
40  1   2816 37603860 2345972 109100348    0    0     0 429540 227539 784239 47 13 39  1  0  0
46  0   2816 37596260 2345972 109109308    0    0     0 432492 228583 784324 48 13 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0   2816 37584744 2345972 109118508    0    0     0 433480 231538 788848 48 14 37  1  0  0
51  1   2816 37579944 2345972 109127424    0    0     0 437536 229679 783910 48 13 38  1  0  0
42  1   2816 37572576 2345972 109136312    0    0     0 454804 230147 786473 47 13 39  1  0  0
50  0   2816 37560548 2345972 109145504    0    0     0 455256 232634 795538 48 14 37  1  0  0
42  0   2816 37548764 2345972 109154680    0    0     0 453828 229855 789956 48 13 38  1  0  0
64  1   2816 37542600 2345972 109163656    0    0     0 450144 229402 785150 48 13 38  1  0  0
64  2   2816 37534880 2345972 109172536    0    0     0 450164 226656 776396 47 13 39  1  0  0
50  0   2816 37530464 2345972 109181512    0    0     0 445164 227041 783638 48 13 38  1  0  0
51  0   2816 37519788 2345972 109190416    0    0     0 444788 225393 776712 47 13 39  1  0  0
51  2   2816 37508036 2345972 109199468    0    0     0 445668 229234 786778 49 13 37  1  0  0
36  1   2816 37497540 2345972 109208456    0    0     0 446200 225810 774853 47 13 39  1  0  0
59  0   2816 37484828 2345972 109217252    0    0     0 449420 224976 775924 47 13 39  1  0  0
40  1   2816 37473332 2345972 109226256    0    0     0 449032 225772 775019 47 13 39  1  0  0
49  0   2816 37461240 2345972 109235184    0    0     0 451520 227180 781922 48 13 38  1  0  0
42  1   2816 37455872 2345972 109244224    0    0     0 453904 229067 786010 48 13 38  1  0  0
64  0   2816 37439632 2345972 109253492    0    0     0 452540 231230 792059 49 13 37  1  0  0
50  0   2816 37429276 2345972 109262548    0    0     0 449388 227345 784304 48 13 38  1  0  0
54  0   2816 37418996 2345972 109271424    0    0     0 447944 226213 778672 47 13 38  1  0  0
47  2   2816 37412600 2345972 109280532    0    0     0 448676 227333 783758 48 13 38  1  0  0
55  1   2816 37406488 2345972 109289488    0    0     0 450552 226990 781539 48 13 38  1  0  0
43  1   2816 37395948 2345972 109298472    0    0     0 462272 230874 789980 48 13 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0   2816 37387248 2345972 109307248    0    0     0 451860 225535 776422 47 13 39  1  0  0
50  0   2816 37375392 2345972 109316228    0    0     0 461528 232474 790044 48 14 37  1  0  0
61  1   2816 37365940 2345972 109325256    0    0     0 474348 234879 803816 49 14 37  1  0  0
52  0   2816 37359068 2345972 109334004    0    0     0 467152 227904 783447 47 14 39  1  0  0
42  0   2816 37346084 2345972 109342964    0    0     0 465348 227162 783573 47 13 39  1  0  0
52  1   2816 37339176 2345972 109352096    0    0     0 473288 234712 801713 49 14 36  1  0  0
51  1   2816 37327796 2345972 109361216    0    0     0 476496 237583 806523 49 14 37  1  0  0
55  1   2816 37321224 2345972 109370292    0    0     0 475256 233113 798111 48 14 37  1  0  0
53  0   2816 37312732 2345972 109379312    0    0     0 475388 234339 800377 48 14 38  1  0  0
58  1   2816 37300728 2345972 109388360    0    0     0 475324 233912 800957 49 14 37  1  0  0
35  0   2816 37287828 2345972 109397456    0    0     0 475008 232963 795757 48 13 38  1  0  0
69  1   2816 37276568 2345972 109406472    0    0     0 490900 231151 788040 47 13 39  1  0  0
47  1   2816 37270528 2345972 109415712    0    0     0 492536 236398 804441 49 14 36  1  0  0
50  1   2816 37262400 2345972 109424660    0    0     0 491496 231525 788939 48 13 38  1  0  0
45  0   2816 37250928 2345972 109433544    0    0     0 494272 233661 796061 48 14 38  1  0  0
56  0   2816 37245196 2345972 109442880    0    0     0 498528 236508 809364 49 14 36  1  0  0
55  0   2816 37237496 2345972 109451888    0    0     0 493688 236966 807118 49 14 36  1  0  0
44  0   2816 37229948 2345972 109461192    0    0     0 496828 236740 810057 49 14 36  1  0  0
38  2   2816 37221532 2345972 109470352    0    0     0 495932 238921 807373 49 14 36  1  0  0
39  0   2816 37207512 2345972 109479604    0    0     0 498216 239795 814070 50 14 35  1  0  0
46  1   2816 37196588 2345972 109488768    0    0     0 489504 235074 802670 49 14 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   2816 37189852 2345972 109497872    0    0     0 481712 230807 793211 48 14 37  1  0  0
48  1   2816 37174332 2345972 109507084    0    0     0 485276 234076 800851 49 14 36  1  0  0
34  0   2816 37164392 2345972 109516160    0    0     0 485616 231445 795388 49 14 37  1  0  0
51  1   2816 37154964 2345972 109525220    0    0     0 494152 235971 804646 48 14 37  1  0  0
35  1   2816 37147256 2345972 109534360    0    0     0 489360 231179 793292 48 14 38  1  0  0
44  0   2816 37139880 2345972 109543536    0    0     0 493576 233799 804252 49 14 37  1  0  0
41  0   2816 37129276 2345972 109552748    0    0     0 492240 237298 807381 49 14 37  1  0  0
50  0   2816 37121112 2345972 109561828    0    0     0 492040 236551 802906 49 14 37  1  0  0
42  2   2816 37110512 2345972 109570904    0    0     0 493852 232648 796199 48 14 37  1  0  0
46  0   2816 37101708 2345972 109579996    0    0     0 492788 235865 802244 49 14 37  1  0  0
54  0   2816 37093676 2345972 109588980    0    0     0 491976 233856 799647 49 14 37  1  0  0
49  0   2816 37083684 2345972 109598068    0    0     0 495008 234045 799834 48 14 37  1  0  0
51  1   2816 37072132 2345972 109607164    0    0     0 492132 235264 804799 49 14 36  1  0  0
52  0   2816 37064400 2345972 109616188    0    0     0 490956 232472 795142 48 14 37  1  0  0
46  1   2816 37049680 2345972 109625164    0    0     0 492556 233773 798001 49 14 37  1  0  0
47  3   2816 37040336 2345972 109634444    0    0     0 496520 239467 815230 50 14 36  0  0  0
44  0   2816 37030064 2345972 109643308    0    0     0 491176 228058 783243 47 13 39  1  0  0
64  1   2816 37025696 2345972 109652448    0    0     0 536168 236688 803581 48 14 37  1  0  0
51  0   2816 37020452 2345972 109661468    0    0     0 582020 239022 810636 49 14 36  1  0  0
56  1   2816 37005892 2345972 109670656    0    0     0 608024 241620 815379 50 14 35  1  0  0
58  0   2816 36994420 2345972 109679740    0    0     0 617172 242934 819892 50 14 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1   2816 36986416 2345972 109688940    0    0     0 610304 238645 809911 50 14 35  1  0  0
41  0   2816 36975372 2345972 109698064    0    0     0 593524 242279 814646 50 14 35  1  0  0
47  0   2816 36963932 2345972 109707212    0    0     0 582704 237614 803822 49 14 36  1  0  0
49  1   2816 36952788 2345972 109716160    0    0     0 574156 235154 798552 49 14 36  1  0  0
44  0   2816 36940316 2345972 109725340    0    0     0 572628 234993 800284 49 14 36  1  0  0
49  0   2816 36935052 2345972 109734400    0    0     0 582892 242010 817478 50 14 36  1  0  0
45  3   2816 36922664 2345972 109743548    0    0     0 575264 240042 811923 50 14 36  1  0  0
48  0   2816 36915124 2345972 109752684    0    0     0 575000 241774 817012 50 14 36  1  0  0
50  2   2816 36899400 2345972 109761680    0    0     0 567132 235607 801379 48 14 37  1  0  0
44  2   2816 36890984 2345972 109770552    0    0     0 560496 236400 803204 48 14 37  1  0  0
50  0   2816 36887288 2345972 109779768    0    0     0 566920 237824 811306 50 14 35  1  0  0
50  0   2816 36875752 2345972 109789076    0    0     0 566020 242133 817385 50 14 35  1  0  0
51  1   2816 36866224 2345972 109798152    0    0     0 564972 241846 820119 50 15 35  1  0  0
51  1   2816 36857516 2345972 109807316    0    0     0 562832 239543 810237 49 14 36  1  0  0
52  0   2816 36853032 2345972 109816460    0    0     0 560788 239658 813511 49 14 36  1  0  0
53  1   2816 36840532 2345972 109825532    0    0     0 555256 238333 812676 49 14 36  1  0  0
52  1   2816 36831184 2345972 109834732    0    0     0 558300 241118 815185 50 14 36  1  0  0
51  0   2816 36821728 2345972 109843880    0    0     0 555324 237275 811835 50 15 35  0  0  0
50  1   2816 36812464 2345972 109853000    0    0     0 554908 241628 819496 50 15 35  1  0  0
42  1   2816 36802512 2345972 109862264    0    0     0 550740 239496 814951 50 14 35  1  0  0
54  0   2816 36798092 2345972 109871476    0    0     0 556276 238280 812281 50 14 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2   2816 36785876 2345972 109880644    0    0     0 548664 236843 809199 49 14 36  1  0  0
60  0   2816 36772372 2345972 109889888    0    0     0 539336 237801 811223 50 14 35  1  0  0
45  1   2816 36765356 2345972 109898920    0    0     0 539920 234596 805510 49 14 37  1  0  0
57  1   2816 36757036 2345972 109908092    0    0     0 546112 238789 811882 49 14 36  1  0  0
47  0   2816 36744228 2345972 109917416    0    0     0 551496 241954 820876 50 14 35  1  0  0
49  0   2816 36733788 2345972 109926480    0    0     0 550612 244076 821129 50 14 35  0  0  0
49  2   2816 36729688 2345972 109935652    0    0     0 549468 242407 818154 49 14 36  1  0  0
52  1   2816 36718656 2345972 109944836    0    0     0 547792 239945 816994 50 15 35  0  0  0
60  1   2816 36709672 2345972 109954036    0    0     0 560216 239286 814694 50 14 36  1  0  0
41  2   2816 36706412 2345972 109963164    0    0     0 562496 239684 812601 49 14 37  1  0  0
46  2   2816 36693480 2345972 109972332    0    0     0 563088 242246 818242 50 14 35  1  0  0
41  1   2816 36688344 2345972 109981428    0    0     0 563988 242393 823417 50 14 36  1  0  0
60  1   2816 36676356 2345972 109990692    0    0     0 560172 240707 815955 49 14 36  1  0  0
51  0   2816 36672500 2345972 109999868    0    0     0 559768 238105 812847 49 14 36  1  0  0
55  2   2816 36654760 2345972 110009104    0    0     0 560424 239883 815762 49 14 36  1  0  0
53  0   2816 36653268 2345972 110018156    0    0     0 550872 236459 801573 48 13 37  1  0  0
52  1   2816 36644836 2345972 110027252    0    0     0 552372 240273 816871 50 14 35  1  0  0
56  0   2816 36634528 2345972 110036444    0    0     0 552784 240393 814273 50 14 35  1  0  0
37  1   2816 36630036 2345972 110045528    0    0     0 554304 239049 811667 49 14 36  1  0  0
50  1   2816 36613252 2345972 110054808    0    0     0 554008 241585 817886 50 14 36  1  0  0
47  1   2816 36610696 2345972 110064008    0    0     0 555164 240620 815558 50 14 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1   2816 36596604 2345972 110073012    0    0     0 542652 231357 787706 47 13 39  1  0  0
60  1   2816 36586064 2345972 110082084    0    0     0 537196 235381 801669 50 14 36  1  0  0
50  2   2816 36571172 2345972 110091332    0    0     0 535664 236062 805575 50 14 36  1  0  0
46  0   2816 36561528 2345972 110100504    0    0     0 542328 238522 810193 49 14 36  1  0  0
43  1   2816 36550384 2345972 110109588    0    0     0 546044 238711 813561 50 14 36  1  0  0
53  0   2816 36539600 2345972 110118756    0    0     0 545084 242199 817560 50 14 35  0  0  0
44  1   2816 36530388 2345972 110128088    0    0     0 549036 239704 814656 50 14 36  1  0  0
40  0   2816 36525088 2345976 110137112    0    0     0 548000 237918 805892 48 14 37  1  0  0
55  1   2816 36513528 2345976 110146348    0    0     0 544272 239582 813451 50 14 36  1  0  0
43  0   2816 36500312 2345976 110155408    0    0     0 542216 236123 801880 48 14 38  1  0  0
50  1   2816 36549456 2345976 110164544    0    0     0 545528 239794 815810 49 14 36  1  0  0
48  1   2816 36556904 2345976 110173616    0    0     0 544480 239987 814668 49 14 36  1  0  0
44  0   2816 36519268 2345976 110182920    0    0     0 547272 243238 819350 50 14 35  0  0  0
40  1   2816 36503484 2345976 110192084    0    0     0 543472 242739 817643 50 14 35  1  0  0
54  1   2816 36493180 2345976 110201332    0    0     0 542900 240630 814518 50 14 36  1  0  0
42  0   2816 36481584 2345976 110210464    0    0     0 541308 236983 807259 49 14 36  1  0  0
46  1   2816 36470424 2345976 110219464    0    0     0 531184 234655 796706 48 14 37  1  0  0
38  1   2816 36458632 2345976 110228696    0    0     0 541952 240705 816284 50 14 36  1  0  0
41  1   2816 36445072 2345976 110237888    0    0     0 544928 237951 813229 49 14 36  1  0  0
51  1   2816 36437716 2345976 110247060    0    0     0 543032 240036 811561 49 14 36  1  0  0
57  0   2816 36425392 2345976 110256288    0    0     0 543192 237761 808595 49 14 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1   2816 36414388 2345976 110265368    0    0     0 535488 240120 812981 50 14 36  1  0  0
47  1   2816 36404692 2345976 110274660    0    0     0 532016 237593 809112 50 14 35  1  0  0
52  2   2816 36396548 2345976 110283772    0    0     0 526264 233462 797480 48 14 37  1  0  0
53  0   2816 36384860 2345976 110292896    0    0     0 541172 238106 809345 50 14 36  1  0  0
49  0   2816 36377488 2345976 110302056    0    0     0 538400 239328 811079 50 14 36  1  0  0
47  0   2816 36364796 2345976 110311228    0    0     0 540796 239768 812305 49 14 37  1  0  0
57  0   2816 36348032 2345976 110320392    0    0     0 536728 239160 813399 50 14 36  1  0  0
50  1   2816 36337060 2345976 110329696    0    0     0 538256 239611 812006 49 14 36  1  0  0
47  0   2816 36327900 2345976 110338844    0    0     0 538720 240667 815588 49 14 36  1  0  0
54  0   2816 36316188 2345976 110348056    0    0     0 536176 241043 815781 50 14 36  1  0  0
64  0   2816 36307588 2345976 110357244    0    0     0 529648 238907 809444 50 14 36  1  0  0
62  1   2816 36295432 2345976 110366316    0    0     0 534140 238000 808801 49 14 36  1  0  0
44  0   2816 36284556 2345976 110375568    0    0     0 535112 240082 816786 50 14 36  1  0  0
48  0   2816 36275996 2345976 110384772    0    0     0 535900 238181 811561 49 14 36  1  0  0
61  0   2816 36266968 2345976 110393896    0    0     0 529420 237484 806057 49 14 37  1  0  0
53  1   2816 36259628 2345976 110402772    0    0     0 530916 237232 803318 49 14 37  1  0  0
46  2   2816 36246876 2345976 110412224    0    0     0 538052 241136 816215 50 14 35  0  0  0
38  2   2816 36235744 2345976 110420996    0    0     0 523860 228562 781273 46 13 39  1  0  0
46  0   2816 36226984 2345976 110429932    0    0     0 524260 228135 779775 47 13 39  1  0  0
43  1   2816 36218280 2345976 110439040    0    0     0 528900 239351 810758 49 14 36  1  0  0
46  0   2816 36200892 2345976 110448304    0    0     0 535224 240977 813934 50 14 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1   2816 36189252 2345976 110457372    0    0     0 527692 235697 804121 49 14 37  1  0  0
40  1   2816 36175448 2345976 110466624    0    0     0 523232 238354 811306 49 14 36  1  0  0
57  2   2816 36162716 2345976 110475860    0    0     0 522396 237750 809343 50 14 36  1  0  0
48  0   2816 36151196 2345976 110484988    0    0     0 535840 243113 819636 50 14 35  0  0  0
50  0   2816 36146976 2345976 110494388    0    0     0 535260 238601 813997 50 14 36  1  0  0
43  1   2816 36128220 2345976 110503596    0    0     0 530536 242043 819734 50 14 35  1  0  0
57  0   2816 36119620 2345976 110512768    0    0     0 533544 240511 815872 50 14 36  1  0  0
63  1   2816 36104024 2345976 110522084    0    0     0 530776 240729 817012 50 14 35  1  0  0
49  1   2816 36095932 2345976 110531284    0    0     0 532700 242071 817041 50 14 35  0  0  0
51  2   2816 36089396 2345976 110540600    0    0     0 532568 241722 817626 50 14 36  1  0  0
59  0   2816 36083212 2345976 110549792    0    0     0 527304 238732 807893 49 14 36  1  0  0
44  0   2816 36073808 2345976 110558960    0    0     0 510096 232526 794240 49 14 37  1  0  0
35  1   2816 36058888 2345976 110567956    0    0     0 515048 233941 796801 49 14 37  1  0  0
46  0   2816 36045512 2345976 110577192    0    0     0 515020 237441 809015 50 14 35  1  0  0
57  2   2816 36084360 2345976 110586380    0    0     0 513396 235255 803587 49 14 36  1  0  0
61  1   2816 36067080 2345976 110595560    0    0     0 519760 236666 806408 49 14 36  1  0  0
71  0   2816 36049764 2345976 110604640    0    0     0 510984 230328 792946 49 14 37  1  0  0
50  0   2816 36036456 2345976 110613804    0    0     0 517116 236835 802187 49 14 36  1  0  0
50  0   2816 36021588 2345976 110622832    0    0     0 510964 232297 795088 49 14 37  1  0  0
47  0   2816 36015528 2345976 110631856    0    0     0 509092 229239 784662 48 13 38  1  0  0
43  1   2816 36004996 2345976 110640876    0    0     0 511376 232755 796361 49 14 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1   2816 35994600 2345976 110650100    0    0     0 504740 231572 794882 49 14 36  1  0  0
44  1   2816 35989660 2345976 110659196    0    0     0 502692 229917 791899 48 14 37  1  0  0
54  1   2816 35984568 2345976 110668220    0    0     0 499052 228617 789023 48 14 37  1  0  0
36  0   2816 35982632 2345976 110677408    0    0     0 511448 233460 800135 49 14 36  1  0  0
42  0   2816 36028116 2345976 110686456    0    0     0 520380 237898 810578 49 14 36  1  0  0
53  0   2816 36027764 2345976 110695852    0    0     0 519128 240053 811288 50 14 36  1  0  0
48  0   2816 36023264 2345976 110704772    0    0     0 517956 237611 810559 49 14 36  1  0  0
37  1   2816 36018056 2345976 110714232    0    0     0 518264 236947 808161 49 14 36  1  0  0
62  0   2816 35997720 2345976 110723300    0    0     0 515680 233990 796834 49 14 37  1  0  0
57  1   2816 35976296 2345976 110732336    0    0     0 516436 233095 797225 48 13 37  1  0  0
45  2   2816 35953764 2345976 110741580    0    0     0 521612 238826 810709 50 14 36  1  0  0
63  1   2816 35942588 2345976 110750952    0    0     0 528900 241821 819637 50 14 35  1  0  0
45  0   2816 35926828 2345976 110759964    0    0     0 534196 239492 812267 49 14 36  1  0  0
56  0   2816 35916836 2345976 110769168    0    0     0 535948 239991 813295 49 14 36  1  0  0
64  1   2816 35903904 2345976 110778364    0    0     0 540072 238880 811381 49 14 36  1  0  0
45  1   2816 35893796 2345976 110787600    0    0     0 541644 241199 815732 50 14 36  1  0  0
54  1   2816 35880516 2345976 110796812    0    0     0 542852 240909 814240 50 14 35  1  0  0
48  0   2816 35871752 2345976 110805968    0    0     0 539876 238110 806126 49 14 36  1  0  0
51  0   2816 35858156 2345976 110815212    0    0     0 545236 240314 815482 50 14 36  1  0  0
60  0   2816 35846776 2345976 110824388    0    0     0 541736 239318 811394 50 14 36  1  0  0
56  0   2816 35837716 2345976 110833444    0    0     0 534604 236446 801280 48 14 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1   2816 35826796 2345976 110842460    0    0     0 541908 238821 810592 49 14 36  1  0  0
46  1   2816 35816328 2345976 110851828    0    0     0 538284 240164 814262 50 14 36  1  0  0
53  2   2816 35806412 2345976 110861032    0    0     0 525044 238923 811152 50 14 36  1  0  0
50  2   2816 35795880 2345976 110869960    0    0     0 518864 232473 792652 49 13 37  1  0  0
49  1   2816 35786340 2345976 110879084    0    0     0 522492 239396 811617 50 14 35  1  0  0
60  1   2816 35776620 2345976 110888404    0    0     0 533432 243657 820972 50 14 35  0  0  0
59  1   2816 35763584 2345976 110897648    0    0     0 532288 237379 805861 49 14 36  1  0  0
